geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;00001000000100010011110011010100000000;0.744651;8422;00000100000000000111001010011010010100;0.0399646;452;0.318717;2
53;00001000000100010011110011010100000000;0.744651;8422;00100010000000010011010111000100100000;0.0690539;781;0.323166;4
54;00001000000100010011110011010100000000;0.744651;8422;01001000000100000011010110010100100000;0.0662246;749;0.327536;2
55;00001000000100010011110011010100000000;0.744651;8422;10000010010000110111010100000000000100;0.0570292;645;0.313208;2
56;00001000000100010011110011010100000000;0.744651;8422;00001000000010000101110100101100100000;0.0765694;866;0.317038;2
57;00001000000100010011110011010100000000;0.744651;8422;00000000010100001111100101001010000000;0.0535809;606;0.308891;2
58;00001000000100010011110011010100000000;0.744651;8422;00000000110101011100101000000100010000;0.106189;1201;0.311392;1
59;00001000000100010011110011010100000000;0.744651;8422;01000001100000100010010111000001010000;0.058267;659;0.317109;1
60;00001000000100010011110011010100000000;0.744651;8422;00000101100000000110110101000100010000;0.0719717;814;0.306303;2
61;00001000000100010011110011010100000000;0.744651;8422;00010010000000001011010111000100100000;0.0453581;513;0.296417;1
62;00001000000100010011110011010100000000;0.744651;8422;01110000000100001011010010010100000000;0.0376658;426;0.295681;1
63;00001000000100010011110011010100000000;0.744651;8422;00001000100110000011010010010100000100;0.0587091;664;0.299826;1
64;00001000000100010011110011010100000000;0.744651;8422;10100001000001000001110010000011010000;0.0595933;674;0.30512;2
65;00001000000100010011110011010100000000;0.744651;8422;01000100000100010011000011000110100000;0.111317;1259;0.299385;1
66;00001000000100010011110011010100000000;0.744651;8422;00100011000100000110110001000110000000;0.067374;762;0.297364;3
67;00001000000100010011110011010100000000;0.744651;8422;10000100000000010001010111100010100000;0.0594164;672;0.311907;1
68;00001000000100010011110011010100000000;0.744651;8422;10000001000000011001101010100001010000;0.0725022;820;0.306947;3
69;00001000000100010011110011010100000000;0.744651;8422;00000011000000000101110001000111100000;0.0585323;662;0.337377;1
70;00001000000100010011110011010100000000;0.744651;8422;00000000000000001011001010001111100001;0.064191;726;0.325144;1
71;00001000000100010011110011010100000000;0.744651;8422;10000101000010000011010011000110000000;0.0650752;736;0.312198;1
72;00001000000100010011110011010100000000;0.744651;8422;00000000110000011011001011001000000100;0.0884173;1000;0.329201;3
73;00001000000100010011110011010100000000;0.744651;8422;00111001110000000000110011000001000000;0.0854111;966;0.327915;1
74;00001000000100010011110011010100000000;0.744651;8422;01000010100110000010101010000100000001;0.0511936;579;0.339746;1
75;00001000000100010011110011010100000000;0.744651;8422;10000001000000010011010111001000010000;0.0376658;426;0.324433;4
76;00001000000100010011110011010100000000;0.744651;8422;10000000000100000010010111001000110100;0.0766578;867;0.333196;3
77;00001000000100010011110011010100000000;0.744651;8422;10001011000001000010101100000100100000;0.0510168;577;0.338749;3
78;00001000000100010011110011010100000000;0.744651;8422;00001000000000010011010011001011010000;0.0732095;828;0.347028;1
79;00001000000100010011110011010100000000;0.744651;8422;00010001101000010001100010100101000000;0.100177;1133;0.343581;2
80;00001000000100010011110011010100000000;0.744651;8422;10100010000000001011000011000111000000;0.0604775;684;0.350017;3
81;00001000000100010011110011010100000000;0.744651;8422;00010000011101000011010010000100000100;0.0647215;732;0.346186;2
82;00001000000100010011110011010100000000;0.744651;8422;10001110000100001011100000000100100000;0.0616269;697;0.355027;1
83;00001000000100010011110011010100000000;0.744651;8422;01000010100000000010110110000010000101;0.0791335;895;0.354721;3
84;00001000000100010011110011010100000000;0.744651;8422;00011011000000000011000101000110000100;0.0650752;736;0.353647;3
85;00001000000100010011110011010100000000;0.744651;8422;11100100001000000010101011000001000000;0.0758621;858;0.343386;1
86;00001000000100010011110011010100000000;0.744651;8422;01010010000000000101011011000110000000;0.0473033;535;0.321779;2
87;00001000000100010011110011010100000000;0.744651;8422;00100000001110100100010010010011000000;0.0583554;660;0.34015;1
88;00001000000100010011110011010100000000;0.744651;8422;10000000000001011001110000000110100100;0.0730327;826;0.342492;1
89;00001000000100010011110011010100000000;0.744651;8422;10110100000001010011000000000110100000;0.0562334;636;0.368244;1
90;00001000000100010011110011010100000000;0.744651;8422;00010100000010010001010011000100000101;0.108311;1225;0.359263;1
91;00001000000100010011110011010100000000;0.744651;8422;00010000000110011011001010000100000010;0.0683466;773;0.348408;1
92;00001000000100010011110011010100000000;0.744651;8422;00001110000010001010100010000100101000;0.0645446;730;0.346588;1
93;00001000000100010011110011010100000000;0.744651;8422;00001011001000000010100100000011100010;0.0854111;966;0.345157;1
94;00001000000100010011110011010100000000;0.744651;8422;00000101100000001001010101010001010000;0.0376658;426;0.349188;2
95;00001000000100010011110011010100000000;0.744651;8422;00011010010000000011010110100100000000;0.0437666;495;0.339405;1
96;00001000000100010011110011010100000000;0.744651;8422;00001010100000000110010111000010000001;0.0465075;526;0.331426;1
97;00001000000100010011110011010100000000;0.744651;8422;10000001101000001001110101000100000000;0.0756852;856;0.352943;1
98;00001000000100010011110011010100000000;0.744651;8422;00000001010100001001110101000100100000;0.0594164;672;0.340608;2
99;00001000000100010011110011010100000000;0.744651;8422;00000010100010110111010010000001000000;0.06145;695;0.348985;3
100;00001000000100010011110011010100000000;0.744651;8422;11001001000000010001010011000100100000;0.051901;587;0.337386;2
