geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000100000000100000101101110010000000010101110;0.665632;6434;0000000100100010011001000100010010000111000011;0.29102;2813;0.514356;1
37;0000100000000100000101101110010000000010101110;0.665632;6434;0010000001000111101110000000100000001100100100;0.265673;2568;0.500058;1
38;0000100000000100000101101110010000000010101110;0.665632;6434;0010101000000010001001000010100011001001100100;0.247362;2391;0.503022;1
39;0000100100000110000101001110010000000000101110;0.673805;6513;0000100000101000011100111000000001000100110010;0.23981;2318;0.506397;1
40;0000100100000110000101001110010000000000101110;0.673805;6513;0000100101000101010100100100100010001110000000;0.348024;3364;0.522583;1
41;0000100100000110000101001110010000000000101110;0.673805;6513;1000000000100001001100011100000000000110101101;0.208566;2016;0.519965;1
42;0000100100000110000101001110010000000000101110;0.673805;6513;1000001000010100001100101110000000110000110000;0.245396;2372;0.507894;1
43;0000000000010110000101001110010000001000101110;0.676598;6540;0000000000000110000101000010101010000110011101;0.284916;2754;0.511119;1
44;0000000000010110000101001110010000001000101110;0.676598;6540;0000000001110110001011000101000010000010100010;0.183944;1778;0.501365;1
45;0000000000010110000101001110010000001000101110;0.676598;6540;0000000100011110100001001000000100000111100100;0.230706;2230;0.486607;1
46;0000000000010110000101001110010000001000101110;0.676598;6540;0100100001000000110001000101100000000001101110;0.263397;2546;0.504438;1
47;0000000000000110000101001110010000001010101110;0.686427;6635;0011000110000101011001001010011000000000100000;0.261328;2526;0.507184;1
48;0000000000000110000101001110010000001010101110;0.686427;6635;0000000000010110000000101100010010110010001101;0.216739;2095;0.479147;1
49;0000000000000110000101001110010000001010101110;0.686427;6635;0000000000100101101100001001000001000100011110;0.221084;2137;0.47861;1
50;0000000000000110000101001110010000001010101110;0.686427;6635;0000100010100101000101001000101100000100000101;0.200186;1935;0.493088;1
51;0000000000000110000101001110010000001010101110;0.686427;6635;0000110000000010001001101111010001001000001000;0.233395;2256;0.474119;1
52;0000000000000110000101001110010000001010101110;0.686427;6635;0000111000110000001001000101001000000010101010;0.208566;2016;0.480497;1
53;0000000000000110000101001110010000001010101110;0.686427;6635;0010001011000010000001001110001000001010001010;0.248086;2398;0.491042;1
54;0000000000000110000101001110010000001010101110;0.686427;6635;0000000000101011000101011100000010000011100010;0.276743;2675;0.501821;1
55;0000000000000110000101001110010000001010101110;0.686427;6635;0001010000000100000001111100010100101100000010;0.24612;2379;0.493841;1
56;0000000000000110000101001110010000001010101110;0.686427;6635;0000110110000010100001000110010001100110000000;0.250466;2421;0.506761;1
57;0000000000000110000101001110010000001010101110;0.686427;6635;1010001100000111100001011000000000000100001010;0.201842;1951;0.51216;1
58;0000000000000110000101001110010000001010101110;0.686427;6635;0000000100100110110101010011000010000000100001;0.263708;2549;0.521067;2
59;0000000000000110000101001110010000001010101110;0.686427;6635;0000001001011000110101001100100100000100000010;0.257501;2489;0.515659;1
60;0000000000001110010101001110010000000110100010;0.698014;6747;1000001001000010110100101010000000000110000110;0.239189;2312;0.486366;2
61;0000000000001110010101001110010000000110100010;0.698014;6747;0000000001010110000000101111011000001100000001;0.1976;1910;0.480959;2
62;0000000000001110010101001110010000000110100010;0.698014;6747;0000001010010010100010000110010010001100100001;0.236085;2282;0.466219;1
63;0000000000001110010101001110010000000110100010;0.698014;6747;0101010000000011000000010101010000001110001010;0.227912;2203;0.480569;1
64;0000000000001110010101001110010000000110100010;0.698014;6747;0000110001110010001001001110000010001000100000;0.182909;1768;0.479109;1
65;0000000000001110010101001110010000000110100010;0.698014;6747;1000100010000011010111001100000000100000011000;0.222946;2155;0.486233;1
66;0000000000001110010101001110010000000110100010;0.698014;6747;0000010000101111000001001011000010000000100011;0.189841;1835;0.487592;1
67;0000000000001110010101001110010000000110100010;0.698014;6747;0010000000000100001001000101110110100010010100;0.206083;1992;0.48257;1
68;0000000000001110010101001110010000000110100010;0.698014;6747;0000001000011010010100111001010000000010000101;0.254293;2458;0.47795;1
69;0000000000001110010101001110010000000110100010;0.698014;6747;0000010001100101010100001111000010000010000010;0.200083;1934;0.460884;1
70;0000000000001110010101001110010000000110100010;0.698014;6747;0010000100001010000110001000110001110001001000;0.231326;2236;0.474199;1
71;0000000000001110010101001110010000000110100010;0.698014;6747;0001010000000100110111001101000010000000000011;0.236189;2283;0.482744;1
72;0000000000001110010101001110010000000110100010;0.698014;6747;0000001010011001000100010100100000000111110000;0.20867;2017;0.48128;1
73;0000000000001110010101001110010000000110100010;0.698014;6747;0000001101001000011010001100001000000111100000;0.197496;1909;0.483729;1
74;0000000000001110010101001110010000000110100010;0.698014;6747;0001010001000000111101000000010100111000000100;0.245603;2374;0.480099;1
75;0000000000001110010101001110010000000110100010;0.698014;6747;0001000010101100010101001100000010100000001010;0.249431;2411;0.4843;1
76;0000000000001110010101001110010000000110100010;0.698014;6747;0000001000001100010110001001010100100110000001;0.210635;2036;0.481321;1
77;0000000000001110010101001110010000000110100010;0.698014;6747;0011100000001100010001000111000000010110000100;0.205876;1990;0.48123;2
78;0000000000001110010101001110010000000110100010;0.698014;6747;1001010000000111000000100101010000111010000000;0.187978;1817;0.480159;1
79;0000000000001110010101001110010000000110100010;0.698014;6747;0100101000000010110000110100000000011000010011;0.206911;2000;0.470613;1
80;0000000000001110010101001110010000000110100010;0.698014;6747;1100100000000010110000011100000000001010100011;0.222222;2148;0.467196;1
81;0000000000001110010101001110010000000110100010;0.698014;6747;0000100001000001110001000000010100100011000111;0.217877;2106;0.465218;1
82;0000000000001110010101001110010000000110100010;0.698014;6747;0000000000111010000100001101110100000101010000;0.229981;2223;0.478704;1
83;0000000000001110010101001110010000000110100010;0.698014;6747;0000010001000100001110100110000000010110100010;0.271467;2624;0.48924;1
84;0000000000001110010101001110010000000110100010;0.698014;6747;0000011011001100010001000110001000110010000000;0.177633;1717;0.478558;1
85;0000000000001110010101001110010000000110100010;0.698014;6747;0000100010100000010010011110110010000001000001;0.179185;1732;0.493513;1
86;0000000000001110010101001110010000000110100010;0.698014;6747;0001000000001110000011100001010001010000001011;0.253776;2453;0.519708;1
87;0000000000001110010101001110010000000110100010;0.698014;6747;1010100000000000110001100110010000000000010111;0.268777;2598;0.496569;1
88;0000000000001110010101001110010000000110100010;0.698014;6747;0100000000100101010001100100010100010100000011;0.270432;2614;0.504622;1
89;0000000000001110010101001110010000000110100010;0.698014;6747;0001011100100110010011100100100000000000100000;0.303435;2933;0.508683;1
90;0000000000001110010101001110010000000110100010;0.698014;6747;0010110000000001000111000010010101010000100100;0.314608;3041;0.505496;1
91;0000000000001110010101001110110000010000100010;0.707325;6837;1000000001100100000001001111110000000001000101;0.224188;2167;0.512762;1
92;0000000000001110010101001110110000010000100010;0.707325;6837;0001010001000010100111001010010000000101100000;0.249741;2414;0.499457;1
93;0000000000001110010101001110110000010000100010;0.707325;6837;0000000011001011000000101110010000010010000110;0.264018;2552;0.512291;1
94;0000000000001110010101001110110000010000100010;0.707325;6837;0001001000001110001001100111000000100000101000;0.217153;2099;0.499818;1
95;0000000000001110010101001110110000010000100010;0.707325;6837;0101100000000010110010000001010100001001000011;0.213325;2062;0.509452;1
96;0000000000001110010101001110110000010000100010;0.707325;6837;1100100000000100010001101001010100010100000010;0.266087;2572;0.50734;2
97;0000000000001110010101001110110000010000100010;0.707325;6837;0000011000010101000110100010110000010000011000;0.264432;2556;0.507817;1
98;0000000000001110010101001110110000010000100010;0.707325;6837;0001110100011110110000000000000010011000100000;0.256259;2477;0.492139;1
99;0000000000001110010101001110110000010000100010;0.707325;6837;0010100000001001010101000001000100101000000111;0.230188;2225;0.488153;1
100;0000000000001110010101001110110000010000100010;0.707325;6837;1010010001000010011111000110000000010000000010;0.27695;2677;0.493357;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1011001000101010100000110000000010000110010000;0.0541072;523;0.195426;1
1;0000000100000110010100000110011001011000100010;0.625284;6044;1101000001010000000100110100000100100001001100;0.0728326;704;0.243187;2
2;0000000100000110010100000110011001011000100010;0.625284;6044;0001001011010101100010100100001000010010000000;0.0895924;866;0.274382;1
3;0000000100000110010100000110011001011000100010;0.625284;6044;0010010011000001000101000100101010100110000000;0.113284;1095;0.318945;1
4;0000000100000110010100000110011001011000100010;0.625284;6044;1000100100000000111000010100000001011000101001;0.128492;1242;0.350224;1
5;0000000000000100010100000111011001011000001110;0.628699;6077;1100111000000001010010001100000010001000000110;0.134492;1300;0.375154;1
6;0000001000001110010100011100010000001000110010;0.657356;6354;1100000100010101000000000000101010010000110101;0.16077;1554;0.417264;1
7;0000001000001110010100011100010000001000110010;0.657356;6354;0000001111001100000100000010001110000000001011;0.180323;1743;0.439429;1
8;0000001000001110010100011100010000001000110010;0.657356;6354;0011001100000000111000000000101010010000001110;0.177116;1712;0.459049;1
9;0000001000001110010100011100010000001000110010;0.657356;6354;0100000000001001000001100100100001111100000110;0.205669;1988;0.453887;1
10;0000001000001110010100011100010000001000110010;0.657356;6354;0000011011010001000100000000011011000100000110;0.281606;2722;0.472467;1
11;0000001000001110010100011100010000001000110010;0.657356;6354;0000011000001110110100000001000010101000010100;0.228016;2204;0.465778;1
12;0000001000001110010100011100010000001000110010;0.657356;6354;0000000000101100100100000000100000011010011111;0.243224;2351;0.476194;1
13;0000001000001110010100011100010000001000110010;0.657356;6354;0001001000010100010010000111001000101000010010;0.246327;2381;0.482017;1
14;0000001000001110010100011100010000001000110010;0.657356;6354;0100001000010110001001000100001000001001010011;0.25988;2512;0.477556;1
15;0000000000001110010100011100010000001000101110;0.681254;6585;0110101000000011001100011000000010001000110000;0.216532;2093;0.470289;1
16;0000000000001110010100011100010000001000101110;0.681254;6585;1001100000000100111000000100011010010010001000;0.172771;1670;0.45613;1
17;0000000000000110001101011100010000000010101110;0.683426;6606;0000000000011110010010111100000000000100010011;0.177633;1717;0.463197;1
18;0000000000000110001101011100010000000010101110;0.683426;6606;0000000001010001100110000101001100101000010010;0.148976;1440;0.478009;1
19;0000000000000110001101011100010000000010101110;0.683426;6606;0001000000000110101100011000010111001000010000;0.256466;2479;0.498017;1
20;0000000000000110001101011100010000000010101110;0.683426;6606;0100000000000010100111010101110100010000000001;0.250259;2419;0.507008;1
21;0000000000000110001101011100010000000010101110;0.683426;6606;0000000000000010100101011101011000111100000000;0.306228;2960;0.511478;1
22;0000000000000110001101011100010000000010101110;0.683426;6606;0010000110010010010101101000000010100000000011;0.192013;1856;0.516892;1
23;0000000000000110001101011100010000000010101110;0.683426;6606;1000000100010010010101100010000010001100001100;0.23981;2318;0.511572;1
24;0000000000000110001101011100010000000010101110;0.683426;6606;1000000001100100000101001100000100011000110010;0.292262;2825;0.505414;1
25;0000000000000110001101011100010000000010101110;0.683426;6606;0010010110100110011000000100000001010100000100;0.156321;1511;0.487134;1
26;0000000000000110001101011100010000000010101110;0.683426;6606;1100000000000011010001111100000001000010100100;0.192427;1860;0.493017;1
27;0000000000000110001101011100010000000010101110;0.683426;6606;0011010010100010001100000100000100001100100100;0.222222;2148;0.498596;1
28;0000000000000110001101011100010000000010101110;0.683426;6606;1100010010000010000001010100100100000010101010;0.231844;2241;0.496699;1
29;0000000000000110001101011100010000000010101110;0.683426;6606;0110100110000011000001000111001000001000000100;0.197186;1906;0.499811;1
30;0000000000000110001101011100010000000010101110;0.683426;6606;1010000000100010000001000101010100011001100010;0.298986;2890;0.517436;1
31;0000000000000110001101011100010000000010101110;0.683426;6606;0100000010000100000111100101110000100010001000;0.269708;2607;0.525091;1
32;0000000000000110001101011100010000000010101110;0.683426;6606;0000010000000010001110010100110101011000001000;0.261121;2524;0.528516;1
33;0000000000000110001101011100010000000010101110;0.683426;6606;1000000000000000110111000111001100000010001100;0.278192;2689;0.514314;1
34;0000000000000110001101011100010000000010101110;0.683426;6606;1010000001001101000000010101110000000001110000;0.232775;2250;0.513019;1
35;0000000000000110001101011100010000000010101110;0.683426;6606;0001000011000010001001001000010101010000001011;0.193462;1870;0.487701;1
36;0000000000000110001101011100010000000010101110;0.683426;6606;0011100010000100010011010110101000000000100000;0.243224;2351;0.484416;1
37;0000000000000110001101011100010000000010101110;0.683426;6606;0011000000000100101111011000010000000010010001;0.164287;1588;0.475188;1
38;0000000000000110001101011100010000000010101110;0.683426;6606;1000110000110101000001000000001001000000100111;0.226257;2187;0.49046;1
39;0000000000000110001101011100010000000010101110;0.683426;6606;0011000000000011011110001000000000100011100010;0.232464;2247;0.500909;1
40;0000000000000110001101011100010000000010101110;0.683426;6606;0111100010010010000001110100000000001000100010;0.177736;1718;0.48112;1
41;0000000000000110001101011100010000000010101110;0.683426;6606;0000000110001100000000110110011000000001001011;0.260811;2521;0.483604;1
42;0000000000000110001101011100010000000010101110;0.683426;6606;1001000001100100000111011000000000000110000110;0.233292;2255;0.480391;1
43;0000000000000110001101011100010000000010101110;0.683426;6606;0000100001000000100000001100110010110001010110;0.260708;2520;0.484857;1
44;0000000000000110001101011100010000000010101110;0.683426;6606;0100000000101110000001001100000000011011000110;0.263708;2549;0.484969;1
45;0000000000000110001101011100010000000010101110;0.683426;6606;0000001000101011001001000110110010000000000011;0.272502;2634;0.490812;1
46;0000000000000110001101011100010000000010101110;0.683426;6606;1100000100000100010001000110001010101100000010;0.268156;2592;0.497112;1
47;0000000000000110001101011100010000000010101110;0.683426;6606;0000010010000010011001000100100000101010001110;0.224912;2174;0.507126;1
48;0000000000000110001101011100010000000010101110;0.683426;6606;0000000000000010001000111100110001101000001110;0.303021;2929;0.516382;2
49;0000000000000110001101011100010000000010101110;0.683426;6606;0000000001001000101100001110001000100110100010;0.255431;2469;0.514953;1
50;0000000000000110001101011100010000000010101110;0.683426;6606;0000001000000000010000011111010100110000011100;0.24281;2347;0.517799;1
51;0000000000000110001101011100010000000010101110;0.683426;6606;0010001000011000011100010010100000001000101100;0.261639;2529;0.51145;1
52;0000000000000110001101011100010000000010101110;0.683426;6606;1100000010000001010000110000010001100000101110;0.278709;2694;0.516962;1
53;0000000000000110001101011100010000000010101110;0.683426;6606;0110000001100110000000010100110000000010001011;0.280881;2715;0.514897;1
54;0000000000000110001101011100010000000010101110;0.683426;6606;0000010100110110001001001100100000000110100000;0.234947;2271;0.494222;1
55;0000000000000110001101011100010000000010101110;0.683426;6606;1010010010000100001000011110010000100000001010;0.173805;1680;0.484256;1
56;0000000000000110001101011100010000000010101110;0.683426;6606;0000000001000110100100011100000100101101000001;0.189427;1831;0.491344;1
57;0000000000000110001101011100010000000010101110;0.683426;6606;0000000001000110011000010100000110001101100010;0.223774;2163;0.499211;1
58;0000000000000110001101011100010000000010101110;0.683426;6606;0110000010000100001100011000100100010000110100;0.221601;2142;0.507293;1
59;0000000000000110001101011100010000000010101110;0.683426;6606;1100000001000000001110000100001110100000100110;0.23205;2243;0.500282;1
60;0000000000000110001101011100010000000010101110;0.683426;6606;0010000010010000111001000000010100101000001011;0.19522;1887;0.504161;1
61;0000000000000110001101011100010000000010101110;0.683426;6606;1001000000100100001000001100000100100010110110;0.203704;1969;0.507075;1
62;0000000000000110001101011100010000000010101110;0.683426;6606;0110001000000010011000011100000010000000100111;0.252328;2439;0.502909;1
63;0000000000000110001101011100010000000010101110;0.683426;6606;0000001111000000110010001100010100001010100000;0.235982;2281;0.521228;1
64;0000000000000110001101011100010000000010101110;0.683426;6606;0000000001010100011111000100001010010001100000;0.273743;2646;0.527319;1
65;0000000000000110001101011100010000000010101110;0.683426;6606;0001000000001000110001001100100000010000110111;0.286468;2769;0.508539;1
66;0000000000000110001101011100010000000010101110;0.683426;6606;0000001000001110110001000100000111000100001010;0.250155;2418;0.514026;1
67;0000000000000110001101011100010000000010101110;0.683426;6606;0100100000100100110001000000000111000000110110;0.292986;2832;0.501664;1
68;0000000000000110001101011100010000000010101110;0.683426;6606;0000001001000000100100000100000011011010111010;0.266191;2573;0.508011;1
69;0000000000000110001101011100010000000010101110;0.683426;6606;0000000101011010000011010110010000000011000010;0.262673;2539;0.507175;1
70;0000000000000110001101011100010000000010101110;0.683426;6606;1000001000000111010001100100000000000111101000;0.250879;2425;0.515111;1
71;0000000000000110001101011100010000000010101110;0.683426;6606;0000010000000110001111001101000100000010101000;0.259259;2506;0.509421;1
72;0000000000000110001101011100010000000010101110;0.683426;6606;1000001000010000010100110100100011000010100010;0.185185;1790;0.503924;1
73;0000000000000110001101011100010000000010101110;0.683426;6606;0010100000011010010010001110001100010000100000;0.24312;2350;0.493949;1
74;0000000000000110001101011100010000000010101110;0.683426;6606;1010100000000001010010010010010000000010101110;0.301883;2918;0.513938;1
75;0000000000000110001101011100010000000010101110;0.683426;6606;0000000000000100011001000111000000111100011100;0.23743;2295;0.508196;1
76;0000000000000110001101011100010000000010101110;0.683426;6606;1000011000010110010011010000000000010010001100;0.19222;1858;0.494919;1
77;0000000000000110001101011100010000000010101110;0.683426;6606;0000011100010100101001011000010000010100000100;0.232671;2249;0.493364;1
78;0000000000000110001101011100010000000010101110;0.683426;6606;0010110000000100001001000001000001011100010101;0.142148;1374;0.480348;1
79;0000000000000110001101011100010000000010101110;0.683426;6606;1000000000110111111000010000011100000000000010;0.191806;1854;0.473658;1
80;0000000000000110001101011100010000000010101110;0.683426;6606;1001010100000100001001000000110110101000010000;0.181047;1750;0.460833;1
81;0000000000000110001101011100010000000010101110;0.683426;6606;0010000110100100001001010000110100101000000100;0.185289;1791;0.45516;1
82;0000000000000110001101011100010000000010101110;0.683426;6606;0000000010001110111001011100000000100010000100;0.193151;1867;0.464294;1
83;0000000000000110001101011100010000000010101110;0.683426;6606;0010000000000100010001001110000011010011000101;0.211256;2042;0.472903;1
84;0000100000000110001101011100010000000000101110;0.685082;6622;0010001000100110010010100110000100000010100100;0.245603;2374;0.493145;1
85;0000100000000110001101011100010000000000101110;0.685082;6622;1001000000000100011000000110010010010110000011;0.229568;2219;0.497076;1
86;0000100000000110001101011100010000000000101110;0.685082;6622;1000000000010110011010000100001010000000101011;0.237016;2291;0.514085;1
87;0000000000000110001111011100010000000000101110;0.688599;6656;0000010000100010101000011100010100101000000110;0.244155;2360;0.498915;1
88;0000000000000110001111011100010000000000101110;0.688599;6656;0010000000000000000000010101110001111100001110;0.251293;2429;0.495117;1
89;0000000000000110001111011100010000000000101110;0.688599;6656;0000010001000011011000011100010000100010101000;0.259466;2508;0.500662;1
90;0000000000000110001111011100010000000000101110;0.688599;6656;0000100011010100000110000000000000001111100011;0.271157;2621;0.510393;1
91;0000000000000110001111011100010000000000101110;0.688599;6656;0011100000010100010000010001010000000101001101;0.181564;1755;0.490634;1
92;0000000000000110001111011100010000000000101110;0.688599;6656;1000000100011000001110001100000000011000001110;0.210325;2033;0.488261;1
93;0000000000000110001111011100010000000000101110;0.688599;6656;0000001011000101001001001100000100011000100010;0.220463;2131;0.495887;1
94;0000000000000110001111011100010000000000101110;0.688599;6656;0100001000010110100001110100000011000000100100;0.243431;2353;0.488857;1
95;0000000000000110011111011100010000000000100110;0.69191;6688;0000000000001110100011011100010100101000010000;0.219015;2117;0.486407;1
96;0000000000000110011111011100010000000000100110;0.69191;6688;0110001000100110000000001001101100000000100110;0.238154;2302;0.497511;1
97;0000000000000110011111011100010000000000100110;0.69191;6688;1000010000000000111111011100010000000000011000;0.27664;2674;0.496138;1
98;0000000000000110011111011100010000000000100110;0.69191;6688;0010100000001100010001001100010101101010000000;0.205359;1985;0.49617;2
99;0000000000000110011111011100010000000000100110;0.69191;6688;0001000000000100011011110100000000110001001010;0.179806;1738;0.50906;1
100;0000000000000110011111011100010000000000100110;0.69191;6688;0000010000000100011111011100010010101000000000;0.281192;2718;0.51768;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1010000111100000100001010000000001010010010100;0.0620732;600;0.183672;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;1110110100010001000001000000000111010000001000;0.0701428;678;0.223175;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0110000100100011100001101101000100001000000000;0.0836954;809;0.246899;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;1000011101000000010000001101100010000100001001;0.0828678;801;0.281286;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;0110011000000000011000000001000100000101111001;0.119698;1157;0.331369;1
5;0000001000000110010100000110011001011000100010;0.62187;6011;0001000000010001110000001100101001010000000111;0.17546;1696;0.385485;1
6;0000000100000110010100000110011001011000100010;0.625284;6044;0110001001110110010000000001000000000110000011;0.125698;1215;0.417545;1
7;0000000100000110010100000110011001011000100010;0.625284;6044;0010001110001001000101100000001001010000001010;0.194807;1883;0.43014;1
8;0000000100000010010100000110011101001100100010;0.631906;6108;1000110000010010000100000110001010000010101001;0.184358;1782;0.43514;1
9;0000000100000010010100000110011101001100100010;0.631906;6108;0011000000110010000000000110000010100001101110;0.208359;2014;0.450925;1
10;0000000100000010010100000110011101001100100010;0.631906;6108;0000001001001000100110001100001100010001100010;0.218705;2114;0.47552;1
11;0000000100000010010100000110011101001100100010;0.631906;6108;1000001000100010110100100110000000011000000011;0.225326;2178;0.481188;1
12;0000001000011110011111000100010000000000100010;0.65508;6332;1000100100001000010000000110000100111100000011;0.17246;1667;0.478532;1
13;0000001000011110011111000100010000000000100010;0.65508;6332;0000001000011010001100100110001101001000000100;0.247879;2396;0.479308;1
14;0000001000011110011111000100010000000000100010;0.65508;6332;0001100010100010010000000000001010010001110110;0.274467;2653;0.484117;2
15;0000001000011110011111000100010000000000100010;0.65508;6332;1011101110000101000000000000000001001101000010;0.233913;2261;0.46529;1
16;0000001000011110011111000100010000000000100010;0.65508;6332;0011100100100010100000000000011000100000101011;0.27157;2625;0.478823;1
17;0000001000011110011111000100010000000000100010;0.65508;6332;0000000101000000100100010111001010100100100010;0.264329;2555;0.473045;1
18;0000001000011110011111000100010000000000100010;0.65508;6332;0000100010000000100000010111011011011000000100;0.247983;2397;0.493978;1
19;0000001000011110011111000100010000000000100010;0.65508;6332;0001010100001010001010010101010010100000100000;0.237947;2300;0.495027;1
20;0000001000011110011111000100010000000000100010;0.65508;6332;1000000100010100010000101100011010011100000000;0.210428;2034;0.483878;2
21;0000001000011110011111000100010000000000100010;0.65508;6332;0000001000010010110100101101000101000000101000;0.186013;1798;0.479475;1
22;0000001000011110011111000100010000000000100010;0.65508;6332;0000100011001010000001000000011100000111010010;0.231947;2242;0.472552;1
23;0000001000011110011111000100010000000000100010;0.65508;6332;0000000000101010101000001011111010000000001010;0.225636;2181;0.468452;1
24;0000001000011110011111000100010000000000100010;0.65508;6332;0100000101110101000001000101000011000000010010;0.160459;1551;0.483733;1
25;0000001000011110011111000100010000000000100010;0.65508;6332;0000100000011010001111000000101000100001010100;0.253776;2453;0.479875;1
26;0000000000000100111111010110010000000000100110;0.66977;6474;0000111100011100010011010000001000001000000100;0.195117;1886;0.477197;1
27;0000000010000110011101011100010000000010100010;0.674012;6515;0110000101000001000010000110011000000000111100;0.261949;2532;0.487544;1
28;0000000010000110011101011100010000000010100010;0.674012;6515;0010000000000100111101010100000100010000001011;0.219429;2121;0.486572;1
29;0000000010000110011101011100010000000010100010;0.674012;6515;1001000000100001111111000000000100010000000011;0.22036;2130;0.493555;1
30;0000000010000110011101011100010000000010100010;0.674012;6515;0001010000100000010011100100110001001001000010;0.22905;2214;0.469833;1
31;0000000010000110011101011100010000000010100010;0.674012;6515;0000010011010110000100010100101000000000101001;0.228533;2209;0.470234;2
