geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;10001000000000010011110011010100000000;0.719363;8136;00000101100000000110110100000100011000;0.065252;738;0.336434;2
55;10001000000000010011110011010100000000;0.719363;8136;10100000100010010000110100000001101000;0.102122;1155;0.354455;2
56;00001000100000010011110011010100000000;0.741556;8387;01001000000100010111000001000110000100;0.0906278;1025;0.350798;2
57;00001000100000010011110011010100000000;0.741556;8387;10011000000000010110010011000110000000;0.0632184;715;0.339358;2
58;00001000100000010011110011010100000000;0.741556;8387;11000110000000010010110010010010000000;0.0858532;971;0.360735;2
59;00001000100000010011110011010100000000;0.741556;8387;11001000101001000110100000000100010000;0.0751547;850;0.36294;2
60;00001000100000010011110011010100000000;0.741556;8387;10000010000010010011010100010100000010;0.124757;1411;0.359089;1
61;00000000100000010011110011110100000000;0.749691;8479;00001110000010001101010001000100100000;0.0442971;501;0.349313;2
62;00000000100000010011110011110100000000;0.749691;8479;10010000000010010011001011000001100000;0.0564103;638;0.342836;1
63;00000000100000010011110011110100000000;0.749691;8479;10010000000100000111001011001010000000;0.0511052;578;0.325893;1
64;00000000100000010011110011110100000000;0.749691;8479;00001001000100001110110010100100000000;0.0781609;884;0.32927;1
65;00000000100000010011110011110100000000;0.749691;8479;00100010001010001010110010000101000000;0.0535809;606;0.342981;1
66;00000000100000010011110011110100000000;0.749691;8479;10100000000100000010110010101000110000;0.0808134;914;0.333762;1
67;00000000100000010011110011110100000000;0.749691;8479;10000000000000001101000011011100100100;0.0683466;773;0.341165;3
68;00000000100000010011110011110100000000;0.749691;8479;00101000110010000110100010000000010100;0.0832891;942;0.338612;1
69;00000000100000010011110011110100000000;0.749691;8479;01010100001000010001100110000110000000;0.0811671;918;0.351173;2
70;00000000100000010011110011110100000000;0.749691;8479;00100001010000010001110000010101000100;0.103979;1176;0.369527;1
71;00000000100000010011110011110100000000;0.749691;8479;00100010000110010010101101000100000000;0.0936339;1059;0.352411;2
72;00000000100000010011110011110100000000;0.749691;8479;10000001010100100111100100000000010000;0.12069;1365;0.348554;3
73;00000000100000010011110011110100000000;0.749691;8479;00001100010100000001110011000001100000;0.136693;1546;0.351329;2
