geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;00000110001100000111111111111100011101010110001100010011110000010111100111100000101;0.754572;46705;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746013;295
28;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111110011111010110001100010010110000010011000111110000101;0.70591;43693;0.746197;296
29;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111110011111110110001100010011110000010011000111000000101;0.704779;43623;0.746305;306
30;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010111110000010011000111000000101;0.706055;43702;0.74584;304
31;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001101010111111111111100011111011110001100010011110000010011000110000000101;0.696346;43101;0.746071;306
32;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001101010011110000010010000111000010101;0.69313;42902;0.746198;306
33;00000110001100000111111111111100011110011110001100010011110000010111001111000000101;0.752795;46595;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.746483;325
34;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.746144;318
35;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;01000110011100000111111111111100011111011110001100010011110000010010000111000000101;0.693373;42917;0.745722;308
36;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.746015;313
37;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110011100010011010000010111000111000000101;0.715022;44257;0.746121;313
38;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011010001100010011110000010011110111000000101;0.705199;43649;0.746235;319
39;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111010110001100010011010101010111000111000000101;0.708188;43834;0.746222;324
40;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100011011110000010111000111000000001;0.716702;44361;0.746438;328
41;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.745954;321
42;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100100111111111111100011110011110001100010011110000011011000111000000101;0.702695;43494;0.746375;333
43;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746523;333
44;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.746059;312
45;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.746446;313
46;00000110001000001111111111111100011101011110001100010011110000010111100111000000101;0.754411;46695;00000110001100000111111111111100011111010110001100010011010000110111000111000001101;0.713939;44190;0.746413;304
47;00000110001000001111111111111100011101011110001100010011110000010111100111000000101;0.754411;46695;00000110001100000111111111111100011111011110001100010011010000000111100111100000101;0.711096;44014;0.746509;320
48;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.746056;317
49;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100100111111011111100011111011110001100010011110000010011000111000000101;0.693615;42932;0.745973;310
50;00010110001100000111111111111100011111001110001100010011110000010111000111000000101;0.752407;46571;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.746105;318
51;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.746285;316
52;00000110001100000111111111111100011110011110001100010011110000010111001111000000101;0.752795;46595;00000110001100000111111111111110011111011110001100010011110000010011000111000000011;0.686684;42503;0.746119;321
53;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;01000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707105;43767;0.746476;329
54;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746064;313
55;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.746209;322
56;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.746509;332
57;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111100011111011110001100010011010000010111001111000000101;0.718253;44457;0.746665;343
58;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00000110001101010111111101111100011111011110001100010011110000010011000111000000101;0.698317;43223;0.746433;341
59;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.745833;334
60;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;10000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.716783;44366;0.74647;340
61;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.746327;325
62;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001110000111111111111100011111011110001100010011110000010111000111000000001;0.717268;44396;0.746754;338
63;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.74655;332
64;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746293;328
65;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746236;329
66;00000110001000000111111111111101011101011110001100010011110000010111100111000000101;0.755655;46772;00000110001100000111101111111110011101011110001100010011010001010111100111000000101;0.708236;43837;0.746263;326
67;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.746139;323
68;10000110001100000111111111111100011111001110001100010011110000010111000111000000101;0.751309;46503;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.746287;315
69;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.745989;311
70;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001110000111111111111100011111011110001100010011110000010111000111000000001;0.717268;44396;0.746259;308
71;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746496;325
72;01000110001100000111111111111100011110011110001100010011110000010111000111000000101;0.751099;46490;00000110001100000111111111111100011110011110001100110011111000010011000111000000101;0.704763;43622;0.746242;308
73;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111110100011111011110001100010011111000010111010111000000100;0.699706;43309;0.745821;318
74;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.746194;330
75;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.706411;43724;0.746159;320
76;00000110001000100111111111111110011110011110001100010011110000010111000111000000101;0.753991;46669;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.746329;318
77;00000110001000100111111111111110011110011110001100010011110000010111000111000000101;0.753991;46669;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.745743;309
78;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00100110001100000111111111110100011111011110101100010011110000000111000111000000101;0.710175;43957;0.746664;330
79;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110011100000111111111111100011111011110001100010011110000010111000111000000001;0.715135;44264;0.74617;324
80;01010010001000000111111111111100011111011110001100010011110000010111000111000000101;0.752698;46589;00000110001100000111111111111100011111010111001100010011110000010011100111000000101;0.704666;43616;0.746417;327
81;00010110001100000111111111111100011110011110001100010011110000010111000111000000101;0.75265;46586;00000110001100000111111111111100011111011110001100010011110000010111000111000001001;0.718399;44466;0.746426;323
82;00010110001000000111111111111100011111011110001100010011110000010111000111000000101;0.751729;46529;00000110001100000111111111100100011111001110001100010011111001010111000111000100101;0.705215;43650;0.746327;337
83;00010110001000000111111111111100011111011110001100010011110000010111000111000000101;0.751729;46529;00000110101100000111111111111100011111011110001100010011110000010011000111000000101;0.706265;43715;0.746267;341
84;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00100110001100000111111111111100011111011110001100010011010000010111000111000000101;0.712308;44089;0.746492;338
85;00010110001100000111111111111100011110011110001100010011110000010111000111000000101;0.75265;46586;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.746544;339
86;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111111110001100010011010000010111000111000000101;0.713843;44184;0.746212;314
87;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;01000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707105;43767;0.746549;326
88;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000110111000111000000001;0.717268;44396;0.746598;323
89;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746227;319
90;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111111111100010111011110001100010011110000010111000111100000001;0.716848;44370;0.746663;327
91;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.706411;43724;0.745628;305
92;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100001101111111111100011111010110001100010011110001010111000111000001001;0.697816;43192;0.746095;326
93;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.74609;324
94;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00010110001110000111111110111100011111011110001100010011110000010011000111000000101;0.702178;43462;0.746092;305
95;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011101011110001100010011110000011011000111000000101;0.70053;43360;0.746069;314
96;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110101100000111111111111100011111010110001100010011110000010011100111000000101;0.7057;43680;0.746044;319
97;00000110001100000111111111111100011111001110001110010011110000010111000111000000101;0.75244;46573;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746179;316
98;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746038;328
99;00000110001100000111111111111100011111001110001100010011110000010111000111010000101;0.752504;46577;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.745932;317
100;00000110001100000111111111111100011110011110001100010011110000010111000111010000101;0.752747;46592;00000110001100000111111111111100011111011110001100011011110000010011000111000000101;0.704924;43632;0.746091;322
101;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111101010111011110001110010011110000010011000011000001101;0.689608;42684;0.746167;316
102;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111101111100011111010110001100010011110100110111100111000000001;0.71066;43987;0.746511;325
103;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010111110000010011000111000000101;0.706055;43702;0.746276;325
104;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001101000111111111111100011111011110001100010011110000010111000111000000001;0.715943;44314;0.746578;332
105;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746503;333
106;10000110001100000111111111111100011110011110001100010011110000010111000111000000101;0.751551;46518;00100110001100000111111111111100011111010110001100010011110000010111000111010000001;0.714473;44223;0.746646;338
107;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100000011010000010111100111000000111;0.711629;44047;0.746317;336
108;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.745927;323
109;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.74632;340
110;10000010001100000111111111111100011110011110001100010011110000010111100111000000101;0.755041;46734;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.745983;317
111;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.746303;314
112;00000110001100000111111111111100011010011110001110010011110000010111100111000000101;0.755364;46754;00000110001101000111111111111100011111011110001100010011010000010111000111000000101;0.712792;44119;0.746415;319
113;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110101100010011110000010111000111000000001;0.716282;44335;0.746473;320
114;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111110011111011110001100000011010000010111000111010000101;0.715232;44270;0.746564;321
115;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746322;318
116;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746242;316
117;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110011100000111111111111100011111010110001100010011110000010011100111000000101;0.703147;43522;0.746287;324
118;00000110001100000111111111111100011100011110001100010011110000010111101111000000101;0.756479;46823;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.705037;43639;0.746269;325
119;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010111000111000001001;0.718399;44466;0.746554;319
120;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110011100010011010000010111000111000000101;0.715022;44257;0.746427;322
121;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746366;314
122;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.746098;314
123;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746202;316
124;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746165;307
125;00000110001100000111111111111110011111001010001100010011110000110111000111000000101;0.754944;46728;00000110001100100111111111111100011111010110001100010011110001010011000111000000101;0.697686;43184;0.746314;319
126;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.746304;314
127;01000110001100000111111111111110011111001010001100010011110000010111000111000000101;0.753684;46650;00000110001100010111111111111100011111011110001100010011010000010111000111000000101;0.713293;44150;0.746295;315
128;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000010111100111000000001;0.722115;44696;0.746331;301
129;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746241;312
130;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.705037;43639;0.74621;311
131;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.7465;333
132;00000110001100000111111111111100011111000110001100010011110000110111000111100000101;0.753974;46668;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.746455;338
133;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00100110001100000111111111110100011111011110001100010011110000010111000111000000101;0.726008;44937;0.746835;335
134;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746189;317
135;01000110001100000111111111111100011111001110001100010011110000010111000111000000101;0.750856;46475;00000110001100000111111111111100111111010110001100010011110100010011000111000000101;0.696297;43098;0.745818;320
136;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111001111110011111011110001100010011110000010111100111000000101;0.722066;44693;0.746339;324
137;00000110001100000111111111111110011110011010001100010011110000010111100111000000101;0.755121;46739;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746094;339
138;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.745866;331
139;00000110001100000111111111111100011110011110001100010011110000010111001111000000101;0.752795;46595;00100110001100000111111111110100011111011110001100010011110000010111000111000000101;0.726008;44937;0.746543;333
140;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;01000110001100000111111111111100011110011110001100010011110010010011000111000000101;0.705522;43669;0.746344;322
141;00000110001100000111111111111110011111000110001110010011110000010111000111000000101;0.753199;46620;00100110001100000111111111111100011111011110001100010011010000010111000111000000101;0.712308;44089;0.74636;323
142;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100000111111111111100011111010110011100010011110001010011000111000000101;0.700078;43332;0.746422;335
143;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00011110001100000111111111111100011111011010001100010011110000010011000101010000101;0.695279;43035;0.745941;317
144;00000110001100000111111111111100011110011110001110010011110000010111000111000000101;0.752763;46593;00010110001100000111111111111100011111011110001100010011110000010011000111000000101;0.708656;43863;0.746444;330
145;01000100001000000111111111111100011111011110001100010011110000010111100111000000101;0.75454;46703;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.746008;327
146;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;01000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707105;43767;0.746196;322
147;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111110111111100011111011110001110010111010000010111000111000000101;0.711662;44049;0.746043;313
148;00000110001000000111111111111100011111010110001100010011110000010111100111100000101;0.754798;46719;10000110001100000111111111111100011111010110001100011011110000010011000111000000101;0.70179;43438;0.746619;320
149;00000110001000000111111111111100011101001110001100010111110000010111100111100000101;0.756769;46841;10000110001100000111111111111110011111010110001100010011110000010011000111000000101;0.705975;43697;0.746537;326
150;00000110001000000111111111111100011011011110001100010011110000010111100111100000101;0.758579;46953;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.745907;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001010001001001111011010011000000111110111011110110010110001010101101111100001000;0.596743;36936;11111110000100110000101111010001110000101101010010100011111111001001110100000110010;0.191176;11833;0.409825;1
1;00001100001100000111111111110100011101010110101101010011110001010111000111000000101;0.72415;44822;11000110110101111000101000000100111010011101110000101100011111011101110000101110000;0.296627;18360;0.581651;1
2;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;10110001111001010110100111110001101111011000000000101111001111100110100000110000110;0.396375;24534;0.68126;2
3;10010110001100000111111111111100011101011010001100010011110000010111000111000000101;0.753538;46641;00000110001100000111111111111100001101011110101100100011011100111110000000000100101;0.612431;37907;0.721001;26
4;00000100001100000111111111111100011111011110001100010011110000010111100111000000101;0.752472;46575;00000110001100000111101111111101011111010111011100011010110010010010000110000010101;0.656521;40636;0.737087;104
5;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100001111111111111100011111011110000100010011110000010011000111000000101;0.691999;42832;0.742964;202
6;00010110001100000111111111111100011110011110001100010011110000010111000111000000101;0.75265;46586;00000110001100000111111111111100011111011110011100010011110000010011000111000000101;0.706362;43721;0.745268;274
7;00000110001100000111111111111100011011011110001100010011100000010111000111110000101;0.752698;46589;10000110001100000111111111111100011111110110001100010011110000010011000111000000101;0.702388;43475;0.745955;308
8;00000110001100000111111111111100011011011110001100010011110000010111000111100000101;0.752407;46571;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.745861;316
9;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001110000111111111111100011111011110001100010011010000000111000111000100101;0.69599;43079;0.745754;307
10;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011111000010011000111000000101;0.703293;43531;0.745994;316
11;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.745835;318
12;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.753716;46652;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.746519;333
13;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100001111011110011100010011110000010011100111000000101;0.704472;43604;0.74619;309
14;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00100110001100000111111111111100011111011110001100010011010000010111000111000000101;0.712308;44089;0.746555;321
15;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110011100010011110000010011000111000000101;0.706362;43721;0.746303;322
