geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00000000001000000011011001111000011010000010001100000001100000010111000110000000101;0.779469;48246;00000000001001000111011011000000011101000000001000100010100000010111000110000000101;0.668832;41398;0.74084;7
19;00000000001000000111010100111100011000000010001000000011110000010110000110000000101;0.782926;48460;00000010001000000110111000111100010000000110000000010011010100010011000011000000001;0.618198;38264;0.742196;17
20;00000000001000000111010100111100011000000010001000000011110000010110000110000000101;0.782926;48460;00010000000000000010110101111000011100000110001000010011000000010101000011001000001;0.628506;38902;0.744857;13
21;00000000001000000111010111101000011000000100000100000011100000010110000111000000101;0.785447;48616;00000000001000000111011010111000001110000110001000000001010000010001000110010000101;0.622334;38520;0.746088;10
22;00000000001000000111010111101000011000000100000100000011100000010110000111000000101;0.785447;48616;00000000001100000001111011101000000011000000001000000011110010010110000101100000001;0.666424;41249;0.745849;10
23;00000000001000000111010001101100011100000010001000010001100000010110000111000000101;0.788015;48775;00000000001100000001011101100100000110011000000100000011110000010011000011000000101;0.653532;40451;0.749812;13
24;00000010001000000111010101101000011000000010000100000011100000010110000111000000101;0.790019;48899;00000010000000000011000101111100011011000110000010010010100000010100000111000000001;0.671142;41541;0.750528;7
25;00000010001000000111010101101000011000000010001000000011100000010110000111000000101;0.79144;48987;00000100001000000101011100111000011100001010000100000011000000010010000011001000101;0.615807;38116;0.752256;11
26;00000010001000000111010101101000011000000010001000000011100000010110000111000000101;0.79144;48987;00000010001000000111010011101100011001000010000100000011010000010010000111000000001;0.639314;39571;0.753415;15
27;00000010001000000111010101101000011000000010001000000011100000010110000111000000101;0.79144;48987;00000000000100000111000101111000011000110110001000010011000000010010000110000000101;0.647328;40067;0.755326;22
28;00000010001000000111010101101000011000000010001000000011100000010110000111000000101;0.79144;48987;00000000001100000111011101101000011110000010000100000001000000000110000010010100101;0.682597;42250;0.757348;15
29;00000010001000000111010101101000011000000010001000000011100000010110000111000000101;0.79144;48987;10000000100000000111000111101000011001000010001000000011100000010110000111000000001;0.705328;43657;0.759685;14
30;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000011001100000000010100101000011100000000001100010101110000010110000110000000101;0.681433;42178;0.761158;11
31;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000100001000000010111001100000010111110010001100000001100000010010000111000000100;0.668137;41355;0.761003;14
32;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000010001000010111010011101000011010000110001000000000110000010001000011000000101;0.699237;43280;0.761674;21
33;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000010001000000111010011101100001010000110001000000011110000010000000111000000001;0.694859;43009;0.762418;26
34;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000111010011111100010000001010000100010001000000010111000111000000001;0.68208;42218;0.764524;14
35;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011001111011100011000000000000100010010100000000110100111000001101;0.712873;44124;0.766213;26
36;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111000101101100011100001100000000000011110000010010110101000000101;0.66951;41440;0.766773;40
37;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110110101101100010011000110000100000001100000010010000111000000101;0.702646;43491;0.767964;26
38;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101001100011011000000001000010001110000000111100110000000101;0.712986;44131;0.769682;32
39;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101000011000000001001000000001100000010010000111000001111;0.69431;42975;0.771092;51
40;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010011101100011001001010000000000011110000010010000111000000001;0.671449;41560;0.772499;55
41;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000011010101111000010100011000001000100011100000010010000111000000001;0.669979;41469;0.773442;64
42;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111011001101100111000000010011100000001100000010001000111000000101;0.699173;43276;0.776142;65
43;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101000010000000010001100000001000011010110000111000000101;0.712615;44108;0.779527;96
44;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101100011110000010001000000011100000010010000111000000001;0.667232;41299;0.78226;107
45;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011011001101100011000000110001100000000100000010111010111000000100;0.717445;44407;0.78314;110
46;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011011101101100011000000010000100000001100100010111000111000000001;0.7152;44268;0.783583;124
47;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000011110001001100001000101010001100010001100000010110000011000000101;0.729853;45175;0.783908;141
48;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000010011011101100011000000010101100000011110000010010000110000000100;0.718883;44496;0.784454;144
49;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011000000110001100001001000000010110000111000000101;0.731162;45256;0.786601;170
50;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011011101101100010000001010001100001001000000010110000111000000101;0.732083;45313;0.787424;179
51;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010011001100000001000000000110000111000000101;0.721048;44630;0.789021;219
52;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000011110101100101011000000010001100000001100000010110000111000000100;0.737107;45624;0.790785;239
53;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011001000010001100000001100000010000000111000000101;0.734765;45479;0.791639;265
54;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.792583;284
55;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010001100010001100000010010000101000000101;0.732584;45344;0.792487;289
56;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001000000010110000111000000101;0.747803;46286;0.794018;300
57;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.794374;302
58;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000101010101101100011000000010001100000001100000010010001111000000101;0.735573;45529;0.793811;298
59;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010000100000001100100010100000111000000101;0.733908;45426;0.794032;309
60;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010011100000001010000010010000111000000101;0.712712;44114;0.793493;305
61;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101101100011100000010001100000001000000010110010111000000101;0.734086;45437;0.793698;298
62;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101000000010110000111000000101;0.745492;46143;0.792246;288
63;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001111100011000010010001100000000100000010110000111000000101;0.748094;46304;0.793604;303
64;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001000000010110000111000000101;0.745864;46166;0.793111;288
65;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001111000001100000010010000110000000101;0.739014;45742;0.792579;286
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110110110000000101;0.731017;45247;0.793288;292
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.792908;301
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001100000001000000010110000111000000101;0.750792;46471;0.793397;292
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.793254;289
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000100100000010110000111000000101;0.752537;46579;0.793319;288
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011000101101100011001000010001100000001100000010110001111000000110;0.73596;45553;0.79302;292
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001100000001100000010010100011000000101;0.744265;46067;0.793348;298
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101001000111010101100100011000000010001100000001100000010110000111000000001;0.737285;45635;0.791702;271
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000110001100000001100000010110000101000000001;0.73142;45272;0.792712;281
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000000100000110110000101000000101;0.733198;45382;0.793912;302
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.793785;308
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010010000010001100000001100000011010000111000000101;0.746753;46221;0.793793;301
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101100100011100000010001100000001100000010110000111000000001;0.73491;45488;0.794684;316
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010000100000001110000110110000110000000001;0.738642;45719;0.793858;311
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.794268;316
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001100000010010000111000000101;0.749968;46420;0.793527;293
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001100000001000000010110000111000000101;0.747803;46286;0.795054;319
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001101000001000000010110000111000000101;0.75042;46448;0.794248;306
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.795566;333
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010001100000001100000010110000111000100000;0.717752;44426;0.795208;330
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.793362;298
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101000000010110000111000000101;0.745492;46143;0.794373;305
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.794091;306
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.794131;313
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101100011000000010001101000001100000000110000111000000001;0.723035;44753;0.793543;313
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.792908;297
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000110010101101100011000000010001100000001100000010110100111000000001;0.750614;46460;0.793357;295
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110010111000000101;0.74588;46167;0.79301;291
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101110011000000010001100000001000000010110000111000000101;0.748724;46343;0.793431;292
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000000001101000000110000111000100101;0.732374;45331;0.793485;308
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000101010101101100011000000010011000000001100000010110000111000000101;0.737237;45632;0.793505;299
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.792866;294
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.793286;306
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000001010000100000001100000000110000111000000101;0.745444;46140;0.792241;293
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100001000000011001100000101000000010110000111000000101;0.733747;45416;0.792171;289
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.79359;294
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000011110000111000000101;0.746139;46183;0.793717;294
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010001100000001100000010110000011000000110;0.739919;45798;0.793175;292
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101101100011000000010000100001001100000011110000111000000101;0.742374;45950;0.794254;295
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100011000100010001100000001100000010110000111000010001;0.745912;46169;0.793986;303
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001000000010110000111000000101;0.745864;46166;0.793216;298
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000010010001000000001100000010010000111000000101;0.713067;44136;0.793485;305
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001100000001100000010010000111000010100;0.722486;44719;0.792972;297
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000011010101101100011100000010001000000001100000010110000111000000101;0.748756;46345;0.794068;301
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111001100011000000010001100000001000000010110001111000000101;0.732293;45326;0.793629;298
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000011100000000010010111000000101;0.732164;45318;0.793291;297
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001000000001100000010111000111000000001;0.728819;45111;0.794238;303
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001000000001100000010011000111000000101;0.733731;45415;0.793866;302
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001100000010010000111000000101;0.751583;46520;0.793713;299
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111100100011001000010001100000001100000010010000111000000101;0.73966;45782;0.793778;297
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000001010001100000001000000010110010111000000101;0.74336;46011;0.79375;302
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101100100011000000010001100000001100000010010000111100000101;0.737091;45623;0.793131;296
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110011100000000100000000110000111000000101;0.739692;45784;0.792759;284
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111100000101;0.747528;46269;0.793182;295
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100011000000010001100000100100000010110000111000100101;0.740322;45823;0.793964;303
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110010111000000101;0.74588;46167;0.793294;295
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000100100000010110000110000010101;0.736768;45603;0.792895;292
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000011010101101100011000000010001100010001100000010010000111000000101;0.746042;46177;0.792705;283
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001000000010110000111000000101;0.747399;46261;0.792139;274
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000010010001100000001100000010010010111000000101;0.711177;44019;0.791844;286
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010000100001001100000010110000111000000100;0.721194;44639;0.792071;283
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101100011000000010001100000001000000010110000111100000001;0.703971;43573;0.792582;290
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000011100000000010000111000000101;0.729369;45145;0.793057;289
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101011101101100011010000010001100000001000000010110000111000000101;0.733343;45391;0.793299;299
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001000000010110000111000000101;0.745864;46166;0.793437;299
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111011101101100001001000010001000000001100000010100000111000000101;0.733553;45404;0.793374;309
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111011101101100001001000010001000000001100000010100000111000000101;0.735476;45523;0.794513;314
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001100000001000000010110000111000000101;0.74832;46318;0.79479;318
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.793488;298
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101001100011100000010001100000011100000010010000011000000101;0.737915;45674;0.793114;289
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001100000001000000010110000111000000101;0.751357;46506;0.793397;297
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100010001000000010110000111000000001;0.714053;44197;0.792806;290
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101110011000000010001100000001100100010110000011000000100;0.740549;45837;0.793519;298
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100010001100100010110000101000000001;0.733456;45398;0.793378;298
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000101010101101100011000000110001100001001100000010110000111000000101;0.739579;45777;0.793267;304
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000000111;0.746591;46211;0.793508;292
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.794188;311
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.792298;290
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010001110001000101;0.739256;45757;0.79255;290
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101101100011001000010001100000000101000010110000111000000101;0.744636;46090;0.793384;299
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011001000010001100010001100000010010000111000000101;0.743618;46027;0.79285;280
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011100000010001101000001100000010010000111000000101;0.749645;46400;0.792769;283
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100100000000000011010111001100011000000010001100000001100000010110000111000000101;0.738416;45705;0.7929;278
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001000000010110000111000000101;0.745864;46166;0.793202;283
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111100101101100011001000010001000000001100000010010000111000000101;0.710838;43998;0.793288;283
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000100110011000001001000010010000111111000000000100000100101010010010000101;0.565852;35024;01000001000000011100010000000000100010001001010000110010010100001010110100101101000;0.144824;8964;0.35997;1
1;00000110000100000011000001111000010010001110001000010001100000110101000011000000100;0.681611;42189;01001000100101000000001100000010100010000011000001010001010000110000011001101011000;0.211161;13070;0.507061;1
2;00000100001100000001010100101100001001001010000000010010100010010110000111000000101;0.726816;44987;10110001100000000111001001001000110000100001100011110000010000000001000010000011000;0.314721;19480;0.594015;1
3;00000100001100000110011001110000001000000110001000000001110000010111000101000000101;0.747577;46272;00000100000000001010001101011000101101011010001100110100010000000010100110000000000;0.442694;27401;0.633228;1
4;00000000000000000101011101111000011100000010001000010011110000010010000101000000101;0.742374;45950;00001010000000000111101001000100011011011110000000010011000000010110000100000000001;0.526528;32590;0.656269;2
5;00000100001000000101100101111000010101000000001000000010110000010111000111000000100;0.739805;45791;00010100001000000110111001011001001011001010001100000001000000000001000110100000010;0.518741;32108;0.671131;5
6;00000000000000000111011101111000011100001010001000010011100000010110000010000000100;0.755315;46751;00001110000100000110011111111000000010001010000100001010000000000101001001000000001;0.552362;34189;0.684045;3
7;00000000001000000110100001111100011000001100000100000011100000010110000111000000101;0.762586;47201;00000000010000000010100101110100000101011110001100000111010010010001000010000000100;0.515364;31899;0.69412;6
8;00000000000000000011011101011000011100000010001100010001110000010110000011000000101;0.76265;47205;00000100000000000111101001111000011100000010001000110011000000010000000111000000101;0.611122;37826;0.704359;5
9;00000010000000000111000101101100001010000110000100010011100000000110000111000000101;0.76677;47460;00100010000000000010110101010100001011000110001001001010100000010111000010000000100;0.600717;37182;0.710377;8
10;00000000001000000011010011111100011000000010000000000011110000010110000111000000101;0.787418;48738;00000110000000000110011101110000011001001000001000000011010000010001000111000000101;0.636229;39380;0.715779;8
11;00000000001000000011010011111100011000000010000000010011110000010110000111000000100;0.773249;47861;00000100000000000101111100111100011100000000001000010001100000010001000111001000001;0.598084;37019;0.717535;7
12;00000000001000000011010011111000010100000110001100000001100000010110000111000000101;0.782991;48464;00000010001000000111101101010100000110011000000100010011110000010010000000000000101;0.632044;39121;0.722903;3
13;00000010001000000111011100101000010100000010001000000010110000010110000111000000101;0.780325;48299;00001100000000000010011111101000000101001010000100010011010000010010000111000000100;0.610298;37775;0.726274;7
14;00000010001000000111011100101000010100000010001000000010110000010110000111000000101;0.780325;48299;00000110000100000000010111111000000010001100001100010001110000010100000011000000101;0.653968;40478;0.730507;9
15;00000110000000000111010011111000011000000000000000010011110000010110000110000000101;0.782458;48431;01010000001000000011101110000100011000001110000100000001010000010101000111000000100;0.6345;39273;0.7337;7
