geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;01000000010000000000000100000000001100000000000000000000000000000110000100000000000;0.0473698;2932;0.147686;20
23;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00000000001000000000010000000000001110000000000000000000001000000001100000000000000;0.051845;3209;0.154287;25
24;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00000000000000000001000000000000101100010000000000000000000000000010000010000000100;0.0808614;5005;0.1536;21
25;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001000000000000011100000000000000010000000000010000100000000100000;0.0661432;4094;0.157915;26
26;00000000000000000000000000000000000110000000000000010000100000010101000000000000100;0.197557;12228;00000000000000000001000000000000001010001000000000010000100000010000100000000000000;0.0604401;3741;0.158131;23
27;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;01100000000000000001000000000000001100000000000000000000000000010000000000000010100;0.0707962;4382;0.157588;18
28;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000001000000000000001010001000000010000000000000000101010000000000000;0.0706508;4373;0.158449;21
29;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00100000000000000011000000000000001010000000000000000000100000000110000000000000000;0.0965329;5975;0.159053;22
30;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000001000000000000000110000000000000000000000000010010000010000000100;0.106;6561;0.163387;28
31;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00100000000000000010000000000000000110000000000000000001000000010110000000000000000;0.103625;6414;0.163343;24
32;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000001100110000000000000000000010000010000000000000000100;0.0553348;3425;0.166752;29
33;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000100000000001010000000000000000000100000110000000000000000100;0.0843027;5218;0.169764;35
34;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000011000000000000000110000000000000000000100000000110000010000000000;0.0840281;5201;0.17078;39
35;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000001001000000000000001110000000000000000000100000000110000000000000000;0.115516;7150;0.17325;41
36;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000010000000000011000000000001000100000000000000000000100000010100000000000000000;0.0956928;5923;0.174018;45
37;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000000110000000001000000001100000010000000000000000100;0.0737527;4565;0.174366;43
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100011000000000000000100;0.10138;6275;0.175246;34
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000010000000101000000000100100;0.105564;6534;0.180093;48
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000000110000000000000000000010000000101000000000000000;0.0852398;5276;0.183002;54
41;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011010000000000001010000000000000000000000000000110000001000000000;0.0826548;5116;0.184476;61
42;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001010000000000000000000000000000101000000000100100;0.144129;8921;0.188966;62
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001001000000000001010000000000000000000000000010001000000000100100;0.1329;8226;0.190523;62
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000000101000000000000100;0.143628;8890;0.191754;66
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001000000000000000000000000000000101000000000010100;0.113675;7036;0.192298;71
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000000000000000000001010000000000010000000000000010101000000010000000;0.120912;7484;0.188432;59
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000000101010000010000100;0.115969;7178;0.189033;62
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100001001000000000000001010000000000000000000000000000101000000000000100;0.106954;6620;0.191302;68
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010000000000000000000000100010100000000000000000;0.106324;6581;0.189304;62
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.196614;78
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000000010000000000000000000100000000111000000000000000;0.10592;6556;0.191132;58
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000100000000010000000111000000000000000;0.0883579;5469;0.184232;50
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000010001000111000000000000000;0.0877601;5432;0.184852;47
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000011000000000000000100000000000111000000000000000;0.110298;6827;0.184803;47
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000010011000000000100000010000000000000000000000000010100000000000000000;0.0978739;6058;0.186565;54
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000110000000000000100000010000010000000000000000000010010000000000000000;0.0367875;2277;0.192098;64
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001010000000000000000000000000000011000010000000000;0.102801;6363;0.19326;67
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000100000111000000000001000;0.0934794;5786;0.193598;66
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000010000000000000010100000000000000000;0.115662;7159;0.193204;68
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000000010000000011000000000000000;0.0961613;5952;0.191688;68
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000001000000;0.127262;7877;0.193294;68
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000000000010000000000000000000000000010110110000000000000;0.0798598;4943;0.191217;65
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001000000000000000000000000000110111000000000000010;0.135211;8369;0.195112;72
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.19717;76
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.195909;72
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010001000000000001010000000000000000000000000010110000000000001000;0.112463;6961;0.189923;64
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000001010000000000000000000000000000111000000001000000;0.0824609;5104;0.1934;66
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.192682;69
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001010000000000011000000000000001010000000000000000000000000000101000000000000000;0.0901189;5578;0.190458;64
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000000000010010000000010000000;0.105467;6528;0.186041;61
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000010000000000110000000000000000;0.0814108;5039;0.188793;71
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.196052;77
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.19341;71
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000001000000000000000000000000111000000010000000;0.12374;7659;0.195214;74
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000000111000000000000000;0.126955;7858;0.192264;66
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001010000000000000000000000000000111000000000000000;0.136729;8463;0.193854;71
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000010001010000000000000;0.112463;6961;0.194686;73
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.19451;70
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000000111000000000000000;0.12723;7875;0.196875;75
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.195592;75
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.192065;71
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.194261;71
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000000111000000000000000;0.127811;7911;0.195314;75
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.194335;74
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000100000000;0.127989;7922;0.1976;77
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.20006;83
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.199437;83
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000000111000000001001000;0.103819;6426;0.193025;71
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000011000100000001000;0.102155;6323;0.19111;67
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.193161;68
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.193764;74
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000010000000000000000010000000000000000000001000010111000000000000000;0.113707;7038;0.195304;78
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000000000000000000010000000101000000000000000;0.123304;7632;0.196783;76
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000001001000000000000001010000000000000000000000000000111000000000000000;0.0906844;5613;0.193738;71
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000010000000000000010101010000000000000;0.138054;8545;0.1942;69
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000010000000;0.130218;8060;0.195846;73
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001000100000000000000000000000010110000000000000000;0.113497;7025;0.195504;75
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.192269;67
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000010000000000000111001000000000000;0.0869846;5384;0.189119;61
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000010010000000000000001;0.102462;6342;0.190188;64
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.19417;68
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.196277;71
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000001001010000000000000000000000100000111000000000000000;0.0888103;5497;0.194391;70
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.193584;69
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000100010000000100000000000000000010111000000000000000;0.123788;7662;0.196445;75
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.194593;72
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000010000000000001000000001000010111000000000000000;0.123368;7636;0.193707;71
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.193744;69
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.194267;76
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000001000111000000000100000;0.0877763;5433;0.192787;72
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.195852;76
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.193509;72
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000010000011000000000000000;0.0839957;5199;0.189381;63
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000001000010001000000000000000;0.111283;6888;0.193128;70
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000010010000000000000001010000000000000000000000000010101000000000000000;0.130461;8075;0.191339;64
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.188789;63
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000010000101000000000000000;0.0908621;5624;0.195933;78
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000101000000000001000;0.0956443;5920;0.196218;77
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.196305;75
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000010000000000;0.131559;8143;0.198066;79
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.196242;77
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000100000000000000100000000110000000000000000;0.109975;6807;0.195512;74
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.197931;80
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010000000000000001010000000000000100000000000000111000000000000000;0.0800859;4957;0.193258;71
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000001100000000000000000000000000000111000000000000000;0.140138;8674;0.19425;69
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.192775;67
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.195699;72
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000010110000000000000000;0.151658;9387;0.196174;75
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.195455;76
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.197109;79
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000010000000;0.130218;8060;0.195561;72
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000010010010000000000000000;0.0964683;5971;0.192134;68
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.197812;76
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010000000000000000010000000000000100000000000010111000000000000000;0.113691;7037;0.194939;74
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000010000000000000111010000000000000;0.0905713;5606;0.190634;68
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000010000010010000000000000000;0.100039;6192;0.189755;66
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000110000000100000000;0.0757723;4690;0.190569;67
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000001000000111000100000000000;0.102608;6351;0.189772;69
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.197378;78
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010001000000000001010000000000000000000000000000111000000000000000;0.0859183;5318;0.19579;76
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010100000001010000000000000000000000000010001000000000000000;0.132367;8193;0.199221;80
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000001010000000000000000000000000011110000000000000000;0.115177;7129;0.195933;75
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001000000000000010000000000000010011000000000000000;0.126147;7808;0.192682;69
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000010000001010000000000000000000000100010011000000000000000;0.134742;8340;0.194653;71
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000010110000001000000001;0.121381;7513;0.195982;73
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000000011000000000010000;0.0884387;5474;0.192951;72
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000010000000000000001010000000000000000000000000010011000010000000000;0.119701;7409;0.193805;71
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000010000000111001000000000000;0.0875339;5418;0.189804;66
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011001000000000001000000000000000000000000000000111000000000000000;0.0995864;6164;0.189906;63
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000010010000000010000000;0.100103;6196;0.189317;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000000000000000100001010000000100001000000000100000001000000000000000;0.0417474;2584;00000000000000100000000000000000000010010000000000001000010010000000001000000100000;0;0;0.00715555;1
1;00000000010000000001000000000000100000010000000000100000000000000111000000000000000;0.0452856;2803;01000000000010000000000000000000010000000000100100100000010000000000010000000000000;0;0;0.00912337;3
2;00000000000000000000001000000000000000000000000001000000100000010111100000000000000;0.112172;6943;00000000010010000000000000000000000000001000000000100100000000000100000000001001000;0;0;0.0142329;1
3;00000000000000000011100000000000011000000000000000000001000000010000000000000000001;0.109942;6805;00100010000000000000000001000010000000000000000000000001010000000010000000000000100;0;0;0.0170843;1
4;00000000000000000011100001000000000000000100000000000010000001001000000000000000000;0.0769032;4760;00000000000000100000010100000000011000000000100000000000000010000000000000000001000;0.000565465;35;0.0253427;2
5;00000010000000000000010000000100011010000000001000000000000000010000000000000000000;0.0860476;5326;10000000001000000000000011000000000100000000000000010000000010000000010000000000000;0;0;0.0313064;2
6;00000000010000100000000000100100000000001000000000000000000000010011000000000000000;0.0870169;5386;00000000010000000000000000100001000001001000001000000000000010000000000000000000100;3.23123e-05;2;0.0339316;2
7;00000000000000000011100000000100000000010010000000000000000000000101000000000000000;0.138523;8574;00000000000000000000010011000000000100010000000000000010000001001000000000000000000;0.00416828;258;0.0401423;4
8;00000100000000000011100001000000000000000100000000000000000100010000000000000000000;0.108262;6701;10000000100000000000000000000000100100000000000000000000000010000110000000000001000;0.00134096;83;0.0476921;3
9;00000000000000100000000000000000011100010010000000000000000000010001000000000000000;0.135453;8384;00100000000000001000100001000000000000000000000000110000000100010000000000000000000;4.84684e-05;3;0.0542054;4
10;00000000000000001011000000000100000000000000000000000000000000000111000000000000100;0.136681;8460;00000010000000001000100000100000000000010000000000000000000000000000011000000000100;0.000694714;43;0.0586653;7
11;00000000000000000010100000100000001010000000000000000000000000010011000000000000000;0.153435;9497;00000000010000000000000000100001000010001000010100000000000000000000000000000000100;3.23123e-05;2;0.0680916;6
12;00000000000000100011100000000000000000001000000000000000000000010001000000000000100;0.15993;9899;00000100000000100000000000000000000100010010000000000010000100000000000000000000100;0.00103399;64;0.0743993;3
13;01000000000000000001000000000000001010000000000000000000000000010111000000000000000;0.175811;10882;00000010000000010100000000000001000001000000000000000000000000010010000000000000010;0.00386132;239;0.0806369;5
14;00000000000000000010100000000000001010000000000000000000000000010111000000000000000;0.191951;11881;00000010000000010100000000000001000001000000000000000000000000010010000000000000010;0.00386132;239;0.0905743;4
