geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;11010000001100001101110111011100101001011000011101100101111000100011111101100001100;0.973003;60225;10111010110101010011110000100110110010110011000101011000010011101001111100111001000;0.830296;51392;0.932732;1
3;01000011101011100110111101111001000001011010101110110101100000100001101100111000101;0.973665;60266;10101110100101101100111000110010110110100000000011010100010011101000111110011100111;0.877682;54325;0.939983;1
4;01110110111101010110001011010001001101000101011000000011111011100110101110000010101;0.978577;60570;01000011110111100001110111111101011111001101100000110001001001011000011001101001000;0.857422;53071;0.941711;1
5;01110110111101110110001011010001001101000101011000100110101000010111011110000010011;0.981307;60739;01101101000110000111111100011111101110001100111001100000001101110001101001010010100;0.860621;53269;0.94401;1
6;10110101111110000010101000101110011010100010010011100111101000100101100011110000111;0.983569;60879;00110001111101000111011111101110100010001010110011100101001011000011010000110011001;0.843366;52201;0.94478;1
7;01101000111101000110111101110001011000010011111000000010101011100011001101110100101;0.983505;60875;01101110110101000000101010110101011111100100010011100111000100010010011011011010011;0.829731;51357;0.946961;1
8;00100110100110001101011101001011001001100110110111010001011011000111011100110000101;0.984038;60908;00110000100000110111101000000011111011110010101100011010111001100111101000110011110;0.880913;54525;0.952968;2
9;00100110100110001101011101001011001001100110110111010001011011000111011100110000101;0.984038;60908;01101010101101011100100001001111100111110100111011000001111100100111101001000010000;0.861784;53341;0.955634;1
10;10010011001110101101101010100001010111101100100100010111010100010111000111001001101;0.981905;60776;10100000101110001000001001110111010101110100111111000110011000110011101011010010101;0.892772;55259;0.958074;1
11;00100110100110001101011101001011010101101100100100110110101000000111011110000110111;0.987495;61122;01100100100010100111101111011001011110011011010100000010001011011001001111101101000;0.803202;49715;0.953711;1
12;01100001101101101111011101001001001110100001011000110011001000111011100110001010101;0.9868;61079;11010000110110001110111111110101000111010001110100000111001011100000001110100010011;0.789922;48893;0.953212;1
13;00100110100110001101011101001010010101001100011111010011111001110010001111000000111;0.985395;60992;01101010111101010001000110000111110001110100110111010011101011110001001010001010100;0.82057;50790;0.952773;1
14;01110100111111000110011101000110001110110011010100000110110100010100010110101100101;0.985233;60982;01101000110000010010000011011111011011101100101000100110011000110011101111111010001;0.847518;52458;0.954176;1
15;11010010001101010111010110100001001011001100101000110011111100100011001110111100100;0.983569;60879;01101011110101010000100010110110010010110110110110111101010000100010011001111001001;0.853787;52846;0.952728;1
16;11010010110010000111110101111010001000010010001111000011010010100111001111010011101;0.986267;61046;00100010101101001111110010010111001101100010111111110000011000100010010010101101011;0.850976;52672;0.955112;1
17;11010010110010000111110101111010001000010010001111000011010010100111001111010011101;0.986267;61046;11010100011010000110110111011001111001010110000011110100001000111110101100111000001;0.902401;55855;0.959194;1
18;11010010001101010110001001111000110101110110001000000001111101111111001111000000101;0.988723;61198;11010110001101010001101101110101010001011000101100100111010100100000111111110010001;0.890316;55107;0.960579;1
19;10010110101110100010111101101101101010010010001100000000111001110110001110010011101;0.987964;61151;11010110111010000101001011101010010111010111101100110011001000100000101101111000001;0.896068;55463;0.962588;1
20;01101110101000001100010111100101101001110010001110010010010011000111001111010110101;0.987204;61104;11000010001111010001000111111001010111110100100011111001010011110011000001001011001;0.87731;54302;0.961823;1
21;10010110111110001111111101001110000110010010001001100111001000100101010110100010101;0.98819;61165;10010100111010100110111110010001011101110010000110011010011001100010110111010010001;0.881705;54574;0.962658;1
22;01101110101000001100010111100101101001111000111100110011010000010111001111000010101;0.983989;60905;11010101100011100110100101100101011111011000101000110000001011110001001111010011100;0.880768;54516;0.955963;1
23;11010010111010000111011011111010001001010010001111000101110100000101001101001011101;0.98945;61243;11010110010101010011010111001101010011110010000000110001101111000001001101110011011;0.904436;55981;0.961836;1
24;11010100101111000101110011110000110100110110001100011010001001000110110011010010111;0.988077;61158;11010110110010001010111111111100110110010100100010010000001011011100001101110011000;0.896229;55473;0.961468;1
25;11110110101111000010111111000101010011001110101100000001010000010111101111000000101;0.986413;61055;10010100111110001011100011000000000111011110101110011011111001110011000101001011000;0.876713;54265;0.960968;1
26;11010010111000001110100111101010011011000100011111000010110000100111111110001010001;0.986704;61073;11010110110110001010010111111010010111110110000101010001000010100010001111001011001;0.896698;55502;0.960992;1
27;11010010111000001110100111101010011011000100011111000010110000100111001111001011001;0.988885;61208;11010100000011101111100011010111001111011100000011010001000011010110001111001101001;0.889864;55079;0.958254;1
28;11010010001101010111101010101101001010100100001000100011110111010110010101000011111;0.986461;61058;10110010100001001011011111010110011110110110000011000001001000110011111110101010100;0.883999;54716;0.96405;2
29;10110110101011100101011001111110011001010000001011010011000000110101001011001011101;0.986251;61045;11110100101110000101111111110100000101110110010100010011011010100010010011111000000;0.904501;55985;0.96752;1
30;11010010101110000101111011010001011110000100001000100011110111010110010101000011111;0.987107;61098;11010100110010001111001111100110001110110110001001000011010010100010011111111000001;0.840038;51995;0.965041;1
31;11110110101011000010000101111100111111010100001010000011010010111110001111000000101;0.987544;61125;10110110100111000111011110011100111111110100011100000001111010100000001010101000001;0.901722;55813;0.967363;2
32;10110110001101000011101101111000111101011100001011010101010000010110101111000010100;0.98924;61230;11011100100000011111111101111100010101110000001100010011100011001100001011001101001;0.910754;56372;0.965598;1
33;11010110101100000111100100111101001001100010011001000011110010110111001111000011001;0.987931;61149;11010010000010000000100111110111010111000110000100111110110110010111101011001011100;0.9193;56901;0.967561;1
34;11110110101011000110000101111000011001000110001000001001011000110111101111110000111;0.991647;61379;10011100100101011111110111110110011011010100001011010111000000000010011010011100001;0.883369;54677;0.967349;1
35;11110110101011000010000101101000111111000010001100011011111010000111100111000001101;0.99147;61368;01010101101110000111111011010101001111010000100111100110010000010010011001001011011;0.914146;56582;0.970147;1
36;11010100101101000101111101100100001110010000000101011011111010010111100111010000101;0.988933;61211;01010111101010000111111001101001001011110010101100011011011000010001100011101010001;0.923565;57165;0.969958;3
37;10110010101010000111011011000001011011010110001001111110100000010111100111010001101;0.992003;61401;11110010100111010001001010010100011111000110001101010001100010110111001111000110101;0.901464;55797;0.967323;1
38;10110110101101000111100111111001010011100100000101010011010000000111011111010010010;0.990129;61285;11011010111000000101111010110001001110010110111110011010111000000011101011100000001;0.940562;58217;0.969584;1
39;11010010101011000110001111101000010101001010001100011011111010010111100111001000101;0.991647;61379;01110011101010001000011111100110001001101010011110010011110100010001110110001011001;0.927701;57421;0.968604;1
40;10011100101101011110011111011101010010100010000100001001111010010011100111010010100;0.990306;61296;10100110101110100010110001111101001111010110001111011011010110100001100011010000000;0.89316;55283;0.971628;1
41;01011111101100000101101111010001010011000010001110010011110001110010100111010001101;0.992132;61409;11010110101101000101111101000011101110010110001110010010010001110000010111101010001;0.908637;56241;0.968785;1
42;01011111101100000101101111010001010011000010001110010011110001110010100111010001101;0.992132;61409;10110000100010100001111101101110111111010110001111011101010000010001100101010000011;0.903015;55893;0.970041;1
43;01011111101010000011111111011001010010010010000101011011110000010010100111010001101;0.990823;61328;11110100101010110111111000111001011110100110001001000101110110000100010011010001001;0.934955;57870;0.971021;1
44;01110110101010100101101111010001010011000010001110010111110001110010100111010000101;0.991243;61354;10110000011110000000111011111110011011000000000000011011110000110111101111010001111;0.918783;56869;0.969503;1
45;11010110101110000011011110100100100110011010001000010111110010110010100111010001101;0.990759;61324;10110100001110000000001100101100000111010110001100011111111010010111101111010001101;0.936377;57958;0.971731;1
46;01010110101100101101101111010001110011000010001110010111110000110010100110010010101;0.992649;61441;01011100000100101111101011111101101111110100001010100010010100010011111100010010000;0.871123;53919;0.971748;1
47;10110010101101001111000011101101111100000000001010011011111000010111100111010000101;0.993198;61475;10110111111111000011111111111001100011010110001000111010010000100000100000010010101;0.915164;56645;0.973057;1
48;01110110101111010001111111000110011100011010011100000001011000010110100101010001011;0.989644;61255;01011101101110000101011011101100010011000010001101110111011000000011011111100001001;0.935052;57876;0.974187;2
49;10110010101111100111110101100101010111000000000101001011011000010111001111000001101;0.992891;61456;10110100101011000011011111111101011101010110000101011001001000010001100110010001011;0.912014;56450;0.972936;1
50;10110010101111100111110101100101010111000000000101001011011000010111001111000000111;0.991647;61379;01110111110110000111100101101101000111000111001101001011010000010010110101110010000;0.924583;57228;0.974157;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101111011100100010101001101101111000010011010011000001110010100010001011111100111;0.971597;60138;00011100010101011111010111111100001010110111111011001100000000111000100011000010011;0.779566;48252;0.908321;1
1;10110100111111001010101001110100111001001101110010001000110101001010101001010001101;0.973035;60227;00110101110011100110110011101011011100000111101010101101001110010001000100011101000;0.775591;48006;0.919693;2
2;01110001101101000010101011001001111110101100000101001011111010000111101011000011001;0.981243;60735;01000110110000111110011001011111111011110010000011001110000101010010111010110000010;0.788759;48821;0.927056;1
3;01101110111100000011110111110110001001001101110010001000110001001010101101010001101;0.976541;60444;11101011111000010111111011100010100110010111011100100011010111001000001000100010001;0.857212;53058;0.932332;1
4;11010111111100100010011101101000010110000011110110110001000100011110011100110000011;0.986267;61046;11010001100101000000110100001101011011110110110010000111000111011011001111011100010;0.824464;51031;0.934095;1
5;11010001111011000111011100100101010011000000011101100010110000010011011111010011101;0.983973;60904;11010011111111010000100000000110111001110000101100110111010100011111000010011101010;0.797047;49334;0.938343;1
6;11010001111011000111011100100101010011000000001111101010101010010110001110010010111;0.987657;61132;11100100011011111001000001011110011111010001101001001111100100000000111101110000011;0.852107;52742;0.939314;1
7;10100111111011000110100111101101001000000110011001110000010000010111011110010011101;0.983052;60847;10110000110000011010111011111111111110110100001101000000000100001011111100000001111;0.871171;53922;0.948328;2
8;10110000101110010110000100111111110101010110000100000011010100111010011101110000111;0.982147;60791;11100110010011111000010011101111010100010110100001011100000100011000111101010101011;0.750598;46459;0.946706;3
9;00110110100100100001111100101011001010100111011011110001100010010010011110010010111;0.979966;60656;01110100111011001111110111111001000101100111001011101001001010000001001100010010010;0.821685;50859;0.953405;1
10;10110010101111010110100100100011010000100111011011110001100010010010011110010010111;0.984571;60941;10110100110111110010000010010000001101000101110110111011110110001000011111110000011;0.836952;51804;0.953466;2
11;01010110111101000011011000111000011100110010110011110011000100111100000101010001111;0.985653;61008;00100100101100000011100000010111110101101101110110110001111010010101101001010011110;0.882076;54597;0.953649;1
12;10111010101101001011101101101010011000000100001100100011010110000011100111100101111;0.988222;61167;10110100110001001111010111100011000111000111110001011000101110111001001101000010010;0.844255;52256;0.951098;1
13;10110010100100000101101111001111010000100111101100100100110100011011001110100001111;0.987689;61134;10100010101100100000101011111111011110100010011111100001000010101000101011100101011;0.830264;51390;0.950364;1
14;10010110101110001110110111110111001100000101101010110011000000010101000111010001101;0.991195;61351;10110101110000100110011111111100010000000100011101000001001011111001001111111100001;0.840571;52028;0.951377;1
15;10111010101101001011101101101010011000100100101110100001110000010111000101010001111;0.99189;61394;11010010101110001100111000001111011011010111001110100111000010001011001101000011010;0.879637;54446;0.957435;1
16;10111010101101001011101101111010011000100100110010100011100000010011101111000010101;0.991534;61372;11110011110110100000101010010000110101000000011000110011111110110110001011111000101;0.88828;54981;0.9554;1
17;10010110101101001011111110101011010100011000101111000111001000001110000101010001101;0.988271;61170;00110000101001101011010110011110011111100111100110110010000110001011001111000010010;0.892885;55266;0.957857;1
18;00110010101100100110110111110111011100100101101010110011000000010100101101000010111;0.987269;61108;10110010111011001001001111110011010111001100101110110010000001001000110011100110001;0.83873;51914;0.956228;2
19;01110100100100100011111100111010011000100010101110101011110100110111001101000000011;0.986558;61064;10110000111100001110010000101110010111010111100100110111001010101000110101010101010;0.85949;53199;0.953659;1
20;10111000101101001010111000111010011010000110001101011001110100100110001111000001111;0.986881;61084;11100110110101001011101111011100011110000011100110100000000010100000000111111101011;0.841266;52071;0.954589;1
21;01110111101001001111011110100101111010010000011100110011100100000110001101000010101;0.988933;61211;00110110101101001101011100011100011111010001110010111100010010001000001111010011010;0.854207;52872;0.957943;1
22;10010110101101010110100111111100001000000100011110110011110000010111001111000010101;0.987301;61110;10011111011110000101001001010111011100010100011101111001100100111011001100000010010;0.887796;54951;0.965017;1
23;10110110111001001110010110110001011010111000011100110011100101000110001101000010101;0.988028;61155;10111010101100010011101111101110011011000111101010001010000000110001000111111000001;0.907441;56167;0.963745;1
24;10110110101000001111011001110011011110001110011000110001110100010011001101000010101;0.989127;61223;01010110010101000011110100111010001111000110111110110111000000101001000110111100010;0.897021;55522;0.964833;1
25;11010010011101000111010101100110010101100000101010110111001000110110001111010010101;0.992083;61406;10111010101101000101000011000110000110110110111101011111111110000000001110010000011;0.881527;54563;0.963573;1
26;11010000111101000111010101100110010101100000101010110111001000110110001111010010101;0.991712;61383;10110100011101001110111011100101011010010010110101001111010100110000001000010101011;0.89917;55655;0.964326;1
27;10110010100110101111011111101010010000010100000011011011110100110010001110010010101;0.99168;61381;10110110011100001101010001111111001011010011101110110001000100010000011011111000001;0.889007;55026;0.966068;3
28;10110110101000001111011111000010001001000110110111100110110000000101010111010100111;0.987657;61132;10010110011101010001000010010001011111000110110001011110101010010101110010010101111;0.893967;55333;0.964083;1
29;10110010100110101111011111101010010000010100000011011011110100110010001110010010101;0.99168;61381;11110100111000110001111110011111011111001100011100110010010000010010011100000010001;0.903532;55925;0.965294;1
30;10011110101000001110101111010110001111000010010010110111111100010011001110000000101;0.991777;61387;10110110101010101101100001001110001111000110001111110001101101000010110010110100001;0.923468;57159;0.967145;1
31;10110100101100001010001111011110001100011110010100110011101000010111001111000010101;0.990985;61338;10110110101110101111101100111010010111010010011110110111000100000001001011010000000;0.901932;55826;0.9655;1
32;10011110101000001110101111010110001111000010001110100111010001010100100110000011111;0.992051;61404;10110100100110001111110000000111010011101111011000110101110100010011011101000010100;0.89442;55361;0.96851;1
33;11010010101000101110011100110010010010010010001111110011110000110111001111000010101;0.991518;61371;11010110110101001111101111001011011111010100011100010000110100010100001100010101000;0.920851;56997;0.970505;2
34;10110110101001001101101110101010010111001010011011001011100001000110001111000001101;0.991098;61345;10110100101110001110011011111110011101010000111110110100000100000001001111000010101;0.921465;57035;0.970089;2
35;10110110101001001101101110101010010111001010011011001011100001000110001111000010101;0.990936;61335;10110100110000110100011111110111011111011101011110001010010100000000001111000010001;0.869523;53820;0.969112;1
36;10110110101100011011001010101000010101000100110111010011110100011011001111000001101;0.99147;61368;10110010101110001101111110011110011111011111010010011010000000100000001111000010001;0.878328;54365;0.971495;1
37;10110110101100011011001010101000010101000100110111010011110100011011001111000001101;0.99147;61368;10110100101110011111100110111110011101110000101110110111110000000000001000010000101;0.931756;57672;0.97277;1
38;01011100101100001101101111100010011111010011101100111011000001010100001101000001101;0.990549;61311;10010010111001000011111101011110001111100110101111110111000100011001001010000001000;0.902966;55890;0.969325;2
39;10010110111000001111010101110110001101010010101010100101011000010111001111000010101;0.990403;61302;01111000111000110000011110010011011011011100011101010111111000100101001011000001100;0.909203;56276;0.968106;1
40;10110010101110001111101011011110011000010100110100100011100101000110101011000010101;0.992617;61439;10010110100100001110101111001010001111000111011011111011010101001010000011000110001;0.891544;55183;0.970083;2
41;10110101101100000010101011101110010011010110011010110100110100000111001111000010101;0.989434;61242;10110110111100001001011010000010011101011111101110011011000100110011000011000011010;0.894597;55372;0.970629;1
42;10110110101100001011001111001111010010000000011010110011111001010011001111000000111;0.992827;61452;10010111101101001101101000101010011011110001011110110001110110001010001110010100000;0.89568;55439;0.9716;1
43;10110110101100001011001111001111010010000000011010110011111001010011001111000000111;0.992827;61452;10110110100100001111011111111110010011000100111000100010010101011010001110000011001;0.926861;57369;0.974584;1
44;10110110101000001011001111001111010010000000011010110011111001110011001111000000111;0.991841;61391;10010100111001000011110111111010010111010111101000101011000100010001000111011001001;0.865484;53570;0.972119;2
45;10110110101101001100001101111110001001000110011010100011111000010111001101001001001;0.990678;61319;10100010111101001111000111111100011110110100111010010010001000000011001011110001001;0.909138;56272;0.972786;1
46;10010101101100001110101011111010010010000111101110110101110000010111000110000011001;0.994103;61531;10110010101100001100111100110110000101010000111110110011111000011011000001010011101;0.924696;57235;0.971934;1
47;10010101101100001110101011111010010010000111101110110101110000010111000110000011001;0.994103;61531;10111110111101001001111010011100011111010110011010101111000000000011001110000000010;0.903015;55893;0.972676;2
48;10110110101000001010111011111010010010000111101110110101110000010111000110000010101;0.994604;61562;10010100111100001101110101100110011111010001101111100011000110001010001111010000001;0.885211;54791;0.975004;1
49;10110010101000001110010111111110010010000111101110110101110000010111000110000010101;0.992827;61452;10010110110001000111111111010110011101001101011101111011111001010000000001000001000;0.923081;57135;0.975141;1
50;10010101101100000110101111111010010010000111101110110101110000010111000110000011001;0.99315;61472;10010100101000001111111000000100110111010111101110100111111101100001001100001001100;0.885098;54784;0.97018;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110011101101011101110011100101011100000001101000100011001001000111011111101000100;0.981162;60730;11110110100001011100000011000111101110110100001111110101001101100000011100000110011;0.791699;49003;0.920889;1
1;11110011101101011101110011100101011000000001101000100011001001000111011111101000100;0.980596;60695;00001011010011100000010010001001110011010011000010101001001111100111111111111010110;0.822073;50883;0.934124;1
2;10110001101101011101110011100101011000000001101001110111000001100101001011001101110;0.983715;60888;00111100100000011111010011000010010110010111010001101001101011101010001100111011011;0.821265;50833;0.94082;1
3;10110011101101011101110011100101001000000001101000100011001001001111000111111100110;0.982034;60784;10010010000001011000011111110000110111011111001110000101111001011001011010100110010;0.872577;54009;0.943579;1
4;10110011101101011101110011100101001000000001101000100011010000011111001111001101011;0.989418;61241;11010110000001100111001011100111011110110000010100101101000001010001110001011111011;0.81338;50345;0.949021;1
5;10110011101101011101110011100101001000000001101000100011010000011111001111001101011;0.989418;61241;11011110100100010010110100011010000011010001110111100001010101000010011101111110011;0.862204;53367;0.950365;1
6;01111110111100000100111101000010011010011110101010101101101010110110000110000000101;0.9905;61308;10100110000101110110001110110111001010111101000001101001001000101011100101110100011;0.82721;51201;0.951014;1
7;01110110111000000100111101000010011110011110101010111101101010110110000110000000101;0.991098;61345;10110101100111000000111110000111001111010110101011101100001110110101001001000000011;0.875291;54177;0.952429;1
8;01110110111000001100111101000010011110011110101010111101100010110110000110000000101;0.991308;61358;00001000101111001101011111011001110011000100100000011001011100100010001111011111011;0.871042;53914;0.951831;1
9;10011110101011001111001100111001010110100100010100100100111001011111000101001000011;0.988287;61171;11011111001001001011101111110101001101110011000111000100010000011000000111000111010;0.887537;54935;0.958031;1
10;10010110101110010010110101110100010010100011010100111001110001111010100110001000111;0.983989;60905;01110010111011000001000110010011111101110100011100010011110100010010110011000011110;0.885485;54808;0.95661;2
11;10110110101010000010101011101100001010011110011100101001100010000110110110010110111;0.991033;61341;11111100101100010100011110111001011101010110110111010011000001011000001001011000010;0.899428;55671;0.958171;1
12;10011111111100000010111101000110011010000110010010010010111010110101001110001000111;0.990694;61320;10111001110000000111110111011010011011001101010111110010000000110000001110101001011;0.844933;52298;0.957916;2
