geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000100010000000000000001000000100001000000000100000000000000000001000100;0.135324;8376;0.277567;26
13;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;00000000000000000100100000000000000000010100001000000000000000000010000000100000100;0.11508;7123;0.286766;30
14;00000000000000000110000000000100000000000000000000000000100000010110000000000000100;0.395664;24490;00000000000000000100000100001000000000010000000010000000000000000001000010000000100;0.0913306;5653;0.293612;31
15;00000000000000000110000000000100000000000000000000000000100000010110000000000000100;0.395664;24490;00000000000000000100100010100000000010000010001000000000000000000100000000000000000;0.135582;8392;0.299529;33
16;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000100000000000001000000100000100000010000000000000100000000000100000000000100;0.110169;6819;0.306707;36
17;00000000000000000010110000000000000000000000000000000000100000010110000000000000100;0.392481;24293;01100010000000000001000000000000000001000000000000000000010000010100000000000000000;0.138684;8584;0.313268;50
18;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000000101000000000010000000000000000000000100000110000000010000000100;0.133837;8284;0.318533;53
19;00000000000000000110000000000000000100000000000000000000100000010101000000000000100;0.394937;24445;00000000000100000010010000000000000010000000001000000000100000000010000000000000100;0.188219;11650;0.324704;63
20;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000010010010000000001000000000000000000001110000000001000000000000000;0.131349;8130;0.327967;65
21;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000010000000000010010000000000000000000000001000000000100000000010000010000000100;0.153419;9496;0.33536;78
22;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000010101000000000000001000000000000100000000100000000000010000000000100;0.126082;7804;0.336339;68
23;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000010110000000000000100001000000000000000110000000000000000000000100;0.176134;10902;0.337983;92
24;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000000001000100000000000000100010010000000000000000100;0.220741;13663;0.337541;80
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000000010000000000000000000000000000000000100010010101000001000000000;0.201079;12446;0.34144;84
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010001000000000000100001000000000000000101000010010000000000000000;0.175084;10837;0.344653;98
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000010000000100000000010000010000000000000100000000010000000000000100;0.182063;11269;0.346117;98
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000100010000000000001000000000000000000000000000010110000010000000000;0.183792;11376;0.350291;116
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000010000000000100000010100001010000000000000000100;0.214893;13301;0.355931;127
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010101000000000000010000000000000000000100000000010000000000001100;0.167668;10378;0.356886;131
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100010000000000010000000000000000000000110000010010000000000000100;0.201112;12448;0.36049;143
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000000100000000000000100010000000000000000100000011010000000000000000;0.153968;9530;0.360846;153
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000100010000000000010000000000000000000000100000010010000000000000100;0.177798;11005;0.365277;172
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000000000000010000000000000000010100000000010000100000000100;0.195683;12112;0.364629;174
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000110000010000000001000000100;0.209852;12989;0.370869;197
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000010000000000000000000000100000010010000000000001000;0.205344;12710;0.373749;220
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000010000000000000000000000000000010001000100000000100;0.24693;15284;0.377252;230
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000000000000000000100001001010000000000000100;0.136229;8432;0.3779;237
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000010000000000000000100000000000000000000100000010010000001000000100;0.219158;13565;0.380135;237
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000000001001000000000000000000000100000010101000000000000000;0.233036;14424;0.38189;243
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000100000000000000010000100000000010000000000000100;0.187928;11632;0.382369;260
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000010000000000000000000000000000000100000010010000000000000100;0.236752;14654;0.386685;270
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000001100000010010000000000000100;0.243925;15098;0.389256;289
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000101000000000000000000000000000000110000000010000100;0.261164;16165;0.388241;285
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000001000000000000000000100000010011000000000000101;0.239725;14838;0.389783;295
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000010000000001000000000000000000000100000010000000000000000100;0.234894;14539;0.389628;293
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000001000000000000000000010000000010110000000000000000;0.262796;16266;0.38643;279
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000010000000000000001000000000000000000000100001010010000000000000100;0.228415;14138;0.385018;273
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000010100000010010000000000000100;0.239709;14837;0.387901;285
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000101100000000000000000000000000000000000001100000010010000000000000100;0.166602;10312;0.387078;273
51;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100010000000001000001000000000000000000000100000010010000000000000100;0.243085;15046;0.38817;283
52;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010110000010000000001;0.249548;15446;0.38804;270
53;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000100000001000000000000000000000100000010000000000000000100;0.242164;14989;0.390129;282
54;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010000000100000001000000000000000000000100000000010000000100000100;0.146148;9046;0.384792;270
55;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000010000000000000000100000000000000100000010011000000000000100;0.258967;16029;0.387224;270
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000101000000000000000000000000000010010000000000000100;0.244022;15104;0.388006;280
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.38906;280
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010010000000000000101;0.228141;14121;0.384173;248
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000100000000000000001000001000000000000000100000010001000000000000100;0.24071;14899;0.382646;247
60;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000010000000000000000000000000000100000010010000000000000100;0.242794;15028;0.383582;247
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000000000000000100000000011000000000001100;0.235136;14554;0.386419;255
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000001000100000010010000000000000101;0.194859;12061;0.383096;234
63;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000011011000000000000100;0.235249;14561;0.383392;236
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001010010000000000000000100000000010000000000000100;0.238465;14760;0.383146;231
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000110000010010000000000000010;0.203842;12617;0.380668;224
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010000011000000100;0.227898;14106;0.382538;234
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000010000000000000000001000000000000000010110000000000000000;0.223149;13812;0.386177;245
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010000000001010100;0.224764;13912;0.386375;241
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100100000000010000000000000100000000000000100000010010000000000000100;0.192549;11918;0.386131;239
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000000100000010100000000110000000000000000;0.220887;13672;0.38823;245
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000000000000000000010000000000000000000000110000010011000000000000100;0.248433;15377;0.395429;265
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000001000010111000000000100000;0.25803;15971;0.396498;283
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000100000000100000011111000000000000000;0.259209;16044;0.395367;271
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000000000110011000000000000100;0.278289;17225;0.397763;283
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100000000011001000000000100;0.208786;12923;0.399579;296
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001010011000000000000100;0.280212;17344;0.400518;298
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000100000000011000000001000100;0.200336;12400;0.395388;286
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010001010000000000100;0.222648;13781;0.401096;303
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.400813;301
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000010100000000000000000000000000000100000010011000000000000100;0.254427;15748;0.399323;298
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000110000000011000100000000100;0.241987;14978;0.400505;294
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010010100000000000000000000000000000000100000000011000000001000100;0.180642;11181;0.400813;310
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000100000100100000010011000000000000100;0.233521;14454;0.40134;312
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.407376;334
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000001000000000000000010011000000000000100;0.253554;15694;0.406409;338
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000010000000100000000011000000000000100;0.222034;13743;0.400368;306
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000010011000000000000100;0.281133;17401;0.402267;308
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000000011000000000000110;0.216524;13402;0.40232;310
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000100010000000000000000000000000000000000100000000111000000000000100;0.280794;17380;0.403077;308
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000001000100000010011000000000000100;0.280406;17356;0.40392;320
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.399344;293
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000000100000010011000000000000100;0.284784;17627;0.401997;302
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000010011000000000000100;0.281876;17447;0.39924;282
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000001100000000011000000000001100;0.239725;14838;0.398003;281
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000100100000010001000000000000100;0.247738;15334;0.400164;290
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000100000000000000000000000000000000100000010001000000000000100;0.252747;15644;0.399364;301
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000000111000000000000001;0.251535;15569;0.397884;298
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000100000010011000001000000000;0.221824;13730;0.399364;292
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100100000000000010111000000000000000;0.261794;16204;0.398554;290
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010001000110000000000000000000000000000000000000100000010010000000000000100;0.217332;13452;0.398857;285
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000000000000000000000000000100000000111000001000000000;0.26656;16499;0.400576;302
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000100000000010000000000100000010001000000000000100;0.26803;16590;0.400462;298
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010001000000000000000000000001000000000100000010011000000000000100;0.27173;16819;0.398284;299
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001100000000000000000000010000000000000000100000010011000000000000100;0.23365;14462;0.399678;289
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000011000100000000011000000000000100;0.224473;13894;0.400406;299
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000100000000000000000000000000000110000010011000000000000100;0.242358;15001;0.401135;309
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001010000000110000000000000000000000000000000000000100000010101000000000000000;0.271989;16835;0.403221;317
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010010000000100000010011000000000000000;0.21402;13247;0.401185;312
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100010011000000000000100;0.279711;17313;0.40281;318
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001010000000000110000000000000000000000000000000000000100000010001000000000000100;0.242229;14993;0.398906;298
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000000000100100000011000000000000100;0.209723;12981;0.400578;302
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001100000000000000000001000000000000000000100000010011000000000000100;0.233585;14458;0.400833;304
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000000000100000010011000000000000100;0.288807;17876;0.404123;318
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000100000000000001000000000000100000010011000000000000100;0.226412;14014;0.400538;299
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000001000000000000000010111000001000000000;0.264137;16349;0.400179;302
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000110000010011000000000000000;0.234312;14503;0.399187;289
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000000100000010010000000000000110;0.243683;15083;0.399543;299
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100000010001000010000000100;0.228868;14166;0.396701;292
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000000000000000100000001011000000000000100;0.244184;15114;0.399505;301
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100000110011000100000000100;0.22415;13874;0.399653;304
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000111000000000000000000000000000000000000100000010011000000000000000;0.245137;15173;0.400055;303
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011100000000001000000000000000000000000100000010010000000000000100;0.2347;14527;0.398697;300
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000001000000000000000000000000000100000010011000000000000000;0.229643;14214;0.397544;289
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100001000000000001000000000000000000000100000010011000000000000100;0.233715;14466;0.3957;274
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000001000000000000000000100000000011000000000000100;0.242827;15030;0.402401;301
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000010011000000000000100;0.279226;17283;0.400237;292
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010011001000000000000;0.274202;16972;0.399856;297
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000100000000000000000100000000000000100000010001000000000000000;0.207025;12814;0.397652;288
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000100000010010000000001000100;0.237027;14671;0.398798;295
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000000000000000010100000010001000000000000100;0.253054;15663;0.398297;292
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010010000000000000000000000000000000000100000010011000010000000100;0.262731;16262;0.40226;307
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000010000000000000000000010100000010111000000000000000;0.268143;16597;0.400196;302
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011010000000000100;0.27963;17308;0.401866;313
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000000000000000000000100001010001000000000000100;0.248546;15384;0.40028;300
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100000011111000100000000000;0.252343;15619;0.399777;293
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000100000010110010000000000000;0.263959;16338;0.398896;295
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000100000000000000000000000100000000000000100000010011000000000000100;0.226315;14008;0.399697;294
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000000000100000000111000100000000000;0.262214;16230;0.400471;306
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000000100000001111000000000000000;0.244927;15160;0.399945;304
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000010000000000000100000010011000000000000000;0.242342;15000;0.399564;302
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000100000010011000000000000100;0.282393;17479;0.400751;292
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000000000010000000100000010011000000000000110;0.233359;14444;0.401645;308
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000010000000000000100000010010000000000000100;0.243457;15069;0.398851;294
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000100000000000000000000000000000000000001000000010111100000000000000;0.205797;12738;0.400295;313
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000000000000000100000000000100000010010000000000000100;0.243683;15083;0.398682;294
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000001000000000000010000000000100000010011000000000000100;0.230774;14284;0.398638;296
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010011000000000000100;0.279711;17313;0.400457;306
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000000000000100000010011000000000000100;0.282021;17456;0.403328;313
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000001000000100000010011000000000000000;0.230596;14273;0.400281;305
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000010010000000000000000000000000000000000100000010011000000000000100;0.257206;15920;0.401116;300
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100100000001000000000000000000000000100000000010100000000000000100;0.240355;14877;00000000001100000100000100000010000000000000000010001000000000000000100000000000000;9.69368e-05;6;0.0390582;1
1;10000000000000000010000000100000000000000000000000000000100000000101000000000000110;0.281197;17405;00000000000100000000010000000001000010000000000100100100000000000000000010000000000;0.00232648;144;0.0828308;3
2;00000000000000000110000000000100001100000000000000000000000000010100000100000000000;0.293912;18192;00000010001000000000010100000000000010000001000000000001000000000000010000000000000;0.00266576;165;0.123663;2
3;00000000000000000110000000000000000001000000000100000001000000010100000000000000100;0.319795;19794;00000000001000000000000101000000010000001100000000010000010000000000000000000000000;0.00951596;589;0.150998;4
4;00000000000000000010010000010000000000000010000000000001000000010100000000000000100;0.295593;18296;00000000000100000000001000110000000000000010000100100000000000000000000100000000000;0.0157361;974;0.171107;4
5;00000000000000000001110000000000000001010000000000000000100000000100000000000000100;0.318615;19721;01000000100000000000010000000000000100000100000000000000010000000100000000000000001;0.0464973;2878;0.192796;11
6;00000000000000000010000000000000000000000000000000000001100010010101000000000000100;0.341104;21113;00000100000000000000000100010100000000000000000100010000000000000010000001000000000;0.0461742;2858;0.204748;14
7;00000000000000000010000000110000000000000000000000000000100000010100000010000000100;0.331605;20525;00001000000000000000001010000000010010000100010000000000000000000000000000000000100;0.0415859;2574;0.217243;16
8;00000000000000000100100000001000000000000000000000000000100000010110000000000000100;0.349506;21633;00000000000000010010000000100000000001000000000000000001010000000000000100000000100;0.0738335;4570;0.230788;12
9;00000000000000000010000000010000010000000000000000000000100000010101000000000000100;0.355839;22025;00000000000100000000100000000000010000000000001000000000000001000110000000000001000;0.0537999;3330;0.237855;7
10;00000000000000000110000000000000000000000000000100000000100000010110000000000000100;0.386342;23913;00100000000000000001000000000000000001000000100100000000010000100000000000000000100;0.0413274;2558;0.251457;21
11;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000100000001100001000000000000000000000000010000000000000010000000001000100;0.0886487;5487;0.260586;23
12;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000100000000010000100100000010001100000000000000000000000010000000000000000;0.107874;6677;0.276966;35
13;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00001010000000000101000000000000000010000010000000010000000000000100000000000000000;0.115565;7153;0.284128;35
14;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000000011000000000000000010000000000000001100000000001000000010000100;0.133563;8267;0.287803;21
