geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110100111100001111111011101100011001111010011110010010100010010110001100010000101;0.629378;38956;11011101011111111000101000000011111100111001100001101101001100101001000000010011101;0.249402;15437;0.415566;1
1;00110100111100001111111011101100011001111010011110010000100010010110001100010011001;0.588487;36425;00110011001011100001111101010110001001101001110011001001001100110000011001011111110;0.304382;18840;0.446543;1
2;00110110111100001110111001101100001001000010111000011011100111000111101101001000101;0.625178;38696;10100111100101110101010100100011101010111001000100000101111110101000000010111111001;0.270017;16713;0.47441;2
3;10101110011000100101110110101001011010010101100000100011100110010101101110110100101;0.608925;37690;11110001110101011001100101100100010001010010011110001011011100011000010110110101011;0.33986;21036;0.503739;2
4;01011010011100001011101001101110000111111010011100010110100010010111000010100110101;0.6097;37738;01110011011100011101010001010100100111100001001111101100000010011101010111100010011;0.411464;25468;0.53237;1
5;01100110011010100111101110101001001011010100100000100001101001110111001111001100101;0.619814;38364;10101110010000100111101001101010001101001011101111010010111011011010100010011000010;0.441499;27327;0.546609;2
6;01100110011010000111101111101000001011010110100000100001101001110111001111001100101;0.6308;39044;11001011001000011101000001010110101101011000011010000101101001110011101111111100001;0.424664;26285;0.56354;3
7;00110100111100001101111001101100010010011111100000010000100010010111100111111100101;0.636988;39427;01111000111100001101111001001100010101110101100011000111010000001100101111100100101;0.489095;30273;0.573778;4
8;11111100101001100111100110111001011010000111000010000101100010010101000111110010101;0.644129;39869;11101110011010100111101001111110111100010000011111001001100010000000001001111100001;0.426619;26406;0.57828;3
9;00110110001000100111110100111001111110010010111000100111110000110101001110001000101;0.64471;39905;10101010010010000101110001000111001100010011110001000111111001110011001111001101101;0.443825;27471;0.590651;4
10;00110110001000100111110100111001111110010010111000100111110000110101001110001000101;0.64471;39905;00000111110100100101110010111110111100100011110000100011111010010011001010101000101;0.519937;32182;0.598345;5
11;00000100111010100111110110111001011110010110011110110000100010010111000111001000101;0.656811;40654;01100110010000110110101101111001011011010111110100010110100010010010100100001011101;0.502246;31087;0.607992;2
12;00110100101100000111110100111001110110010010111100100111110000110101001110001000101;0.669042;41411;01110010011010100111110100111001011011010110011000000101101010011001000111100010101;0.558873;34592;0.619515;2
13;00110111001000100011110100111001111011000110001110010001110000110101001110001011101;0.671239;41547;00100100110100000101111111100011011010000111101110110010101001110001001011110010100;0.527853;32672;0.621055;1
14;10010100101100000111110110101001011011010110001110010001110000110101001111000010111;0.704133;43583;00110100101011101111100000010001110110010010111000100111100010101110100101101000111;0.51866;32103;0.627539;1
15;00010100101100000111110110101001011011010110001110010001110000110101001111001010111;0.702097;43457;10111110011010001111100110101011000001010110101010010010100010110111001010100011001;0.559358;34622;0.633233;1
16;00010111101100000111100110111110111000010010010100000011110010011111000111100010101;0.711112;44015;11110100101010000101110101101100111011010101100100110010000110010101000101101010101;0.553687;34271;0.635927;2
17;00110100101100000111100110111101001010000110001110110111110000110111000110101000101;0.710175;43957;11110000101000100111100110101001111011111110010101000001100011010011001011100000101;0.564366;34932;0.641215;1
18;00010000101011000111111100111101001000000110001110110111110000110111000110101001101;0.71625;44333;00110100101100000101110110011001001001010110110011000111110000011001111101101100101;0.523103;32378;0.649826;2
19;01110100101100000101110111101100010110000110001110000011110010011111000111100010101;0.717268;44396;10110101101101001000010110111001111010100110001110010101110000100101010111100010100;0.565045;34974;0.649275;2
20;01110100101100000101111111101100010110000110001110000011110000110101001110110100101;0.71024;43961;10110100011000100101110101011110110010000111001010110011010000111011000110101001101;0.516172;31949;0.648878;3
21;01110100101100000101111111101100010110000110001110000011110000110101001110110100101;0.71024;43961;10111100010100000111000101111001011010100100001111100011010001010101110111001100101;0.581831;36013;0.654847;1
22;00010000101010100111110110111010011010000100001100110111110000110111100110101001101;0.716508;44349;10010101011000000111111010111001011011110100011010001011100010110011000111000010101;0.571442;35370;0.659817;1
23;01110000101100000111111111101110010110000000001110000011110100110111001110101000101;0.723229;44765;00011111101100000010111100010001011011110010011110000001110010011111000110111001100;0.586726;36316;0.66545;1
24;00010000101010100111010110111010011010000110001100110111110000110111100111000110101;0.719449;44531;10010100001011000111100110111101001111110010011010000011100010110011000110101001101;0.557823;34527;0.661452;1
25;00010000101010100111010110111110011010000110001100110111110000110111100111000100101;0.732083;45313;10110100101100000111011100110111001000001111001000110111110000110011100110101100001;0.588875;36449;0.668371;1
26;00000110111010000111110111111100010010000100001111010011110000011111000111101000101;0.729869;45176;00110111110100000111111100001100001111011011011010000011110000010001000110110101101;0.579181;35849;0.673824;2
27;00010100101010000111110111111100010010000100001111010011110000011111000111101000111;0.734312;45451;00010111101100001011011111000100110110000110001110110011110000110111100110001100100;0.611332;37839;0.680778;1
28;00000100111000000111111111111100010010100100001111010011110000011111000111101000101;0.734183;45443;10010000101010000111110100011110011010000100011110010101110110010111110001101010101;0.61319;37954;0.68818;3
29;10000000011000000111111111111100010010100100001111010011110000011111000111101001101;0.734458;45460;00101110101010000111101110011001011010111011011010000010110000011111000101101000101;0.632028;39120;0.690738;1
30;00000110111000000111110111111100010010000100001111011011110000011111000111101000101;0.726267;44953;10010110101010101100000110111100001010011110001011001001110000110101001110110001111;0.594303;36785;0.693652;2
31;00000100111010000111111111111100011000000110001100110111110000011111000111001000101;0.735766;45541;00010100101010100111110110111110110000010010001100110111100000100111000110111011100;0.622463;38528;0.698366;5
32;00011110001000010111011110111110011000000110101100110011110000110111100111000000101;0.740452;45831;10011001101010101010111100111010011110000110000110011011110000010011001111100000101;0.612398;37905;0.70269;4
33;10110100101000000111110110111010011010000100001110110011110001010111000110110001101;0.736655;45596;00010110101010100111110110011110110010000100001100011111110000111101000111101000001;0.653661;40459;0.706595;7
34;00000100111010000111111111111100011010000010001100110111110000010111000111101000101;0.738739;45725;10001010111000000111011101011100011010001000010100111111110010011011000111010010101;0.643337;39820;0.707971;3
35;00000100111000000111111111111100011010000110001100110111110000010111000110110001101;0.744345;46072;00010110101010101111110110111010001001100110001100110111110100100111100110000000001;0.627553;38843;0.710084;3
36;10110100101010000111010110111010011010100100001110110011110000010111000111110000101;0.738852;45732;10110100101110000111110100111010011010010111000100010111100000110111101110000010001;0.624128;38631;0.712868;3
37;10000100111000000111111111111100011010000100011100110011110000010111000111110000101;0.74609;46180;00000110111000000111110111101101111010010100101100001011011000010111000110110000111;0.647651;40087;0.714464;4
38;00010110101100000111010111111100111010001010011100010011110000010111000111110000101;0.748708;46342;00010100101010100111110110111000111010001010011100110011100000011011110111100000101;0.640995;39675;0.715444;2
39;00010110101010000111010111111100111010001010011100010011110000010111000111110000101;0.747092;46242;00000111111000000111110111111100111011000100001100100011010000110111100111000000111;0.669413;41434;0.716913;4
40;00010101101010000111111111111010011010001100001100010011110000110111100111000000101;0.749467;46389;00001111111000000111011110110001010000010010101100001011111000011111110111100000101;0.673533;41689;0.717608;2
41;00010110101001000111111111111010011010001100001100010011110000110111100111000000101;0.751115;46491;00000110111000100111100111110000011110010100001110010111110000011111000111100010110;0.655551;40576;0.718761;1
42;00010110101001000111111111111010011010001100001100010011110000110111100111000000101;0.751115;46491;00010110101010010111100110111101111010100100000110100111000010010111000110100001111;0.606162;37519;0.717906;2
43;00010110101001000111111111111010011010001100001100010011110000110111100111000000101;0.751115;46491;10010110101010100100100011011110001000100100001110110011110100010111100111110100101;0.63702;39429;0.716499;1
44;00010110101001000111111111111010011010001010001100010011110000110111100111000000101;0.754071;46674;00100110111000000111110111110100011010100110000100110010110101010111100110011000101;0.657183;40677;0.714997;2
45;00110111101000000111110111111010011010001010001100010011110000110111100111000000101;0.75;46422;01000110101001000111010111110101011010000110101100000011010000011111110111010000111;0.652352;40378;0.715091;3
46;00110111101000000111110111111010011010001010001100010011110000110111100111000000101;0.75;46422;00100110111000001111110011111100111010000010001110110111110000011101101001000000101;0.661497;40944;0.718065;2
47;00110100101000000111110111111100111010001010001100010011110000010111100111000110101;0.747657;46277;10010011100000000111111111110100011010100100011100000011010000100111100111111010101;0.645648;39963;0.716564;1
48;00000110101000000111111111111100111010001010001100010011110000010111000111111000101;0.75559;46768;00110111100000000101110111111011011010001000001110010011110010111111100111000010000;0.630428;39021;0.715181;1
49;00010110101000000111110111111100111010001010001100010011110000110111100111100000101;0.75517;46742;10010011100100000010111111111100011010001100111100010011110011010011100101000100101;0.647861;40100;0.716173;2
50;00010011101000000111111111111100011010000110001100010011110000010111000111111000101;0.759548;47013;10010011110010010010110110111000011010000110101100000011110000111111101110110000101;0.666537;41256;0.718367;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000110001111111010111100110011010111011100001100100101011100011101110100001;0.550472;34072;01111010010101000010001010100011110000111110111110110100101101001000110110010001011;0.239773;14841;0.40314;1
1;00010000111100101001111010011101101100000010010110110010100010010111000101110111111;0.565238;34986;01100110011101000010001010100011110000111110111110110100101101001000110110010001011;0.270728;16757;0.439261;1
2;00001111111100000111000011101110001001010010010110110010100000010111000101110111111;0.597938;37010;11111010000111100101001000010110111110000100111100100011000101010010011001101011011;0.354078;21916;0.462774;3
3;10000010000110011111111010111100110001010011001010110010000010010111001110100011111;0.593415;36730;00001011010010110100011101101011011001110001010001011000100101100011011001101011111;0.378538;23430;0.480968;1
4;10000010000110011111111010111100110001010011001010110010000010010111001110100011111;0.593415;36730;11111100011110001100001101110110101010011000101010011001110011011100010010001010001;0.379815;23509;0.500099;1
5;00111001010000100111111111011101010011100100101110111001100000010111000110000011100;0.604078;37390;10001110101000010010110101000011010010101110111110010111110011100011011001101000001;0.41657;25784;0.516265;2
6;00111100100000011101100011101110110110000010001110110010100010010111001110100011111;0.610573;37792;10010110100100111100111100011001110100001010010110001110000101010000101010111111101;0.399137;24705;0.53046;2
7;00111100110000000111011100011000111100000110000100110111111010010111001110100010111;0.65686;40657;00001101111001000111000010101111100011111011010101100100110011000010110110101000110;0.418412;25898;0.550079;2
8;10010100100000001111111100111010001111001111011100000110100010010110001110101010101;0.647909;40103;01100101100101110000010101111100101011010101001111011001110010001011011110100000100;0.441596;27333;0.563274;2
9;10010100100000001111111100111010001100000110000111010101111000011101000111100011111;0.656569;40639;01001010100110010110011001001001101100001011010100111100111001011101101000010111101;0.484894;30013;0.578827;1
10;10000100000000001111111110111000101100000110000111010101111000011111001110100011111;0.652239;40371;00111101110000100111011110010100101100000110000111110111111010010001001110100000110;0.504007;31196;0.588455;1
11;10010100000000001111111100111010001100000110000111010101111000010111001111100011111;0.674664;41759;00111010100110010001111011011101011100000101100000010101010100000101111101001111101;0.501713;31054;0.594471;1
12;01010010110100100111111111110100011110000010001011010011110100010101000110011000101;0.695618;43056;10111100100110001111010100111100001011001010000110110100110010000011011001101100111;0.523523;32404;0.612511;2
13;10010110110100100111111111110100011110000000001011010011110100010101000110011000101;0.688332;42605;00110100110000001111111100110010001111001111011101100010110010010010001111100010100;0.54884;33971;0.621404;2
14;00110000101101100111111111110100011110001000001011010011110100010101000110011000101;0.694051;42959;01010010001100001111111100111010001100101011011010111010010110000011001110011000101;0.53333;33011;0.627581;5
15;00110000101101100111111111110100011110001000001011010011110100010101000110011000101;0.694051;42959;01010010001100001111111100110010001101101111011101100010000010010011001101100001111;0.546174;33806;0.634922;2
16;01010010011100000111111110011100011110001011001110110010100000010111001010010001111;0.685327;42419;10010100010010000111111110011100011111100000001011010101110100010101001001111010011;0.561652;34764;0.638161;1
17;00010110100100000111111110011100011110001010000100110011110010000111001110111001101;0.707978;43821;10110000001100001111101000011110001111001010001010010001110100010101011011001111111;0.582089;36029;0.644684;3
18;10010110100100000111111100011100011110001010000100110011110010000111001110111001101;0.707897;43816;10000110001100001101111110010011011110101000000011010001010101010111011101100001111;0.563025;34849;0.650854;1
19;00011100100100000111111110111100001100001110101110010011110100010101100110011000101;0.713584;44168;01110000110100100110010110111110011100010010001110110110100001100011001101100001111;0.554172;34301;0.652573;1
20;10010000100100000111111010111000011010101010001110010011110010011111001110111000101;0.723455;44779;01101010010100000111101100011000011110000010011011111001110100011101001110110100101;0.601299;37218;0.660639;1
21;10010000100100000111111010111000011010101010001110010011110010011111001110111000101;0.723455;44779;10011100100100000111111111111010101110000110000011010011100101010001000110011000111;0.568502;35188;0.665222;1
22;01010010001100000111111110111100001100001111001110010011110000010111001110101000101;0.73659;45592;01010000001110001111111110111000011110101000000011110001100101010111000111101010001;0.613998;38004;0.671274;2
23;01010010011000000111111110111100001100001111001110010011110000010111001110101000101;0.732794;45357;10010110001100000111101110011100011110001011000110000011110110011011000111011100001;0.588778;36443;0.67642;1
24;00010110001000001111011100101110011110001110000111010011110000010111000111101010101;0.730241;45199;10100101100100001110111111011100111010101010001100100011110010010011001010100001101;0.603642;37363;0.677263;1
25;00010110001000001111111100101110011110001010000111010011110000010111000111101010101;0.735282;45511;11010100010100001111011110101110011110001010000100001111110000010111000111001110001;0.619798;38363;0.687796;2
26;00010110001000001111011100101110011101001110001100110011110000010111001111100100101;0.736978;45616;00010111101000001111011100100110010100001011100110110010110110000111000111010001111;0.619216;38327;0.692772;1
27;01010010001100000111011110111100011100001110000111010011110000010111000111101010101;0.740064;45807;01010000000000001111111010011100010010111011010110010010100011011111110010011001111;0.59474;36812;0.691997;1
28;01010010001001000111111100111011011100000110000111010011110000010111000111101010101;0.733585;45406;10011000100100000111111110111100001000011011101110110011110000010111000100011001011;0.640171;39624;0.694467;1
29;00010111001000000111111100101110011110001010000110110011110000010111000111101001101;0.741082;45870;01010010001011000111111100111011011100000110000111010010110100010111011001001010101;0.631269;39073;0.695785;1
30;01010110001000001111111110111000011010001110000100010011110000010111000111101011101;0.740339;45824;01010010001001001001111100111011001100001011001100110011110010010111001010011011101;0.633724;39225;0.699179;2
31;01010110001000001111111010111000011110001110000100010011110001010111000111101010101;0.73777;45665;01010110001000001111011100101111001100101110000111010011010100010011100011101010101;0.571588;35379;0.701595;1
32;01010010001000000111111110111110011110001110000100010011110000010111000111101010101;0.749758;46407;11110110000000001111011000001111001100101110000111100011110001010111001010011001101;0.621494;38468;0.705528;2
33;00010111001000000111111110111110010110001010000100010011110000110111001111010001101;0.749871;46414;10110010000110000111101111111100011100001001000100110011110010010011010101101001101;0.644226;39875;0.710793;3
34;00010111001000000111111100111100011100100110001100010011110100010111001111011000101;0.746833;46226;10010100001100000111111110110101110111000010000111110011010000010111000111001001101;0.651577;40330;0.714062;1
35;00010111001000000111111110111110010110001010000100010011110000110111001111010001101;0.749871;46414;01010100101000011111111100111110010110101110000110000111110000010011000111001000101;0.623191;38573;0.717528;4
36;01010010001000001111111101111110011110001110000100010011110000110111000111010000101;0.754217;46683;00010111001001010111101110011110010110001010000101100011110010010101001111011000101;0.656391;40628;0.718434;4
37;01010010001000001111111101111110011110001110000100010011110000110111000111010000101;0.754217;46683;01010110000001000111111110111110010110011011000100110011110000111111000111000001000;0.629281;38950;0.723682;5
38;01010010001000000111111111111110011110001110000100010011110000110111000111010000101;0.75887;46971;01010000101000001010101110111011011110001110001100100011111000010111001111011000101;0.674696;41761;0.72707;7
39;01010010001000000111111101111100011110001110000100010011110000110111001111011000101;0.754782;46718;01110100001000000110111100111010011111001110001100010111010010010111000110101010101;0.662644;41015;0.727915;3
40;00010010001000010111111101111100011110001110000100010011110000110111001111011000101;0.751454;46512;01110100001000001111111101111100011110001110000100010011110000110011001111011000001;0.603819;37374;0.722713;3
41;00010110001000000110111101111110011011001110001100010011110001010111000111101000101;0.75202;46547;01110010000010001111010110111011011010001011000100011011110000111110000111011000101;0.667733;41330;0.725984;2
42;00010110001000000110111101111110011011001110001100010011110001010111000111101000101;0.75202;46547;01010101001100000111011110111110010110001000101100010011110000110010011111010001101;0.667652;41325;0.72691;5
43;00010111001000000111111101111100011110001010001100000011110000111111000111101000101;0.753247;46623;00010111010000000110111101111110011110011010001000110111110001010011000111010000101;0.635518;39336;0.72896;2
44;01010010001000000111111101111100011110001110001100000011110000111111000111101000101;0.754217;46683;01010010001100000111111101001110001010001110000100110011110110110101010110011000111;0.656908;40660;0.730206;2
45;01010010001000000111111101111100011110001110001100000011110001010111100111101000101;0.755574;46767;00010110001000100110111101111111011011001110000100100011110010000010001111110001101;0.611122;37826;0.733296;4
46;01010010001000000111111101111110011010001010001100010011110000110111001111101000101;0.757642;46895;00010110001000100110111100110111011011001110000100011011110010010111001111001010100;0.670383;41494;0.733731;1
47;00010111001000000111111111111101011110001010001100000011110000110111001111000000101;0.758159;46927;01011110001100000111011010111110010111001011101100000011110000010010100110010010111;0.648233;40123;0.733094;2
48;01110110001000000111111101111100011110001010001100000011110000010111010111101000101;0.754443;46697;10010110001001000111111110111110011010001110100100100011110000010111000111101000001;0.659364;40812;0.736138;3
49;00010100011000000111111101111100011110001010001100010011110000111111000111101000101;0.753296;46626;00010110001001000111111110111100011100001110011100000001110001010011001111101100101;0.656391;40628;0.73618;4
50;00010111001000000111111111111101011100001010001100000011110001010111001111100000101;0.757383;46879;11010010001000000011111111111101011110010100001000000011110010110011001111101000101;0.636455;39394;0.735103;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100110001101011010011101101011011011000010000100001010110011011100110110111001100;0.554478;34320;01000011001111001000001111100110111010001101111011111010010010101010011000001010110;0.261794;16204;0.408397;1
1;11100110001101011010011101101011011011000010000100001010110011011100110110101001100;0.552491;34197;11100000100111010110000100101111100110000001111011010110010100100010110010101111101;0.286933;17760;0.438049;2
2;01010000000101110111010101100100011111000001110000100011100001100110101111110011111;0.573284;35484;11110001000011011100010010001011001111011011011110010000110111100000000110011110011;0.318405;19708;0.471824;1
3;11100000101011101011111100110110011100000000100001100011100001111110001101101000111;0.593528;36737;01011000100101111001001100101011010100100011111110100001011001000110111111001100010;0.303396;18779;0.4895;2
4;11110100001000101111100101101011011011000110000100001001110001010111110101110010100;0.625404;38710;01011000100101101101001100101011010010100011111110100001111001000010001101111000111;0.413015;25564;0.506297;1
5;11110100001000101111100101101011011011000110000100001001110001010111110101110010100;0.625404;38710;00000111011101010010111101110001011100010001110001100011100101111100011000111001010;0.384678;23810;0.532349;2
6;11110100001000100101111100111001011000010001110000100001111110011111000101111000101;0.623304;38580;00000000110011111111001001000011111000010000011101011111110111010100110110101001100;0.452242;27992;0.550618;1
7;00100010100000100101111101111001011100000110101001100000111101010111010110111001101;0.633644;39220;11110100001011100101111100111001011000010001110000101011101001101111100001100001010;0.467429;28932;0.561653;1
8;01000111000000100101111100010110011010010111101100001001110000110111101111110000101;0.646358;40007;00001001111000111111101100011000011111100010010010001000111110001110001101111001001;0.494006;30577;0.574863;3
9;01010010001000110101111100111000011110110010101100001001110000110111101101110000101;0.655115;40549;00010111000001010101111101111001001100101011010101010100101100100011101101111000100;0.491211;30404;0.584314;1
10;11110100000000100101111100111000011110110010101100001001110000110111101101110000101;0.663274;41054;00100001001010101111110101101000011111100010010110001110111011111001101000000101100;0.47785;29577;0.592168;3
11;10010100001000100101111101111010011111000110000100000010110001010111110101111001101;0.673048;41659;11010100001001110110010111101110011101001110100001110100101100011001001011100000101;0.557855;34529;0.599254;1
12;01010110001000100111100111101011011011000110000100000010110001010111110101111001101;0.666731;41268;00010110000101100000011010110000111010110010101100101010111110011111010110111001100;0.494911;30633;0.606416;3
