geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;00010110001000000111111111111110011010001010001100000011110000110111000111110001101;0.766689;47455;00011100001100100111111101111110011100010110001100000001110000110111010110110000101;0.700061;43331;0.753313;28
63;00010110001000000111111111111110011001001010001100010011110000110111000111110000101;0.767982;47535;01110000101000000111111111111100011100010110001100010011000000110111001111010001101;0.693163;42904;0.753488;40
64;00010110101000000111111111111110011001001010001000010011110000110111000111110000101;0.766625;47451;10010010001000000111111111111100111110001110001101010011110000110001000110110000101;0.696927;43137;0.75485;32
65;10010010001000000111111111111100011010001110001100010011110000110111000111110000101;0.766188;47424;01010010001000100111111011111111011010001110001100000011010000110111100111100000101;0.691676;42812;0.755244;37
66;00010000101000000111111111111100011010001110001100010011110000110111100111110000101;0.767481;47504;00010110001000000111111111111100011100011000101010010011110000110011000111110001101;0.694859;43009;0.75508;41
67;00010110001000000111111111111110011001001010001100010011110000110111000111110000101;0.767982;47535;00010110001000001111111111110111011010000110001100000011010010110111000111110000101;0.675956;41839;0.756253;52
68;00010000101000000111111111111100011010001110001100010011110000110111100111110000101;0.767481;47504;10010010001000000111111111111110011010100110001100000011010000010111000111111001101;0.695441;43045;0.755703;45
69;00010110001000000111111111111110011010001010001000010011110000110111000111111000101;0.766867;47466;10010010101000000101011111111100011010111110001100000011010000010111100111101010101;0.669817;41459;0.758178;63
70;00010010001000000111111111111110011010001110001100010011110000110111000111110000101;0.767949;47533;00110000001000000111111111111101011010001110001100010011010000110111100111110000101;0.702113;43458;0.759319;88
71;00010100001000000111111111111110011010001110001100010011110000110111000111110000101;0.768806;47586;01010010101000000111111101111110011001001110001100010011110000110011000111110000101;0.71486;44247;0.75929;70
72;00010100001000000111111111111110011010001110001100010011110000110111000111110000101;0.768806;47586;00010110001000000111111111111110011001001110001100010011110000110010000111111000101;0.70633;43719;0.759442;80
73;00010010001000000111111111111110011010001110001100010011110000010111100111110000101;0.768434;47563;00010110001000001111111111111110011010001110001100010011010000110011000111110000101;0.668234;41361;0.75915;106
74;00010100001000000111111111111110011010001110001100010011110000010111100111110000101;0.769226;47612;00010110000000000111111111111110011111101010001000000011110000110011001111110000101;0.629136;38941;0.758132;81
75;00010100001000000111111111111110011010001110001100010011110000010111100111110000101;0.769226;47612;00010110001000000111111111111110011000001110001100010011110000110011100111110000101;0.720353;44587;0.760944;101
76;11010000001000000111111111111100011010001110001100010011110000010111100111110000101;0.769404;47623;00011010001000000111111111111110011010000111001100000011010000110111000111110010101;0.690125;42716;0.760483;116
77;11010000001000000111111111111100011010001110001100010011110000110111000111110000101;0.768983;47597;00010010101000000110111111111110011010000110001100010011110000011011100111111000101;0.706459;43727;0.760958;134
78;11010000001000000111111111111100011010001110001100010011110000110111000111110000101;0.768983;47597;00000010101000000111111111111110011010001110001100010011110000100111110111110000001;0.709868;43938;0.761597;139
79;11010000001000000111111111111100011010001110001100010011110000010111100111110000101;0.769404;47623;00010010001000100111111111111110011010001110001100000010110000110111100111101000101;0.719626;44542;0.762056;148
80;11010000001000000111111111111100011010001110001100010011110000010111100111110000101;0.769404;47623;01010010001000100111111111111110011101001010001100010011110000110011000111100000101;0.711758;44055;0.761908;149
81;00110100001000000111111111111110011010001010001100010011110000110111000111110000101;0.770421;47686;00010110001000001111111111111110001010001110001100000011010001110111000111110000101;0.68788;42577;0.761227;157
82;10010100001000000111111111111100011010001010001100010011110000110111100111110000101;0.769775;47646;00010100001010100111111111111100011010001100001100010001110000110111100111110000101;0.716621;44356;0.762684;171
83;10010100001000000111111111111100011010001010001100010011110000110111100111110000101;0.769775;47646;00010010001000000111111111111110011010001110001100010001010100110111100111110000101;0.6941;42962;0.763515;179
84;00010100001000000111111111111110011010001010001100010011110000110111000111111000101;0.770114;47667;01010010001000000111111111111110011010001110000000010011110000111111000111110000101;0.726121;44944;0.763863;190
85;00110100001000000111111111111110011010001010001100010011110000110111000111110000101;0.770421;47686;00010100001000000111111111111100011010001110001100010111011000110111000111110000101;0.697089;43147;0.763247;183
86;00110100001000000111111111111110011010001010001100010011110000110111000111110000101;0.770421;47686;00010100011000000111111111111110011010001110001100010011010000110111000111110000101;0.700498;43358;0.764533;227
87;00110100001000000111111111111110011010001010001100010011110000110111000111110000101;0.770421;47686;00010100001000000111111111111110011110001110001100010011010000110111000111110000101;0.703276;43530;0.765524;248
88;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;01010010001000000111111111111110011010001010001100010011110000110011000111110010101;0.713939;44190;0.765598;257
89;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;01010000001000000111111111111110011010001110001100010011110000110011000111110010101;0.719756;44550;0.766255;279
90;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;01010000001000000111111111111110011010001110001100010011010000111111000111110000101;0.701095;43395;0.766793;307
91;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;00010100001000000111111111111110011010001110001100010010110000010111100111110010101;0.721517;44659;0.766864;305
92;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;01010000001000000111111111111110011010001110001100010010110000110111000111110001101;0.722389;44713;0.76729;304
93;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;01010100001000000111111111111110011010001110001100100011110000110111000111110000100;0.721226;44641;0.767558;331
94;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;00010100001000000111111111111110011011001110001100010011010000010111100111110000101;0.705005;43637;0.767345;329
95;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;01010000000000000111111111111110011010001110001100010011110000010111100111110100101;0.728141;45069;0.768166;342
96;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;01010000001010000111111111111110011010001110001100010011010000010111100111110000101;0.70402;43576;0.768215;356
97;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;01010000001000000111111111111110011010001110011100010011110000010011100111110000101;0.721775;44675;0.7682;370
98;00010000001000000111111111111110011010001110001100010011110000110111100111110000101;0.771116;47729;01010000001000000111111111111110011010001110001100010001110000010111100111110000111;0.72289;44744;0.768618;370
99;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;01010000001000000111111111111111011010001110001100010011010000010111100111110000101;0.705134;43645;0.768281;371
100;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;01010000001000000111111111111110111010001110001100010011110000010111100111110000100;0.749241;46375;0.768941;375
101;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;01010000001000000111111111111110011010001110001100010001110000011111100111110000101;0.723601;44788;0.768991;381
102;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;11010000001000000111111111111110011010001110001100010011010000010111100111110000101;0.7078;43810;0.76855;378
103;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110001100010011011000010111100111110000101;0.704327;43595;0.768274;375
104;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000100111111111111110011010001110001100010011110000010011100111110000101;0.722034;44691;0.768426;372
105;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010001001000000111111111111110011010001110001100010011110000010011100111110000101;0.721856;44680;0.768954;374
106;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110111010001110001100010011010000010111100111110000101;0.701984;43450;0.768778;376
107;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001111001100010001110000010111100111110000101;0.72478;44861;0.768835;376
108;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110001100010011110010010011100111110000101;0.72024;44580;0.768681;374
109;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000000000100111111111111110011010001110001100010011110000010111100111110000101;0.730176;45195;0.768991;377
110;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001010000111111111111110011010001110001100010011110000010011100111110000101;0.72247;44718;0.768946;375
111;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001001000111111111111110011010001110001100010011010000010111100111110000101;0.703422;43539;0.768805;375
112;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001010000111111111111110011010001110001100010011010000010111100111110000101;0.70444;43602;0.768371;366
113;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110001100010011110000011011100111110000101;0.720774;44613;0.769085;383
114;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110011100010011010000010111100111110000101;0.703535;43546;0.768399;377
115;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110001100010011010000010111100111110010101;0.705845;43689;0.76884;379
116;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111111011010001110001100010011010000010111100111110000101;0.705571;43672;0.769104;378
117;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10011000001000000111111111111110011010001110001100010011010000010111100111110000101;0.703632;43552;0.768813;383
118;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110001100110011010000010111100111110000101;0.70507;43641;0.768846;376
119;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110011100010001110000010111100111110000101;0.723068;44755;0.768829;379
120;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000010111111111111110011010001110001100010010110000010111100111110000101;0.722228;44703;0.768275;371
121;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001010000111111111111110011010001110001100010001110000010111100111110000101;0.725023;44876;0.768893;379
122;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110101100010011110000010011100111110000101;0.721274;44644;0.768577;370
123;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110111010001110001100010010110000010111100111110000101;0.720095;44571;0.769345;388
124;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110101100010011010000010111100111110000101;0.703567;43548;0.769035;383
125;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110111010001110001100010011010000010111100111110000101;0.701984;43450;0.768837;383
126;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000010111111111111110011010001110001000010011110000010111100111110000101;0.736768;45603;0.769175;381
127;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000010111111111111110011010001110001100010011100000010111100111110000101;0.735443;45521;0.769026;375
128;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110001100010011110010010111100111110000001;0.731695;45289;0.768992;377
129;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110001100010001110000011111100111110000101;0.724021;44814;0.769048;380
130;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110001100010011110000011111100111110000001;0.732244;45323;0.76912;379
131;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110001100010011110000011111100111110000001;0.732244;45323;0.768883;375
132;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110011100010001110000010111100111110000101;0.723068;44755;0.769013;380
133;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110001100010011111000010011100111110000101;0.720951;44624;0.76893;380
134;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111110011010001110001100010011010000110111100111110000101;0.708317;43842;0.768686;382
135;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001000000111111111111111011010001110001000010011110010010011100111110000101;0.675811;41830;0.768454;373
136;10010000001000000111111111111110011010001110001100010011110000010111100111110000101;0.769824;47649;10010000001010000111111111111110011010001110001100010011110000010011100111110000101;0.72247;44718;0.768509;370
137;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010000001000000111111110111110011010001110000100010011110101010111100111110000101;0.723165;44761;0.768709;374
138;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010000001000000111111111111110011010001110001100010101110000010111100111110000101;0.724263;44829;0.768699;372
139;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010000001000000111111111111110011011001110001100010001110000010111100111110000101;0.726154;44946;0.768989;376
140;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010001001000000111111111111110011010001110001100010011110000010011100111110000101;0.721856;44680;0.768748;371
141;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010000001000000111111111111110111010001110001100010011110000010011100111110000101;0.720079;44570;0.768675;370
142;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010000001000000111111111111110011010001110001100011010110000010111100111110000101;0.720499;44596;0.769058;377
143;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10011000000000000111111111111110011010001110001100010011110000010111100111110000101;0.729789;45171;0.769122;377
144;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010000001000000111111111111110011010001111001100010011010000010111100111110000101;0.704181;43586;0.768661;365
145;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010000001000000111111111111110011010101110001100010011010000010111100111110000101;0.705102;43643;0.767926;355
146;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010000001000000111111111111110011010001110001100010011010000010111100111110010101;0.705845;43689;0.768125;364
147;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010000001000000111111111111110011011001110001100010011010000010111100111110000101;0.705603;43674;0.767903;354
148;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010100001000000111111111111110011010001110001100010011010000010111100111110000101;0.706411;43724;0.768783;361
149;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010000001000000111111111111110011010001110001100010011010000010111110111110000101;0.70431;43594;0.768285;358
150;10010100001000000111111111111110011010001010001100010011110000010111100111110000101;0.769953;47657;10010100001000000111111111111110011010001110001100010011010000010111100111110000101;0.706411;43724;0.767968;356
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10110101000000010111000111110110010001000110001001000111100101100101000111111110111;0.590264;36535;11100101001000111110010010101011100010001001011010111110010111001010110100101101000;0.220951;13676;0.411973;1
1;11000010011111000111000011111010100101100111001110001011100001110110010001100011100;0.594255;36782;00101011001101001000001001001111101110110011110001110000101010101001010110110101011;0.257464;15936;0.445985;3
2;01000110101001001111011111001001001110010001011100010110110000010101011010111101001;0.589473;36486;00000000111101001100100001101111001100101011110100100111000111101010000111010111011;0.336338;20818;0.469114;1
3;11010100001111000111010100001010011101001001010110001000110101110110100111111000101;0.60949;37725;00110011001110010000110001110010000110111110011010001111001000101100011111111110000;0.33608;20802;0.491852;3
4;10110101100011010111000111110110010011000010001001010001111001110110100101110000101;0.626842;38799;00010001111101101101101011001101110000010001000010111011101111101110010011100010000;0.347195;21490;0.509982;3
5;00010000101111000111111110101100101100011010110000011110100100110100001111001001101;0.62912;38940;11111010010001010001101100001010001111101101010101001010111010000010110011011001110;0.353642;21889;0.532757;1
6;00010000101111000111111110101100101100011010110000000100111000010111100111110100101;0.656052;40607;01001001001110001111101001001110011110011111010001011111010000100001011100100010101;0.444035;27484;0.550634;2
7;11010100101111000111111110101100101100001010110000000100111000010111000111110000101;0.665665;41202;10101001101110000001100000011100011011110110100100010001011101011100011111101001011;0.464747;28766;0.568293;2
8;00000011000111100111101110111000011000001100001110001011110001110110101111011000101;0.687104;42529;10010111001110010101100000001110001010001011100111100101101001011111100010001110011;0.471921;29210;0.581232;4
9;10001000101101000111011110111000011000001100001110001011110001110110101111011000101;0.704924;43632;00100001011010001111000111110111010001010111001101110011001001110110010001101001001;0.464424;28746;0.596385;3
10;00010011001101001111011001101101011011000100001001010011111000110111000111110000101;0.715652;44296;10100000000110001111110110100111011100101110011101000011011010110100100101000111001;0.478997;29648;0.61031;2
11;10010000001100001111111110111100101100010101001101010001110000010111100111110000101;0.718092;44447;10001000101101000111011010001000111110101000110100101011110001111100100111101100010;0.488788;30254;0.618922;2
12;00010110001000000111011101101101111011000100001001010011111000111111000111110000101;0.731954;45305;00000001101011100111111100101101110011001100101110000111110100110000001001000111101;0.511164;31639;0.625767;2
13;01000110101000000111011101101101111011000100001001010011110000010111100111111000101;0.732471;45337;11010111000110011111011011000111001000101001000001110111110000011010000111000101101;0.500452;30976;0.63785;3
14;10110000001101001111111110101000011010001100001000110011110001010111001111110000101;0.722583;44725;10011110100010001011111111011010011000000100001101111011110100010011100011001011000;0.546336;33816;0.648483;1
15;10010110000111100111010110111000011110000110001100000011110000110111001111110000101;0.7326;45345;10001110100110101110011011101000101000001001101110001001110001100111111011000000111;0.553202;34241;0.656792;5
