geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;00000000000000000110000000000000001000000000000000000001000000010110000000000000100;0.35928;22238;00000100000000000100000000010000010000000000000001000100000000000010000000000000100;0.0527982;3268;0.242571;22
15;00000000000000000110000000000000001000000000000000000001000000010110000000000000100;0.35928;22238;10000000001100100010000000000000000000010000000000000000000000000100000000001000000;0.050084;3100;0.249851;17
16;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;01000000000000000000100000100000000010000000000100000000000010000110000000000000000;0.0819762;5074;0.258591;28
17;00000000000000000010100000000100000000000000000000000000100000010110000000000000100;0.379088;23464;00000000100100010010000000100000000010000000001000000000000000000010000000000000000;0.0593576;3674;0.26559;27
18;00000000000000000011000000001000000000000000000000000000100000010110000000000000100;0.380768;23568;00000000001000000000000000000000000000010101010000000000000000010000000000000000110;0.120412;7453;0.27207;28
19;00000000000000000010000000000000001000000000000000000000100000110110000000000000100;0.369184;22851;00000000000000010000000000100000010000010000010100000000000000000110000000000000000;0.0852236;5275;0.276593;24
20;00000000000000000110000000000000000000000000001000000000000000010111000000000000100;0.372625;23064;00000010000000000001000010001000000000000000000000010000000000010100000001000000000;0.118618;7342;0.281836;32
21;00000000000000000110000000000000000000000000001000000000000000010111000000000000100;0.372625;23064;00000010000000000010000000010000000001000000000000000000000000000010010001000000100;0.101105;6258;0.290611;38
22;00000000000000000110000000000000000000001000000000000000100000010110000000000000100;0.392319;24283;01000000010000000100010000000000000100000000100000000000000000000100000000000000100;0.110185;6820;0.296074;40
23;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;10000100000000000010000000000000000000000000000101000000000000010010001000000000000;0.117746;7288;0.298323;44
24;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000100000000000000110000000000000000001000001000010000000000010000000000000000100;0.135792;8405;0.302947;50
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000010000000000100100000000000100000000110100000000000000000;0.15337;9493;0.311375;59
26;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00001000001000000110000000000000000100000000000000000010000000010000000000000000010;0.129394;8009;0.312692;51
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000010000000000100000000000010000000000000010000010000000000000100100;0.166134;10283;0.317178;43
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000100000000000000000000100000000000000000000101101;0.135534;8389;0.317106;49
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000010000000001000001000000000000000000000100000000010000000000001100;0.156036;9658;0.319655;53
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000010000000000000001000010000000000000000100000000010000100000001000;0.132706;8214;0.318933;57
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011010000000000000000010001000000000000100000001000000000000000100;0.12954;8018;0.324502;70
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000100000000000000001100000000000001000000100000000010001000000000000;0.101347;6273;0.32934;71
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000000000000000000000000000100010000000000100000001100;0.12975;8031;0.330154;69
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000000000000010000000000000000000000000100100100000011000000000000100;0.141705;8771;0.334986;80
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000100000000001000000000100000010000000000000010000;0.158072;9784;0.34238;86
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100010000000000000100100000000000000000000100000001001000000000001000;0.0743828;4604;0.342459;97
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100011000000000001000000000000001000000100000010000000000000000100;0.144872;8967;0.349325;104
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000010000000001000000000000011000000000000100000000010000000000000100;0.133902;8288;0.353101;130
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000000000000000000000000110100000000000100000000000100;0.126955;7858;0.355178;144
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000100100100000000000000000000000000000000000100000000100100000000000100;0.213552;13218;0.364582;176
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000100000000000001000000100000000010000000001000100;0.157312;9737;0.370108;213
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000100000100000010010000000000000100;0.218625;13532;0.380055;245
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000010000001000000000000000000110000010001000000000000100;0.241566;14952;0.381654;249
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010010000001000000001000000000000000000000100000010010000000000000100;0.234038;14486;0.382565;261
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000000000000000000000000000100000110010000000000010000;0.165552;10247;0.38179;264
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010010010000000001000000000000000000000100000010010000000000000100;0.250937;15532;0.386518;280
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001010000000000110000000000000001000000000000000000000100000000110000000000000000;0.229821;14225;0.38859;295
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000010010000000000000001000000000000000000000100000010010000000000000100;0.224457;13893;0.388787;297
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000101000000000000000000000100000010010000000000000100;0.256576;15881;0.390281;302
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000000000000001000000000000000000000100000001110000000000000000;0.222955;13800;0.390843;298
51;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000100000000100000000110000000000000000;0.22932;14194;0.387275;300
52;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000010000000000000100000000010000000000000100;0.218075;13498;0.38854;296
53;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000000010010110000000000100000;0.249289;15430;0.387157;288
54;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000110000010000000000000000000000000000000110000010000000000000000100;0.215313;13327;0.387998;305
55;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001000000000000000000000010000010110000000000000000;0.262973;16277;0.388069;302
56;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000000000010100000100000000110000010000000000;0.176603;10931;0.385937;286
57;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000000001000000000000000000000110000000010000000000000100;0.20242;12529;0.3869;296
58;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000010000000000000001000000000100000000000100000010010000000000000100;0.231534;14331;0.386109;281
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000001000000000000000100000100000010000000000000000100;0.230645;14276;0.388198;299
60;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.388897;302
61;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000010000100000000000000001000000000000000000000000000010110000000000000100;0.24756;15323;0.390514;312
62;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100010000010000000001000000000000000000000100000010010000000000000100;0.227091;14056;0.389011;311
63;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.387071;300
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001001000000010000000000100000000110000000000000000;0.259209;16044;0.386962;285
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.386503;280
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000001000001000000000000000000000000000110110000000000000100;0.26299;16278;0.388016;288
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.388023;295
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000001000000000000000000000100000000110000000000010000;0.23533;14566;0.387654;292
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000000000001000000000000000000000100000010110001000000000000;0.238125;14739;0.388993;293
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.383428;267
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000100000010010000000000100100;0.236817;14658;0.386982;274
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000100000000000000001000000000000000000000100000010010010000000000100;0.196669;12173;0.385925;283
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000001000000000000100000010010000000000000100;0.269016;16651;0.388105;280
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000001000000000100000010010001000000000100;0.258902;16025;0.392557;305
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000010000000000000100000010010000000000000100;0.261988;16216;0.389876;307
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100001000000000001000000000100000010010000000000000000;0.228722;14157;0.386072;296
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000001000000000010000000000100000000110000000000000000;0.222583;13777;0.386819;293
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000000001001000000000000000000000100000010010000000000000100;0.187637;11614;0.388236;292
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.389467;297
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000100000000000000100000110000000000000000100;0.252569;15633;0.388241;294
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000001000000000000000000100000000010010000000000000100;0.239822;14844;0.389433;298
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001001000000000000100000000000000010110000000000000000;0.251842;15588;0.384686;279
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000001000000000100000000000100000000110000000000000000;0.216557;13404;0.389136;296
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000010000000100000010010000000000001000;0.2078;12862;0.385244;283
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000010000000000000000000000000001000100000010010000000010000100;0.174535;10803;0.390257;306
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100001000000000001000000001000000000000100000010110000000000000000;0.226945;14047;0.387425;292
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000001000000000100000000000100000000010000000000000100;0.183776;11375;0.385388;284
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000100000000000000001000000000001000000000100000000111000000000000000;0.225992;13988;0.382418;276
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000000000000000000000001000100000010010000000000000100;0.23512;14553;0.386124;286
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000001000000000000000000000100000000110000000000000001;0.237624;14708;0.386747;284
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000010000000000000100000000010010000000000100;0.202856;12556;0.386104;282
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000100000000000000001000000000000000000000100000010110010000000000000;0.229159;14184;0.384735;274
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010010000110000000000000000000000000000000000000100000010010000000000000100;0.213309;13203;0.386208;272
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001010000000000000000000000000010100000001100000100;0.244555;15137;0.387618;275
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000100000001000000001000000000000100000010010000000000000100;0.191305;11841;0.389045;285
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010110000001000000000;0.261293;16173;0.386851;277
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000110000100000010011000000000000000;0.214634;13285;0.384487;280
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000001001000000000000000000000100000000110000000000000000;0.216104;13376;0.383119;270
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000100000110000000000000000000000000000000000000100001000100000000000000100;0.249224;15426;0.383922;265
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000001000000000000000100000100000010010000000000000000;0.19864;12295;0.384431;272
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000010110000000000000000000000000000000000000100000010010000000000000100;0.222858;13794;0.384876;265
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000010000000000000100000000000000000000000100000010010010000000000100;0.166247;10290;0.378912;250
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000101000000000000001000000000000000000000100000010010100000000000000;0.194391;12032;0.383213;253
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000100100000000000001000000000000000000000100000010010000000000000100;0.240016;14856;0.382405;260
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000100000100001000010000000000000100;0.175036;10834;0.380725;255
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000100000100000000000100000010001000000000000100;0.22932;14194;0.378025;240
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100001010011001000000000100;0.209416;12962;0.376457;229
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000010001000000000000000000000100000010100000000000101000;0.177895;11011;0.375935;222
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100010000000000001000000000000000000000100100010110000000000000000;0.231356;14320;0.383646;255
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100100000000000000000000000000000000001100000010010000000000000100;0.20444;12654;0.379063;227
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000000000001000000000000000000000100000010010000001000000100;0.19368;11988;0.38401;248
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000010000000100000010010000000001000100;0.216702;13413;0.384703;241
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000001000100100000000010000000000000100;0.169801;10510;0.385656;252
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001001000000000000000000000000000000100000000011000000000000100;0.218415;13519;0.385256;245
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000001000000000000000001100000000011000000000000000;0.16678;10323;0.385139;240
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010100000000000000000000000000000000000000100000010011000000000000101;0.213277;13201;0.386296;242
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100010010010000000000000100;0.216621;13408;0.389308;256
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001010010000010000000100;0.223827;13854;0.394387;273
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010000010000100100;0.222066;13745;0.394189;270
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000010000000000000000000010000000100000010111000000000000000;0.256188;15857;0.394061;276
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000010000100000010011000000000000000;0.233456;14450;0.392785;266
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000001000010000000000100000010001000000010000000;0.20389;12620;0.395256;281
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000000000000000000100000110011000000000000000;0.253845;15712;0.400053;295
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010000011000000100;0.227898;14106;0.401458;309
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000100000010011000000000000100;0.27934;17290;0.403388;307
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000000100000010001100000000000100;0.238626;14770;0.401182;302
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000000000000000100100010010000000000000100;0.263797;16328;0.399612;295
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.400242;303
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000100100010010010000000000000100;0.217478;13461;0.399874;310
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000000011000000000001100;0.214957;13305;0.401632;311
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000010000000000000000000000000000000100000010011000000000010100;0.217381;13455;0.39864;298
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000010011000000000000100;0.281133;17401;0.398118;295
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000010000100000000011000010000000100;0.231744;14344;0.395228;280
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111100000000000000000000000000000000000100000000011000000000000100;0.24126;14933;0.39412;274
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000011101000000000000000;0.269436;16677;0.397869;285
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000001000000010000000000000000100000010111000000000000000;0.270082;16717;0.397653;288
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000010001000000000000100000010011000000000000100;0.232826;14411;0.396896;286
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000001000000000000000000000100000010011000000000000000;0.271892;16829;0.399487;297
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000110000010011000000000000000;0.214957;13305;0.399031;299
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000100000000000000000100010010011000000000000100;0.206039;12753;0.399409;297
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101000010010010000000000100;0.218819;13544;0.39621;294
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000100000000000000100000010010000000000000110;0.248869;15404;0.398276;297
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000100000010011000000000000100;0.27934;17290;0.398961;302
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000110011000000000000000;0.217025;13433;0.397953;297
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000000000000100000010001000000100000100;0.228609;14150;0.397332;297
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000100000000000000000000000000000000000000100000011111000000000000000;0.247593;15325;0.401198;303
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000001000000000000000000000000100010000111000000000000100;0.276609;17121;0.402264;306
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.40356;316
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001010011000000000000100;0.280212;17344;0.397425;293
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000100100010001000000000000100;0.219885;13610;0.396259;286
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00000000000100000000000000000010000000000000000001000100000000000000000000011110000;0;0;0.0400428;1
1;00000000001001000010000000001000001000000000000000000000001000000100000000000000100;0.200562;12414;00010001001100000000000100000000000000000000000010000000000000000000000000001100000;9.69368e-05;6;0.0549248;3
2;00000000000000000110000000110000010000000000000000000000000000010000001000000000100;0.225523;13959;00000000000000000000000000000001100000011000000010000100000000001000000000000000010;8.07807e-05;5;0.0692825;6
3;00000000000000000010100000000000100000010000000000000000000000010100000000000000110;0.25992;16088;00000000000010001000001000000001000000000000000100010100000000000000000000000000010;0.000597777;37;0.0849605;7
4;00000000000000000110000000110000001000000000000000000000001000000100000000000000100;0.253312;15679;00000000100000000100000000000010000010001000000100000000000000100000010000000000000;0.00319891;198;0.0990435;5
5;00000000000000000110000000110000001000000000000000000000000000010000000011000000000;0.256285;15863;01000000000000000100001000000000000100000000000100000000001000001000000001000000000;0.00185796;115;0.11304;6
6;00000000000000000010000000000000100010000000000000000000000000010110000000000000110;0.280406;17356;00000100001001000000000000000000000000000000000000010000000100001001000000000001000;0.00256883;159;0.138616;13
7;00000000000000000000000000000000000101000000000100000000010000010100000000000001100;0.272231;16850;00000000000001010000100000000001000000000000000000000000000000001100000100000001000;0.014379;890;0.154831;7
8;00000000000000000010000000000000000000110000001000000000100000010100000000000000100;0.311151;19259;10000000000010000000000001100000000000001000000000100000000000000000000100000000001;0.0237172;1468;0.163716;12
9;00000010000000000110000000000000000100000000000000000000100000010100000000000000100;0.357164;22107;00001010000000000000000000000000100010000000000000000000001000000000000100000000110;0.0199367;1234;0.181333;12
10;00000000000000000110000000000000000100000000000000000000100000010100000000001000100;0.348617;21578;00000001000000000000000000000001000000010100110000000000000000010000000000100000000;0.0417151;2582;0.196986;10
11;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000000000100000010000000000001000000010100000000000000010000100000000000000010;0.0480645;2975;0.212716;17
12;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000010000000000000000100000010000000000000000000001000010000100000000100000001;0.0576936;3571;0.22585;16
13;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00100000000000000000000000000010001000100000000000001010000000010000000000000010000;0.0578066;3578;0.242005;30
14;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000100000100000010000000000000100001010000000000000010000000100000000000000000;0.085676;5303;0.255023;26
