geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;10000010001000000110011011001100010011000100001100000010100000010100000110000000101;0.933986;57810;00000010001000000111100011011100011011010010001000000011010000010010000001000000001;0.849069;52554;0.908263;1
13;00010010001000000110010011001100010010001100001000010011000000000011000101000010101;0.934551;57845;00000010001100000001101011001100011101000110001000000001100000000111000100000000101;0.889847;55078;0.915153;6
14;00010010001000000110010111001100010010001100001000010011000000000011000110000000101;0.938122;58066;00000010001000000111111100110100000001000100001000010011110000010100000001000000101;0.878732;54390;0.917619;8
15;00100010101000000111010001101100010000010100001000000001110000010100000101000000101;0.946717;58598;00000100001000000110111011001100010001010110001000000000011000000011000101000000101;0.880978;54529;0.921577;7
16;10000010001010000110010110101000010010010100001000000011010000000011000101000000101;0.93838;58082;00000010101000100110010011001100010001000100001000010011000000100011001110000000001;0.878813;54395;0.92026;3
17;00100010001010000110010110101000010010010100001000000011010000000011000101000000101;0.940885;58237;00000010001000000110011011001100010010011100000000000001110000000011000111000100001;0.864547;53512;0.921685;4
18;00000010001100000110010111001100010010000110001000000010010000000111000101000000101;0.937379;58020;00000010001100000101011110101100000010010100001000000011010000000011000111000000001;0.861397;53317;0.922032;8
19;10000010101000000110010011100100010001000110001000000001010000010101000110000000101;0.948462;58706;00000010101000000101100011000100010110000110001100000001110000000011000110000000101;0.896504;55490;0.923648;7
20;10000010101000000110010011100100010001000110001000000010010000010100000101000001101;0.950223;58815;00000000001100000110111011101100001010000100001100000011010000000000000110100000101;0.872641;54013;0.923989;4
21;00100010001100000110010110101000010000010110001000000010010000010100000101000001101;0.950562;58836;10001010001000000100101111001100010011000000001100010010000000000011000101000000101;0.870896;53905;0.926159;2
22;00100110001100000100010011100100110000000110001000010011000000000011000110000000101;0.944423;58456;11000011101000000110000011100100000001000100001000010011000001000011000001000010101;0.903112;55899;0.928193;2
23;00010110001100000100010011100100110000000110001000000001010000010110000101000000101;0.952969;58985;10000000011100000100111011001100000001000010001000000010010000000111000111000000101;0.905971;56076;0.92819;4
24;00010110001100000100010011100100110000000110001100000011000000010100000110000000101;0.948462;58706;00000011001000000111001101100000010001000110001000010001010000010101010101000000100;0.885922;54835;0.928985;2
25;10010110001100000100010011100100110000000110001000000001010000010110000100000000101;0.947751;58662;10010110000100000111010101001100010001000100001000000011010000000011000001010000100;0.87849;54375;0.92898;7
26;10010110001100000100010011100100110000000110001000000001010000010010000101000000101;0.949431;58766;00000010101100010010011011000100110000000110001100000001010000010110000100000000101;0.897134;55529;0.928724;7
27;10010110001100000100010011100100110000000110001000000001000000010110000110000000101;0.956459;59201;10000010001100000000010011111100000001000110001000000001010000010110000111000000101;0.885857;54831;0.931198;5
28;00010010001100000110010011101100010000000110000100000001010000010110000110000000101;0.956071;59177;00000010001000000111010100101100011101000100000000000001010000010101010110000000101;0.901561;55803;0.931671;5
29;00010010001100000110010100101100011000000110001000000001010000010110000110000000101;0.956168;59183;00000010001100000100001010001100010110000110001000000010010000010111000111000000101;0.894872;55389;0.932892;3
30;10010110001100000110000011100100010000000110001000000011000000010110000110000000101;0.959836;59410;00000010011100000111000100101100010001011110001000000011010000010100000100000000100;0.878312;54364;0.934525;5
31;00010010001100000110010010101100010001000110001000000001010000010110000101000000101;0.954246;59064;00000010000101000111010100101100000011000110001000000001010000000011100101000000101;0.907425;56166;0.934711;5
32;10010110001100000100010011100100010000000110001000000001010000010110000101000000101;0.960094;59426;00000000001100000100010011100100010111000110000000100001010000000111000110010000101;0.885405;54803;0.934796;3
33;00010110101100000100010011100100010000000110001000000001010000010110000101000000101;0.955037;59113;00000110001110000110000011000000010001000110001000000011010100010110000110000000101;0.884387;54740;0.935208;4
34;00010110001100000110000011101100001000000110000100000001010000010110000101000000101;0.953325;59007;00000010001000000110001011011000010111000110000000000001010000010110001110000000101;0.904453;55982;0.936519;6
35;10010010001100000110001000101100010010010110001000000001100000010010000110000000101;0.96011;59427;00000110001100000100010111100100000101000110000000000001110000010111000010000000101;0.897263;55537;0.938136;9
36;10010010001100000110001000101100010010010110001000000001100000010010000110000000101;0.96011;59427;00000010001100000100010011000100000011001110000100000011010000010110000101010000101;0.891447;55177;0.936782;5
37;10010010001100000110010100101100010000000110001000000001010000110100000101000000101;0.958317;59316;00000011001100000100000011110100010010000110001000000011010000010110000101000000101;0.904663;55995;0.938216;9
38;10010010001100000110010100101100010000000110001000000001010000110100000110000000101;0.958479;59326;00000110001100000000010111110100010000001110001000000001010001010110000110000000001;0.901496;55799;0.937549;6
39;10010010001100000110001000101100010010010110001000000001100000010010000101000000101;0.959949;59417;10000010000100000111011001000100010100000010000100000001110000010111000101000000101;0.909606;56301;0.936795;4
40;10010010001100000110001000101100010000000110001000010011010000010100000110000000101;0.96011;59427;00000110001000000110010011100000010111010110001000000001100000010110000100000000101;0.906504;56109;0.936545;4
41;10010010001100000110001000101100010000000110001001000101000000010110000101000000101;0.963907;59662;00000010001100000110011010101100010010010110001000000001100000010110000001000000101;0.916828;56748;0.938775;5
42;10010010001100000110001000101100010000000110001001000101000000010110000101000000101;0.963907;59662;00000010000100000011000011101100011000000110001000010011010000010110000101000000101;0.910204;56338;0.939445;2
43;10010010001100000110001000101100010000000110001001000101000000010110000101000000101;0.963907;59662;00010010001100000100001000101100000010010110001000000011110000010010000111000000101;0.917975;56819;0.939853;1
44;10010010101100000110001000101100010000000110001001000101000000010110000101000000001;0.964408;59693;00000010000100000110111011100000011100010110000100000001100000010100000110000000101;0.907878;56194;0.939622;3
45;00010010001100000110001100101101010000000110001000000011010000010010000101000000101;0.960159;59430;00000010001100100100010110111000011011000110000000000001110000010110000110000000000;0.910237;56340;0.940056;6
46;10010010001100000110001100101101010000000010001000000011010000010010000110000000101;0.959674;59400;00000010001100000110001110101100010011010010001000000001100000010110000101000000100;0.910075;56330;0.941407;7
47;00010010001100000110010100101001010000000110001000000011110000010010000101000000101;0.958963;59356;00010010001100000110001100101100010000000110001000000011010100010010000101000100001;0.893741;55319;0.939929;1
48;00010010001100000110010100101001010000000110001000000011110000010010000101000000101;0.958963;59356;00000010001100000110011000101101010011010110001000000000010000010010000101000000101;0.907975;56200;0.941039;5
49;00010010001100000110011100101010010000000110001000000001010000010110000101000000101;0.960417;59446;00000110001100000010010100101010010010000110000000100011110000010110000101000000100;0.90993;56321;0.941662;4
50;00010010001100000110010100101010010010000110001000100001000000010110000110000000101;0.95948;59388;00000110001100000110001100101100010100000110001000010001110000010010000110000000001;0.903192;55904;0.941651;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011000111000100011001010000000000000000000001000110000100100110101100100110000001;0.843738;52224;01100001110010001000100010100000100000100010111000100010001110000000001000011000001;0.446345;27627;0.686678;1
1;00000110001100000010010011100110010000000100100000100110010001010100100010000000101;0.901577;55804;11101100100000000000100000100010000001000010110010001001101110000000110001010100000;0.55758;34512;0.790372;1
2;00000110001000100101011100001101010100010000001000000010010100010100000100001000101;0.900721;55751;00001000110000010001010100000101000000100000101010000110100100001000011001111000001;0.636325;39386;0.833461;2
3;00000010001000000011011100001101011110011000001000000010010000010100000110000000101;0.911545;56421;00000011001000001100011001010100011000001101000100010001000010000001011000011001000;0.729627;45161;0.863895;1
4;00000000011100000011111111001001000100011000001000000010010000010100000110000000101;0.914324;56593;00000010010101100010110001010100000010000110010010010001110000010001001100000000100;0.789873;48890;0.875023;2
5;01000110001010000101011101001001000100011000001000000010010000010100000110000000101;0.935957;57932;00000000100100000011110001000000000001111110000100000011010000000110000111000000111;0.841007;52055;0.887661;4
6;00010010000110000110011010101000001001001010000100000010100000010111000110000000001;0.928186;57451;00000100001100000011111111101100001001001110001100000010000010000010000100000000000;0.795786;49256;0.891992;2
7;00001100111100000011000101001100010100000010000100000011010000010100000110000000101;0.924971;57252;00000000001100000001111111000000000111011110000100100000110001000111000010000000000;0.806918;49945;0.896261;1
8;00010010100100100110010011001100010000010010001100000000100000010111000110000000001;0.936523;57967;00000110000100000111001101001100011000001110000000000010010000010011000111000000001;0.809051;50077;0.900553;2
9;00000110001100000110011001101000010100000010000100000011010000010101000111000000100;0.930302;57582;00000010001100000111001010101100001001001110001100000011010000010000000110000000001;0.868554;53760;0.902794;2
10;00010010001100000111001010101100001011010010001000000010000000000110000111000000100;0.933954;57808;10000110000100000111001001101100001011001110000100000001010000010000000111000000000;0.82986;51365;0.906279;3
11;00010010001100000111001101001100011000001010000100000001010000010100000111000000100;0.936894;57990;00000000001000000011011011101000011011010110000000100000100000000111000011001000100;0.844998;52302;0.909008;2
12;00000110001100000110011001101000010100000010000100000011001000010110000110000000101;0.938542;58092;00000000001100000000010100100001011110011100001100010010100000010100000111000000101;0.844368;52263;0.908996;3
13;00000010001100000110011001101000010100000010000101000011001000010110000110000000101;0.940045;58185;00000111000100000101011101100100010111001100000100000010000000000001000110000000101;0.862851;53407;0.915523;3
14;00010010001100000110011101000100011000001110000000010010010000000111000110000000001;0.943017;58369;00010010001100000000010000101100011111001010000100000011000000000110000111000000101;0.881882;54585;0.918125;2
15;00010010001100000110011001101000010100000010000101000110100000010110000110000000001;0.94746;58644;00000011001101100011011010101000001001011000011000000011000000000010000110000000001;0.843172;52189;0.918506;1
16;00010010001100000110011001011000010100000010000101000011000000010110000110000000101;0.947234;58630;00000010001100000011010110101100011100001010000100000001010000010000000111000000101;0.89324;55288;0.924828;3
17;00010010001100000110010001101000010100001110001000000011000000010110000110000000101;0.952937;58983;00000010000100000110011100000100011100001010000000010011110000000111000110000000101;0.872399;53998;0.926873;8
18;00010010001100000110010001101000010100001110001000000011000000010110000110000000101;0.952937;58983;00000010001100000110011000101000000000001110011100010011010000010111000010000000001;0.886939;54898;0.929491;2
19;00010010101100000110001001101100010100000010000100000011010000010110000101000000001;0.956637;59212;00000110001100000110011001111100010110000010000100000011000000010010000110000000001;0.85886;53160;0.929973;1
20;00010010001101000110001001101000010100000110001000000111000000010110000110000000001;0.956104;59179;00000010000100000110111101100100011000001110000100000011000000010010000110010000001;0.839683;51973;0.930389;2
21;00010010001101000110001001101000010100000110001000000011000000010010000101000000111;0.954424;59075;00000110001100000110011001101000010100001010001100000011000000010010000110010000001;0.879815;54457;0.932562;6
22;00010010001101000110001001101000010100000110001000000011000000010101000110000000101;0.953147;58996;00000010001100000110111101100101011000000010001100000011000000010010000110000000001;0.877407;54308;0.930364;4
23;00010010001100000110011001101000010100000110000100000010010000010110000110000000101;0.95431;59068;00000110001100000110011011111000010000001010000100010011000000010010000110000000001;0.870347;53871;0.929144;1
24;00010010001100000110011001101000010100000110000100000010010000010110000110000000101;0.95431;59068;00010000011100000110011101101000010010000010000100000011010000010010000110000100001;0.879475;54436;0.930838;2
25;10010010001100000110011001101000010000000010001100000011010000010110000110000000001;0.962114;59551;00000110001100000010011101011000010101100010001100010011000000010010000001000000001;0.853222;52811;0.928954;3
26;10010010001100000110011001101000010000000010001100000011010000010110000110000000001;0.962114;59551;00000010001100000110101001101000010110001010001100010011000000000011000110000000001;0.87088;53904;0.930987;1
27;10010010001100000110011001101000010000000010001100000011010000010110000110000000001;0.962114;59551;00000010000100000111110010011000010000010010001100000011010000010110000110100000001;0.893983;55334;0.932907;2
28;10010010001100000110011001101000010000000010001100000001010000010110000110000000101;0.962679;59586;01000010001101000110011000101000010100000110000000010011000000011000100111000000001;0.855726;52966;0.93276;6
29;10010010001100000110011001101000010100000010001100000001010000010110000101000000001;0.96192;59539;00010010001100000111001011110000010000001010001100000011010000000011000110000000001;0.870929;53907;0.932602;2
30;10010000001110000110001001100001010000000010001100000011000000010111000110000000101;0.956492;59203;00010010001100000110011000101000010100000110000000010011000000011010100110000000011;0.882642;54632;0.931099;3
31;10010000001110000110001101101000010000000010001100000011010000010110000101000000001;0.956637;59212;00000010001100000110010001111000011110000010001100000011010000010010000110000000001;0.872528;54006;0.930342;4
32;10000110101000000010011001101000010000000010001100000011010100010110000101000000001;0.954811;59099;00010110001101100110011001101000010100000010000000000011001000010010000101000000001;0.873578;54071;0.931969;3
33;10010000001110000110001101101000010000000010000100000001010000010111000110000000101;0.952582;58961;10000010001100000110001010000100011100000010011100010011000000010110000110000000100;0.843592;52215;0.93146;6
34;10010000001100000110101101101000010001000110001000000001010000010110000110000000001;0.9541;59055;00000110001100000010011101111000010100000010000100010011000000000011010101000000001;0.852721;52780;0.929848;6
35;00010010001100000110011001101000010100000010000100000011010000010110000110000000101;0.953583;59023;00000110001000000010011001001000011110010110001000000001010000010111000110000100000;0.885728;54823;0.930977;6
36;00010010001100000110011001101000010100000100001110000011000000010110000101000000001;0.953034;58989;00000010000100000010010001101000000101010010001100010011010000011110000110000000101;0.895131;55405;0.932139;9
37;10000010001100000110011001101000010100000110001000000011010000010110000101000000001;0.95612;59180;00000010001000000111011100101000010000000010001100001011010000010010000110000101001;0.869297;53806;0.933163;4
38;00010010001100000110001011101000010100000110001000000001010000010110000110000001001;0.956879;59227;00000010001100000110001101101001010011000110001000000001010000010010000111000000001;0.874435;54124;0.933133;6
39;00010010001100000110010101101000110010000010001000000011010000010110000101000000001;0.951903;58919;00000010001000000111011100101000011011000110001000000011010000010010000110000000001;0.873901;54091;0.934233;9
40;00010010001100000110011001100000010100000010001100000011010000010110000110000000101;0.952646;58965;00000100001100000110011011111000000111000100001000000001010000010110000110000000001;0.909865;56317;0.936675;5
41;00010010001100000110011001101100010100000010000100000011010000010110000101000000001;0.951968;58923;00000010001100000110011101101001010001000110001000000001010000011010000110000000001;0.882723;54637;0.935357;8
42;00010010001100000110011001100000010100000110000100000001010000010110000110000000111;0.955554;59145;00000010001100000110010001101000011000001010001000010011110000010110000110000000100;0.895227;55411;0.936204;6
43;00010010001100000110011101001100010001000010001000000001010000010110000110000000101;0.952194;58937;00000011011100000110011001101000010000000110001000000011010000010011000110000000001;0.890898;55143;0.937253;7
44;00010010001100000110001001101000010011000110001000000011010000010110000101000000001;0.95452;59081;00000010000100000010001101101001010001000010001000000111010000010110000111000000101;0.903209;55905;0.936352;7
45;00010010001100000110011101001100010000000110001000000011010000010110000110000000001;0.956863;59226;00001010001100000111111100101000010000000010000100010011010000010100000101000000001;0.909978;56324;0.93719;9
46;00010010001100000110011001101100010001000110001000000001010000010110000101000000001;0.956621;59211;00000010000100000110101101100001010001000110001000000011010000010111000110000000001;0.914195;56585;0.938753;8
47;00010010001100000110011001101000010001000110001000000011010000010110000101000000001;0.957041;59237;00000010001100010110011001101000010001000010001100000011110000010110000000000000101;0.899719;55689;0.938534;7
48;00010010001100000110000101101000010001000110001000001011010000010110000101000000001;0.955522;59143;00000010001100000010011101101101010001000010001100000011010000010100000101000000001;0.910317;56345;0.939968;9
49;10010010001100000110001010101000010000010110001000000011010000010110000101000000001;0.96465;59708;00000010001100000111001100001001010001000110001100000010010000010110010110000000100;0.899105;55651;0.940257;12
50;00010010001100000110001010101001010001000110000010000011010000010110000110000000001;0.959513;59390;01000010000100000110011001101100010001000110000000000011010000010100000110101000001;0.890478;55117;0.938148;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000001001000110000111001000001001010000000000110110100001011100000110000000001;0.881996;54592;01111010010000000100000000010000000000101000010101001100010010001000011010000110011;0.4673;28924;0.697964;1
1;00000100001000000001111100011000001100001000001110010011000000010110000101000100001;0.900397;55731;00001011010011100000100000100001010000101001100001000010001110001010000000101001000;0.449415;27817;0.772772;1
2;01010010100100001101000011100100010101000001000100000001100000010001000011000010100;0.90463;55993;00000100001000001110101001110100000100001010000010000110001011101000000110001000000;0.64715;40056;0.837773;1
3;10000011001000000111010110100000011100001110000100000000100000010010000110000000101;0.927507;57409;00000101000100000101100010001100000101011000000000010011010001000111000100011000100;0.784978;48587;0.868987;3
4;00000110101100000110110001101100000001000010000000000000101000110100000111000000101;0.92552;57286;00000110000100000011110100000100010111011010001100100011000000010000000010100000001;0.787676;48754;0.883956;2
5;00100110001100000010110001101100001010001000001000010000100000010010000110000100101;0.929317;57521;01000000000000000001111100101100010110011000000000010001000000010111000011000001101;0.829634;51351;0.891208;2
6;00110000001100000110101010100000011000001100001000000011100000010010000110000000111;0.935666;57914;00000100001000000110101101110100000101011000001100001001010000010101000001000000100;0.846872;52418;0.897999;3
7;00100000001100000110000010101000011001001110001100000011100000000110000101000000101;0.925197;57266;00000110001000000101011011101000011110000010001100000001110000000001000011000000001;0.854789;52908;0.900988;2
8;00100000001000000110101010101000011000000110101100011000100000010010000110000000101;0.930593;57600;00100110001100000000000110100000011100011110001100000000110100000001000100000100101;0.84482;52291;0.907407;2
9;01000100001001000010011001101000011000000010001100000011100000010010100110000000101;0.93397;57809;01100100000000000010001101101000011000001100000100001000100010010110000101000010101;0.862705;53398;0.910332;2
10;01000100001100000010011001101000011000000010001100000011100000010010100110000000101;0.93544;57900;00000100000100000110001011101100011000001010001100010010010000010000000111000000101;0.877262;54299;0.914668;5
11;00010010101000000110010101100000011100010110000100000011000000000101000101000000101;0.946652;58594;00000110000100000101000010111000011010001110001100010000000000110100010111000000000;0.874855;54150;0.915583;2
12;00010010101000000110010101100000011000000010101100010010100000010100000110000000101;0.946814;58604;00000110001100000001011001101000010110010100000100010011000000000111000101000000100;0.888927;55021;0.919324;2
13;00010011011100000110101010101000010000000010001100000011000000010110000110000000001;0.947121;58623;00100010001100000101010110100000011100000000001110010001001000010010000101001000001;0.860653;53271;0.918548;2
14;00010010101000000110010100100000011100000010101100010010100000010010000110000000101;0.947493;58646;00000100011100000111000010111000011011000110001100000000000000010010000110000000101;0.884968;54776;0.922111;4
15;00000011101000000110010101101100010000000010001100000001110000010010000110000000101;0.943809;58418;00010111001100000001100110101100010000001110000100010000100000000011000101000000001;0.876244;54236;0.923517;1
16;00010110001100000101010111100100010000000010001000000001110000010010000110000000101;0.947832;58667;10000010001100000000001011101000011000010010001110000011100000010010000110000000101;0.883563;54689;0.926419;2
17;00010110101000000101101011001010010100000100001100000000100000010010000110000000101;0.953583;59023;00000010001100000101101000111000011100010011000000010010110000010010000110000000001;0.892481;55241;0.927588;4
18;00010010001100000101101000101110001000000110001100000001000000010110000111000000001;0.948317;58697;00000100001110000011010011100000001001010110010100000001000000010101000101000000101;0.902611;55868;0.927975;2
19;00010010001100000101101000101110001000000110001100000001000000010110000110000000101;0.951564;58898;00000010001100000101101100101100011100000110001100000000100000010010000111000000001;0.880121;54476;0.926807;6
20;00010010001100000101101000101110001000000110001100000000100000010011000101000000101;0.948203;58690;00000110001100000111101001101100011100000100001100000000100000010010000110000000001;0.881705;54574;0.927004;4
21;00010010001100000101101001101000011000000110000100000001110000010010000110000000101;0.953955;59046;00000000101100000011111001101000011100010110000100000000110000010010000110001000000;0.859684;53211;0.929643;7
22;00010010001100000101101001101000011000000110000100000001110000010010000110000000101;0.953955;59046;00000010000100000101010101101000011110000110001100000011100000010010000110000000001;0.892594;55248;0.931164;1
23;00010110001100000010010101101000010001000110001000000011100000010010000110000000101;0.953438;59014;00010110001100000101101001101000011000000110000100000011010000010010000110000000001;0.892319;55231;0.931096;3
24;00010010001100000101101000101110001000000110001100000001100000010010000110000000101;0.952291;58943;00010000001100100011001001111100001000000110001100000001010000010011000110000000001;0.869717;53832;0.930218;2
25;10000110101000000110010110101000010000000110000100000011100000010010000110000000101;0.952953;58984;00000000101100000110010101101001011000000110001100010000101000010010000110000000001;0.896294;55477;0.930212;8
26;10000110101000000110010100101000010010000110000100000011100000010010000110000000101;0.954262;59065;00000000001100000111111101100100011000000110000000000011100000010000000111000000101;0.887004;54902;0.931129;3
27;00010010001100000101101000101110001000000110000100000011010000010010000110000000101;0.951645;58903;00000010001100100010010100101100011000000100001110011010100000010010000110000000001;0.884548;54750;0.93171;2
28;00010010101000000110010110101000010000001110000100000011100000010010000110000000101;0.955554;59145;00000010001100000001011101100100010100010000001100000011100000010010000111000000101;0.885711;54822;0.933664;4
29;00010010101100000110001000101110001000000110000100000011010000010010000110000000101;0.957752;59281;00010110001100000100010100000100010000001100001100000001110000010110000111000000101;0.916069;56701;0.936635;7
30;00010010101000000110010110101001010100000100001100000011000000010010000110000000101;0.957833;59286;00000010001100000101111100100100010000001100001100010010100000010011000110000000100;0.908362;56224;0.936046;4
31;00010010001100000101101000101100001000000110001000000001110000110010000110000000101;0.955619;59149;00010010001100000101101001101100001000000110000100010011010000010010000110000000001;0.893483;55303;0.935105;4
32;00110010101100000110010100100100010000000110001000000001110000010010000110000000101;0.956378;59196;00000010001100000101101000101100001001001110001000010010100000010110000110000000100;0.910495;56356;0.936457;5
33;00110010101100000110010100100100010000000110001000000001110000010010000110000000101;0.956378;59196;00000110101100000110010101100000010010000110001000010001110010010010000010000000100;0.880138;54477;0.937332;7
34;00010010101100000110010100100101010000000110000100000011010000010010000110000000101;0.956895;59228;00000010001100000100010100101100011100000000001100000001110001010011000110000000101;0.882238;54607;0.936862;4
35;00010010001100000101101001100101010000000110000100000011010000010010000110000000101;0.953745;59033;00000010001100000110010100101110001110000000101100000011100000010010000110000000001;0.904113;55961;0.936676;4
36;01010010001100000111010100100100010000000110001000000011010000010010000110000000101;0.956362;59195;00000100001100000010010111101100010100010110000000000001110000010010000110000000101;0.906876;56132;0.934921;4
37;01010010001100000111010101100000010000000110001000000011100000010010000110000000101;0.957897;59290;00000011001101000101000100100100010100000110011000000001110000010010000110000000101;0.906537;56111;0.935447;8
38;01010010001100000111010101100000010000000110001000000011100000010010000110000000101;0.957897;59290;00010010101100000100010101110100010000000000001001000010100010010010000110000100101;0.900624;55745;0.935112;5
39;00010010001100000101011000101101010000000110001000000011100000010010000110000000101;0.954133;59057;00000010000100000111010100101000001010011010000100000001110000010011000110000000101;0.914276;56590;0.936213;7
40;00010010001100000111011000101100010100000110000000000001110000010010000110000000101;0.952792;58974;00010010001100000111010101110100010000000100001100000011010000010010000110000000001;0.89072;55132;0.936265;6
41;00010010001100000111010100101100010000000110000000000001110000010010000110010000101;0.952889;58980;00000010001100000101011001100100010111001100001100000001010000010010000110000000001;0.863885;53471;0.938109;11
42;00010010001100000111011101101000010000000110000000000001110000010010000110000000101;0.952856;58978;00010000001100000111011101100000001010001100000000000001110100010010000110010000001;0.882399;54617;0.935999;5
43;00010010001100000111010101100000010000000110001000000011110000010010000110000000101;0.952889;58980;00000010101100000111010101000100010001001100000100000011100000010011000110000000100;0.878393;54369;0.937136;10
44;00010010001100000110010101110100010000000110001000000001110000010010000110000000101;0.955506;59142;00000010001100000101011101100000010001000110000100010011010000010011000110000000001;0.87668;54263;0.936492;9
45;00010010001100000111010100101100001000000110001000000011100000010010000110000000101;0.955732;59156;01010010000100000111011001110100010100000000000100100011110000010000000110000000001;0.882028;54594;0.93448;3
46;00010010001100000111010100101100001000000110001000000011100000010010000110000000101;0.955732;59156;00010010001100000101101010101100001011001101000000000011010000010000000010000000101;0.906149;56087;0.93592;3
47;00010010001100000110010100101100010100000110001000000001110000010010000110000000101;0.957025;59236;00000110001100000110011110100100010000011110000000000001110000010010000110000000001;0.900349;55728;0.937012;5
48;00010010101000000110011001101100010000000110001000000001110000010010000110000000101;0.960595;59457;00000011001100000111010101100100011000000100001100000010110000010010000110000000001;0.901835;55820;0.936618;4
49;00010010101000000110011001101100010000000110001000000001110000010010000110000000101;0.960595;59457;00010011001100000111010001101000010000001110000000010011100000010010000100000000101;0.910398;56350;0.93764;8
50;00010010101000000110011001101100010000000110001000000001110000010010000110000000101;0.960595;59457;01000010001100000111010101100100010001000100000000000011010000010010000111010000001;0.867859;53717;0.938962;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010110000000001110100110010011000010100000001000100001000001010111010000110000000;0.841201;52067;11001000001100000000000000010010100001000001000000001100110000100000111110110100011;0.548145;33928;0.701385;1
1;00100010001100000110111101001000001000001000001100101001010000000100000111000000100;0.910737;56371;11011010000100000000000000010111001010100000101010010001101000100000000000111010000;0.571022;35344;0.77472;1
2;00100010001100000110111101011000001000001000001100001001010000000100000111000000100;0.91762;56797;00000010010110001110100100000010101001001100010000000010000101001001000010000001011;0.678073;41970;0.83301;2
3;00000010001100000110111101001100011000001000001000000010010000010101000011001000100;0.917814;56809;10000000000110010001000101000000010001001010101001010101010000000101101101000000100;0.742907;45983;0.86103;1
4;00000010001000000110111101001100001000001110001000000000100110000011000101000000101;0.924971;57252;10000000000110010001010101000000010001010110011110000000110000000100000110110001000;0.794688;49188;0.875273;1
5;00010100101000000110000100111100001010001010101100000001100000000110000110000000001;0.932338;57708;00000010001100000110111000001100011110000100000100010001110000000000000111000010001;0.825288;51082;0.884985;1
6;01000010001000000110111101001100001001000100000100010001000000100111000111000000000;0.92943;57528;00000000001000000111100110001100100001011100001100000001110000010111000010000000100;0.838923;51926;0.890947;1
7;01000010001000000110000100111100011000001110001000000000100000010111000111000000001;0.924066;57196;00000010001000000110110101000000001001011100001100011001110000000111000101000000000;0.835773;51731;0.894554;1
8;01010010001000000110011011001100001000001110001000010000100000010111000011000000000;0.929172;57512;00000100000000000010111100111000001000011110000000010001000000011110100110011000000;0.832768;51545;0.898845;1
9;00000110001100000010111101011000010010001010001000100001000000000111000110000000001;0.927362;57400;00000010001100000111111000100000001000010111010000000001010000001100001101010000010;0.840377;52016;0.903038;3
10;00000110001100000101011101001100011010000100000000000001100000010111000110000000001;0.929155;57511;00000100000100000011000010111100010000001110000101000011010000000011010111000000001;0.820069;50759;0.903585;1
11;00100010001100000110101001101000010001000100000000010011100000000110000110010000101;0.930109;57570;00000010000100000110111001111100000100001010101100000001100001000100001000000010100;0.836193;51757;0.907336;4
12;00010010001100000110101011110100001000011110001000000000100000000110000110000000001;0.934051;57814;00000100001000000110111100110000010010011100000001000000100000010001010101000100101;0.833866;51613;0.90842;2
