geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000001000011000000000000000000110000000000000000000000000100;0.483133;29904;0.615134;38
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000000000000000010000000000001000010000000000000000100;0.469497;29060;0.611853;38
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000001000000100000000000000000000000000100000000000100;0.505154;31267;0.618651;40
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000010000000010000000101000010000000000000000000000000000010000000000000000100;0.516075;31943;0.621952;49
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000001000001000000000000000000000000001010000100000000000100;0.508159;31453;0.63074;58
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000001000000100000000000000000000000100000000000001100;0.518887;32117;0.626057;56
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000011000000000000000000100000000000100000000000000000;0.498271;30841;0.628902;58
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100010000101000001010000000000000000000000000000100000100000000000;0.508256;31459;0.630495;55
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000000000010000000000000101000000000000010100000000000000100;0.484878;30012;0.633942;61
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000001000011000100000000000000000000000010000000000000000100;0.543541;33643;0.64011;67
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000000000000000100000100;0.486768;30129;0.642505;71
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.651141;75
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.650374;79
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.648041;72
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000101000011010000000000000000000000000010000000000000000100;0.555206;34365;0.650221;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000010000100000010100000000000001000000010000000100000000000000100;0.50315;31143;00000000000000010000000000000000000000000000100001010000000110001000010000000000000;0.0147667;914;0.203222;1
1;00000000000000000000010000100000010100000000000001000000010000000100000000000000100;0.50315;31143;00100000000000001000000000000000000000000000000000010000000100001000101000000100000;0.0528952;3274;0.249937;1
2;00000000000000000001010000100000010100000000000000000000010000000100000000000000100;0.573591;35503;00000000000000000000000000000000100000001000001001010010000000100000000000000010000;0.108488;6715;0.30386;2
3;00001000000000000000010000100000010100000000000000000000010000000100000000000000100;0.507803;31431;00000000000001010010000010000000000001000000001000000100010000000000000000000000000;0.135227;8370;0.325871;3
4;00000000000000000000010000110000010100000000000000000000010000000100000000000000100;0.539776;33410;00001000000000000000000011000000000001000000000000100000000000100010000000001000000;0.174599;10807;0.362309;2
5;00000000000000000101010001000000000100000000000000000000000000010100000001000000000;0.549341;34002;00001000000000000000000000110000000100000000000001000000000000000000000000010100010;0.179075;11084;0.376829;2
6;00000000000000000101010001000000000100000000000000000000000000010100000000000000100;0.589214;36470;00000010001000000000010000000000000100000000010000100000000000000000000000010000001;0.148443;9188;0.414569;5
7;00000000000000000101000000110000000000000000000001000000000000010100000000000000100;0.590604;36556;01010000000000010010000000000100000100000000000000000100000000000000010000000000000;0.242294;14997;0.440496;4
8;00000000000000000101000000110000000000000000000001000000000000010100000000000000100;0.590604;36556;10010000011000000010000001000000000100000000000000000000000000000000010000000000000;0.199044;12320;0.459362;3
9;00000000000000000101010000001000010100000000000000000000000000000110000000000000000;0.582752;36070;00000000100000000000000000000000000000000001100010100000000000011000010000000000000;0.155406;9619;0.471015;6
10;00000000000000000101010000000000000010000000000000000000000000000100000010000000101;0.625582;38721;00000000000001000000010000000000000000000110000000000010000000100100000000000010000;0.289922;17945;0.478123;5
11;00000000000000000101010000000000000010000000000000000000000000000100000010000000101;0.625582;38721;00000010010000000011010000000000000000000000000001010000000000010000000000000000000;0.315513;19529;0.492586;3
12;00000000000000000101010000110000000000000000000000000010000000010100000000000000000;0.5902;36531;00000100000000000101010000000000000000000000100000100000010000000010000000000000000;0.263943;16337;0.497866;2
13;00000000000000000101000000100000000000000000000000000000000000010100000010000000101;0.625259;38701;00000000100100000101000000000000001000000010000000000010000000000000000100000000000;0.305981;18939;0.495938;5
14;00000000000000000101010000010000000000000000000000000000000000010100000000000000101;0.612948;37939;01000000100000000101000000000000000000000010000000000001000000000100000000010000000;0.329391;20388;0.501193;3
15;00000000000000000101010000110000000000000000000000000000000000010110000000000000000;0.608569;37668;00000000000000000100000000000000000000000001000010000010000000000110001000000000001;0.359312;22240;0.507708;6
16;00010000000000000101000000110000000000000000000000000000000000010110000000000000000;0.592138;36651;00000000110000000000010000100000011000000000010000000000000000000000000000000000001;0.341928;21164;0.511989;12
17;00000000000000000101010000100000000000000000000000000000010000010100000000000000001;0.58839;36419;00000000000000010001010000000000000010000000000000101000000000010000000000000000001;0.358165;22169;0.509275;5
18;00000000000000000110010000110000000000000000000000000000000000010110000000000000000;0.606017;37510;00000000000000000100000000100000000001000000100000000001000000000010000000000000101;0.402013;24883;0.527668;6
19;00000000000000000101010000100000001000000000000000000000000000010100000000000000100;0.621139;38446;00000001000000000001010001000000000001000001000000000001000000000100000000000000000;0.382044;23647;0.52868;6
20;00000000000000000101010000100000001000000000000000000000000000010100000000000000100;0.621139;38446;00010000000000000001000000100000000001000000000000000000000000100010000000010000100;0.396261;24527;0.5313;3
21;00000000000000000101010000100000000000000000000000000000000000000110000000000000101;0.60886;37686;00110000000000000001100000000000000001000000000000000000000000000100001000001000000;0.368925;22835;0.529334;3
22;00000000000000000101000100100000000000000000000000000000000000000111000000000000001;0.61613;38136;00000100010000000100000000110000000001000000000000000000000000100010000000000000000;0.342785;21217;0.529013;6
23;00000000000000000101000100100000000000000000000000000000000000010110000000000000001;0.624354;38645;00000000000000000101000000010000100000000000000000000000000000010000000000011000001;0.359393;22245;0.525632;1
24;00000000000000000101000100100000000000000000000000000000000000010110000000000000001;0.624354;38645;00000000001000000100000000100000000001000000000000000000100000010000010000000000001;0.41245;25529;0.527794;6
25;00000000000000000101000100100000000000000000000000000000000000010110000000000000001;0.624354;38645;00000100000000000100001100100000000001000000000000000001000000000000000000000001000;0.303509;18786;0.522067;5
26;00000000000000000101000100100000000000000000000000000000000000010110000000000000001;0.624354;38645;10000000000000000101000000000100000000000000000000000000000000000100001000000100001;0.375436;23238;0.529742;2
27;00000000000000000110000000110000000000000000000000000000100000010110000000000000000;0.61529;38084;00000000000000000101000000100100000000000000001000010000000000000010000000000000001;0.38261;23682;0.526164;5
28;00000000000000000101000000100000000000000000000000000000000000010100000010000000101;0.625259;38701;00000000010000100001000000001000000000000000000000010000000001000110000000000000000;0.375404;23236;0.528277;5
29;00000000000000000101010000100000010000000000000000000000000000010100000000000000100;0.611849;37871;01100000000000000001010100100000000000000000000000001000000000000100000000000000000;0.382254;23660;0.535789;6
30;00000000000000000110010000110000000000000000000000000000000000010100000000000000100;0.632367;39141;00000100000000000101010000010000000000001000000000001000000000000000000000000000001;0.316159;19569;0.543442;8
31;00000000000000000101010000110000000000000000000000000000000000000110000000000000100;0.628651;38911;00000000000000000000000100000000000010000000000000000000100100010110000000000000100;0.404679;25048;0.550281;16
32;00000000000000000101010000110000000000000000000000000000000000010100000000000000100;0.636261;39382;00000000000000000101000000110000000000000010000000000000000000010000000000000100001;0.415245;25702;0.55083;12
33;00000000000000000101010000110000000000000000000000000000000000010100000000000000100;0.636261;39382;00000010000000000101000100100000000010000000000000000000000000110000000000000000000;0.426166;26378;0.554448;16
34;00000000000000000101000000111000000000000000000000000000000000010100000000000000100;0.637941;39486;00000000000000000101010000000000000000000010100000000010000000000100000001000000000;0.390429;24166;0.56075;16
35;00000000000000000101000000111000000000000000000000000000000000010100000000000000100;0.637941;39486;00000000000000000001000000100000001010000001000010000000000000010000000000000000001;0.411901;25495;0.569164;13
36;00000000000000000101000000111000000000000000000000000000000000010100000000000000100;0.637941;39486;00000001000000000100000000110000000010000000000000000000000000010000000000000001001;0.360233;22297;0.557482;10
37;00000000000000000101010000110000000000000000000000000000000000010100000000000000100;0.636261;39382;00000000010100000101000000110000000000000000000000000000000000010000000000000000001;0.397829;24624;0.55795;15
38;00000000000000000101010000110000000000000000000000000000000000010100000000000000100;0.636261;39382;00000110000000000001010000100000000000100000000000000000000000010000000000000000001;0.410156;25387;0.550463;12
39;00000000000000000101010000110000000000000000000000000000000000010100000000000000100;0.636261;39382;00000000001000000101010000110000000000000000000000000000000000000010000000000000001;0.389395;24102;0.547407;6
40;00000000000000000101010000110000000000000000000000000000000000010100000000000000100;0.636261;39382;00000000000000000101110000100000000000000000000000010000010000000010000000000000000;0.32141;19894;0.546719;12
41;00000000000000000101010001100000000000000000000000000000000000010100000000000000100;0.624903;38679;00000000010000000001000000110000000010000000100000000000000000000100000010000000000;0.403596;24981;0.553549;14
42;00000000000000000101010000110000000000000000000000000000000000010100000000000000100;0.636261;39382;00000000011000000101000100100000000010000000000000000000000000000000000000000000001;0.370202;22914;0.5518;18
43;00000000000000000101010000110000000000000000000000000000000000010100000000000000100;0.636261;39382;01000000000100000001010000010000000000000000000000100000000000000100001000000000000;0.345903;21410;0.553664;12
44;00000000000000000101010000110000000000000000000000000000000000010100000000000000100;0.636261;39382;00000000010000000100000000100000000000000000000001000000000000000100010000010000100;0.383547;23740;0.551782;8
45;00000000000000000101010000110000000000000000000000000000000000010100000000000000100;0.636261;39382;00000000100000000000010100100000000000000100000000000000000000000000000000000010110;0.350911;21720;0.555397;10
46;00000000000000000101010000110000000000000000000000000000000000010100000000000000100;0.636261;39382;00000000100000000101010001010000000000000000000000000100000000000100000000000000000;0.435747;26971;0.565254;24
47;00000000000000000101010000110000000000000000000000000000000000010100000000000000100;0.636261;39382;00000001000000000101010000110100000100000000000000000000000000000000000000000000000;0.41098;25438;0.57496;21
48;00000000000000000101000000101000001000000000000000000000000000010100000000000000100;0.642594;39774;00000000001000100101000000010000000000000000000001000000000000010000000000000000100;0.422321;26140;0.581805;25
49;00000000000000000101000000101000001000000000000000000000000000010100000000000000100;0.642594;39774;00000000000000000101000000000000100000000000000000000000001010010100000000000000100;0.460337;28493;0.590658;31
50;00000000000000000101000000101000001000000000000000000000000000010100000000000000100;0.642594;39774;00000000000000000101000000110000000000000000000001000000000000010001000000000000100;0.506252;31335;0.602261;39
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011000000000000000100000000100000010000001000000000000010000000000000000100;0.392287;24281;00000001000100000000000000000001000010000000000010000000010000100000010000000000000;0.0459642;2845;0.198365;1
1;10000000000000000100110000000000001000000010010000000000000000000000000000000000100;0.419058;25938;00000000000100000000000000000010000000100001000000000110000001000000000000010000000;0.0509888;3156;0.23688;3
2;10000000000000000100110000000000001000000000000000000000000000010100000010000000000;0.523168;32382;00000000100011010000000000000100000000000001000001000000000000000000000010000000000;0.0876147;5423;0.291235;5
3;00000000000000000110110000000000001000000000000000000000000000010100000010000000000;0.546013;33796;00010010000000001000000010000000000001000000100010000000000010000000000000000000000;0.0486946;3014;0.324417;3
4;00000000000000000100110000100000001000000000000000000000000000010100000010000000000;0.549696;34024;00000001000010010010000000000000000000000000000000000010000100001000000010000000000;0.120444;7455;0.360783;3
5;00000000000000000100110000100000001000000000000000000000000000010100000010000000000;0.549696;34024;00000000000000010000000000000100000001000000100000000000000110000010100000000000000;0.1809;11197;0.406177;3
6;00000000000000000101000000101000000000000000000000000000000000010110000000001000000;0.584432;36174;00011000000000000000000000100000010100000000000000000010000000000010000000000010000;0.237479;14699;0.430853;5
7;00000000000000000101000000101000000000000000000000000000000000010110100000000000000;0.584787;36196;00000000000000000000110010010000000001000001000000000000000000000010000000010000000;0.298937;18503;0.451901;3
8;00000010000000000101000000101000000000000000000000000000000000010100000000000000100;0.613982;38003;00000000000000001100000000001001000000000000000100000000000000010000010000010000000;0.255073;15788;0.467767;3
9;00010000000000000110000000001000000000010000000000000000000000010100000000000000100;0.585482;36239;00010000000000001100000000000000000000000000000000001001000000001110000000000000000;0.336112;20804;0.478251;2
10;00010000000000000000110000000000011000000000000000000000000000010100000000000000100;0.603577;37359;00000000000000000110000000100000000000011000000000000000000000000000001000000100010;0.240112;14862;0.491649;4
11;00010000000000000001000000111000000000000000000000000000000000010100000000000000100;0.606566;37544;01010000000000000000010010010000000000000000000100000000000000010000000010000000000;0.338358;20943;0.508181;11
12;00000000000000000010010000101000001000000000000000000000000000000101000000000000100;0.621042;38440;00010000000000000000010100000000000100000000000000000000101000000010000000010000000;0.320182;19818;0.505198;2
13;00000000000000000110000000101000000000010000000000000000000000010100000000000000100;0.628425;38897;00000000100000000000000000001000001000010000100000000000000000010000100001000000000;0.29695;18380;0.517025;4
14;00000000000000000110000000101000000000010000000000000000000000010100000000000000100;0.628425;38897;00010000000000000110010000001000000001000000000000000000100000000000000000010000000;0.371187;22975;0.5294;10
15;00000000000000000000100000101000011000000000000000000000100000010100000000000000000;0.621106;38444;00010001000000000000010100001000000000000000000000000000001000000100000000000000001;0.361639;22384;0.530771;8
16;00000000000000000010010000001000000000000000000000000000000000010100000100000000101;0.621963;38497;00010000000000000010010000001001000000000000000000000000000000001000000000000000101;0.381834;23634;0.543567;8
17;00010000000000000000000000101000011000000000000000000000000000010100000000000000100;0.616599;38165;00000000000001000110010000001000001000000000000000000000000000000000000100010000000;0.371704;23007;0.541427;6
18;00000000000000000000100000101000011000000100000000000000000000000100000000000000100;0.62025;38391;00000000000000000100010100001000010000000000000000000000000001001000000000000000100;0.344869;21346;0.540855;7
19;00000000000000000000100000101000011000000100000000000000000000000100000000000000100;0.62025;38391;00010000000000000000110000001000001000000000000000100000000000000000000000010000100;0.376486;23303;0.53844;7
20;00000000000000000001000000101000010000000000000000000000000000010100000100000000100;0.645437;39950;00001000000000000000010000101001000000000011000000000000000000000000000000000000100;0.357099;22103;0.531459;3
21;00010000000000000010000000101000011000000000000000000000000000000100000000000000100;0.640785;39662;00100000010000000010000000100000000000000000100000000000001000000001000000000000100;0.350733;21709;0.530945;4
22;00000000000000000000100000101000011000000000000000000000000000010100000000000000100;0.636309;39385;00100000000100000000000000101000000000000000100000000000000000010000000000001000001;0.318647;19723;0.527668;6
23;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;01000000110000000010000000100000000000000100000000100000000000000100000000000000000;0.338713;20965;0.529085;6
24;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000100010000000000010000000000000010000000000000000000001000000100100;0.316515;19591;0.545131;11
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001100000000000000000001000011000000100000000000000000000010000000000001000000;0.360653;22323;0.549764;6
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010100000000000000000000001000000010000000000000000000010001000000000000101;0.384047;23771;0.553562;5
27;00000000000000000101000000101000001000000000000000000000000000000100000100000000100;0.652579;40392;00000100000000000000000000010000011000000000000000100000000000010100000000000100000;0.418428;25899;0.557375;6
28;00000000000000000101000000101000001000000000000000000000000000000100000100000000100;0.652579;40392;00010000000000000000000000001000000001000000011000000000000000000100000000000000110;0.389411;24103;0.55565;6
29;00000000000000000001000000101000001000000100000000000000000000000100000100000000100;0.641705;39719;00100010000000000100000000100000010000000000000000000000000000000100001000000001000;0.33322;20625;0.560652;8
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000100000000100000000101000001000000000000000000000000000000100000000000001000;0.449027;27793;0.568769;4
31;00000000000000000100000000101000001000000010000000000000000000010100000000000000100;0.643418;39825;00000000100001000000000000101010011000000000000000000000000000000000000000000001000;0.360976;22343;0.573777;7
32;00000000000000000010010000001000011000000000000000000000000000010100000000000000100;0.641027;39677;00000001000100000010010010000000001000000000000000000000000000000100000000000100000;0.374935;23207;0.57719;9
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000000000000101010011000000000000000000000000000000000000001000000100;0.430949;26674;0.578118;16
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100000100101000100010000000010000000000000000000000000000000000100;0.37395;23146;0.579934;24
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100000000111000100000000000100000000001000000000100000000000000000;0.384661;23809;0.582492;15
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000100000010001000001000000100000000000000000000001000000000000010100;0.371704;23007;0.589696;13
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000110000000001000010000000100000000000000000010000100000000000000000;0.404097;25012;0.591676;17
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000001000000000110000000000000000000000000000000000100;0.437637;27088;0.593964;16
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000010000001000001010110100000000000000000000000100000000000000000;0.460999;28534;0.603571;24
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000101000000100000001000000100000000000000000000000000100000000000100;0.434277;26880;0.600251;27
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000001000000000000000000110000000000000000000000000100;0.452792;28026;0.605175;25
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000100010000000101000001000000000000000000000000010000100000000000000000;0.452759;28024;0.609928;31
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000010000000000000000000100000001000000000;0.503942;31192;0.614306;32
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000001000000000101000011000000000000000000001000000000000000000000000100;0.462049;28599;0.61105;26
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000111000000000000000000000000100;0.464456;28748;0.619761;38
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000001000100101000011000000000000000000000000000010000000000000000000;0.492116;30460;0.624441;41
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101100000000000000000000000000001000000100000010000000000;0.480031;29712;0.619794;37
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000011000000000000000000100000000000000000000000000100;0.498708;30868;0.622326;35
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000110000000101000001000000000000000000000000001000000000000000000100;0.456605;28262;0.62365;34
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110001000101000001000000000000000000000000000010000000000000001000;0.465604;28819;0.617323;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001010000010001000001000000000000000000000100000010000001000000000000;0.423452;26210;00000000000000001000000010000000100000000001000000110000001100000000000000000000000;0.022457;1390;0.19903;1
1;00000100000000000010000000000000000000010010000100000000000000000101000000000100000;0.461839;28586;01001000000000000100001000000000000000000000000000000010000010000000000000000110000;0.0509726;3155;0.247316;3
2;00000100000000000010000000000000000000010010000000000000000000000101000000100000001;0.501244;31025;00000100000000000000000001000000000000000000000000100000000001000010010000001100000;0.0802637;4968;0.286494;1
3;00000010000000000100000000101000000100000000000000000000100000000101000000000000000;0.528338;32702;00000000000101001000000010001000000000000000000000000000000100100000000000000010000;0.0491631;3043;0.299679;5
4;00000010000000000000000000101000000100000000000000000000100000000101000000000000100;0.534606;33090;00001000000000010000000000000000000000001000010000010011000000000000000100000000000;0.116987;7241;0.34597;4
5;00000010000000000100000000101000000100000000000000000000000000010100000100000000000;0.571507;35374;00010000000000100000000000000000000000100010000000000000100000000000001000100000010;0.170641;10562;0.381387;1
6;01000000000000000000000000101000000100000000000000000000100000110000000000000000100;0.543815;33660;10101000011000000000000000000000000000000000000000100000000010000100000000000000000;0.171142;10593;0.397393;1
7;00000000000000000100000000101000000000000010000000000000100000000101000000000001000;0.555642;34392;00001000000010000100000000100000000000000000010000000000000000100001100000000000000;0.211775;13108;0.413432;2
8;00000000000000000100000000101000000000000010000000000000100000010000000000001000100;0.570295;35299;10000100000000000010000000000001000000000010000000100000000000000000011000000000000;0.21835;13515;0.431091;3
9;00000000000000000100000000101000000000000010000000000000100000010100001000000000000;0.576936;35710;00000000100000000010000000000000000000110011010000000000001000000000000000000000000;0.179333;11100;0.431027;5
10;00000100000000000010000000101000000000000000000000000000100000110000000000000000100;0.610088;37762;00000000100001100000000000000000000000010000000000000001001000000100010000000000000;0.254394;15746;0.44174;1
11;00000000000000000011000000101000000000000000000000000000000000000110000000000000101;0.614111;38011;00000000000010000100001000000000000000000001000000000000100000010000001000000001000;0.265025;16404;0.463341;4
12;00000000000000000010000001101000000000000000000000000000100000010100001000000000000;0.596404;36915;01000000000000100010000010000000000000000000000000000000000000001100000100000001000;0.280196;17343;0.460385;4
