geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000001000000000000000100000010000000000000000100;0.26307;16283;0.37079;230
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000001000000000000000100000010000010000000000100;0.235249;14561;0.375702;248
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000101000000010000000000000100000010000000000000000100;0.239321;14813;0.375312;232
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000011000000000000001100000000000000000000100000000001000000000000100;0.238335;14752;0.379591;257
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010100000000000000010;0.254298;15740;0.38815;304
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.395024;332
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001100000000000000100000100000010010000000000000000;0.24147;14946;0.399413;361
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000001000000000000000000000100000010101000000000000000;0.316208;19572;0.402582;381
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.402564;379
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000110000010010000000000000100;0.300423;18595;0.402186;376
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010110000000001000100;0.325465;20145;0.403572;383
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.402086;380
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000001000100000010110000000000000100;0.323834;20044;0.403622;387
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000010000100;0.270987;16773;0.402224;382
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001100000000000000000000100000010010000000000000100;0.288775;17874;0.402967;383
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000010010000000000000100;0.270583;16748;0.402798;381
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.402696;381
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001001000000000000000000100000010010000000000000100;0.287967;17824;0.40174;374
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.401574;375
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010110000000000000000;0.309341;19147;0.402006;372
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000001000000000000000000000100000010010000000000000100;0.26782;16577;0.400671;368
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271601;16811;0.402576;378
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000010000100;0.270987;16773;0.402174;379
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000001000000000000000000000100000010010000000000000100;0.270744;16758;0.402571;379
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010010000000000000100;0.273943;16956;0.403879;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000111001000000000000010000000000010001000000000000100;0.205037;12691;00000010000000000000000100000000100000000000100100000010000000000000000000001010000;0;0;0.037389;1
1;00000000000000000000000000010010001100000010000000000000000010010010000000000000000;0.195295;12088;00001000000000000000001000000001000001000000000000010000001001000000010000000000000;0.000242342;15;0.0564185;10
2;00010000000000000001000000001100000000000010000000000000000000000110000000000000100;0.252633;15637;01000001000100000000000000100000000000000100001000000100000000100000000000000000000;0.00168024;104;0.0743533;11
3;00010000000000000001000000000100000000000010000000000000000000000110000000000000101;0.240904;14911;00010000000000000000100000000001000000100001000000000101000000000000010000000000000;0.00248804;154;0.0925601;4
4;00000000000000000001010000000000001100000010001000000000000000010000000000000000100;0.258579;16005;00010000001000000000001000100000000000000000000000001000010000000000000000101000000;0.00397441;246;0.110819;6
5;00000000001000000010100000000000001000000000000100000000100000000100000000000000100;0.274784;17008;01000000000000000100000000000000010000001000010000000100000000000000000000000101000;0.00462065;286;0.127985;11
6;00000000000000010000000000000000000100000000001000000000100000010110000000000000100;0.330264;20442;00000000100000100001000100000000000100000000000000000000001000000000000000100001000;0.0216492;1340;0.143998;7
7;00000000000000000000000000000000001000100000000000010000100000010110000000000000100;0.331992;20549;00000000000000110100000000000010000100000000000000000001001000000010000000000000000;0.0222147;1375;0.165729;18
8;00000000000000000010000000000000000101000000000000000000100000010110000000000000100;0.362269;22423;00100000001000010000000000000000000100000000001001000010000000000000000100000000000;0.00959674;594;0.179154;20
9;00000000000000000000000000000000001000100000000000010000100000010110000000000000100;0.331992;20549;10000000000000010000100000100000000100000000000000000010000001000000000100000000000;0.0303735;1880;0.195918;15
10;00000000000000000010100000000000001000001000000000000000100000010100000000000000100;0.36773;22761;00000001000000000000000000000000100001000100000000010000000000000100000100001000000;0.0218269;1351;0.208945;24
11;00000000000000000010000000000000001000000000000000010000100000010110000000000000100;0.363707;22512;00000010010010000000000000000000001000100000000000000000011000000010000000000000000;0.0262537;1625;0.220249;32
