geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;10110010101110001110010011111001010100100110001111001101110000110110000110010001101;0.997577;61746;10010110101101101110100011101100100011001100100101100111010100110011000110011001001;0.949254;58755;0.992412;3
51;10110010101100001110010011111001010100100110001101001011010100110111010110010001101;0.997674;61752;10010010101110101111001011101010110100010100000110011011011001010011000111101001001;0.949044;58742;0.992448;2
52;01110010101110001111010011100101001000000111011110000111010100110110000111010001101;0.997641;61750;11010010101000001110011001101001111100010110000110111011011001010011010110010011001;0.951903;58919;0.992451;2
53;10110010101100001110010011111001010100100011001101001011010100110111010110010001101;0.99777;61758;10110010101100001110000011000001010111001111010010001011110110110111010110000001111;0.95389;59042;0.992928;3
54;01110010101110001111010011100101001000000110000111101011010100110111010110010001101;0.997819;61761;10011010101110001110111001100001111100001100111100000111010101011010100110010001001;0.948704;58721;0.992798;6
55;01110010101110001111010011100101001000000110000111101011010100110111010110010010101;0.997819;61761;10111111001100101110011101101001010000000011010110111101010100010010110101011000001;0.924179;57203;0.992722;2
56;01110010101110001111010011101101001000000110010110000111010100110110001111010001101;0.99756;61745;10011010101110001110111001100001011100000111110110000111010000110011010111010001001;0.953196;58999;0.992684;3
57;01110010101110001111010011101101001000000110011110000111010100110111000110010001101;0.997787;61759;11011011111100011110010001001001110000000011010110110101010001010110110101010001101;0.968302;59934;0.993059;3
58;10010010101100001110101101101001110001001110010110000111010100110110110101010001101;0.997496;61741;11110000100100011110101110000011010100110110000100010101110100110110011110100011101;0.943292;58386;0.992903;3
59;01010010101100001110101101101001110001001110010110000111010100110110110101010001101;0.997544;61744;10010110101100001110010111100001111100001100101111000111010111110010010101010000001;0.946539;58587;0.993159;3
60;10010010101110001110011101000101111000000110010110110111011001010110100110010001101;0.997544;61744;10110010101100001011110000100101001000001110000111100111110100110011110111010001101;0.972405;60188;0.993291;8
61;01110010101110001110011101010101101000000110001110011011010100110111000110010001101;0.997932;61768;01110011101110001110011101000101101000000010011110110101111100110110010110001001000;0.963826;59657;0.992967;3
62;01010010101101001110011001110101101000000110101110011011010100110111000110010001101;0.998029;61774;01110110101100101110000011101001010100011010011001101011110100010111010010010101100;0.967058;59857;0.993086;3
63;01010010101101001110011001110101101000000110101110011011010100110111000110010001101;0.998029;61774;01110010101101001110010011101001110100011010011100110101010101010010010110010101001;0.943033;58370;0.993146;1
64;01110010101110001110010011100101001000100010010100110101111100110111100111000010101;0.997932;61768;10110010101100001111001001000001110101010011110110000111010100010110101111100001101;0.961645;59522;0.99289;2
65;10011010101010001110011001100001111100000110010110000111110100110011000111010011101;0.997851;61763;01110010111110001110001001101001010000000010010111100111010100111011101111000101001;0.9557;59154;0.992928;4
66;10110010111110001110111001100110001000000110001101001011010100110110100110110001101;0.997835;61762;11010010101111001110011001000001100101010011110110000111001111010110000101010001101;0.962098;59550;0.992868;3
67;10110010101100101111011001100101001100000110001101000111010100110110110111000001101;0.99811;61779;00111010101110001111010011000101110000010110100010110101111100111110000100010001101;0.95074;58847;0.992957;4
68;01110010101010001110111101100110001000000110001101001011010100110110110110010101101;0.99798;61771;10110110101101001110011001101001111010110010001011101111100101110100000100000001100;0.938009;58059;0.993189;2
69;01110010101010001110011001110101001100000111001101000111010100110110110111000001101;0.998126;61780;11010010001100001111010001100001110001101110110111001011010110111110000110010001100;0.958786;59345;0.993122;1
70;01110010101110101110011001100001010100000010001101100111011101010111010101010001101;0.998223;61786;01111010111010001110010011100101101000001010001100111101011000110111001100001001110;0.93977;58168;0.993121;2
71;10010010101011001110011101011001111000000110001101011011011001010110100110010001101;0.998352;61794;10110010101010011100001101101110000000000010010111101111010110110110000111100101101;0.954892;59104;0.993028;4
72;01110010101110101110011011100001010100000010001101011011011000110111000110110001101;0.998191;61784;10011010101010001111000011110011110000000111011110100111010100110011100101010001001;0.958414;59322;0.993262;2
73;01110010101110001110011101101001011001000010001110000111110100110011100110010001101;0.998239;61787;10011011110010101110111001001001011001000010000101100111111001110110000100010001111;0.959125;59366;0.993171;6
74;01110010101110001110011101101001011001000010001110000111110100110011100110010001101;0.998239;61787;01110010101100001110010011100111001101100111010110000111010000110000110111100110001;0.927798;57427;0.992805;2
75;01110010101000001110010111100101111000000110101101000111010100110110110111000001101;0.99811;61779;11010110011010101110011001100001010100000111010110101110011000110111000110011001100;0.970693;60082;0.993437;5
76;10110010101110101110011101101001011001000010001110000111110000110011100110010001101;0.99798;61771;11110010100011001100111101001011111100000110101101100111010110010000101110000000101;0.962389;59568;0.993497;5
77;10011010101010101110011011100101110010000110011101000101011001010110100110010001101;0.998077;61777;10110110001110001110010011110101110000000010001111001011011100110010100111010101001;0.941983;58305;0.993222;2
78;01110010101100001110011011100101011000000110001101100111010100110110011111000001101;0.997932;61768;10110110101100001111011001100111001000000110000101011111011001011111100010000001110;0.949383;58763;0.992716;3
79;10110010100110001110110011100101011000000110001101100111010110110110001111000001101;0.997722;61755;01011110100000101110110011000101001100000011100110000111010100110111000110011111101;0.966007;59792;0.992486;3
80;01010011001100001111011001100001110110000010101111000101110101010111000111010001101;0.997738;61756;10011010111010000111011001110101110100000010101101100100010110110010101110100011100;0.953793;59036;0.992325;3
81;10110011101010001110111011100101001100000011001110000111011001010110100110010001101;0.998029;61774;10011010101100001110111001110001011110000110001101000111010100110011000111110001001;0.954117;59056;0.992894;1
82;10010010101100011110010011100101111100000110010011000111010100110110110111000001101;0.997997;61772;01110010101100011110011001000001010100000110101111000111011010110110110111000001101;0.973504;60256;0.993115;1
83;01110010101100001110011101100101010010001110001110000111010100110110100111010001101;0.997948;61769;11110010101100011110000010100001010100000111110010000111111001110010110101010101101;0.958737;59342;0.992915;1
84;01110010101100001110011101100101010010001110001110000111010100110110100111010001101;0.997948;61769;10011010111101001110011001000001000100000111110110100111111000010010011110110001101;0.961775;59530;0.993023;2
85;01110011101100011110010011100001010100011010010011000111010100110110101101010001101;0.99798;61771;11011010001110101110011011100001111100000111010011000111010100110010010110010001001;0.936781;57983;0.992756;2
86;11011010101110101111011001100100001000000110001011001011010100110110100111010001101;0.99798;61771;10110110110110011110111010000001001000100111001101100111000000110110000101110001111;0.9615;59513;0.993153;4
87;01111010101010101110011101100001010100000110001101100111011001010110100110010001101;0.998077;61777;10111010101100001111111101100110101000100010011100000111010100110010000111011001001;0.945667;58533;0.993198;3
88;01110010101110011110011001100001110100000110010011000111010100110110100111010001101;0.998142;61781;10111010101101001110000011000001100100000011111111101010110000010111010110010001111;0.951499;58894;0.993032;1
89;01110010101010101110011101100001010100000110001101101111010100110110110101000001101;0.998045;61775;11111110101010101110010001100001001110000010011101110111110100010011100110000001100;0.944439;58457;0.992848;2
90;01110010101010101110011101100001010100000110001101101111010100110110110101000001101;0.998045;61775;10010011001110001110010111100011110001100010001110100111010100011010110111100001001;0.941741;58290;0.99297;7
91;01110010101100001110011001100001011100000011010110000111011001111111100110010001101;0.998013;61773;01011011101100001110010011100001010110001011101101100111000110110011110111000000001;0.951645;58903;0.992569;1
92;10110010101010101110010011100001011100000011010110000111011001011111100110010001101;0.998336;61793;11100010101100101000111001100001010110000110001101101111010100110110110101000101101;0.962712;59588;0.993381;3
93;01110010101010101110010011100001011100000011010110000111011001110111100110010001101;0.998433;61799;10111010101100001110010111100101110010000110101101000111010101010010100110010011001;0.943761;58415;0.993128;5
94;01110011101100001110010011100001011001000010101110000111011100110110100111010001101;0.998239;61787;11110011001100011110011001000001010101000010001010100111001101011110100110011011101;0.968641;59955;0.993694;2
95;01110011101100001110010011100001011001001010101110000111010100110110100110110001101;0.998384;61796;01111110101100001110010010100011011001000010001110000111110101110110110100010001101;0.968641;59955;0.993866;2
96;01110011101100001110010011100001011001001010101110000111010100110110100110110001101;0.998384;61796;01111010101100001100000011100001111000010111001101000111010110110110100110110001101;0.966524;59824;0.993335;7
97;10110010101010101110011001100001011100000011010110000111010101110111100110010010101;0.998255;61788;10111010101100001110010110110001001001010110101001000111011110110011100010110001001;0.940949;58241;0.993245;2
98;01110010101100001110010111100001011001000010010010100111011101010111100110110001101;0.998158;61782;11010010111100001110010011100001111000100101100011001111010110110010100110010011001;0.94284;58358;0.993258;2
99;01110010101110001110010111100001011100000110001110000111010101010111100110010001101;0.998401;61797;10110010001110001110111011101001011110000011010111000111010101110010100110010000001;0.941644;58284;0.993467;4
100;01110010100110001110011001100111010100000110001110000111010100110111100110110001101;0.998174;61783;01110010101101001110100011000001011110000011001110010111110000110110100111011001100;0.957041;59237;0.993482;1
101;01110010101100001110010111100001011001000010110010100111011101010110100110110001101;0.998255;61788;10111110101010101110011111000101010100000110001100000111010100110111111010000100100;0.953842;59039;0.993854;2
102;10110010101110001110010111100001011001000110001101000111010100110110100111010001101;0.99853;61805;01110010101100101110111110100101010010000011110101010111001101110010100100010001001;0.934535;57844;0.993352;3
103;10110010101110001110010111100001011001000110001101000111010100110110100111010001101;0.99853;61805;01110010111110001100011000110101010010000100011100001111011101110100100110010001111;0.960337;59441;0.993889;6
104;10110010101100101110011001100001011100000111010011000101111001010110010110110001101;0.998384;61796;00111010101101001100010111100001011001000001001011100111001001010111110111010001101;0.947299;58634;0.993876;2
105;10110010101110001110010111100001011001000011001101000111010101110110100110010001101;0.998142;61781;00011000100110101000011001100001010111001010001101000111011111010111100111010011101;0.928267;57456;0.993618;5
106;01110010101100001110010111100001011001001010110010100111011101010110100110010001101;0.998352;61794;11110010101100101110001000110001000001000010011010101111110101010111100110110010101;0.968528;59948;0.994044;2
107;01110010101100001110010011100001010101001010110111100111010100110110100110010001101;0.998239;61787;10110010100100101010001001110001010110010010001110100111011001011111100110110001101;0.968302;59934;0.993876;8
108;01110011101100001110011001100001011100000110101110000111010100110110100110010101101;0.998174;61783;00111110001100101100010111101001011001001010110010100111010100110011100111010011000;0.937088;58002;0.994147;8
109;01110010101110001110010011100001011000000010010111010111011001110111100110010001101;0.998142;61781;01111010111110101100010001000001110100110011001110000111110101110000000110010001111;0.937993;58058;0.993858;7
110;01110011001100001110011001100001011100000110101110100111010100110110110110010001101;0.998174;61783;01101010101110001111110001101111010000010110001110100111010000110110100110010001100;0.963148;59615;0.994126;6
111;10110010100110101110010011100001011100000110001101000111110100110110110101010001101;0.998384;61796;01110010101100001110011001100001011100011010001100100111011101110110101110000101100;0.974409;60312;0.994569;3
112;01110011001100001110011001100001011100000110101110100111010100110110101101100010101;0.998449;61800;11110010101110001110011011100001011100000010001010010111011000110011100111010011001;0.957461;59263;0.99431;3
113;01110010101100101110010011100001011000000110101110100111010100110110101101100010101;0.998481;61802;10110010101110001110011001110001111000010110001101010101011001110010100110010011001;0.945198;58504;0.994334;6
114;01110011001100001111011001100101010100000110101101000111010100110110100111010001101;0.998352;61794;01100010101100101110010011100001011100001011101111001101110100111110000110010001100;0.97638;60434;0.994684;6
115;01110010101100101110010011100001011000000110101110000111010100111110100110110001101;0.998336;61793;01110010101101101110010010100001011000001011100110101111010100110111100100010001101;0.964311;59687;0.994638;8
116;01110010101100001110011001100001011100000110101110100111010100110110101101100010101;0.998352;61794;01110110110110001110010011100001011000011111001110001101010000111110100000110101100;0.947315;58635;0.994347;11
117;01110010100110101110010111100001011000000110011101000111010100110110110101010001101;0.998465;61801;11110001101110001110011001000001011000000100011101001011011001110110100110110001111;0.974683;60329;0.99478;8
118;01110010101100101110010011100001011000000110101101000111110100110110100111010001101;0.998562;61807;01110011001100101110010010100001011100010010010111000011011000111111101101010001101;0.972551;60197;0.994938;2
119;01110010101100101110011001101001011000000110101101000111010100110110100111010001101;0.998401;61797;01110010101110101110010011100001011010001011001111000111011001110110100100010001100;0.944391;58454;0.994728;5
120;01110010101100101110011001101001011000000110101101000111010100110110100111010001101;0.998401;61797;01110011001100001111011001100101011000100010010101010111010100010110110100110111100;0.965555;59764;0.99427;4
121;10110010101100101110010011101001011000000110101101000111010100110110100111010001101;0.998433;61799;01110011101100001110010001100101010100000110101101000101111011010011100110110101001;0.973488;60255;0.995151;7
122;01110010100110101110010011100101011000000111001110010111010000110111100110010001101;0.998433;61799;01110010101100001110010001100111011000000110001111000111010101110110100110010101110;0.964667;59709;0.99503;5
123;01110010100110101110011001100001011000000111001101000111010100110111100111010001101;0.998497;61803;10110010001110011110000010100001110100011011001110000111011100011111100110010001101;0.959432;59385;0.994425;8
124;01110010100110101110010011100101011000000111001110010111010000110111100110010001101;0.998433;61799;01110010000110101110010110000001011000000111101110011101011000110110100111010101101;0.959157;59368;0.995012;6
125;01110011101010001110011101100001011001000110101101000111010100110110100110010001101;0.998465;61801;11110010101100111110111001101101011001001010101101000101011000010010100110011001000;0.925456;57282;0.995323;10
126;01110011101010001110011101100001011001000110101101000111010100110110100110010001101;0.998465;61801;01110010110110001111010001100101100100000111001110110111011001010100000110011001110;0.960951;59479;0.99522;9
127;01110011101010001110011101100001011001000110101101000111010100110110100110010001101;0.998465;61801;11110011101010101110000110010101011000000110001110000111010010110111100110100001101;0.961112;59489;0.995461;5
128;01110010101010101110011001100001011000000110011101000111010100110111100111010001101;0.998643;61812;01110011101000101100010111110001011100001100010110110111011001010110000110010001101;0.97352;60257;0.995742;9
129;01110010100110101110010011100001011000000110011101000111010100110111100111010001101;0.998756;61819;10110010101100101110011111101101011000000110001101000110011100110011000110010101001;0.95137;58886;0.995597;7
130;01110010101010001110010111100001011000010110101101000111010100110110100111010001101;0.998546;61806;01110010101011101100011011100001010110000100101110000111011000110110100110110001101;0.974247;60302;0.995796;7
131;01110010101010001110010111100001011000010110101101000111010100110110100110110001101;0.998546;61806;01110100101110001110010111100101101000000110001101011101110100110010100111010001001;0.971016;60102;0.995577;2
132;10110010101100101110010011100001011001000110101110000111010100110110100110110001101;0.99853;61805;01110010111010001100001011101001010010000110101101000011110110110110100110110001101;0.970418;60065;0.99541;2
133;01110010100110101110011101100001011001000110101101000111010100110110100110010001101;0.998433;61799;01110010100110111110011111100001010110000100101110000111011000110010100110110001001;0.947008;58616;0.995325;6
134;01110010101010001110011101100001011001000110101101000111010100110110100110110001101;0.998562;61807;01110010101110001110011000000011111000000110101101011111010100110010100110110001101;0.966524;59824;0.995567;7
135;01110011101000001110011101100001011001000110101101000111010100110110100110110001101;0.998627;61811;01110011101100101110010011100001110100001010001110100111010100110110110100110001100;0.969869;60031;0.995445;4
136;01110011101100001110010011100001011001000110101101000111010100110110100110110001101;0.998643;61812;10110010101100101100010111100001011000000100101101100111111000110110101110010001101;0.972115;60170;0.995505;8
137;01110010101100001110011101100001011001000110101101000111010100110110100110110001101;0.998611;61810;01110011001100001100010011101001010110000100001110101111010100110110101110110001101;0.972082;60168;0.99568;7
138;01110010101100001110010111100001011001000110101101010111010100110110100110010001101;0.998465;61801;01110010000101101100011001100001010110100110101110010111110100111110100110010001001;0.967187;59865;0.995457;13
139;01110010101010101110011101100001011000010110001101000111010100110110100110110001101;0.998708;61816;01110010101010001111000010100011011001000110011110100111010001110110100111010001101;0.969497;60008;0.995742;8
140;01110010101010101110011101100001011000010110001101000111010100110110100111010001101;0.998708;61816;01110011101000001110110011000001111000010110101110000111110100110110100110010001101;0.977608;60510;0.995986;8
141;01110010101010101110010111100001011100000110001101000111010100110110100110110001101;0.998578;61808;00100010101110001110010101100001011000010110101111000111010110111110100111000001101;0.979013;60597;0.996099;13
142;01110010101110001110011101100001011001000110001101000111010100110110100111010001101;0.998578;61808;01110010100110001110011011111001011000010110001111000111010100110010100111010001001;0.948769;58725;0.995869;14
143;01110010100110101110011101100001011001000110001101000111010100110110100110110001101;0.998675;61814;11110010101010001111011001000001011100000110001110000111010100110110100110110101101;0.975927;60406;0.995759;8
144;01110010101010101110011101100001011000010110001101000111010100110110100111010001101;0.998708;61816;01111010101010001110011101100001011100000110101110010111010100110111000100010001110;0.959287;59376;0.995737;8
145;01110010100110101110011101100001011001000110001101000111010100110110100110110010101;0.998659;61813;01110010101111011100001011100101010001000110001101000111110000110110100111010001101;0.963164;59616;0.995841;10
146;01110010100110101110011101100001011001000110001101000111010100110110100110110001101;0.998675;61814;01111010101010101110010100000001011000110110011111001111010100010110000110110001101;0.967074;59858;0.996155;7
147;01110010100110101110011101100001011001000110001101000111010100110110100110110010101;0.998659;61813;11100010101011000110001011000101011001000110001101000111011100111111100110010001101;0.977915;60529;0.995737;7
148;01110010100110101110011011100001011000010110001101000111010100110110100110110001101;0.998659;61813;01110011101010001110011111100101001001001110001101000111110100110110100100010001100;0.961775;59530;0.995665;4
149;01110011101010001110010011100001011001000110001101000111010110110110100110110001101;0.998691;61815;01110010100110101110010001000101011111000110001111100111010000110110100110010001101;0.970176;60050;0.996094;8
150;01110010100110101110011011100001011000010110001101000111010100110110100110110001101;0.998659;61813;01110010001110011110010001100001011101010110001101000111110100110110101100010010101;0.965232;59744;0.995499;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;00001001000001010100101011100010111100011101110011101001010111101011111100101001010;0.746123;46182;0.91068;1
1;10110010001111111110111001110010100100000000010101001011011001010111100110010001101;0.992326;61421;01100011100101111000001011111000000110110000010111001110011001101000111101111101000;0.758482;46947;0.9306;2
2;10110010001111111110111001110010100100000000010101001011011001010111100110010001101;0.992326;61421;00111110001110001001110010110101111100110011000001011101001011001010011100101001010;0.837227;51821;0.943514;2
3;10110010001111111110111001110010100100000000010101001011011001010111100110010001101;0.992326;61421;00000010011110101100001111000100101001110100111101111000011011100110011101010011010;0.828858;51303;0.951187;5
4;10110010001111111110011001110010100100100000010101001011011001010100100110110001111;0.989353;61237;01011110010001011101000101010011000001001011100110110111001100011010101001111100011;0.878199;54357;0.958131;2
5;10110010001111111110011001110010100100100000010101001011011001010111100110010001101;0.99218;61412;00100101110101000101011100000011011101111100000100010111001100011010101001111101011;0.886939;54898;0.96355;1
6;01110010001111111110011001110010100100100000010101001011011001010111100110010001101;0.992342;61422;10101110100001010111100111111001011010001001101000000111000011111001000011010011011;0.86571;53584;0.96646;2
7;01110010001111111110011001110010100100000000010101000011011001010111100110111100101;0.993295;61481;11010100001001101101001111010111000100110110111101111000010011000111011100000101000;0.90993;56321;0.968764;2
8;10011010101010100110101110100110010110000111001110010011011000010111100110010001101;0.994765;61572;01110100110110010010011001100010100101100110101010000111000011111001000110110111011;0.874095;54103;0.972484;3
9;10010010100111001111101101001010101000000110001101001011011111011100000110110010101;0.992665;61442;01100010100111011110110101110010010010100011001101101101010000110000100111010011011;0.91308;56516;0.975965;1
10;01010010101000011111010111001001100110100011001111001011010000110101010101110010101;0.992536;61434;11110011100000000111001110101110110010000111011001001011001010010011010000111011011;0.880251;54484;0.977526;5
11;11010001101101001110010111000010010100000001010101001011011001110111100111011010101;0.99462;61563;10011010101101110111001010111010101110000100011001001011011001010000101110000011011;0.921788;57055;0.979494;2
12;01110011100110010110101011101010010010000110011011110011011000010111000110010001101;0.996106;61655;10110110001011010110001101110010111010110000010101001011101010000100100111111001001;0.911303;56406;0.980228;2
13;11110010101100000111001101001010010010000110011011111011111000010111000110010001011;0.995961;61646;10010010100010111110101101101110010110001111001101110111000000000011100111010001001;0.940061;58186;0.982367;2
14;10010000101101010110111011101001111000000111001101000111010100110110000110110010101;0.996106;61655;01000111111001110111001010101000100111000101011001001000011011010011100110010100111;0.936135;57943;0.983815;1
15;10110110101000101110101011001010010010000110111011110011011000010111000110010000111;0.995089;61592;10010010111110011111111001100010101000000111001101000101010001110001101110100011001;0.927572;57413;0.984193;5
16;01010110111101110010111011100010111000000110000100011011010100110110000110110001101;0.995606;61624;10011101111001110010011111100011110100010000010100011011011000010011011110110000001;0.930933;57621;0.984741;4
17;10010011111110000110011011100010101000000111011101100101010000010111010110011001101;0.995363;61609;10010000101101011110111101011010111100000111001010010010011001000011100111011001001;0.931207;57638;0.985077;4
18;10010010101011010110011001100110111000010111001101000011111001010110000110110001101;0.995896;61642;00110011100100010010111011111011110110000010010100011111010000110011001101110000011;0.934358;57833;0.985943;1
19;10010010101011010110111001100110101000011110000110011011111000010110010100110010101;0.996219;61662;11011011101100001110111001101010101000000110011101011111010100010011010000110010001;0.92943;57528;0.9864;3
20;10010010101011000110011001100011111010000110000111000111110100110100101111010001101;0.996139;61657;10010010001111101110111001101100010100001111001101011110010100110011000100110010001;0.9483;58696;0.987081;2
21;11010010101100001110001001101010010001010111010101101011011000110111010101010010101;0.996284;61666;00011001101100000110100011100101010011001111001001111101010101110111100110000001110;0.960934;59478;0.987465;4
22;10010010101110100110111001100010111010000110000111000111010100110110000111110001101;0.996898;61704;10010010111010100110101111001110111000110011000100010011011011010011010110011000001;0.942242;58321;0.987484;3
23;10110010101011010110011001100110101100000111001101100101011000110101000110011001101;0.996963;61708;11011110101100000111111000000010100100101011010101001011000101010111100100110010111;0.95221;58938;0.988736;5
24;10010010101011010110011001100110101101000111001101100101011000110101000110011001101;0.996898;61704;11011001111100001111010110001010010100010011001110001011101001110101110000100010110;0.928638;57479;0.988538;5
25;10010110101010001110011101101110101000000111001101001011011000010111001110100001101;0.99693;61706;10111010101011101110001001000101011010000111001101011101010001110111001000010001101;0.940238;58197;0.989016;2
26;10010010101100001110011011100101110100110010001101001101011000110111000110011001101;0.997173;61721;10010110101000010010101110101111100001000111010101101010011001110111000110001011100;0.967122;59861;0.989772;1
27;11110010101101001110001001101110001000000110001101000111011000110110111110100001101;0.99706;61714;00000010111101111110011001101000011011001001000110010111010001110110100101110000111;0.963536;59639;0.989699;6
28;10110010101011001110101101101010010000001110001101011011010101010110100110010001101;0.997367;61733;10010001101011011100110111001110101000010001011010100111110010010111000111000011001;0.960967;59480;0.989942;1
29;01010010101101010110011001101010111000000011001101000111110100110111010101011000101;0.997076;61715;10010010111100100110001001100111111010001100011000110011110111110110100100000101100;0.919882;56937;0.989698;2
30;01010010101100011110011001100010111000011111001001000101110101011110100110010001101;0.99706;61714;10010110101011000111110001001110101011001110000111000011111100110111100100000000101;0.933824;57800;0.990338;5
31;10010010101011010111011001100110111000001011001101000101011001010111000111010001101;0.997124;61718;10110010101011001110101101101010010000001111011001100101011000110001100111010011001;0.937217;58010;0.990685;4
32;01010110101101000110011001100110101000000110010111000101111000110110110101110010101;0.997237;61725;10011100100110011110111001100110101000000110110111101111011000010111010000000001101;0.946879;58608;0.991349;4
33;10010010100110011110111001100010111000010110001101001011111001010010100111001001101;0.997253;61726;10010010101010111000011001100110101011000010011111001011011001110001001111100001101;0.940222;58196;0.991106;2
34;11010010101000010110111101100110101000000110101101001011011000110111100111000010101;0.997286;61728;10110010101011010110111001000011111100000110001101011011010001011110100110010001100;0.954973;59109;0.99113;3
35;10011010101000010110111101100110101000000110101101001011011000110111100111000010101;0.997253;61726;00010000000010011111010111000101111100110100111111000011011000010111101110001001101;0.969045;59980;0.991707;2
36;10010010100111011110011001100110101000100110001101001011011000010111100110010011101;0.997528;61743;01010110101100001110010001101110010000001110101101011011011001101111010101010000110;0.945893;58547;0.991314;3
37;10010010101010011110011001110110110010000110001101001011010100110111010101010010101;0.998061;61776;10010110100110010110110001101010110000011110011101010111001000110110011100001001101;0.951354;58885;0.991913;4
38;10010010101011110110011001100110101000000110001101011011011000110111100111010000101;0.997544;61744;10010110001101001110111101101011101100011010001111000101010100110001011110000010100;0.956637;59212;0.991776;5
39;10010010100110011110101101101110101000000010001101101011011000110101100111010001101;0.997496;61741;10010010100110001111111001110110111000010110001101001111010001010010100111001001001;0.940045;58185;0.9921;4
40;01010010101111001110011001100110101010100100001101001011011000010111100110010011101;0.997593;61747;10110010100111011110011001000110101000100110001111001100011100100110011100100101101;0.966508;59823;0.992025;1
41;10010010101101010110011001100110101010000010001111000111011100110111100111000010101;0.997528;61743;10010001101100001100111100100110110000011001001100101011011000111101010110110011101;0.961419;59508;0.991777;5
42;11010010101110001110011001100110101010010110001011011011010100110110010101000001101;0.997383;61734;10000011101110101110001100000110110100000110011100101111101001010111100110010001101;0.939625;58159;0.991809;3
43;10010010101011110110011001100011111000000010011101000111011101010110100110010001101;0.997625;61749;10010110101010101110011000101011111000011110011100100111010010010111010100000101100;0.933421;57775;0.991877;4
44;10010010101010001110011001101110111000000010001111100101110101010111100110010001101;0.99748;61740;10010010100011110100011001110110101000000001001111011011111100101101110101000001101;0.949981;58800;0.992268;5
45;10010010101100011110011001100110101000100110011101000101110101010111100110010001101;0.99811;61779;01110010101110001110001001000110011001000010101101001111000110100111100111010101101;0.965604;59767;0.992807;3
46;10010010101010001110011001100101111000000110011101001011111001010111100110010001101;0.998191;61784;10010110101100001110011101101111101000100110111100001011011100000011110101000001001;0.939285;58138;0.992573;5
47;10010010101010001110011001100101111000000110011101001011111001010111100110010001101;0.998191;61784;10010011111010001110011001100010110000001100101101000101011100110011011111010011001;0.948446;58705;0.992316;5
48;11010010101010001110011011100110101000000110001101000111011101010110101111000001101;0.998239;61787;10010010101101101110010001100110111000001010010101101011011100110111010101000011100;0.936199;57947;0.992379;3
49;10010011100110001110011001100101101000000110001110010111011000110111101110010001101;0.998045;61775;01010001101111000000111011100010110001100101010101000111110101110111010101000001101;0.957429;59261;0.992755;3
50;01010010101100011110011101100110101000000110001110000111011000110111100111010010101;0.998271;61789;11010011101100100110011001100011111000000111111101001010101001110111010100000001100;0.930189;57575;0.992613;2
51;01010010101100011110011101100110101000000110001110000111011000110111100111010010101;0.998271;61789;01010010101011011110000101100110101001000110011101110111010001010111101101000001100;0.96339;59630;0.99254;4
52;10010010101010001110011001100101101000010010001101111011011100110111000110110001101;0.998239;61787;11010010101100011100011101100110101001000010011101001001111001111001001110010101001;0.951063;58867;0.992889;3
53;01010010101010101110011001100110101000100110001110000111011000110111100111010010101;0.998481;61802;10011011101100001000011001110101110010000011101101000111010001010111100110010011011;0.94906;58743;0.992967;6
54;01010010101111001110011001100001111001000110001110000111111001010110010101010001101;0.998223;61786;01010010101100111100001111110111101000100110000110100011011000110110010100000101111;0.952469;58954;0.993604;4
55;10010010101010101110011001100101111000000110010101000111011001010111011101010001101;0.998304;61791;01010010101010101110011001000100001101001010100110000111001001111111111110101001001;0.965264;59746;0.993946;3
56;01010010101110001110011001100001111001000110001110000111011000110111100111010001101;0.998287;61790;11011011101000011110011001101110111000000100010001000111011100010111111100010001100;0.94843;58704;0.993991;2
57;01010010101110001110011001100001111001000110001110000111011000110111100111010001101;0.998287;61790;10010010101111001110111001110110111000000010011101000101011000010011100110011011001;0.947573;58651;0.993932;4
58;01010010101110001110011001100001111001000110001110000111011000110111100111010001101;0.998287;61790;10011010111000010110011011100110111001100011101101000011010010010010100110010011011;0.940804;58232;0.994062;5
59;01010010101110101110011011100110101001000110001101001011011001010110010101010001101;0.998497;61803;10010010101010110100011001000111101001000110000101100111011101110110110111000001101;0.968463;59944;0.994405;2
60;01010010100111010110011001100110101110000110001101001011011001010110011111000001101;0.998271;61789;00000010101100011111011001100101001001001010101111001011110011010111110101001001100;0.950013;58802;0.993772;4
61;01010010100111010110011001100110101110000110001101001011011001010110011111000010101;0.998255;61788;01110011100110001110011100100110101000000010101101010111011001110010101110100011001;0.946555;58588;0.993528;6
62;10010010101010001110011011100110101000000110001101000111011101110111010101010001101;0.998304;61791;01010010111101100110011001000111101001000110001110000111010011110011010001101011001;0.92922;57515;0.994269;5
63;01010010101010101110011001100110101010000110001101001011010100110111100110110001101;0.998546;61806;11110010101011000110011001110110101001000110011101001011010010010011100110010011001;0.949011;58740;0.993286;4
64;10010010101010101110011110100110101000000110001101000111011001010110100110110011101;0.998207;61785;01110011100110001100011110100110101000010000101101001111111001010110011101000001011;0.95528;59128;0.993776;1
65;01010011100110001110011001100101101001000110001101101011011001010110011111000010101;0.998239;61787;10110010101010001110111000001110101001000110001111000111010011110111010101000011100;0.947234;58630;0.994298;10
