geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;10110110101000001111000011101101001100010010111010110011100100010111001101000101011;0.996203;61661;11010110101100001110100010110001010100001110001101110101110000010110001101011101101;0.971355;60123;0.990338;1
23;11011011101100001110100011101110001000001110110101000101110000110110000101011001101;0.996349;61670;10110110100001000101111011101111001010000110001110011110010000100111110001000101101;0.966104;59798;0.989828;1
24;10110110101000001010010011101111001000010010111100110011011000010111100111000001111;0.996333;61669;10110111101000001010010010100001011100000110110100111011000010010111100111110101011;0.974296;60305;0.991649;2
25;11110110101100001110100011101110001000000010011100110011011001010111100110000001111;0.996268;61665;10010110101100001110100001101111001000011110111001100101100100011111010100001001101;0.951564;58898;0.990254;2
26;10111110101000001111000011101101001000010010110100110011011000011111100111000001101;0.995767;61634;10110110101010001010010011101111010100000100111100110001111011010010010101011001001;0.964182;59679;0.99139;2
27;10110110101000001010010011101111001000010010110100111011011000011111100111000001101;0.99588;61641;11110110101000001010010011101111001000011110111001100101100100011110010101000001110;0.970612;60077;0.992074;3
28;10111110101000001010010011101101001000010010111100110011100100011111001101001001011;0.996219;61662;10011110101000001000010011101111011100001100111110101001110000010110101101000101011;0.957639;59274;0.991552;3
29;11110110101100001110100011101110001000010011011100110011011000010110101101000001101;0.996446;61676;11110110101000001110100011101111001000010010111010110011100100100111001101000101010;0.974312;60306;0.992328;3
30;11110110101000001010010011101110001000010110110100111011011000110110010101100001101;0.996349;61670;11110110101100001110100011101101001000010010111100111011110100011110010000000001101;0.950837;58853;0.991701;3
31;11110110101000001010010011101110001000010110110100111011011000110110010101100001101;0.996349;61670;10011110001000101010010001100111001000011110111100110011100100011111001101000001111;0.979789;60645;0.99271;6
32;10110111111010001010010011100111001000010010011100110111011000010110101101000001101;0.996688;61691;10110010101000001000011011101111010101001100101111000111100000110110110101010001101;0.945893;58547;0.991865;1
33;11110110101000011010010011100101001000010110110100111011011000011110101101000001101;0.997108;61717;10011100101000101110010011100111000100000111110100111011011001011011001101000001011;0.942856;58359;0.991412;4
34;10110110101000101110010011100101001000010110110100111011011000011110101101000001101;0.99735;61732;10110111101010001010010011000111010100000110111001100111101110001110001001001001101;0.971614;60139;0.993357;1
35;10110110101000101010010011100101001000110010110100111011011000011111100111000001101;0.996947;61707;10110010101000101110010011100011010100000111110100110011011100110110101101000101010;0.971081;60106;0.993752;2
36;10110111101010011010010011100101001000010110110100111011000100010111001101100001011;0.996704;61692;11110111111110001010010011100111001000010010011100110011011000010110101001000001011;0.974102;60293;0.993198;1
37;01110110101000011010010011101101001000010110110101111011000100100111110111000001001;0.996753;61695;10110110101000011010010011101111000000000111111100111011011000011011001101000001011;0.944407;58455;0.993182;4
38;10111110101010001110010011100101001000010110110100111011000100010111001101100001101;0.997189;61722;10110111101010011000010011000011010100000111110100111011011000011110101101000001101;0.949561;58774;0.992994;4
39;10110110101010011010011011100101001000010110110100111011000100010111001101100001101;0.99748;61740;11110111101010011010010011100101001000110010110100111011011000011011100101000001001;0.952501;58956;0.993053;2
40;10110110101010011010011011100101001000010110110100111011000100010111001101100001101;0.99748;61740;11110111101000011011010011100101001000010010110100110011011000011011110101000001011;0.95326;59003;0.993908;2
41;01110110101000011010011011100101001000010110110100111011000100010111001101101001101;0.997577;61746;11110111101000011011010011100101001000010010110100110011011000011011110101000001011;0.95326;59003;0.993933;2
42;10110110101001011010010011100101001000110110110100111011000100010110001101101001101;0.997447;61738;01110110101010101110010011100101001000010110100100111011011100010010101101000011011;0.943033;58370;0.993091;2
43;01110110101010101010010011100101001000110110110100111011000100010110001101101001101;0.997754;61757;10110111101010011000010011100101101000010010110100111011000100110111001101100001101;0.974069;60291;0.994327;2
44;01110110101010101010010011100101001000110110110100111011000100010110001101101001101;0.997754;61757;01110111101000011011010010100101001000010010011101110011011001010111001111000001101;0.97827;60551;0.994508;4
45;01110110101010101010010011100101001000110110110100111011000100010110001101101001101;0.997754;61757;01110110101010011010011010100101001100010110110101110011000100011111001101001001100;0.977494;60503;0.995372;6
46;01110110101010101010010011100101001000110110110100111011000100010110001101101001101;0.997754;61757;01110110101010011011010010100101001000110010110100111011000101010111001101100001101;0.979789;60645;0.995042;3
47;10110111101010011010010011100101001000010110011100111011000100010111001101100001101;0.997803;61760;01110110101011011000010011101101010100010010110000111011000100010111101101100001101;0.9652;59742;0.994808;2
48;01110110101010101010010111100101001000010110011100111011000100110111001101000001101;0.997884;61765;10111110101010011000010011100101101010010010110100111011000100000110101101101001101;0.971904;60157;0.995605;6
49;10110110101010101010010011100101001000110110110100111011000100010110001101101001101;0.997722;61755;10111010101010101110010011000101001000010010110100111011100100010111001111100001101;0.97827;60551;0.995556;2
50;01110110101010101010010011100101001000110110110100111011000100010110001101101001101;0.997754;61757;01110111101010101110010011000101001000010010110100101011100100010111001111100001101;0.976913;60467;0.995356;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11111100111110000110100111111000011011000011011000100001100011110101110000110000001;0.971662;60142;11001101001001111000001110010111011111101010000111111001001100001000110011010100010;0.774267;47924;0.914632;1
1;11011101100111000101100110101001011100101001010001010011110000100101101110010010101;0.978173;60545;00000010010101010001101011011101011011101011100001100100011101011010010111111011000;0.847438;52453;0.934537;1
2;01011110101011101111001101100101011000000100001010011110010011000110001010010111101;0.987447;61119;11101111011101010110100101110100011100000100011111001000111010101000010110001010001;0.872367;53996;0.941428;3
3;01110111110000100011011110100001010000011000111001010101111010100111110000111010001;0.977091;60478;10110001010000111101100101011100010001111111010010000100111011010110111010001101000;0.886067;54844;0.952407;2
4;10011110101001101111001001100101011000011010011010010101000000101110000100111011111;0.984264;60922;01110000010101000010011101011011110110000100111110111110110011000100010111001010001;0.920092;56950;0.95808;1
5;01011010101011101111001101100101011000000100111000100010111010100111011010011010001;0.986009;61030;00101001111101000101100001011100010011011011011001100001101011110101011010001111000;0.911529;56420;0.962067;3
6;01111110101011100011011110100001010000000010111010100100111011000111000111010001101;0.988949;61212;01011110101011101111001100000101011010010100011010001010111110101110000110001110000;0.909025;56265;0.967794;1
7;01101110101011100011011110100001010001011100101010011011001000101110100110001010101;0.988998;61215;01011100001010101101000110111011010010101100101010011111010011000010110110001110001;0.912983;56510;0.970244;4
8;11010110101000101011011110100001010000011000111101010101110011000110010110001110101;0.989256;61231;01101110101010101101000110111011010010000100101010011111011011010010010110001010001;0.934988;57872;0.97445;1
9;10110110101011100011010111100001011000011010011010010101000011000110001111010010111;0.990597;61314;10001100110100111111100101000101011000010100111000110011001100100110010110011111001;0.940368;58205;0.975487;1
10;11011110101011101110000101100100011000000100111011011011010011000110010110001010101;0.990306;61296;01001100011010101110000101100100111010001100111011011110010000101110000100111011011;0.954391;59073;0.978561;1
11;10011010011100011111001101100001011000010100111000110011001000100111010110011011101;0.993069;61467;01110110011101011111111011001001001100001000111010001110010000101100001100101010011;0.952291;58943;0.978803;2
12;10011110101010011110011011001001011000010100111000110011001000101110010110011010101;0.991744;61385;11010110101011100110011010000001011100011000111010000110010000101010001110111011111;0.93893;58116;0.981155;3
13;11010110101000001010001101101001110000011010111000111011001001100110010111011010101;0.991518;61371;01111110011000100110011001100101100101000001011010111101000001101110011010101010101;0.962065;59548;0.982794;1
14;10011010011100011111001101110001011000010100111010110011001000000101010110011011101;0.992746;61447;10011110011100011111001100100001111000000110111010111110001000100010000101111010011;0.900058;55710;0.98256;5
15;10011011011100011111001101100101011000000100111000110011001001000110001111010010111;0.992762;61448;01110110011100011110110011001001001100010000101110111110001000100110000101111010011;0.964893;59723;0.985963;4
16;10011011011100011111001101100101011000000100111000110011001001010110000101011011101;0.99462;61563;01000111111100010011011111101110011010000100110011101001001011000001010010010011101;0.940901;58238;0.985721;1
17;10011011011100011111001101100101111000000100111000110011001001010110000101011010101;0.995541;61620;10011110101010110110011010000010010101001010111010010111001011000110001110110010101;0.96276;59591;0.986792;1
18;10010111111100010011011110100001110100010100111000110011001000100111000101011010101;0.993618;61501;10011110101010011110011110000001110100011000011010100000111101100101110110100010101;0.966153;59801;0.987934;2
19;01110011001110011110011001100101011000010100111000110011101000100111010110010010101;0.995072;61591;10011110101010011110010011000000110100010100111010110011000010011111010100110010111;0.963099;59612;0.988887;6
20;01010110101010010011011110100001110100010100111100110011001000100111000101011010111;0.994733;61570;11011110101000010110011011000010110101001010111010110111001011000101000101011010100;0.969239;59992;0.989881;2
21;11011110101010101110000101100001010000011010011110111011001000100110001110110010101;0.993748;61509;10011110101010010110011010000010010101001010111010110011001000100111110101011010101;0.965329;59750;0.989685;4
22;10011110101010101110101101100001010000011001001110111011000000110110001110110010101;0.99483;61576;10110010101110101111001001000101110101001010111010000111001011000110000110110010101;0.966218;59805;0.990021;7
23;01111110101010001111001001100011010011010100101010110011001000100111000101010010111;0.994701;61568;10111110101110001111001110000001110100010100111000110111001100100110000110010010101;0.962485;59574;0.990698;3
24;11011010101000011110011011100001011000010100111000110011001010110110001110110010101;0.995541;61620;10011110101011100110100011000010010101001110111001110011001100100110000110010011101;0.964586;59704;0.990283;3
25;11011010101000011110011011100001011000011100111000110011001000110110001110110010101;0.995541;61620;01111110101010001111001001000011010011010100111010000111001011000110001110110010101;0.962663;59585;0.989806;2
26;10111110101010101110000101100001010010011010111010110011001000100111000110110000111;0.995331;61607;01111110001010101110100101100101010100010100111001110011001100100110000100010111101;0.971064;60105;0.990248;5
27;11011010101010001110001101101001010100011101001010110111001000100111000110110010101;0.995816;61637;10011011011100001010000101100001010100010111111001110011001100100101001101010011111;0.968382;59939;0.990681;3
28;10011010101000011110111011100001011000011100110110110011001000100111000111010010101;0.995783;61635;11011010101010001100001001100011010011010100101111110011001000110110001110100010111;0.95507;59115;0.991052;2
29;11011010101011001111001101100101010000011010011110100111000000100111000110110000111;0.995816;61637;10111010101010011100000101101101011010010101101110110011001000100111000101010010011;0.968189;59927;0.99214;3
30;11011110101110001111001001100101010010010100101010110011001000110111000101010000111;0.995945;61645;01111110101110001111000001101101010010010100101010110011011000100111000101010010110;0.948559;58712;0.991898;2
31;11011010101000001110011011100101010010110100101010110011001000110111000101010010111;0.996026;61650;11011010101010001101001001101100010010010100101110110111001000100111001110110000111;0.982277;60799;0.99338;2
32;11011010101000011110001101101001010100011100101010110011101000100111100101010010011;0.996155;61658;11011110111000011111010001110001010110011010011010110011001000000111000101110010100;0.968237;59930;0.99215;4
33;11011010101000001110011011100101010010011010110110110011001000100111000110110010101;0.996591;61685;11011011101110101010101001100101010100011000011110110011001000100111000110110000011;0.972179;60174;0.992859;8
34;11011010101000001110011011100101010010011010110110110011001000100111000110110000111;0.996704;61692;01011110101110101111011001100101010010010100101010110100001000110111000101110000011;0.975443;60376;0.993063;2
35;11011010101000001110011011100101010010011010110110110011001000100111000110110010011;0.996623;61687;10001010101011001111001101100101010000011010011110100111000000100111000110111010111;0.977091;60478;0.993472;2
36;11011010101010011111001001100011010010010100010110110011001000110111000110110000111;0.997221;61724;10001110101011001101001101000001011010011010001110100011001010110111000101110010111;0.965361;59752;0.993304;3
37;11011010101010011111001001100011010010010100010110110011001000110111000110110000111;0.997221;61724;10111010101011001101001101100100110100010000001010110011001000110111000110111011011;0.971291;60119;0.993142;6
38;11011010101010011111001001100011010010010100010110110011001000110111000110110000111;0.997221;61724;11011010101010011111001001100011010010010100110100111011001000110111100101010010100;0.971274;60118;0.993715;4
39;11011010101010011111001001100011010010010100010110110011001000110111000110110000111;0.997221;61724;11011010101100001100011001101001010010011100110110110011001000110111000101010010111;0.972696;60206;0.99439;8
40;11011010101000001110100111100101010000011010110110110011001000110111000110110000111;0.99735;61732;11001010101010011111001011100011010010011010011110000111100010100111000110110000011;0.977365;60495;0.994237;4
41;11011010101010011111001001100011010010010100010110110011001000110111000110110000111;0.997221;61724;11011010101010011101001010100011010010010100010110110011001000110111100110110000111;0.971549;60135;0.994276;10
42;11011010101011011111001001100011010010000100010110110011001000110111000110110000111;0.997092;61716;01011110101010001111000101000101110000011010110100111011001000110111000110110000111;0.974683;60329;0.994861;10
43;11011010101000011111001001100011010010010100110110110011001000110111000110110000111;0.997124;61718;11011010101011011111001001000011010010011100101010110011101010100111000110010000011;0.963536;59639;0.994618;9
44;10111010101000011110101001100101010000011010110110110011001000110111000110110000111;0.997431;61737;11011010101110011111001001000011010010010010010110110111001000110110000110110000111;0.964182;59679;0.994952;9
45;10111010101000011110101001100101010000011010110110110011001000110111000110110000111;0.997431;61737;11011010101000011100011011100101110000010010110110110011001000110110001110110010101;0.978965;60594;0.99548;8
46;11011010101100011111001001101001010010000100110110110011001000110111000110110000111;0.997512;61742;11011010101010011001001011100011010010010010010110110011001100110111000110110000111;0.954585;59085;0.995252;8
47;11011010101100011111001001101001010010000100110110110011001000110111000110110000111;0.997512;61742;10111010101010011101001001101001110010010100010100110011001010110111000110110000111;0.983828;60895;0.995823;10
48;10111010101000011110101001100101010010001010110110110011001000110111000110110000111;0.997447;61738;11111010101010011101001001000011010010010010010110110011001100110111000110110000111;0.934358;57833;0.994888;8
49;10111010101000011110101001100101010010001010110110110011001000110111000110110000111;0.997447;61738;11011010101010001111011001000011010010010011010110110011001000110111000110110000111;0.973165;60235;0.995297;10
50;10111010101000011110101001100101010010001010110110110011001000110111000110110000111;0.997447;61738;11011010001010011111001001101001010010001010110110110011001010110111000110101000011;0.986154;61039;0.99612;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010110001001001010110100011101111100101100010101010011001010011101101001101001101;0.971274;60118;10100011000011111001000000000101100000001000110110001111111010111110111101100101111;0.819649;50733;0.911302;1
1;00110101111010010101010111011001011000100011011010110101001001001101001001100101101;0.975653;60389;11111000111100000000001001000111001010110000001110110111001110101101011000111010111;0.833285;51577;0.926957;1
2;01011000101111110110101011100110110011000100101100010010110011010000101100100010111;0.975637;60388;11010101110001001100011110011010111000001011110111001110000111001000011101110000100;0.850071;52616;0.939877;2
3;11010111110100010010101011110010010001000100001101000111011001001101011101100101101;0.981937;60778;11101000100001101101101011110010011000000101000011011100011111010110100001010111110;0.897085;55526;0.950794;2
4;01011000101111110110101011100110110011000100100100010011000001001101011101100101101;0.98693;61087;01011100100001101010111001001101110101000011000011001100011111010110100101000110111;0.922725;57113;0.956722;1
5;11101100101010011101010111011001011000100010011010110010010001010100101100100011111;0.985637;61007;10011111110010110101110101100001100011000100111010111001001001001000001111101010100;0.924664;57233;0.962164;4
6;11011100101010011101010111011001011000100010011010110010010001010100101100100011111;0.985573;61003;11010110000101000101010111011001011000100011011010111101001001001001011001101111001;0.875517;54191;0.964322;2
7;11010100101110010010100111011001011000100011011010110101001001101101001101000110101;0.988739;61199;11011111010100110001010101110001101101000011110100000011010100000010111010110111001;0.876373;54244;0.967482;3
8;10110100111010010101010111010001011000100011011010110101001001101101001101000110101;0.988077;61158;01011000110111110110100011001001011100100010011010110100110011011000011011001101010;0.914017;56574;0.968493;1
9;10110100111010010101010111010001011000100011011010110101001001101101001101000110101;0.988077;61158;10110100111010010101010111010000111010110000001010111101001001001100111110100001011;0.937508;58028;0.972526;2
10;00110101101110010101011011010011011010000010001100000011110101010100111111000101101;0.987996;61153;10010101111010010111010111011110100010100011011100101100001001010000101110000110101;0.937233;58011;0.973573;1
11;10110001111010011111011011100011010100010000001110100110111011010010100100100010101;0.988788;61202;11110001001101100001000110011011011010100010100001011011011101011100001101100101101;0.935876;57927;0.974594;2
12;11010111001100010101011011100011010100000011011000110011001011010101001111101010100;0.989127;61223;11110111001110010001001010010001011000100010010011100011011011110010001011101101101;0.910479;56355;0.976463;1
13;01110100111011010101010111011001011000100000001110100110110100110110100110100010101;0.990581;61313;11110101111110010101010111011001011000100010010011010101010111010010100100100010001;0.926296;57334;0.976718;2
14;10110101111100010101010111011001011000100010010011000101010100110110010100111001101;0.991566;61374;11101010111010010101011111010011010100001111001101101000100010000010101110010110001;0.919462;56911;0.97746;1
15;10110101111100010101010111011001011000100010010011000101010100110110010100111001101;0.991566;61374;10110101111100110101001111001001010000110001011010110101010001010100101100001011110;0.94166;58285;0.978189;2
16;10110111001100011110100111001001010110000011011000100101001001011100001101101101101;0.991098;61345;00110101101111110110100110010011011000100000001010100110110100110110101110000110101;0.961145;59491;0.9798;1
17;01110100101101011101011011001001010110000001011010110011001001010100100100110011111;0.992601;61438;11110100101011010101010011111011010100101011010011100000010001010100101110000110110;0.925294;57272;0.980998;2
18;11010110101010001101111011100011111000100010010011000101010100110100101110000101101;0.992342;61422;11010101111100010111010111011001011100100101001110100110001001000100001000111101001;0.942613;58344;0.980542;1
19;11010111001100010110100111001001110110000011011000100110110100101110100110000010111;0.992326;61421;01010110101101010101011011101001011010110001110010010011010001010000101100100111011;0.917717;56803;0.981158;1
20;01110110101101011101011011001001010100011000001011101100111000010010100110000110111;0.993134;61471;10100000111000110011010111011001011100100101001111000101010001011001011101101001101;0.962178;59555;0.984241;2
21;10111010101100011110100111001101010000100011101100000101111001010100001101101001101;0.993376;61486;01111100011011000101010011111101011010100000110000110111001011010001001110000101101;0.960918;59477;0.984342;2
22;10111010101100011110100111001101010000000011101100000101111001010110100110001110101;0.994846;61577;01110001101110110110100011000011110100010000001110110101010001010101101101101001101;0.960821;59471;0.986048;3
23;10110000101100011110110011100001011110000011001101100111001001001111001110000101101;0.99399;61524;10110101011110010101010110010001011000101000101011101100111000010011100110000110111;0.962922;59601;0.986749;1
24;10110010101100011110110111001001010100010011001100000101110001010111001101101001101;0.995185;61598;01110100101110011101011011101011011110000010011000110100011000010010101110000101101;0.960224;59434;0.987493;1
25;10111010101100011110100111001101010000100011111100010101010001010110100110000101101;0.995654;61627;10110010101101001100010111110011010100001010011010110101010101010101001100101010101;0.973859;60278;0.988158;3
26;10110010111100011110100111001001011110000010010100100110110100110110100110000101101;0.995395;61611;01110100101101010101010011000011111100110000001011100101010001011011001101100001111;0.962647;59584;0.988871;2
27;01010110101010000101011011100001110110101110001110010101010001010110100110010001111;0.995557;61621;10110111001100010101011011000101011010000011101101000101111001010110100100001110101;0.971355;60123;0.989591;5
28;10110000101100011110110011100001011110000011101101000111010001010101001101101001101;0.994297;61543;01010110101101010101001011100000011110001011010100100110110100110110100111000101101;0.980031;60660;0.989489;3
29;01110110101010001101010011101001110100010100010100100110110100110110100110000111101;0.994717;61569;01110110101101011101010011000111011010000011101010010101010001010101001101101001001;0.967768;59901;0.989055;3
30;10110010101100011110110011100001111110000011101101000111010001010101001110000001101;0.994846;61577;11110100100101010111011011010010011110000011110100100101111011010101101010000001000;0.959464;59387;0.98923;3
31;11110010101100011110110011100010011010000011010100100101111001010100101101100001101;0.995105;61593;11110110101101011100100111001001100110101100101111100101010001010100001101100001000;0.95452;59081;0.989319;3
32;11110010101100011110110011100010011010000011001101000111010001110100001101101001101;0.995282;61604;11010110101101010101001011010010111110000011010100100110111100010110100100000101101;0.973779;60273;0.989922;3
33;11110010101100011110110011100010011110000010010110100110110100010110000101100001111;0.995105;61593;10111010101100011101001011010111011110000010010110100110110100010110000100100001111;0.966831;59843;0.99035;1
34;11110110101010001101011011001000011100000011010100100111111001010110100110000101101;0.995379;61610;01010110101110011101010011000110011010000011010100100110111100010110100110000111101;0.975217;60362;0.990643;1
35;01110110101010001110110011100001110110100011010100100111111001010110000101000001101;0.995202;61599;01110110001111110101011010001001010100110011000100000111110100010110001101101001101;0.972292;60181;0.990714;3
36;10010010101000010110010011110001110110100011111101100101111001010110010101000001101;0.996526;61681;01110110001111111101011011000000001100001011010100100111111001010110100010000101101;0.963423;59632;0.990979;2
37;11010110101100101111011011010011011000000011010101000101111001010110100110000001101;0.995767;61634;11100110101010000001010111011001011100100011101100000111010000111110110110010000111;0.977365;60495;0.991612;2
38;01110110101010001110110011100001111001000011010100100101111000010110011101100001101;0.996252;61664;11110110101010001101010001010001110010100011110100100111010101010101010101100001101;0.970854;60092;0.991715;1
39;01110110101010001110110011100001111001000011010100100101111000010110011101100001101;0.996252;61664;10010010101101010101001011110001110110000011010100100111111000010110100101100101101;0.970644;60079;0.991161;3
40;01110110101010001110010011101011011000000011010100100111111000110101001101001001101;0.996817;61699;10010110101101011110110010100011111100010011100100100111010001010101001101000001101;0.976057;60414;0.992517;6
41;01110110101010001110110011100011011000010011010101000101111001110110100110000001101;0.997043;61713;10010110101101001101000011101011011100000011010100100111111000110110100101010001110;0.973536;60258;0.992871;3
42;01110110101010001110010011100001111001000011000101100111011000110111010101010001101;0.997253;61726;10010110101101001110110011100011010110100011010100100111111000110101001101000001100;0.970709;60083;0.993108;4
43;01110110101010001110010011100001111001000011000101100111011000110111010101010001101;0.997253;61726;01110111100010001001110011101011011000000011010100100111111000110101001110010010101;0.986607;61067;0.994142;3
44;01110010101010001110110011100011011000000010010101000101111001110111101101010001101;0.997835;61762;01100110101010001110110011101011011000000011010101100101110000110111100101010001110;0.975346;60370;0.994262;6
45;01110110101010001110010011101011011000000010010110100111111000110101001101010001101;0.99727;61727;01010110111010001110011111001001011100100010101100100111110000110111000101010001100;0.973633;60264;0.99384;5
46;01110010101010001110110011100001111001001011010101000101111001110110100110000001101;0.997367;61733;01100111101011001110111011100001011000100011010100100111111000110101001100011001000;0.961516;59514;0.994718;6
47;01110110101010001110110011100011011000010011010101000101111001110011001101000001101;0.99769;61753;01110110001010011110111011100001111001000011010100100111111000110101001101000001100;0.967607;59891;0.994408;8
48;01110110101010001110010011100011011000010011010101000101111001110011101101000001101;0.997932;61768;01110110101010001110110010100001111000100011110111000101111000010010100111000101101;0.977139;60481;0.994511;11
49;01110110101010001110110011100001011000010011010101000101111001110011101101000001101;0.998013;61773;01110110101010001110110011000001111001000010010110100111111001010110100110100001101;0.97701;60473;0.994619;9
50;01110110101010001110110011100001011000010011010101000101111001110011101101000001101;0.998013;61773;01110110101010000111010011001011111000100111110101000101011001010001001101001001101;0.968544;59949;0.994707;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010111101010001101011100110000100000000110110010111010100000010111111001111110011;0.96856;59950;11111011101110101000001000111100011001101101101111011000011011000000100001001110010;0.793702;49127;0.912258;1
1;00010010111110010110011011001111111011100101001001100011111100001111000011000000001;0.982002;60782;10001001001011001100001000110110101011100011001111111101001111100001001001010110011;0.832186;51509;0.927016;1
2;10111011101001000111111010011000011000010010101110011111000001011010001111000001110;0.97974;60642;00011100000011111111111011111010010110010010011010101110010011101001000000110001010;0.785883;48643;0.932606;1
3;10110110101000111011001011100010100011000111111100100111010000000101010110111001100;0.982616;60820;10011010110010111000110110000101110000111000001111011010111100101000101100101100110;0.872787;54022;0.945152;3
4;01011010001101100101101110011111001100000001111000000011011001011100101101101010101;0.980887;60713;00101100000000011111111010100111100100001110111000001101011011011010110101100100011;0.851606;52711;0.952517;1
5;10110110101000111010111100111010110000000001111000000011011001011100101101101010110;0.984587;60942;10100100010110000101111100111010011100001110111010001011011001011000101101110001010;0.903419;55918;0.957656;3
6;00010011111110010110011011000011111000100101111010100010000010011100100111010010111;0.98365;60884;11001100001000101010000100110110101010010110001101101110110110001010111111100001011;0.911642;56427;0.961801;3
7;11011010001101110110011011011000011000001011010100101111010000000101010110101010111;0.988351;61175;01011101101001101101101110111111001000000100001111101110100110000010110010001010001;0.910544;56359;0.965217;1
8;00010010111110010110011011001011111000000111111100100111000000000111010010110010111;0.986542;61063;00011011000011000001011010011100100011010111111100000011011011011100101101101010011;0.923404;57155;0.967703;3
9;01010101111011010010011011000010101111000100001111001110000100110110001100111010101;0.988998;61215;10111110000101111010001011100000100010101001111000001101111000011000101001110111011;0.919219;56896;0.971037;2
10;01011010101000010110011011000011111011000100001001000001111100111110110110010010111;0.990775;61325;10101100001110001010111001011100111001100001111010100000001010011010111111100010101;0.925682;57296;0.975872;3
11;11011010001101100110011101011000011000001011111010100111010010000110000101101001111;0.991518;61371;11011100001101010010011001011100001001000111111101110111000000000010101111100011011;0.913775;56559;0.979763;2
12;11011010001101100110011101011000011000001011111000100111010010000111010111010010101;0.992261;61417;11011010001101100110011101011001011000001011111000000011011001011010110111010010001;0.944875;58484;0.981621;2
