geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;10110001101001000111110000111001101101010100001111011111000000010111000101101010101;0.842171;52127;10011101110101111001101101011101100101000101000000001111100100101011110101011000000;0.596468;36919;0.763598;1
4;10010110001010110111010110101001101101010100001110011111000000000111000101101110101;0.854385;52883;00111101000100111001101000010100010111001111110110000011100011011011101101000010110;0.661432;40940;0.778087;2
5;01111000000101000111101111111101001110010001010100000011110010110101100111000100101;0.854563;52894;01011000111101001100101100010101110000101011011110111000010101000101101001011001110;0.665358;41183;0.790689;1
6;01010110000100010111101100111001101101010100001111011011000000010111000101110011101;0.863093;53422;10111110000110011110010101001011001000111111010000100011110011110000111101001000001;0.691967;42830;0.80146;1
7;11000100011100001110000101111001110000101011011110010011100100011111000110110010101;0.868441;53753;10111111110000000101101001111111010110000000011101100010101000101010011101111000001;0.695053;43021;0.809685;1
8;00101100001111010110001001101101101010001011011110010010100100011111000110110010101;0.87269;54016;00111101001101011100011010111010010011110110010110100011010010111011100010100000001;0.691579;42806;0.818555;5
9;00011100001111010110001001101101101010001011011110010010100100011111000110110010101;0.876793;54270;01000011101100100101111101101110101010111101000001000011000111011000001101011001101;0.71995;44562;0.824476;3
10;01110100101100000110001001101111101010001011011110010010100100011111000110110010101;0.888345;54985;01100111000110100101000101010111001110011011000110000011000000001110101101111111101;0.738578;45715;0.830188;2
11;01010110101100000110001001101111101010001011011110010010100100011111000110110010101;0.885711;54822;11000111000001001000001100011100010111000101101100011011110010110110011111001100111;0.732293;45326;0.832175;2
12;01110100101100000111011111101001010001001010011010010011100010110111100101011000101;0.897441;55548;01100011101100101100001001111011001110010001101000111011110010010010011111000000111;0.76202;47166;0.840237;2
13;01110100101100000111001011111011010001001010011010010011100010110111100101011000101;0.893386;55297;00110100100100010101101100101100110110111011010110011111000000101110001101010011001;0.749305;46379;0.846454;1
14;01110100101101000111011101101111100010001011011100000011010001010110000110110010101;0.890849;55140;11101100000100010111101100111001101101010000100101100011010000110011001101101101101;0.735993;45555;0.851878;5
15;01110110101100000111010101101100001000001100101101010011010000010111011111101001101;0.897683;55563;10110101001011001111011001111011010111001010010100000011010010010000011111110001100;0.744345;46072;0.857012;2
16;10111110011100010111001111101100001000001100101101010011000000110110001111110000101;0.896536;55492;10010100101101110110001111111000111101010000100101010011011000011110100110110000001;0.783508;48496;0.859732;2
17;01110100001100010111011101111011010101001010011010010011010000110110000111100010101;0.897942;55579;10110101001000011010011010101100001111000110011011100101101010010110000011010011111;0.802895;49696;0.864316;3
18;10110100001100010111011101111011010101001010011010010011010000110110000111100010101;0.898782;55631;01110000000100001111001111111110011110000101010001110011010100010010010110100011111;0.73428;45449;0.866895;1
19;10110010101100001111011111101100001000100101001101000011000001110110000110110111101;0.899864;55698;10111001001010010111011100111010001101001101011000111010000000100111000111110001011;0.774767;47955;0.870043;1
20;01111110101101010110001111101010011001001010001110110000110000010111000111001000101;0.900721;55751;00111011011101000111011111101100001000100101111111010111010000010000001001011000101;0.772732;47829;0.872374;2
21;10110110101110001111110111101100001000000100101111010010100000010111100110110000101;0.906844;56130;11110010101000110111111011111001011000000011010100010100011100110011000001100011101;0.777045;48096;0.87572;1
22;10110110101100000111001101101010001100100100111101100011110000010111000111101000101;0.902772;55878;01110101001100000111110111101100101000000100101111101010110000000010111111010100101;0.809665;50115;0.876903;4
23;01110100001110000111011101101100011010000100101111001011110000110110000111001000111;0.902805;55880;00111100101011000011011001111001000101001010011011000111011000010110100110110110011;0.808485;50042;0.878632;2
24;11110000101100001111011111101001010001000010011100100111010000010111100111100001101;0.904679;55996;01110011001100011011100111100100101100001100011110010111000000110111011110100001100;0.813219;50335;0.880648;4
25;11110000101100001111011111101001010001000010011100100111010000110110100111010001101;0.908686;56244;11110010101000000110011111101010011001101010001111011011000000111010000111110000011;0.777029;48095;0.881648;1
26;00010110101110000111011111101110011001001010001110110011100000010111000111100000101;0.911432;56414;01110110001010110001011110101100001010010010011100100111010010110101010110111010001;0.809648;50114;0.884412;4
27;10110111101100000111011101101100011000000100001100010111111000110110000111000010111;0.914356;56595;10110010101100010111000101101010011000000111111101010111111000010110100110101001000;0.822283;50896;0.884799;4
28;11110110101100000111010111111000011000010100001100010111100001011111000110101000101;0.911755;56434;11110011101000000110011101100001001010101010101111011011010100010010010111001001101;0.818421;50657;0.885281;3
29;10010110101100001111011101101100110100000110101100010011100000110110001111010001101;0.914518;56605;01100010001011001111011101101100001100101100011011010101000001110110001010110111100;0.810085;50141;0.888138;4
30;10110110101100000111010111111100011000001100001101100011110000110110000111010001101;0.91644;56724;00010011101110001100111101111011010001000001011101110011100010110000000101011001111;0.783282;48482;0.889764;4
31;01110110101100000111011011111000011000001010101101110011110000010111000111001000101;0.915019;56636;10010111101010001111011011111100000110000000111110011000001000110010100111011101100;0.780357;48301;0.890835;1
32;10010110101110000111011101111011010101001010011100100011100000010111000111001000101;0.915035;56637;11110110001100000111010101111100011010000011011100100111011000000010100110111001101;0.81742;50595;0.892706;5
33;01110110111110000111011011101100011000000100001100010111111000110111000111000000101;0.91867;56862;11110110101100001111011111011100010001100010001100101010010001010010000110111001101;0.838972;51929;0.894348;4
34;10110110101110000110111101111010010001000010011100100011110000110110000111010001101;0.920641;56984;10010110101110010110111101011010110001100101111101000011100000010110100001001001101;0.846371;52387;0.895141;1
35;10110110101100000111001101111111011000000010101101010011000000110111000111100010101;0.917394;56783;01110100101000010110011001111100010001100011111100001010001001111111000110010001111;0.834594;51658;0.896064;5
36;11110110101100001111011101111000011000000100001101000011100100110111000110111000101;0.923258;57146;10011110101110001110001101011110011000000010101101010011010001000011100111011001101;0.820635;50794;0.89706;3
37;11110110101100001111011101111000011000000100001101000011100100110111000110111000101;0.923258;57146;11110110101100001110011101111110001100000110011100010010110100100110001011001001001;0.835676;51725;0.898421;4
38;10110110001110000111011101111010011100000010101101000011100000110111001111010000101;0.918977;56881;10110110101100000111101111111010111100000000101101010011001000110000100111010001101;0.827081;51193;0.89954;3
39;11110110101111001110011011111100011000000100001100100011101000110110000111000001101;0.921045;57009;11110110101100001111011011101100010001001011101010010111000000101110000111010000011;0.829795;51361;0.899857;3
40;01110111101110000111011101101100011000000100001100100011101000111110000111010001101;0.923145;57139;11110110101100001111011100101111001100001100110111100001000000110110000110110010100;0.839699;51974;0.901891;3
41;11110111101110000111001101101100011000000100001100100011101000111110000111010001101;0.922968;57128;10110110101110001101001001100100111100000110001111010010100000110111100111001001101;0.855887;52976;0.902412;2
42;10110110101101000111011111101011011000001010101100100011100000010110000111110000101;0.923872;57184;11110010001100000111110111100000011010010010011100101111110000110110000111010010011;0.850992;52673;0.905129;3
43;10110110101100001111011101101101011000000010101110101010100000110111000111000010101;0.924244;57207;11010111101110000100111101101100011100000010111101110011001000000110000111100010101;0.85411;52866;0.905686;6
44;11110110101100000111011111100110001010000110001100100001100000110111001111010001101;0.927378;57401;10110010100111000111011111100111011000001010011100100001101001010110010111110000001;0.864078;53483;0.906948;6
45;11110110101100000111011111100110001010000110001100100001100000110111001111010001101;0.927378;57401;10110111101100001111011100101100101100000010111000100100111000110011100111000001101;0.861283;53310;0.907475;6
46;10110110101100000111011111101001011010000110101100000011100000110110000111110010101;0.92615;57325;01110110100110000111011111101011011000001010111101000011000100110010000111000101101;0.841137;52063;0.908166;7
47;10110110101100000111011111101000011010000010101100100001100000110111001111110001101;0.927378;57401;11100110101100000111001001100101001011110010101100100001110000110110100111001011101;0.859539;53202;0.90938;11
48;10110110101100000111011111101001011010000110101100000011100000110110000111110001101;0.928687;57482;11010110101100011111011011111100011000000100100100101010000000110111000111011100101;0.860783;53279;0.910961;7
49;10110110101100000111011111101010011000000010111100100001100000110111001111010001101;0.929785;57550;10110010100110000111011111101111011000011100000110000001001100010111000110111001101;0.836823;51796;0.911428;10
50;11110110101100000111011101101100011000000111001100100001100000110111001111010001101;0.928525;57472;00111010101110001111011111101001001001001100101111010001100000110110000111010001001;0.872738;54019;0.91257;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110101001010000100111110101111111110001001101110001110110010110110010010000000100;0.816159;50517;00001010010011010000111000001101001110111001101111011100011101101000011001111011010;0.434842;26915;0.678629;1
1;00011010111110000111101001111111100001000010011110001010000001011111101110001000101;0.846048;52367;10010101010010111100000001111010110110010001011101110100101101001001011001110111000;0.503635;31173;0.711014;1
2;11001110111001000110110000111000011000011011001100011101110000100101001111011001101;0.84852;52520;11110011010000111010001011010111000011011110100011101101000010101010110000000111110;0.471937;29211;0.737597;2
3;11010110100011010101011001111000011000011011001100011101110000101101001111001000101;0.85781;53095;00011000011011111110110001000100101011100101010000100111001100101011011000111100111;0.578373;35799;0.757855;3
4;11010110100011110101011001111000011000011011001100011101110000100111001011010000101;0.862673;53396;01101001111010011111110001100010010110111001011011110101001110000011001100100000001;0.601816;37250;0.777756;1
5;11010110011010010111000101111100010111100010001000100011110000100101001111011001101;0.86193;53350;00111111110110001110011010001001110101111110000111010000000110010011100100011100001;0.644161;39871;0.792631;2
6;10110110001110100111100111111000000010110000011110011001001000110111010101100010101;0.868424;53752;01111101100100000100001010011101000011101011000011101101010100001110111110011101001;0.626422;38773;0.808527;3
7;11011100101110100111100111111000000010110000001110011001001000110111010101100010101;0.870702;53893;00011110010010110111111111101101111110001001100100000100111010010000010011011000001;0.666941;41281;0.819278;3
8;01110110001000000101010111101110001001101111011100111001100000100111100101100001101;0.880396;54493;00100111111100100001011011000101101001010010101100000110100110100101001100101111111;0.72184;44679;0.827855;3
9;00111110101100000111100101111011001010000110001110010001110001110101000111100001101;0.896003;55459;01101010100010011110010101111011001100110011111010010101000100110010010110000010111;0.716104;44324;0.837132;4
10;00111110101100000111100101111011001010000110001110010001110001110101000111100001101;0.896003;55459;00011000101110100110100101111101101011101111011100010001010000010100100001100111011;0.770599;47697;0.843715;2
11;01010111101100010111100101111011001010000110001110010001110001110101000111100000101;0.887521;54934;01010111001001100000110111101110011111001000011110010000110000100110001111011101001;0.75496;46729;0.849993;4
12;00111110101100000111100101111100011001100000111100100011110100110101000111100000101;0.896488;55489;01000010011110010011111111111000011000100000111110100011101101010010111001010100001;0.758821;46968;0.853549;1
13;01110110111100000111010111101100010100011010101100010001111000110100000111100001101;0.896827;55510;01100110100010100110100001111101010111011010010111010101000101110110010110000100101;0.763991;47288;0.858136;1
14;11110110100000010110111100101000011000001010011110110001101000110111010111100001101;0.8982;55595;01100110101010011110000101110111011010011011001110010101001010110010100011010000110;0.752876;46600;0.863006;4
15;01110110111100100111010111101100010100011010101100010001100000011110001111001000101;0.902368;55853;01010100010100100000101111110001011010111110001110011000110000110011010111100101101;0.771682;47764;0.866427;4
16;01011110101100010111011111101000011000100001101110000101110000110111000111001000101;0.903871;55946;01110110111000010011101011011011001010101010011110110001001000011010101100010001101;0.789324;48856;0.870361;4
17;01011110101100010111011111101000011000100001101110000101110000110111000111001000101;0.903871;55946;00110010001001000111011111111010010101110001101100000111110010110010100011010010011;0.787902;48768;0.873807;3
18;01110110101100000111001101111001010010000110010100100011111000010111100111010001101;0.913355;56533;01010110111100010011011101100000010000001111111101000011001001011110010110001011101;0.831718;51480;0.876788;7
19;01110110101100010111011111101000011000100001101110000101110000110111000111001000101;0.91245;56477;01110100001010101110101001111000001110100100111110100001001000111101001111011000101;0.824399;51027;0.88046;6
20;01110110101100010111011111101000011000100001101110000101110000110111000111010000101;0.91497;56633;00111110101100010111100101111110110101100010111010000010010100111011000011000000101;0.827485;51218;0.88266;4
21;11110010101001000111011111101010011000001010011010100001110000110111100111000010101;0.914276;56590;01110011101001000111110111011000011001001010011111000001000001110011000111011010101;0.808275;50029;0.886093;1
22;01110110001011000111011111101010011000001010011110110001101000110111000111000000101;0.915536;56668;01110010111110010111111100001000011000001010001110001110110100011110011110010001100;0.826548;51160;0.887264;1
23;11111110101000000111011101101000011001000010111111000001100001110111000111010000101;0.915293;56653;01110111000001000111011111101010010010000010101100001101011000010101101111110001101;0.838649;51909;0.890736;6
24;11110110101100000110010111111000111010000110011010010001100000110111001111010000101;0.919623;56921;11100010101001000101110111110101001001000001010011000001101001110111000111111001101;0.821103;50823;0.892513;3
25;01110111101110000110011110111011001010000010001110000001110000110111001111010000101;0.919171;56893;10101110101010000110011111101100011000100000011110110001111001100111000111010010001;0.832655;51538;0.89618;5
26;10110111101110000110011111111001011000000010011010010000110001110111000111001000101;0.919688;56925;00110111111101000101000111001010111000010010011111001001100000110111001111000011100;0.801651;49619;0.8965;3
27;10110110101010000111011101111011011000000010011010100001110000110111001111010000101;0.92056;56979;11110111101000100111011011011010111000000010010110100001111000100011100111010000101;0.849635;52589;0.898286;2
28;10110110101010000111011101111011011000000010011010100001110000110111001111010000101;0.92056;56979;01110110111100000111011111111000011000001000011010101010010000111001000111100011101;0.828309;51269;0.897067;2
29;10110110101010000111011111101000011000001000011110110001101000110111000111010001101;0.921934;57064;00110100011001010110000111111110111000010010111010100001100001110111000111100001101;0.840571;52028;0.898845;3
30;11111110101100000111011101111001011000000001011101100001100000110111000111000010101;0.922144;57077;01010111101111000110011111011010010000100101111110000001110000110111000111100000001;0.860104;53237;0.900217;4
31;10110110101010000111011111101000011000001000011110110001101000110111000111010001101;0.921934;57064;11110110101000001111011111111000011011000110001100100000010000110111000111100010101;0.850653;52652;0.901316;7
32;11111110101100000111011101111001011000000110111100000010100000110111000110100001101;0.924034;57194;10001110101110000111000111110001111011010001011101000001110001110001001111100000101;0.807548;49984;0.9027;6
33;11110110101100000110010111111100011000000110111100000011100001111111000111000000101;0.922661;57109;10011110110111000111000111111001111011000000001100000011101000010111110111010000001;0.853868;52851;0.903154;4
34;11111110101100000111011101111001011000010010111010010001100000110110000111000001101;0.922838;57120;10111110101100001111101101111001010101000110110110000001110000110011000111010000001;0.849667;52591;0.904669;4
35;11111110101100000111011101111001011000010010111010010001100000110110000111000001101;0.922838;57120;10111110101110000111011100111000011000011010010010110000010100110111000111110000101;0.843932;52236;0.905218;10
36;11111110101100000111011111101100011000000010011100100001100000110111000111100001101;0.927297;57396;11111111101000100111011101111001010000001010011111000000100100010011000111110000101;0.843512;52210;0.906324;8
37;11010110101110000111011111101100011100000010011100100001100000110111000111100001101;0.925601;57291;11110111101010000111011101111001011000010010111000000000110100110011010111100000101;0.85529;52939;0.907704;7
38;10110110101010000110011111101001011000010110111110000001110000110111000111100000101;0.922725;57113;10110110111100000110111111101001011010000010001110110001101000100110000111110001001;0.841218;52068;0.906948;5
39;10110110101100000111011101111011011000000110011010100001110000110111000111010000101;0.925666;57295;11111110110100000111011101101010111000000000011010100001010000110111001111011000101;0.866857;53655;0.907297;8
40;10110110101110000110011101111001011000000110011010110001100001010111000111010001101;0.928638;57479;11010110101110001111000101101001011000010010111110011001101000010111001011010010001;0.858553;53141;0.907292;6
41;11110110101110000110011011111001011000000010011010110001100001010111000111010001101;0.928913;57496;10110110101100000110011111111000011000001000011110111011010000110011000111100000111;0.855193;52933;0.908474;9
42;11110010101110000111011111101000011010000010001100110011100001110111000111010000101;0.929543;57535;01110111101000001111011111111100011000000000011110100000110001110011100111010000101;0.863691;53459;0.91003;8
43;11110010101110000111011111101000111000000010011100100011100000110111000111010001101;0.930755;57610;11110110101010000111011101111011011000000110011010100001110000110101001111001000001;0.868344;53747;0.912012;9
44;01110110101100000110011111101001011000000110111110100011100000110111000111010000101;0.928735;57485;11110110111110000010011011110001010000100000011110110001101000011111000111110000101;0.867132;53672;0.912143;4
45;10110110101100000110011101111001011000000110101100100001110000110111100111010001101;0.929592;57538;11110110100100000111010101111011011000001010111100001001110100110010000011110001101;0.856873;53037;0.912934;6
46;10110110101100000110011101111001011000000110101100100001110000110111100111010001101;0.929592;57538;11010010101100000111001101110011111000000110010010000000110010110111101111110001101;0.850459;52640;0.914577;7
47;10110110101100000110011101111001011000000110101100100001110000110111100111010001101;0.929592;57538;11110111101100000100010111111101011000010000111010010010110000110110010111010000101;0.860169;53241;0.914867;8
48;11110110101100000110011111101010011000000110111100100001100000110111000111110000101;0.931563;57660;11100110111100000111011011001010111000001010111010000010110000110011100111010010101;0.871106;53918;0.915157;13
49;11110110101100000110011111101000011000000110111100100001100000110111010111010001101;0.931304;57644;10110110101100000001011101111001011000011010111111000001110000110111000110010100101;0.874095;54103;0.915189;15
50;11110110101100000111011111101000011000000010111100000011100000111111000111010001101;0.931126;57633;10110110101100000101011101111110011100001010011010100001100100110101100111010001001;0.868327;53746;0.916021;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111000000100111011011011111011111100110100001000010110101000011101100011000001101;0.825255;51080;00111110100100001100011111000110011100111000110110100101010001101000011000111111010;0.468108;28974;0.67731;1
1;10011010011101001111110110101100111010101110000000010110101000011101100011000001101;0.834497;51652;11001110100011111100011100111001001001111001010010100001010001101000011000111111010;0.468851;29020;0.713175;3
2;10011010011101001111110110101100111010101110000000010110101000011101100011000001101;0.834497;51652;01101001110001111001000101011000111110010111111000110110110000100010111000001110001;0.578907;35832;0.738871;1
3;00011010001000001111110110101100110110101011000101110011110100010101000011010010111;0.843689;52221;10111011101010001000010111000001010101100001110101011011110110111011001000110000011;0.612657;37921;0.761002;1
4;00011011101000001110100011101111011001001101000100010010111100011101110111000001101;0.853528;52830;10111000000100111011011011101011101100110100000001110000001010000110110011111011011;0.660867;40905;0.777193;1
5;00011011101000001110100011101111011001001101000100010010111100011101110111000001101;0.853528;52830;10010101000100010100001011110100011000011011111110111111101000010110110100001111000;0.714343;44215;0.792355;5
6;10110010011001001110011011111000001000011110011101100011101100010101000011100011101;0.86655;53636;11100001011011001100001100111000110110100000101110110010010111011011100000111000111;0.696604;43117;0.801152;2
7;01110000011010000111011011111010001000011110011101100011101100010101000011100011101;0.872674;54015;00111000011001101101110111011010100001001000100011001011111000010011100011110111001;0.691256;42786;0.811796;2
8;01110010101110001111000111101100011100001011000100010110101101010110010111000001101;0.888264;54980;01011011011000000101111111100010110101001010100111000101010011011000010101000011111;0.712712;44114;0.822282;6
9;00110100111100010111101110101100011100000010101110100001111101010110010111000000101;0.881042;54533;00010010001100001111010110011100100000011111000101111000111101111011100011000001111;0.764799;47338;0.829626;3
10;11110010001100000110110111111001110000100100011001100011101100110101000111100001101;0.880235;54483;10010010011101001111110100101001100010110110100010011000010001111111100010110100101;0.750695;46465;0.836115;4
11;11110000011000000111011011111010001000001010011101100011101100011110110111010000101;0.889896;55081;01110010011010010110000111100111111010011010110000011101001101001101000111110000100;0.749257;46376;0.84149;3
12;11100110101100100111001011101100010000100111111000100011100110010110000111100001101;0.889847;55078;01100110011100101001010110100100000011011011101110010111100100010110101100101001101;0.763846;47279;0.848704;2
