geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00000110001000001111111111111110011110011110001100010011110000010111000111000000101;0.754588;46706;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746317;286
33;10000100001100000111111111111100011111001110001100010011110000010111000111010000101;0.754621;46708;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.746334;290
34;01000110001000000111111111111100011011011110001100010011110000010111000111100000101;0.755154;46741;00000110011100000111111111111100011011011110001100110011110000010011000111000000101;0.702501;43482;0.745887;277
35;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.74632;291
36;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746791;290
37;10000100001100000111111111111100011011011110001100010011110000010111100111000000101;0.754815;46720;00000110001100000111110111111100011111011111001101010011110000010111000111000000100;0.700078;43332;0.74626;291
38;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746324;285
39;10000110001100000111111111111100011101001110001100010011110000010111100111000000101;0.755477;46761;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746284;282
40;00010100001100000111111111111100011111001110001100010011110000010111100111000000101;0.756252;46809;00000110001100000111111111111100011111011110001100000011111000010111000111001000001;0.710902;44002;0.746733;285
41;01010100001100000111111111111100011111001110001100010011110000010111000111000000101;0.754798;46719;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.74653;278
42;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.74662;286
43;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100010111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.74666;301
44;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011111000010011000111000000101;0.703293;43531;0.746281;295
45;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.746603;313
46;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.746517;297
47;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746266;285
48;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.746622;303
49;00000100001000000111111111111110011111011110001100010011110000010111100111000000101;0.757383;46879;00000110001100000111111111011100011111011110001100010111110000010111100101000000101;0.709254;43900;0.746427;291
50;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00100110001100100111111111111100011101011110001100010011010000010111000111000000101;0.714166;44204;0.746688;306
51;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001000001111111111111100011110011110001101010011110010010011000111000000101;0.702032;43453;0.746171;306
52;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;01000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707105;43767;0.74634;315
53;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00001110001100000111111111111100011111011110001100010011110000010011000111000000101;0.705134;43645;0.746544;306
54;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.7464;299
55;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.746681;294
56;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011010000011111000111000000101;0.712954;44129;0.746441;291
57;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.746212;299
58;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.745954;283
59;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.745969;298
60;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.746001;300
61;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001000000111111111111100011111011110001100010011110000010011000111010100101;0.707073;43765;0.746423;307
62;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746357;300
63;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001101000101111111111100011111011110001110010011110000010111000011000000101;0.721064;44631;0.74668;289
64;00000110001100000111111111111100011110001110001100010011110000010111000111100001101;0.7558;46781;00000110101100000111111111111100011111011110001100010011110000010011000111000000101;0.706265;43715;0.746142;274
65;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110101100000111111111111100011111011110000100010011110100010111000111000000001;0.711371;44031;0.746106;284
66;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;10000110001100000111111111111100011111011110001100010011110100010011000101000000101;0.69494;43014;0.746373;285
67;00000100101000000111111111111100011011011110001110010011110000010111000111100000101;0.754928;46727;01000110001110000111111111111100011111011110001100010011110000010011000101000000101;0.696249;43095;0.746087;292
68;00000110001100000111111111111110011111001010001100010011110000010111001111000000101;0.754362;46692;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.745844;275
69;00010110001100000111111101111110011111001010001100010011110000010111001111000000101;0.755719;46776;00010110001100000111111111111100011110011110001100010011110001010011000111000000101;0.70898;43883;0.74598;284
70;00000110001000000111111111111110011111001010001100010011110000010111001111000010101;0.755445;46759;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.705037;43639;0.746489;303
71;10000110001100000111111111111110011111001010001100010011110000010111000111000000101;0.754104;46676;00000110001100000111111111111100011111011110001110010011110000010011000111000000101;0.70898;43883;0.746496;303
72;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.746085;296
73;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100011011010000010111000111000000101;0.713794;44181;0.74605;288
74;01000110001000000111111111111100011110011110001100010011110000010111000111100000101;0.757012;46856;10000110001100000111101111111100011111011110001100010011010000110111000111000000101;0.702275;43468;0.74621;308
75;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111110100011111011110001100010011110000010111000111000100101;0.724667;44854;0.746726;318
76;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746655;302
77;01000110001000000111111111111100011011011110001100010011110000010111100111000000101;0.755445;46759;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.746267;294
78;01000110001000000111111111111100011011011110001100010011110000010111100111000000101;0.755445;46759;00000110001100000111111111111000011111011110001100010011110000010011100111010000101;0.703745;43559;0.746375;308
79;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110011100010011010000010111000111000010001;0.688736;42630;0.74637;307
80;01000110001000000111111111111100011111001110001100010011110000010111000111100000101;0.756931;46851;00000110001100000111111111111100011111111110001100010011110000010011000111000000101;0.706524;43731;0.746679;313
81;01000110001000000111111111111100011111001110001100010011110000010111000111100000101;0.756931;46851;00000110001100000111111111111100011111011110001100010011011000010111000111000000101;0.713956;44191;0.745993;297
82;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111011111111100011111011110101100010011010000010111000111001000101;0.710417;43972;0.746799;319
83;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;01000010001100000111111111111100011111011110001100010011110000010011010111000000101;0.705926;43694;0.746302;304
84;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000101111111111100011111011110001100110011111000010011000111000000101;0.688736;42630;0.746874;316
85;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.746533;315
86;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.746333;288
87;01000110001000000111111111111100011111001110001100010011110000010111000111100000101;0.756931;46851;00000111001100000111111111111100011111011111001100010011110000010011000111000000001;0.684067;42341;0.745869;299
88;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.746332;304
89;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001110000111111111111100011111011110001100000011110000010011000011100000111;0.687314;42542;0.74615;310
90;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.746627;313
91;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;01000110001000110111111111111100010111011110001100010011010000010111000111000000101;0.711484;44038;0.74588;294
92;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00100110001000000111111111111100011111011110001100110011010000010111000111000000101;0.711241;44023;0.746434;305
93;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00001110001100000111111111111100011111011110001100010011110000010011000111000000101;0.705134;43645;0.746165;296
94;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.746032;292
95;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001101000111111101111100011111011110001100010111110000010111000101000000101;0.702792;43500;0.746114;303
96;00000110001000000111111111111110011110111110001100010011110000010111000111000000101;0.754588;46706;00000110011100000111111111111100011111011110001100010011010000010111000111000000101;0.712534;44103;0.746558;314
97;00000110001100000111111111111100011110011110001000010011110000010111100111100000101;0.756656;46834;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.7458;310
98;00000110001100000111111111111110011011001110001100010011110000010111100111000000101;0.757012;46856;00100110001100000111111111110100011111011110001100010001110000010111000111000010101;0.712695;44113;0.746612;308
99;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.705037;43639;0.746145;296
100;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111011100011111011110001100010011110100010111000111000001001;0.697105;43148;0.746161;303
101;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00001110001000000111111111111100011111011110001010010011010000010111000111010000101;0.680092;42095;0.746139;300
102;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111101100011111011111001100010011010001010111000111000000101;0.704197;43587;0.745867;290
103;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.745899;291
104;00000110001100000111111111111100011101001110001100010011110000110111000111010000101;0.756317;46813;00000110001100000111111111111100011111011110001100010011010000010111000111000000111;0.712582;44106;0.74637;292
105;00000110001100000111111111111100011101001110001100010011110000110111000111010000101;0.756317;46813;00000110001100000111111111111100011111001110001100011011010000011111000111000000101;0.713778;44180;0.746224;292
106;01000110001100000111111111111100011101001110001100010011110000010111000111010000101;0.754459;46698;00000110001100000111111111111100011111111110001100010011100000110011000111000000101;0.69914;43274;0.746043;294
107;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;01000111001100000101111111111100011111011100001100010011110000010111100111000000100;0.711645;44048;0.746347;280
108;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.74604;271
109;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00010110001100000111111111111100011111011110001100010011110000010011000111000000101;0.708656;43863;0.746324;282
110;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.74594;275
111;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.746153;282
112;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100010111111111111100011111011110001100010011010000010111000111000000101;0.713293;44150;0.746603;307
113;10000110001100000111111111111110011100011110001100010011110000010111000111000000101;0.755622;46770;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746781;303
114;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746524;297
115;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746529;293
116;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100111111011110001100010011110000010111000111000000001;0.71625;44333;0.746471;299
117;00000110001100000111111111111100011101011110001000010011110000010111100111100000101;0.755719;46776;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.746458;306
118;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100110011010000010111000111000000101;0.714877;44248;0.746322;308
119;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746435;309
120;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000100001110010111111111111100011111011110001100010011110000010011000111000000101;0.703018;43514;0.746352;308
121;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010011111000010011000111000000101;0.703293;43531;0.745464;294
122;00010110001000100111111111111100011110011110001100010011110000010111000111000000101;0.753974;46668;00000110001100000111111111111100011111011110011100010011110000010011000111000000101;0.706362;43721;0.745828;286
123;01000110001100000111111111111110011101001110001100010011110000010111000111000000101;0.754863;46723;00000110001100000111111111111100111110011110001100010011110000010011000111000000111;0.703115;43520;0.746296;284
124;00000110001100000111111111111110011101001110001100010011110000010111001111000000101;0.756947;46852;00000110001100000111111111111100011111011110001100010011010000010111000111000001101;0.714715;44238;0.746528;284
125;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100010111111111110100011101011110001110010011110000010011010111000000101;0.689463;42675;0.74621;296
126;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001110000111111111111100011111011110001100010011110000010111000111000000001;0.717268;44396;0.746478;301
127;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746546;305
128;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;01000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707105;43767;0.746076;291
129;00000010001100000111111111111110011101011110001100010011110000010111100111000000101;0.755493;46762;00000110001100000111111011111100011111011110001100010011110000010111001111000100100;0.703228;43527;0.746267;301
130;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746042;296
131;00000110001100000111111111111110011101001110001100010011110000010111001111000000101;0.756947;46852;01000110001100000111111111111100011111111110000000010101110000010111000111000000101;0.695182;43029;0.746321;292
132;00000110001100000111111111111110011101001110001100010011110000010111001111000000101;0.756947;46852;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.746451;289
133;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111111110001100010011110000010011000111000000101;0.706524;43731;0.746589;286
134;00000110001100000111111111111110011101001110001100000011110000010111100111000010101;0.755025;46733;00000010001100000111111111111100011111011110001100010111111000010011000111000000101;0.702372;43474;0.746319;275
135;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011101011110001100010011110010010011000111000001101;0.704004;43575;0.746148;277
136;00000110001000000111111111111100011111001110001110110011110000010111000111000000101;0.754669;46711;00000110001111000111110111111100011111011110001100010011110000010011000111000000101;0.697347;43163;0.746339;271
137;00000110001100000111111111111100011101001110001110110011110000010111000111000000101;0.754976;46730;00100110001100001111111111111100011111001110001100010011110000010011000111000000101;0.703616;43551;0.746679;289
138;00000110001100000111111111111110011101011110001100010011110000010111000111000000101;0.752989;46607;00000110001100000111111111111100011111011110101000010001111000110011000111000000101;0.691079;42775;0.746409;291
139;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.746618;288
140;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.74615;280
141;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746175;284
142;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00100110001100000111111111111100011111011110001100010011010001000111000111000000101;0.695796;43067;0.746618;310
143;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111010111001100010011110000010011000111010000101;0.703535;43546;0.746274;285
144;00000110001100000111111111111110011111001110001100000011110000010111001111000000101;0.75433;46690;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.74651;281
145;00000110001100000111111111111110011111001110001100000011110000010111001111000000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011010000010111000111001000101;0.715797;44305;0.746742;272
146;00000110001100000111111111111110011111001110001100000011110000010111001111000000101;0.75433;46690;00000110001100000111111111111110011111001110011100000011110000010011001111000000101;0.710531;43979;0.746726;274
147;00010110001100000111111111111110011110011010001100010011110000010111000111000000101;0.755994;46793;00000110001100000011111111111110011111011110001100010011110000110011000111000000101;0.701386;43413;0.746048;279
148;00000110001100000111111111111110011110011110001100000011110000010111100111000000101;0.756576;46829;00000110001100010110111111111100011111111110001100010011110000010011000111000000101;0.696491;43110;0.746303;288
149;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.745931;295
150;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746191;284
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110001110001111111001111001100010110110001000010000111010101111100111000101110;0.557112;34483;01110101111111011000001010001111000000100100110111101000111010000001111100011001011;0.188041;11639;0.402837;1
1;00000110101000000011111101111111011111010110001100011001110000010111000111000001101;0.725233;44889;11111010101011111101010000001011101100111000100010001101011001100100011111000010010;0.296724;18366;0.581507;1
2;00000110001100000111111111111100011111001111001100010011110000010111000111000000101;0.747512;46268;00010100001100010111111111111101000111011101011110010000011101000011000111000100001;0.519468;32153;0.679065;1
3;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00100110011100000111011111100000111110111110011100010110101000100011001111000010001;0.568114;35164;0.718494;16
4;00000100001100000111111111111110011100111110001100010011110000010111000111001000101;0.754394;46694;00000110001100000111011111111100001111011110010100010011110001010011001011000001111;0.671287;41550;0.733902;70
5;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000111001100000111111111111100011111011110011000010011110000010011000111000000101;0.698672;43245;0.742063;153
6;10000110001000010111111111111100011110001110001100010011110000010111100111000000101;0.755574;46767;00000110001100000111111101111100011110011110001101010111110000010011000111000100101;0.700368;43350;0.744827;229
7;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111101111110011111011110101100010011110000010011000111000000101;0.704327;43595;0.74643;260
8;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111101100011111011110001100010011111000010011001111000000101;0.6983;43222;0.745774;284
9;00010110001000000111111111111100011111011010001100010011110000010111000111010000101;0.75412;46677;00000110001100000111111111111100011111011110010100010011010000010111001111000000101;0.706168;43709;0.746099;276
10;11000110001100000111111111111100011110001110001100010011110000010111000111000000101;0.754394;46694;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.746312;296
11;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100001111111111111100011110011110001100010011110000010011000111000100101;0.703858;43566;0.746018;284
12;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746429;298
13;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111110100011111011110001100010011100000010111000111010000111;0.725249;44890;0.746635;295
14;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011111000010011000111000000101;0.703293;43531;0.745998;294
15;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.745691;290
