geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000000000100101000000000000000001000000000000000010100000000000000101;0.585482;36239;0.645346;93
41;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000000000100101000000000000000000000000000000000010100010000000000101;0.585046;36212;0.646648;96
42;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000010000000000000010000000000000000101;0.539776;33410;0.645571;96
43;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010100100101000000000000000000000000000000000010000000000000000101;0.545883;33788;0.646244;97
44;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000010000000000000000010000000000000000101;0.536351;33198;0.644762;94
45;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000100010000100101000000000000000000000000000000000010000000000000000101;0.535156;33124;0.645389;96
46;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000010000010000100101000000000000000000000000000000000010100000000000000001;0.575885;35645;0.645419;94
47;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000000010000000000001000101;0.540956;33483;0.644453;94
48;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000010000000000100101000000000000000000000000000000000010100000000000000101;0.581378;35985;0.646729;97
49;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000001000000000100101000000000000000000000000000000000010100000000000000101;0.583156;36095;0.645445;93
50;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000010000000000000010100000000000000001;0.582461;36052;0.646194;96
51;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000001000000010000000000000000101;0.571394;35367;0.646559;96
52;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100111000000000000000000000000000000000010000000000000000101;0.541408;33511;0.64548;95
53;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000000010000010000000000101;0.538565;33335;0.646941;98
54;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000100000000000000000000000000000010100000000000000001;0.575885;35645;0.646655;96
55;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000000000100101000000000000000000000000000000000010100001000000000101;0.591864;36634;0.645715;95
56;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000100000000000000000000100000000000000101;0.593447;36732;0.64648;96
57;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00001000000000000010000000101000000000000000000000000000000000010100000000000000101;0.59852;37046;0.646601;95
58;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000100010100000000000000001;0.578406;35801;0.645504;95
59;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010010100101000000000000000000000000000000000010000000000000000101;0.555658;34393;0.644842;94
60;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000010000000010000100101000000000000000000000000000000000010100000000000000100;0.594416;36792;0.646527;95
61;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000001000010100000000000000001;0.582219;36037;0.646581;96
62;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000010000000000010000100101000000000000000000000000000000000010000000000000000101;0.550633;34082;0.64405;92
63;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000000101000000000000000100000000000000000010100000000000000101;0.591767;36628;0.647731;99
64;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000000101000000000000000010000000000000000010100000000000000101;0.592914;36699;0.646534;96
65;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000001000000000000000000010000000000000000101;0.535544;33148;0.6446;94
66;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000001010000100101000000000000000000000000000000000010000000000000000101;0.534316;33072;0.643609;91
67;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000000010100010000000000001;0.580312;35919;0.645958;95
68;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000001000000000000000000010100000000000000001;0.57889;35831;0.645509;94
69;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000010000000010000100101000000000000000000000000000000000010100000000000000001;0.576095;35658;0.645164;94
70;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000000000100101000000000000000010000000000000000010100000000000000101;0.581831;36013;0.644439;91
71;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000001000000000000000010000000000000000101;0.56805;35160;0.645977;95
72;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000001000000000000000010000000000000000101;0.56805;35160;0.646066;95
73;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000010000000000000010000000000000000101;0.539776;33410;0.6455;96
74;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000001000010000100101000000000000000000000000000000000010000000000000000101;0.534655;33093;0.645478;96
75;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000000000100101010000000000000000000000000000000010100000000000000101;0.592365;36665;0.644455;91
76;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000000010000000000000100101;0.533185;33002;0.644845;95
77;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00001000000000000010000100101000000000000000000000000000000000010000000000000000101;0.539049;33365;0.644347;95
78;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000010000000000000000010000000000000000101;0.536351;33198;0.64529;92
79;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000000011100000000000000001;0.579294;35856;0.644748;92
80;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100100000000000000000000000000000000000010100000000010000101;0.632238;39133;0.648136;99
81;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100001000000000000001000000000000000000010100000000000000101;0.601331;37220;0.646479;95
82;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000000010001000000000000101;0.562686;34828;0.646461;97
83;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101100000000000000000000000000000000010000000000000000101;0.561426;34750;0.646601;97
84;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000000010000000000000010101;0.539841;33414;0.644576;95
85;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000100000000000010000100101000000000000000000000000000000000010100000000000000001;0.606437;37536;0.647077;96
86;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000001000000000000000000010100000000000000100;0.597518;36984;0.646205;95
87;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000000010010000000000000101;0.579149;35847;0.64551;94
88;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101001000000000000000000000000000000010100000000000000001;0.586548;36305;0.647131;97
89;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;01000000000000000010000000101000000000000000000000000000000000010100000000000000101;0.606776;37557;0.646854;95
90;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000100000000000000000000000000000010100000000000000001;0.575885;35645;0.645416;93
91;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000000101000100000000000000000000000000000010100000000000000101;0.592009;36643;0.645871;95
92;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000000101000000000000000000000000100000000010100000000000000101;0.592445;36670;0.646555;96
93;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000010000000000000000100101000000000000000000000000000000000010100000000000000101;0.584997;36209;0.645558;94
94;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000100000000000010000100101000000000000000000000000000000000010000000000000000101;0.56317;34858;0.645366;94
95;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000000000100101000000000000000000000000100000000010100000000000000101;0.581572;35997;0.646447;96
96;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000000010000000000001000101;0.540956;33483;0.647012;98
97;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000100000000000100101000000000000000000000000000000000010100000000000000101;0.582186;36035;0.646005;93
98;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000000010100010000000000100;0.600217;37151;0.646957;97
99;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000100000000000000010000000000000000101;0.559632;34639;0.643226;91
100;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000010000000000000000000000010000000000000000101;0.55729;34494;0.64216;88
101;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000100000000000000000000000010000000000000000101;0.540277;33441;0.641734;88
102;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000000000100101000000000000000000000000000001000010100000000000000101;0.583139;36094;0.643593;90
103;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;10000000000000000010000100101000000000000000000000000000000000010000000000000000101;0.550698;34086;0.644428;91
104;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010100100101000000000000000000000000000000000010000000000000000101;0.545883;33788;0.644628;92
105;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000100000000000000000000100000000000000101;0.593447;36732;0.645294;93
106;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000000000100101000000000000000000000000001000000010100000000000000101;0.594416;36792;0.647324;98
107;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000010010000100101000000000000000000000000000000000010100000000000000001;0.57881;35826;0.646716;97
108;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000100000000000000000000010000000000000000101;0.557742;34522;0.645526;95
109;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000000101000000000000000000000001000000000010100000000000000101;0.591977;36641;0.646186;95
110;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000011000100101000000000000000000000000000000000010000000000000000101;0.573769;35514;0.647139;98
111;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00100000000000000010000100101000000000000000000000000000000000010100000000000000100;0.606857;37562;0.647173;96
112;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000010000000010000100101000000000000000000000000000000000010000000000000000101;0.533411;33016;0.645491;94
113;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000100000000000000000000000000100000000000000101;0.600588;37174;0.647242;96
114;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000000010000000000000100101;0.533185;33002;0.644595;95
115;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000101101000000000000000000000000000000000010100000000000000001;0.580393;35924;0.647129;98
116;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101000000000000000000000000000000000011000000000000000101;0.535754;33161;0.644935;95
117;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000001000000000000000100101000000000000000000000000000000000010100000000000000101;0.583802;36135;0.644963;93
118;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00000000000000000010000100101001000000000000000000000000000000010000000000000000101;0.543282;33627;0.644587;95
119;00000000000000000010000100101000000000000000000000000000000000010100000000000000101;0.648297;40127;00001000000000000000000100101000000000000000000000000000000000010100000000000000101;0.58755;36367;0.64538;93
120;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000100101000000000000000000000000100000000000100000000000000101;0.594756;36813;0.646341;94
121;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010100100101000000000000000000000000000000000000100000000000000101;0.605516;37479;0.648001;98
122;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000000000100101001000000000000000000000000000000010100000000000000101;0.592074;36647;0.646707;94
123;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000000000100101000000000000000000000001000000000010100000000000000101;0.58112;35969;0.64645;92
124;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100101000000000000000000000000100000000010000000000000000101;0.53627;33193;0.644865;90
125;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100100010001000000000000000000000000000010100000000000000100;0.573947;35525;0.646094;89
126;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000100100000001000000000000000000000000010010000000000000000101;0.544526;33704;0.644212;90
127;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000100000000101000000000000000000000000000010100000000000000101;0.555092;34358;0.649076;96
128;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000100100000001000000000000000000001000000010100000000000000100;0.56645;35061;0.648286;94
129;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00001000000000000010000100000000001000000000000000000000000000010100000000000000101;0.563881;34902;0.646453;92
130;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000100000000001000000000000000000000000000010100001000000000101;0.562443;34813;0.649022;96
131;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000100100000001000000000010000000000000000010100000000000000100;0.558001;34538;0.647773;94
132;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000001000010000100100000001000000000000000000000000000010100000000000000001;0.586968;36331;0.649554;96
133;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000100100000001000000000100000000000000000010100000000000000100;0.560214;34675;0.649481;97
134;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000100100000001000000000000000100000000000010000000000000000101;0.554123;34298;0.64914;97
135;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000001000000000010000100100000001000000000000000000000000000010000000000000000101;0.550052;34046;0.649909;96
136;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000110100000001000000000000000000000000000010000000000000000101;0.555868;34406;0.648152;94
137;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000100100000001000000000000000000000000010010000000000000000101;0.544526;33704;0.650015;98
138;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010000100100000001000000000000000000000000100010100000000000000100;0.560472;34691;0.647389;95
139;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010010100000000001000000000000000000000000000010100000000000000101;0.619216;38327;0.651285;99
140;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000010100000100000001000000000000000000000000000010100000000000000101;0.606372;37532;0.650433;97
141;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100100000001000000000000000010000000000010100000000000000100;0.559778;34648;0.647197;93
142;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100000000001000000000001000000000000000010100000000000000101;0.558485;34568;0.6477;92
143;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100100000001000000000000000000000000010010100000000000000100;0.558065;34542;0.649729;94
144;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000000100000000000000000000000000000000001010100010000000000101;0.550294;34061;0.645052;85
145;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000001000010000100100000001000000000000000000000000000010000000000000000101;0.549389;34005;0.648274;90
146;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100100000001000000000000000001000000000010100000000000000100;0.557322;34496;0.648733;87
147;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000010000100100100001000000000000000000000000000010100000000000000100;0.569294;35237;0.651034;85
148;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000000000000000000000000010010000000000000000101;0.548775;33967;0.652359;82
149;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100000000000000000000000000000000000000010100100000000000101;0.570118;35288;0.658837;88
150;00000000000000000110000100100000000000000000000000000000000000010100000000000000101;0.665503;41192;00000000000000000110000100100000000000000000000000000000000010010100000000000000100;0.574948;35587;0.656691;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000000000000000000000000000001100100000110000010000000000000000100;0.436797;27036;10000000000110000100000000000000000000000000000001000000000100101000000000000000000;0.0494539;3061;0.200089;1
1;00001000000000010000010000100000000000000001000000000000000100000100000000000000100;0.432112;26746;00100000010000000000000000000010000000000010000100000000000010000000001000001000000;0.0766447;4744;0.256365;7
2;00000100000000000000100000000000001000001010000000000000000100000100000000000000100;0.511406;31654;00111000000001000000000000000000000000010000000000000000011000001000000000000000000;0.0718302;4446;0.288371;2
3;00000100000000000000100000000000001000001010000000000000000100000100000000000000100;0.511406;31654;00100000000000000000000100000001000100000000000100100000000000000000000001000000010;0.113561;7029;0.324345;4
4;01000000000000000100100000000000011000000000000000000000000000000100000000000010100;0.519694;32167;00010001000000000010000000000010000001000000000000000000011000001000000000000000000;0.135405;8381;0.360555;2
5;10000000000000000000010000001000000000000010000000000000000000100100000000000000110;0.505057;31261;00100000100000100001000000000000000100000000000000000000011000001000000000000000000;0.147554;9133;0.375616;4
6;00000000000000001000010000001000000000001000000000000000000000110100000000000000100;0.52753;32652;10010000000000100000100000000000000000000010000000000000000001000001000000000000010;0.222858;13794;0.402858;3
7;00000000000000000011000000000010001010000000000000000000000000000100000000000010100;0.509597;31542;10000000000000000000010000000000000000011000001000000000000000000000101000000010000;0.107438;6650;0.410204;7
8;00000000000000000010100000000000000100000100000000000010000000000100000000000001100;0.521472;32277;00000000000000000000100100000010000000010010000000000000000110000000000000000000100;0.28291;17511;0.428486;4
9;00000000000000000000010000001000000000000010000010000000000000010100000000000010100;0.539405;33387;00000000000010000000000000000000000000010100000000000000000000010001000010010100000;0.313849;19426;0.443301;9
10;00000000000000000000010000001000000000000010000000000000000000010100000001000010100;0.555302;34371;00000000000000001000010000001000000000001000000000000000000110000000000000000010100;0.297984;18444;0.455894;9
11;00000000000000000010100000000000001010000010000000000000000000000100000000000010100;0.562573;34821;00001000000000000001100000000000000000001000000000000000000110000000000000000010100;0.267691;16569;0.467844;9
12;00000000000000000010100000000000001010000010000000000000000000000100000000100000100;0.564253;34925;00000000000000101000000000001000000000000000000010010000000000010100001000000000000;0.347745;21524;0.480366;5
13;00000000000000000010010000100000000000000010000000000000000000010100000000000010100;0.583172;36096;00000000000000000000100000000000111000000010000000000010000000000000000000000000110;0.39505;24452;0.491763;8
14;00000000000000000010100000010000011000000000000000000000000000000100000000000000101;0.590119;36526;00000000000000000010100000000000010000000010000000000100100000000000000001000010000;0.336371;20820;0.493067;5
15;00000000000000000010100000000000001100000100000000000000000000000110000000000000100;0.584125;36155;00000010000000000000100000000000011000010000000000000010000000000000000000000010100;0.361817;22395;0.508089;4
