geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;01111010100110011110011001101010010000010001101000011010011101010110010110010011111;0.992552;61435;11011110011110101110011001101010000001110100011100111000111001110101000000110001100;0.915956;56694;0.977591;2
13;10010011101110100110011100101010111000000110010101110111001010010101100100110001101;0.993295;61481;11110110110101010010110001101000010010011111011101110111001000010101100100110000100;0.93271;57731;0.978792;5
14;01111010100110011110011001111010010000010001101101000011011001010111000110010010111;0.995541;61620;10010110111101110000110011101010100010001011001110100011110010000111000001101011101;0.937104;58003;0.980666;4
15;10110110101000010101011011100001010000011110011101110111001000010111000110110001101;0.994733;61570;10101010101000010111110011101011000110010011010101000101010010010010001111111010011;0.925246;57269;0.981427;2
16;01111010100111010110011101110010010001000100110101000111101001010110101101000001101;0.994604;61562;10011110111000111110000110000001001000100111110101000011111100010110100110010110101;0.94822;58691;0.983748;3
17;10011110100111010110011001110010010001000010011111011011010100010111010110010001001;0.994895;61580;10111110001100101000001101010001011010000100011000000011111101110110010111000111111;0.941014;58245;0.984527;5
18;11011110001111010110011001110010010001000010011110011011010100010111010110010001001;0.995702;61630;10100110101011001000111101001011000011000001111010010011011001110110001101000011111;0.933162;57759;0.985311;1
19;10011010100111011110011001100001010010001111011100110011001001010110101101000001101;0.99609;61654;11011110001100110110000001100111001000010100111101100011100100001111010110011011100;0.95095;58860;0.986045;1
20;10110110101010110010011001110010010001000010111111010011001011010110101101000001101;0.994927;61582;10001010100111011110011001101011010100010101101010101111000111010010100111000001001;0.928768;57487;0.986465;2
21;01111010100111010110011001100010010001000010111111010011001011010110101101000001101;0.995654;61627;10011010100010111110011101011001111010000100001010011011000110100011100110111001001;0.936523;57967;0.987101;6
22;10011110101011011110011110100001010010000100001101110111101000010110100111000001101;0.996284;61666;10110010101010000111011111001010110001100010011100010011001011010011101111010001001;0.949803;58789;0.988121;4
23;01111010100111011110001001100101001000010100001111101011001011010110101101000001101;0.996736;61694;11010011111110110110000011101110101000011100011000000111011100100011100110010001001;0.949351;58761;0.9884;3
24;10010110101010011110011001111010010100000100001111101011001011010110101101000001101;0.995622;61625;10111111101111110110000111001001010010000110010100010111000101001011010110010001001;0.935424;57899;0.988695;3
25;10110110101010100010011101100001010000000111001010000111101011111011100110110010101;0.995315;61606;00011110101010111100011001101001010011000011111010010011011100110010000111101001001;0.93712;58004;0.988801;1
26;10110110100110100110011101100001110010001010010110011011011010010110101101000001101;0.996333;61669;01011010000110100011001100101110111001000110011100011011011101100011100110010110001;0.924648;57232;0.989024;2
27;01111010101011000110000011101011010010000110010110110111001000010101100111000011111;0.996526;61681;00010110101010100010011111110001010110000111001110001101011100110011010110110000011;0.932322;57707;0.989598;2
28;10010110101010011110011001100001110010001010010110011011011010010110101101000101101;0.997221;61724;10011110000111010111011101110000010100010110001101110011001101010011100110010001001;0.936151;57944;0.989855;2
29;01010011101010010111011101100001110010000011001101010111011000010110100111010001101;0.997399;61735;10111110101111100111011001101000010100000110001101101011001011010111000110000010100;0.971436;60128;0.990631;3
30;10111110100110000110000011101011010010000110010110110111001000111110010110010010101;0.996268;61665;01111010111101111110000001110101101010001010110100100001110010110110010101010000100;0.948236;58692;0.9902;3
31;01111010101010011110011001110010011010000010101110000111010001010111100110010001011;0.996898;61704;00110110101010011110011101110011100000100011001101101011001011010011001111000001001;0.938688;58101;0.990094;3
32;11110110101000011010011001110010011010000110101110000111010001010111100110010001011;0.996785;61697;10110010100011100100000011101011010010000110010110110111001000111110011110010001111;0.968479;59945;0.990759;2
33;11110110101000011010011001110010011010000110101110000111110001010111100110010001001;0.997043;61713;10110110111011101110011110100001010001000010110110100011010001010010111101000001011;0.940271;58199;0.991;2
34;10110010100111101110011001110010010100001011001110110111001000010110100101010001101;0.997415;61736;11111110101011000110011110001011010010100001001000110011011101010111100000000001111;0.935068;57877;0.990321;2
35;10110010100111101110011001110010010100001011001100110111001000010110100101011001101;0.996979;61709;10110110100110101010101001100011010010010011001011011101110110110110100100001010100;0.928202;57452;0.990777;2
36;10110010101011001110011001110010010101000010111101110011001000010111100110010010101;0.997108;61717;01111110101011001110001001110011111010000010110100001011010001010011100110010001011;0.943954;58427;0.99059;2
37;10110010101010100111011101100001011010000110011011000111011001010110101101000010101;0.997415;61736;10010110100110101110011101100011110010001110111100010011011101010010000110100000011;0.946103;58560;0.991462;4
38;10110010101011001110011001110010011010000110011011000111011001010110101101000010101;0.997512;61742;00001001101111010110001101110001010111000010001101101011101001110111000010110001101;0.956443;59200;0.991995;2
39;01111010111101001110011001100101010000010010101011000111011001010110010101010001101;0.997641;61750;10111110101110001110000010000011010010000111001100111010010001110111001110110000111;0.943227;58382;0.991972;2
40;10110010101011001110011001100010010101000010000110110111101101110110010101010001101;0.997367;61733;10110011100110001110110001100110011100010011001011000111011001010110010100010001111;0.961726;59527;0.992365;4
41;10110010101010011110011001110010010001010110000110110111101001010110010101010001101;0.99756;61745;11111010101000101010010000101110010101100010001011110111011011010110100001010001101;0.956976;59233;0.992573;4
42;10110010101010011110011001110010010001010110000110110111101001010110010101010001101;0.99756;61745;10100011001111010010111001000010010011000110101110100111001001010110010101010011111;0.953066;58991;0.992686;2
43;10110010100111001110111001100010011000000011001100100111011011010110100111010010101;0.997657;61751;10110010101101101111011001110010011010000110011001010111011001010010100110010001001;0.947283;58633;0.993198;1
44;11110010101011001110010011101001011001000010001010110111001000010111100110110001101;0.997544;61744;10110010101101101100001001110101101010000011000100110111001101110110100111001000101;0.965119;59737;0.992943;4
45;10110010101010101110011001100101001010000010001010110111001001010111100110110011101;0.997803;61760;10110011100111100110011011101101010010000100011110110011001101010010010011000011001;0.93649;57965;0.992848;1
46;10110010101011000110011001100010010110000110101100100111111000110110101111000010101;0.997609;61748;11110010110101001111101001000011010010001011000101010111011001010110100110011000101;0.958527;59329;0.993316;4
47;10110010101011000110011001100010010110000110101100100111111000110110101111000001101;0.997625;61749;10110110101010101110011010100011011000000110011001010111001011110010100110110001001;0.943308;58387;0.993161;3
48;11110010101011001110010011101001011001000010001110110111001000010111100110100010101;0.99769;61753;01111011111010100110010001111011010010010000000111000111111001010110101101000010100;0.945021;58493;0.993542;4
49;10110010101110101110011001110101001010100010001010110111001000010110010101010110101;0.997851;61763;10110011101101101010010001101101011001010110000110010111011001010010100110010001011;0.932629;57726;0.993631;3
50;01110010101110011110011001100010011000010010001010110111001000010111100110110011101;0.997948;61769;10110010101111100110011001100010010110000110011100100111111000110110010110000110010;0.972696;60206;0.993723;3
51;11110010101010011110011101100001011000000011001101000111011001010111100111000001101;0.998094;61778;10110011101110001000010011101001011001000011001111100101111000010110110110000001111;0.955861;59164;0.993492;3
52;01110010101110011110011011100010010101000010001110100111001000010111110110100010101;0.998029;61774;10110011101110001000010011101001010001000011001111100111001000010111010111001010111;0.950223;58815;0.993821;6
53;10110010101011011110011001101001011001000010001101100111011000010111100110010001101;0.997932;61768;11110010101011001000010011101001011001000010110110000111111100110111000110000010111;0.951289;58881;0.99401;2
54;01110010101010001110011011100010010100010110110110000111111001010110100110010001101;0.998126;61780;01110010110111001110001001000010010101101010000110110111111000011110010110010001101;0.959594;59395;0.994156;4
55;01110010101110111110011001100010011001000010010110100111101000010111100110010011001;0.998045;61775;10111010100111001110001001101010010100100110011111100111001000010011100110010011001;0.952016;58926;0.994183;5
56;10110011100110001110011001100010011000000111001101000111011001010111010110110001101;0.998191;61784;10111110101011001000011001110010011110000111101000100111011001010110001101000001101;0.972034;60165;0.994733;7
57;01110010101110111110011001100010011001000010010110100111101001010011000111010001101;0.99811;61779;10110110101111001110111001100010011001000010010110110111001000011010100110010101001;0.942953;58365;0.994647;4
58;01110010101110111110011001100010011001000010010101000101111100110110100110010001101;0.998207;61785;10110010101011011110001001100010011110000111101100100101111001010011000111000001011;0.973892;60280;0.995094;3
59;01110010101110001111011001100101001010000010001010110111001001010111100111010001101;0.998142;61781;10110010101110111000011001100010011001000010010110110111101001010110100101010010111;0.946346;58575;0.994746;1
60;01110010101011100110011001100010011001001010011101000101111100110110100110010001101;0.998191;61784;11110010101110101100011001100101011100101010001101100101011010010010100110010001101;0.973407;60250;0.994983;8
61;01110010101011100110011001100010011001001010011101000101111100110110100110010001101;0.998191;61784;11110010101110011110010001000001010100010110101011000111111001101010100110010001101;0.959707;59402;0.995294;6
62;01110010101011100110011001100010011001001010011101000101111100110110100110010001101;0.998191;61784;01110111101010001110011001100010010100010010110101100111011001010011100111010001001;0.953503;59018;0.995155;5
63;10110011101010001110011001100001011100000011001110110111001001010111100110010001101;0.998336;61793;10010010000110101100011001100001011010101011001010110111001011011111100110010001101;0.970774;60087;0.995044;5
64;01110011101010001110011001100001011100000011001110110111001001010111100110010001101;0.998384;61796;01110010101011100001011011110010011010001000111000100111011000011110100110010101101;0.960417;59446;0.99579;4
65;10110010101010101110011001100001011100000011001110110111001001010111100110010001101;0.998401;61797;11110010101011001110011000100010011101010010001100110111011000110111100110010001100;0.970143;60048;0.995317;9
66;01110010101010101110011101110010011000000010010110110111001001010111100110010001101;0.998368;61795;00110010111110101110011001100100101010000010101010110111001001010110100100011101101;0.97289;60218;0.995565;5
67;01110010101010101110011101110010011000000010010110110111001001010111100110010001101;0.998368;61795;01110010101110001110011101100011010101000110100010100111111001110111000000010001101;0.967801;59903;0.99595;8
68;10110010101010101110011001100101011000000010010110110111001101010111100110010001101;0.998465;61801;10110010001010101111011001000111001010000010011110100111001010110110100110011001101;0.974489;60317;0.99614;9
69;01110010101010101110011101110010011000000010010110110111001001010111100110010001101;0.998368;61795;01110010101011001110011001100010110100000110011110110111011000010111100101010001100;0.974473;60316;0.996342;6
70;01110010101010101110011101100010011001001010011101000101111100110110000110010001101;0.998417;61798;01110010101110011110010001100010011100000011001110110111101010010110110100010001101;0.96129;59500;0.996279;15
71;01110010101010101110011101100010010101000110001110100111101000110011100110010001101;0.998675;61814;01110010101010101100011001100010010101000111011110100111011101010110100100010001101;0.966767;59839;0.996267;7
72;01110010101010101110011101100010010101000110001110100111101000110011100110010001101;0.998675;61814;01111011101010001000011001111101011000000010010110100111101000010111100111010001101;0.956621;59211;0.996198;8
73;01110010101010101110011101100010010101000110001110100111101000110011100110010001101;0.998675;61814;01111011101010001000011001101001011100010011101010100111101001010110100110010001101;0.959868;59412;0.996255;4
74;01110010101010101110011001100010011001001011011101000101111000110110100110010001101;0.998594;61809;11010010101110001100011001100010010101000111011110100111011000010111100101010001101;0.978949;60593;0.996487;8
75;01110010101010101110011001100010011001001011011101000101111000110110100110010001101;0.998594;61809;01110011101010001100011000100011111011000111001111100111001000010111100100010001101;0.958689;59339;0.996262;9
76;01110010101110011110010011100001011100000110010110100111101000110011100110010001101;0.998627;61811;01110010101010011100011101100010011001011001011101000101011001010111100110010001101;0.962324;59564;0.996678;9
77;01110010101011001110011101100001011100000110010110100111101000110011100110010001101;0.998675;61814;01110110101010101111001001000010011100000110001110100111011001010110100111010001101;0.967607;59891;0.99656;10
78;01110010101010101110011001100010011001100010010110100111101001010011100111010001101;0.998708;61816;10110010111011001100011011001010010101000110001110100111111000010111010101010010100;0.961031;59484;0.996318;10
79;01110010101010101110010011100001011100000110001110100111101000110011100111010001101;0.998918;61829;10110010101010001110010000100010011101001110101101100111101000010111100111010001101;0.972098;60169;0.996338;11
80;01110010101010101110011101100010011010000110001110100111101000110011100110010001101;0.99874;61818;10110010101010101110011001000001010110000110001110100111101001110011100111010001101;0.973956;60284;0.996906;8
81;01110010101011001110011101100010011000000110001110100111101000110011100111010001101;0.998772;61820;01110010101011001110001000100010010101000111011110100111101001010111100110010001101;0.974263;60303;0.996858;8
82;01110010101010101110011001100001011100000110010110100111101001010011100110110001101;0.998869;61826;01110010101010101100011101100010010101000110101110100111001100110111100110010001100;0.966928;59849;0.996669;11
83;01110010101010101110011001100001011100000110010110100111101001010011100110110001101;0.998869;61826;01110010101010101110011001000010010101000111011110100111001101010110100110010001101;0.977171;60483;0.996897;9
84;01110010101010101110011001100001011100000110010110100111101000110011100111010001101;0.998869;61826;10110010101110101110011001100010011001000111001101000111011000110111010101010001100;0.976461;60439;0.997158;10
85;01110010101010101110011001100001011100000110010110100111101000110011100110110001101;0.998869;61826;01110010101010001110010010100001011101000110010110100111101001110011100111010001101;0.977398;60497;0.997159;17
86;01110010101010101110011001100001011100000110010110100111101000110011100110110001101;0.998869;61826;01110010101010101100011001100110011101000111001110100111101000110011100100010001101;0.972292;60181;0.996843;20
87;01110010101010101110011001100001011100000110010110100111101001010011100111010001101;0.998869;61826;01110010101110101110011001100001011100010110010110100111011000110111100100010001100;0.943066;58372;0.996942;9
88;01110010101010101110011001100001011100000110010110100111101001010011100111010001101;0.998869;61826;01110010101010101110010010100001011101010010010110100111101001010011100110110001101;0.977462;60501;0.997031;10
89;01110010101010101110011001100001011001000110001110110111101000110011010101010001101;0.998869;61826;01110010111010111110000011010001011100000110000110100111101001010011100110110001101;0.967672;59895;0.997263;17
90;01110011101010001110010011100001011100000110010110100111101001010011100111010001101;0.998885;61827;01110010101010101110011011100001011000010110001110100111101010110011100110010001100;0.986526;61062;0.997627;17
91;01110010101010101110011001100001011001000010010110100111101010110011100111010001101;0.998869;61826;01110010101010101110011001000101011100000110001110100111101000110011100110010101101;0.979983;60657;0.997359;23
92;01110010101010101110010011100001011001000010010110100111101010110011100111010001101;0.998934;61830;10110010101010101110011001000001011001000010010110100111101010110011110111010001101;0.976671;60452;0.997515;24
93;01110010101010101110010011100001011001000010010110100111101010110011100111010001101;0.998934;61830;01110010101110101110010010100001011100000110011011100111101000110011100110010001101;0.977575;60508;0.997656;32
94;01110010101010101110010011100001011001000010010110100111101010110011100111010001101;0.998934;61830;01110010101010101110011001000001011001000110001110100111101010110011100111010001101;0.976929;60468;0.99771;30
95;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101110011001000001011001000010010110110111101010110011100111010001101;0.976881;60465;0.997465;26
96;01110010101010101110010011100001011100000110010110100111101001010011100110110001101;0.998934;61830;01110011101010001110110011000001011010001110001110100111101000110011100110010001101;0.976331;60431;0.997808;24
97;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101100011101100010010100000110010100111111101000110011100110110001101;0.980435;60685;0.997966;34
98;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101110011001000001011001000110001110110111101000110011100111010001101;0.976961;60470;0.997762;34
99;01110010101010101110010011100001011001000110010110100111101001010011100110110001101;0.99895;61831;01110010101010101110011001000001011001000110010110100111101010110011100111010001101;0.976945;60469;0.99782;20
100;01110010101010101110010011100001011001000110010110100111101001010011100110110001101;0.99895;61831;01110010101010101110010010100001011100000110011111100111101011010011100110010001100;0.962162;59554;0.9974;27
101;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101100011001100010011001010110010110100111101000110011100110110001101;0.984862;60959;0.997827;27
102;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110011101010101100011001100010011100000011001110100111101000110011100111010001101;0.984684;60948;0.998215;42
103;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010101010101110011001000001011001000110001110100111101101010011100110110001101;0.976864;60464;0.998075;39
104;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101110010011000001011100000110010110100111101000110011100110111001101;0.976654;60451;0.998182;60
105;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010111010101110011001000010011001000110010110100111101001010011100110110001101;0.980386;60682;0.998298;65
106;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010101010101111010011000001010001000110001110010111101001010011100110111001101;0.970257;60055;0.998084;67
107;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101110010011000010011010000111010110100111101000110011100110110001101;0.977074;60477;0.99858;70
108;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010101010101110010011000001011100001110001110100111101000110011100110110001101;0.976638;60450;0.998677;97
109;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101100010011110001011100000110001110100111101001010011100110110001101;0.984846;60958;0.99871;96
110;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01111010101010101110010011000001011001000110010110100111101000110011100110110001101;0.976654;60451;0.998663;128
111;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010101010101110010010100001011001000110010110100111101000110011101110110001101;0.977608;60510;0.998717;118
112;01110010101010101110010011100001011001000110010110100111101001010011100110110001101;0.99895;61831;00110010101010101110010011100001011001000110010110100111101000110011100110110001111;0.987527;61124;0.998782;101
113;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010101010101100010011100001011001000110010110100111101001010011100111011001101;0.984862;60959;0.998843;133
114;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101110010011000001011001000110010110100111101001110011100110110001101;0.976751;60457;0.998678;123
115;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010101010101110010011000001011001000110010110101111101000110011100110110001101;0.976703;60454;0.998696;111
116;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101110010010100001011001000110010110100111101001010011100111110001101;0.977608;60510;0.998755;110
117;01110010101010101110010011100001011001000110010110100111101001010011100111010001101;0.99895;61831;01110010101010101110010010100001011001000110010110100111101001010011100111011001101;0.977624;60511;0.998751;113
118;01110010101010101110010011100001011001000110010110100111101001010011100111010001101;0.99895;61831;11110010101010101110010011000001011001000110010110100111101000110011100110110001101;0.976654;60451;0.998671;113
119;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101110010011000001011001000110010110100111101001010011100111110001101;0.976654;60451;0.998757;115
120;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01111010101010101100010011100001011001000110010110100111101000110011100110110001101;0.984846;60958;0.99881;109
121;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101110010010100001011101000110010110100111101000110011100110110001101;0.97764;60512;0.998623;105
122;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010101110101110010010100001011001000110010110100111101001110011100110010001101;0.977494;60503;0.998718;111
123;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101110010011000001011101000110010110100111101001010011100111010001101;0.976687;60453;0.998455;103
124;01110010101010101110010011100001011001000110010110100111101001010011100110110001101;0.99895;61831;01110110101010101110010011000001011001000110010110100111101000110011100110110001101;0.976654;60451;0.998541;96
125;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010101010101110010010100001011001000110010110100111101000110011100110110011101;0.977608;60510;0.998648;110
126;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010101110101110010011100000011001000110010110100111101000110011100110110001101;0.990145;61286;0.99881;111
127;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110011101010101110010011000001011001000110010110100111101001010011100110110001101;0.976719;60455;0.998754;125
128;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01110010101010101100010011100011011001000110010110100111101000110011100111010001101;0.984862;60959;0.998626;114
129;01110010101010101110010011100001011001000110010110100111101001010011100110110001101;0.99895;61831;01110010101010101110010011000001011001000110010110100111101001110011100110110001101;0.976751;60457;0.998567;95
130;01110010101010101110010011100001011001000110010110100111101001010011100110110001101;0.99895;61831;01110010101010101110010010100001011001000110010110100111101100110011100111010001101;0.977769;60520;0.998734;107
131;01110010101010101110010011100001011001000110010110100111101001010011100110110001101;0.99895;61831;01110010101010101110010011000001011001000110010110100111101001110011100110110001101;0.976751;60457;0.998733;74
132;01110010101010101110010011100001011001000110010110100111101001010011100110110001101;0.99895;61831;01110010101010101100010011100001011001000110010110100111101000110011100111110001101;0.984846;60958;0.998813;99
133;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010111010101100010011100001011001000110010110100111101000110011100110110001101;0.984846;60958;0.99879;99
134;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010101010101110010010100001011001000110010110100111101001110011100111010001101;0.977705;60516;0.998672;112
135;01110010101010101110010011100001011001000110010110100111101001010011100111010001101;0.99895;61831;01110010101010101110010011000001011001000110011110100111101001010011100111010001101;0.976784;60459;0.998754;113
136;01110010101010101110010011100001011001000110010110100111101001010011100111010001101;0.99895;61831;01110010101010101110010011100000011001000110010110100111101101010011100111010001101;0.990161;61287;0.998847;102
137;01110010101010101110010011100001011001000110010110100111101000110011100110110001101;0.99895;61831;01110010101010101110010011010001011001000110010110100111101001010011100110110001101;0.983715;60888;0.998748;114
138;01110010101010101110010011100001011001000110010110100111101001010011100111010001101;0.99895;61831;01110010101010101100010011100001111001000110010110100111101000110011100110110001101;0.984878;60960;0.998843;120
139;01110010101010101110010011100001011001000110010110100111101001010011100110110001101;0.99895;61831;01110010101010101110010010100001011001000110010110100111101001110011100111010001101;0.977705;60516;0.998755;121
140;01110010101010101110010011100001011001000110010110100111101000110011100111010001101;0.99895;61831;01111010001010101110010011100001011001000110010110100111101001010011100111010001101;0.989854;61268;0.998786;131
141;01110010101010101110010011100001011001000110010110100111101001010011100110110001101;0.99895;61831;01110010101010101100010011100001011001000110010110100111101001110011100111010001101;0.984942;60964;0.99865;126
142;01110010101010101110010011100001011001000110010110100111101001010011100111010001101;0.99895;61831;01110010101010101110010011000001011001000110010110100111101001011011100110110001101;0.976654;60451;0.998626;116
143;01110010101010101110010011100001011001000110010110100111101001010011100110110001101;0.99895;61831;01110010101110101100010011100001011001000110010110100111101001010011100111010001101;0.984975;60966;0.998769;107
144;01110010101010101110010011100001011001000110010110100111101001010011100110110001101;0.99895;61831;01110010101010101100010011100001011001000110010110100111101001011011100110110001101;0.984846;60958;0.998732;114
145;01110010101010101110010011100001011001000110010110100111101001010011100111010001101;0.99895;61831;01110010101010101110010010100001011001000110010110100111101001010011100111110001101;0.977608;60510;0.998681;94
146;01110010101010101110010011100101001001000110010110100111101001010011100110110001101;0.998982;61833;01110010101010101110010011000001011001000110110110100111101001010011100110110001101;0.976751;60457;0.998566;106
147;01110010101010101110010011100101001001000110010110100111101001010011100110110001101;0.998982;61833;01110010101010101110010010100001011101000110010110100111101000110011100110110001101;0.97764;60512;0.998699;90
148;01110010101010101110010011100101001001000110010110100111101001010011100110110001101;0.998982;61833;11110010101010101110010011000001011001000110010110100111101001010011100110110001101;0.976654;60451;0.998584;117
149;01110010101010101110010011100101001001000110010110100111101001010011100110110001101;0.998982;61833;01110010101010101110010011000001011001000110010110110111101001010011100110110001101;0.976864;60464;0.998707;123
150;01110010101010101110010011100101001001000110010110100111101001010011100110110001101;0.998982;61833;01110010101010101110010011000101011001000110010110100111101000110011100110110001101;0.980176;60669;0.998712;120
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11011000101010001111001101011001110100001000011010110010000101011111101110001001101;0.985201;60980;00001010010011010000111000001101001110111001101111011100011101101000011001111011010;0.762812;47215;0.917379;1
1;11011000101010001111001101011001110100001000011010110010001110000111101010111010011;0.985783;61016;01101010110001111100101101011101101100010101110000001110001010011001100011011001010;0.785301;48607;0.935411;3
2;01010010001101100011011011011100110001100110100100110110001011110110010111100001010;0.980807;60708;10101110110010110100110001000001111110111000011100000110001011110000111000111001011;0.883563;54689;0.945468;1
3;11011110001100100111000111111000011001011011110000010101100010010111001110001000101;0.984377;60929;10010000000101011110011101010100011101010110010010100111011100000011111011110010011;0.853189;52809;0.952157;1
4;10110001101010001011011011100010001100100111011010101101100111010010100101010010101;0.987221;61105;11110100011011001110011111100001101001010011111100011110101010100010100010000101000;0.890348;55109;0.957645;2
5;10010110001100100011011011100010001100000111110110110111010010110100010111000010111;0.987705;61135;11101100010111010000100101100111100101111000110001000011100100001111100111010100011;0.913128;56519;0.963473;3
6;11110010111001000110001011100100010010110011001100010111010001110111010101100001101;0.990581;61313;01110001100001000110101101010101001111011011110000110100100111010010110101101010001;0.867956;53723;0.966591;2
7;11011110001100100110001011001001111010010010111100110011100110010010100101100010101;0.992633;61440;10011110101101111111010011111001100111110000110001100101110000011000001100100010000;0.903483;55922;0.968756;2
8;10011110101001100010100111001001111010010010010100100011011111100110100101001010101;0.990888;61332;01110010001101011001110100111111000001010100001101101101011001100001000110110111001;0.896455;55487;0.97173;1
9;01010110001101101011011011100001111001000001000111010111000001110111010110010001101;0.993715;61507;01110011111010000111010011100000100111101110001111010111001001011010100101100010000;0.911642;56427;0.974918;2
10;11011110001101000110001001110100001100000110110111010111000000110111011110000010111;0.993085;61468;11011000001100111111001011010001111110000011001111010110000000110001110110010110001;0.91224;56464;0.977285;2
11;01010010100111010111001111101101100101001010001010000101110110010010100101011010101;0.994006;61525;01110010111001000111001110011100110100110000110001100000001011110101011100100101111;0.929252;57517;0.979109;3
12;11110010101100100110101111001101100101001010001010000101110110010010100101011010101;0.993683;61505;11011010111000010011010000011001011110000110011110100101110001111110100101010010100;0.924696;57235;0.981197;4
13;11011010001100100111100101101001011100110010101110100111100000010010010110010110101;0.994071;61529;11011110000101000111001001100100001101000011110111010010111001010010111110010110001;0.94969;58782;0.982926;2
14;11011110001101100010100111001001011100110010101110100111100000010010010110010110101;0.995185;61598;11010110001110101101011011000100010111010010011101100111100010000010111110000010011;0.947929;58673;0.98378;3
15;01110110101100100110000111001001011001000111010101010011011010100111100110010010101;0.995105;61593;00111011111001101100011000100110111100110000101110100111100000011110000100000011111;0.924195;57204;0.983547;5
