geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000000000000000000000010110000001000000100;0.320909;19863;0.392902;94
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000000000000000100000010010000000100000100;0.252456;15626;0.390055;92
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000100000000000000000000000000100000010010000000000000100;0.252924;15655;0.39189;95
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000000000000000100000010110010000000000000;0.293169;18146;0.390555;92
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000010000000000000100000010110000000000000000;0.321507;19900;0.393905;96
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000000000000000101000010010000000000000100;0.252763;15645;0.392291;95
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000000000000000100000010010000100000000100;0.269468;16679;0.390994;91
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001100000100000000000100000000000000000000000000000000010110000000000000100;0.281714;17437;0.39296;94
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000100000000000100000010110000000000000000;0.290778;17998;0.390979;88
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000100000000000000000000000000100000010010000000000000100;0.278564;17242;0.392202;88
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000100000000000000000000000000100000010010000000000000100;0.25601;15846;0.391034;87
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.392422;86
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001000000000000000000000100000010010000000000000100;0.270454;16740;0.392819;84
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000100000010010000000000000100;0.281278;17410;0.396049;88
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000100000100;0.271197;16786;0.397195;88
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000000000100000000110000000000000100;0.350653;21704;0.403404;93
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000000110000001000000100;0.350459;21692;0.403333;95
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000001000000100;0.273523;16930;0.400756;93
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000001000000000000000000000100000010110000000000000000;0.314463;19464;0.401051;93
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000000000000010110000000000000100;0.336629;20836;0.404742;98
51;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.401016;95
52;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000100000100000010010000000000000100;0.2769;17139;0.40288;96
53;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000010000000;0.311571;19285;0.40349;96
54;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.399449;93
55;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001100000000000000000000100000010010000000000000100;0.288775;17874;0.401325;94
56;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000010110000000000000000;0.313865;19427;0.401868;94
57;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000000000000001000000000000000000000100000010110000000000000000;0.312863;19365;0.402778;96
58;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000000000000010110000000000000100;0.333382;20635;0.402771;94
59;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010110000100000000100;0.342219;21182;0.403405;94
60;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000100000000000000000100000010110000000000000100;0.325368;20139;0.401395;93
61;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000100000000000000001000000000000000000000100000010110000000000000100;0.324657;20095;0.398505;86
62;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110010000000000000;0.310989;19249;0.401928;94
63;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000100000000100000010010000000000000100;0.294252;18213;0.402109;93
64;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000000000010110000001000000100;0.33377;20659;0.40442;98
65;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000100000000000000001000000000000000000000100000010110000000000000100;0.324577;20090;0.402963;96
66;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000100000000100;0.283443;17544;0.401413;94
67;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000000110000000001000100;0.347777;21526;0.404575;98
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000001000000000000000000000100000000110000000000000100;0.352591;21824;0.403914;94
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000001000000000000000000000100000010110000000000000000;0.311474;19279;0.403855;95
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000001000000000000000000000100000010110000000000000000;0.31826;19699;0.402648;91
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000100000000010111000000000000100;0.341088;21112;0.402144;88
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000100000000000000000000000000000100000010010000000000000100;0.234119;14491;0.395366;78
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000100000100000010010000000000000100;0.2769;17139;0.398856;82
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.398329;80
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.403067;88
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.39822;78
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.402693;81
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000001100;0.291861;18065;0.40662;81
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000001000000000100000010111000000000000000;0.335207;20748;0.410618;89
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.409621;85
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010111000001000000000;0.321927;19926;0.41422;94
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010111000000000000000;0.319164;19755;0.415815;98
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000010011000000000000100;0.284736;17624;0.413259;95
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000000000100000010111000000000000000;0.329908;20420;0.414594;95
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100000010111000000000000110;0.344691;21335;0.415308;95
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000000000010111000000000100100;0.339004;20983;0.413696;94
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000000000010111000000000000100;0.340361;21067;0.415643;97
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000010011000000000000100;0.281133;17401;0.412861;93
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000100000010011000000000000100;0.282393;17479;0.413739;94
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000100000010111000000000000000;0.319132;19753;0.414208;95
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011100000000000100;0.283702;17560;0.411681;94
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010011000000000000100;0.312993;19373;0.412866;91
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000100100000010011000000000000100;0.283298;17535;0.413528;96
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000010000100000010111000000000000100;0.351881;21780;0.41432;93
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000100000010011000000000000100;0.285576;17676;0.409554;90
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000010011000000000000100;0.281133;17401;0.408342;88
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000000000010111000000000000100;0.340361;21067;0.414369;94
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010011000000000000100;0.290326;17970;0.414084;95
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000010100000010011000000000000100;0.311119;19257;0.412172;93
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000001000000000000000000100000010011000000000000100;0.307419;19028;0.414525;96
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000010000000000000000000100000010011000000000000100;0.307871;19056;0.415941;97
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000010111000000000000000;0.322751;19977;0.415936;98
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010111000000000000000;0.322347;19952;0.412916;92
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000000000100000100000010010000000000000100;0.236009;14608;0.407621;90
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000010011000000000000100;0.281876;17447;0.41263;93
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000000000000000100000010011000000000000100;0.297499;18414;0.411484;92
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000100000000000000000000000001000000000000100000000111000000000000100;0.276545;17117;0.410681;91
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000001000000100;0.281925;17450;0.4119;92
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.410903;91
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000010111000000000000000;0.322266;19947;0.413707;93
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000000000000100000010111000000000000000;0.322396;19955;0.414019;94
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.409855;90
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000000000000000000100000010011000000000000100;0.285204;17653;0.414422;94
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000000000100000010111000000000000000;0.32427;20071;0.414946;96
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.415333;97
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000110011000000000000100;0.289001;17888;0.413686;95
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000001000100;0.279727;17314;0.41458;96
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001010111000000000000000;0.320166;19817;0.413402;93
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010111000000000000000;0.319164;19755;0.41303;92
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010111000000000000000;0.320522;19839;0.414397;95
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010111000000000000000;0.319504;19776;0.413718;93
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000010000000000000100000010111000000000000100;0.358004;22159;0.415841;95
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100000010111000010000000100;0.343899;21286;0.414618;95
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000000000010111000000000000100;0.340943;21103;0.414564;94
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000100000000000000100000010111000000000000000;0.338229;20935;0.414966;96
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010011000000000000100;0.290326;17970;0.414002;95
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000000000000000100000010111000000000000000;0.319488;19775;0.412386;92
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000010000000000000000000000000100000010111000000000000100;0.343286;21248;0.414765;95
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010011000000000000100;0.281941;17451;0.413846;97
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.411478;93
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000000100000000000100000010111000000000000100;0.366728;22699;0.415805;95
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.413271;95
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000100000010111000000000000000;0.322509;19962;0.411341;88
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000010100000010011000000000000100;0.311119;19257;0.413866;95
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000010000000000000000000000000000000100000010111000000000000100;0.343528;21263;0.414314;94
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000000000000000000100000010011000000000000100;0.30086;18622;0.413257;94
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011010000000000000000000000000000000000100000010111000000000000000;0.328583;20338;0.413597;94
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000000000010111000000010000100;0.339763;21030;0.413874;94
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000010000000000000000000000001100000010011000000000000100;0.262246;16232;0.410964;92
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000000100010111000000000000100;0.338439;20948;0.415186;98
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000000000000000100100000010111000000000000100;0.366793;22703;0.415655;96
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000000000100000010011000000000000100;0.288807;17876;0.413311;93
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010111000000000100000;0.320134;19815;0.416164;98
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000000000000000000100000010011000000000000100;0.30086;18622;0.412961;93
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010011000000000000100;0.280083;17336;0.414343;95
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100000010011000000000000100;0.280099;17337;0.415455;97
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000100000010111000000000000000;0.335304;20754;0.413256;93
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000000000000010111000000000000100;0.363868;22522;0.41659;98
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000010111000000000000000;0.322266;19947;0.414894;96
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000010011000000000000100;0.282409;17480;0.411597;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000010001010000000000100000001000000000100010000000000100;0.198413;12281;00000000001000000100000001000000000000010000000000100000000000001000000000110000000;0.00140558;87;0.0395402;1
1;00000001000000100110000000000000001000000000000000000000000100000100000000000000100;0.209836;12988;00000010000100001000000001000000000000001000000010000100000000000000000000010000000;0.000646245;40;0.0561148;3
2;00000100000000000010100000001000010000000000000000000000000000000100010000000000100;0.201532;12474;10000000000000000000001100000000000000100001000000000000000001000000000000001010000;0.003829;237;0.0787274;4
3;00000100000000000010110001000000000000001000000000000000000000010001000000000000000;0.249952;15471;00100001000010000000100000000000100000010000000000000100000000000000000001000000000;0.00791651;490;0.10023;1
4;00000100000000000010110001000000000000001000000000000000000000010001000000000000000;0.249952;15471;00000001000000000000000100001000000000001000000010000000000100001000000000000000100;0.0107761;667;0.115664;3
5;00000000000000000010100000000000100000000000000000000000010000010110000000000000100;0.308421;19090;01010100000000000000100000010001000000000000000000000000000000000010000000000010000;0.0269646;1669;0.13433;1
6;00000000000000000001000000000000001100000000000000000000010000010110000000000000100;0.325853;20169;00000001000000100100000000000000001000000000000010000001000000100000100000000000000;0.0320376;1983;0.145395;3
7;00000000000000000010100000001000000000000000000000000000010000010110000000000000100;0.326806;20228;01010100000000000000100000000000001000100000000000000000010000000000000000000000001;0.0384354;2379;0.159275;2
8;00000000000000000010100000001000000000000000000000000000010000010110000000000000100;0.326806;20228;00001010000000000000000000000100010000000000000000000000010000011000000010000000000;0.067048;4150;0.185244;8
9;00000000000000000001100000000000011001000010000000000000000000010001000000000000000;0.301215;18644;00010000000000000000000000000101001000001000000000000000010000000000000010000100000;0.0406488;2516;0.196374;12
10;00000000000000000001000000000000011001000010000000000000000000010001000000000000100;0.296675;18363;00000100000000000000000001000101001000001000000000000000010000000000000010000000000;0.0664663;4114;0.204395;9
11;00000000000000000010100010000000000000000000000000000000010000010110000000000000100;0.31393;19431;00000010000001000000100000001010001000000000000000000000000000100100000000000000000;0.0655777;4059;0.219485;9
12;00000000000000000010100010000000000000000000000000000000010000010110000000000000100;0.31393;19431;00000000000000000000000000000000001001000011001000001000000000000000000000000000110;0.0831556;5147;0.22901;3
13;00000000000000000010100010000000000000000000000000000000010000010110000000000000100;0.31393;19431;00000000000000010001000000000000000000000010000000000000100000000000010000100000110;0.0923969;5719;0.238084;9
14;00000000000000000001000000000000001010000100000000000000010000000101000000000000100;0.29947;18536;00000000000000000001000000000000001000000001000000000000010000001001100000000010000;0.0721694;4467;0.242275;6
15;00000000000000000010100000000000001000000010000000000010100000000100000000000000100;0.313267;19390;00000000000000000000100000001000001000000000000000000000010000110100010000000000000;0.142513;8821;0.250641;8
