geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;11110010101100000111101100111101001100001010011101000001100000011011101111001000111;0.867342;53685;00010110111110110000011110000101100010110001001110110101100111010100101101001000111;0.650704;40276;0.790668;1
6;00110010101010000111101100111010011100011110101110100011010000101110100110000001111;0.864498;53509;00011111011100011001001011010101000100010000111100100010101101000011011111100111110;0.680238;42104;0.804104;1
7;11110010101000000111101100101111010100001011101010111000110010100111000110110000101;0.875242;54174;01001100010111001101110010001110100101111000001001101101100011001111111110011000000;0.6788;42015;0.813326;1
8;00101111101100000111101101111101001100001010011101000001100010110110001011100000111;0.87807;54349;10111001000110000011111001011000001101110100001001111001101111100001111011010001100;0.729498;45153;0.822607;2
9;01110010101000000111101100101100101110001010011010100011100000110111101111000100111;0.882723;54637;10100001001010110110111000011110011100110110001110001110100101011000101011001101100;0.74811;46305;0.831845;2
10;11110010101000000111101011101000011001010010100111011011100010110110100111100000101;0.885243;54793;11011000011100010101111010001000001111000110111111001111011001000010001011001010110;0.733957;45429;0.839811;3
11;01110000101000000111101100111001011011001001011101100011100010110110100111110000101;0.885857;54831;01010100101001100010111110111001010101100000101111011010000010110001100111010101101;0.761358;47125;0.847155;3
12;11110010101000000111111011111000011010100000101010110010100000110111101111000100101;0.895357;55419;10110010110000001111110111111000011011001001010100100001011011100111000110110001001;0.763603;47264;0.853227;1
13;11110000001000000111111111111000011011001001011100100001101000110110100111110000101;0.895712;55441;01110010110010000111100110011010101100110010111010100110010010010111100111000010110;0.780325;48299;0.856943;2
14;11010010101100000111101011101000011000001110101110000011110000110111101011101000101;0.897764;55568;01111010001110110111000100101011000100101110001111010001110010111011100110000001001;0.769953;47657;0.861494;5
15;11010110101100000011110111111000001000001110101100010011101010110110010110110000101;0.899363;55667;11010101000100110010101100101011001100101010000111000101100011101110101011101001101;0.782716;48447;0.865135;2
16;11110010101100000111101011101000011000001100101010111011010000110111100110110000101;0.900446;55734;11111000011100010111001011101110011000100100001000111000010000101110100111110011101;0.798355;49415;0.867758;2
17;11110010101100000111101011101000011000001100101010111011010000110111100110110000101;0.900446;55734;11010010100110001100101100110100011011001101110111100001110001100011001111101000001;0.724247;44828;0.871033;3
18;11110010101100000111101011101000011000001010111110000001110100110111001111000100101;0.907603;56177;00110010101101100101011010000110011100001100101010111001111010010110010011101100101;0.802556;49675;0.873205;1
19;11110010101100000111101011101000011001001100111010100001110100110111000110110000101;0.90518;56027;10110001011100000110001100101001011111101001100100110001111010110111101111001000000;0.796675;49311;0.876692;4
20;11110010101101000111101011101000011000001010111100100011110000010110100110110001101;0.909073;56268;01000110101001000100011010111101011011001001011100110010110000001111100111100010111;0.817662;50610;0.877184;1
21;11110010101100000111111011111000011000001010011111000001100000110111000110110100101;0.911642;56427;11110000010000000111111111111000011100011110001010100101100000110011100110110010101;0.802152;49650;0.880275;5
22;11111010101100000111111011111000011000001010011111000001100010110111000111000000101;0.912498;56480;11010100111100000110111011010101111010001110001001110111010000010010010111110000001;0.756624;46832;0.883671;1
23;11110110101110000110101011101000111010001010011010100011110000010110100110110000101;0.911965;56447;11110011100100000110001111101001011101000100111110000011100011110010100111101000001;0.797854;49384;0.884903;2
24;10110010101100000111111111111000011000000010111110000001110100110111001111000000101;0.916037;56699;11110000001000000111101111101010010100111001101110000100101000111110010111100001101;0.838649;51909;0.888203;3
25;11110110101110000111101011101100011000000010011010100011100000110110100111010001101;0.921869;57060;10110110110010000111101011101010011000100010011110000000101101011110110111100000101;0.843528;52211;0.891717;10
26;10110110101100000111011011111001011000001010111010000001101000111110000111010001101;0.922273;57085;10110110111110100011011011111100001000001010111110010001100000111110000001010010110;0.840329;52013;0.892988;3
27;01110110101110000111101011101100011000000010011010100011110100110111000111100000101;0.920431;56971;10110111111110001110101100101000011000001100111111000001000001110011000110110001101;0.830797;51423;0.89476;4
28;10110110101110000111101011101100111000000010011010100011110000110111000111000001101;0.923291;57148;10110110001110000111101011100000011000001110011111110001010000110111100110110010001;0.823801;50990;0.897049;8
29;11110010101110000111101011101100111000000010011010100011110000110111000111000001101;0.923646;57170;11000010101100010111101110101011010100001010111010100011100000100010110110111001101;0.844433;52267;0.89944;3
30;11110010101110000110011111101001011000000010011010100011110000110111010111000001101;0.921707;57050;11110010101110001000110111111000011011001001011101000001101000110110101110001000101;0.843318;52198;0.900721;7
31;10110110101110000110011111101000011100000010011010100011110100110111000111100000101;0.924147;57201;10110110001110000111101011101010011000001100111010101101100000110010011111100000101;0.860217;53244;0.901956;6
32;10110110101110000110011111101010011100000111011010000001100000110111100111000001101;0.924664;57233;10110111111100000101001011101011011100000010110110010000101000111011100111100001001;0.815271;50462;0.902048;6
33;10110110101110000110011111101010011100000111011010000001100000110111100111000001101;0.924664;57233;10111110101110000111001011101101011100000010011111000000100000111010000111101000111;0.846161;52374;0.902747;4
34;10110010101110000111011111101101011000010010011101000011100000110111000111000001101;0.924696;57235;10110010101110000111101011111101010000001010011010100011010000010011101111001001101;0.861106;53299;0.905123;9
35;10110110101110000110011111111000011000000010011010100011110000110111000111110000101;0.926732;57361;10110010101110000111111111111000011000000010101111000000001100110111000110110001101;0.853222;52811;0.905866;5
36;10110110101110000110111111101011011000000010011010100111100000110111000111000000101;0.926942;57374;10111110101010001110011111101000011000000110101100100001010100110011100110110001101;0.85096;52671;0.906658;7
37;10110110101110000110011111101010011000000111011100100001110000110111000111100000101;0.927071;57382;10110010101100001111111111101000011000000110011101000101011000110111010111100000001;0.86403;53480;0.906804;2
38;11110010101110000111111011111000011000000010011010100011110000010111010111000001101;0.925439;57281;11111110101100000111001011001100111000000010011101100001110001010111100110110001100;0.859539;53202;0.907692;9
39;11110010101110000111110111101101011000000110001100100001100000110111100111000001101;0.928089;57445;10110010101100000111111111111001111000000011011101000000000000110111000111010010111;0.853835;52849;0.908464;7
40;11110010101110000111110111101101011000000110001100100001100100110111000111010000101;0.928412;57465;10110011101100000100111110101101011000000010101100111001100010101111000111110010001;0.828357;51272;0.909849;4
41;10110110101110000110011111101001011000000010011010101011110000110111000111010000101;0.930706;57607;10111110101110000110101111101000011000000010011011110001100100111111000110110001000;0.86836;53748;0.910864;4
42;11110110101111000111101111101000011000000010011010100011110000110111000111000000101;0.929317;57521;11110110101100110110101011100101011000000110111100100001110000110111000111100000001;0.870735;53895;0.911381;5
43;11110110101100000111011111101010011000000010101110100001100000110111000111100001101;0.932774;57735;11010110101111000111111111001100011000000010101111000011101000100110100011010000101;0.872964;54033;0.912873;16
44;11110010101110000111011011111000011000000010011010100011110000110111000111110000101;0.931126;57633;11101110100111000110111111101010011000000111011100000001110000110011000111100001100;0.868344;53747;0.913599;9
45;11110110101100000111011111101010011000000010101110100001100000110111000111010001101;0.934067;57815;11110010001110000111111011111000011000000010011011110001110000110001001111010010101;0.861784;53341;0.914272;6
46;11110110101100000111011101101100011000000010101110100001101000110111000111100001101;0.931078;57630;10110110101010001111111011111000011000000010011100100010001000110111101110110000101;0.87807;54349;0.914649;2
47;10110110101100000111011111101011011000000010101100100011110000110111000111010000101;0.933049;57752;10110110101110000110101111001000011000000110111100110101110001110110100111010000100;0.865452;53568;0.915646;4
48;11110110101110000110011111101000011000000110011100100001110000110111000111100001101;0.932774;57735;00110111101100000111011111101100011100100110011010100011010000000011010111000011101;0.846016;52365;0.916425;6
49;11110110101110000110011111101000011100000010011010100011110000110111000111010000101;0.932193;57699;10110100101111000101111101101100011000000010101110100001001000110111010111100001101;0.880412;54494;0.916938;7
50;10110110101110000111011011111001011000000010011010100011110000110111000111010000101;0.932597;57724;11110110101110010111101111101000010000001110001110000010101101010011000111110000001;0.838487;51899;0.917065;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100011011000100111010010011100011110011100011010010011111011000110001110110100101;0.824916;51059;10101111111111010001100110010111000001011111111100100101001010001000110000100100010;0.460821;28523;0.676858;1
1;00010001001110010111001100101110100001010111001010001010111010011111001111010100110;0.831928;51493;11011011110011010100010100000100110100010000111111011101011011010010001110110011000;0.53068;32847;0.713567;1
2;11100110100101001011011101111100001010100000001100011010011111011110000111100000101;0.852753;52782;10111011011111100000010111000110011111010000100001110101000000101011010101110100011;0.502537;31105;0.737226;4
3;11100110100101001011010101111100001010100000001100011010011111011110000110110000111;0.846759;52411;11001011100010111111000101011110100011001100110111001001000000101000010111110101100;0.608698;37676;0.76145;5
4;01010110111010000101011001111000010101010001010110111001110000010111001101010011101;0.855548;52955;10110111011011000000011110001000010111001111110011100100111000010011000011011011010;0.621236;38452;0.776837;1
5;10110010101101000100010101101110001010100111001111000101100100010110011110110000111;0.859878;53223;01001011101000010101001001101000101001011111010010100011000111110111100101010111010;0.635308;39323;0.787463;2
6;10110000101100000111000111101110001001010110011101011100111000000111010101110000111;0.870735;53895;10000111100111000101011101001110001010101011100010111110000001011100010001010111011;0.676409;41867;0.796139;2
7;10110000101100000111000111101110001001010110011101011100111000000111010101110000111;0.870735;53895;10010001111000101111111000010111010010100111001111000100001010110101000001100111011;0.687605;42560;0.807589;2
8;00110110001011000111100111111000101000100010001100101010110110010111001011110001101;0.874095;54103;01010111111100000101001100000111001011100111000111100101100100010110111101000001011;0.722325;44709;0.818932;1
9;00110100001011001111101111101010101000101010101101110001100100011110000111100000101;0.873934;54093;01010010101110110000101111100110001001010110011101011100111000000011000101110010111;0.751486;46514;0.826985;1
10;10110111001100000111001101101001010001000111001110011110100110010110000111100001101;0.881172;54541;11000001111010100111010011110011011100101110001010001011111010110000010010110010001;0.726299;44955;0.834475;3
11;10111111001100000111001101101111001100000001101100101001100000010110100101101011101;0.891188;55161;00111110110000010111011000111001010100110111000101110001100010001101101111010011000;0.769694;47641;0.840456;2
12;10111111001100100111001101101111001100000001101100101001100000010110000111100101101;0.895308;55416;01010001001111011111000111000110001001010110000001011101110001010110011001001011111;0.75874;46963;0.845045;2
13;00111111001100100111001101101100010110001011101100000101100010010110000111110001101;0.891964;55209;01011010001011000101110110101100110101011110000111011010110010010011000011010011001;0.778596;48192;0.852049;1
14;11110010001110000111011101111000010101001100001100110110110110110110000110010000101;0.895001;55397;10010011100010110100000011101100011010100010001110011110100011111101100111010110100;0.790035;48900;0.857514;4
15;01110110101100100111001101111110001010000111001110010110100010010110000110110000101;0.896746;55505;00111111001100100111001101101111001110000001101100101001100000011100011100010011110;0.804268;49781;0.860975;1
16;10110011101100000111001111101101001100000001101100111001100001010111000111010010101;0.906004;56078;10110110100010110100101001101010001001110111001010000110100010010111101011101001011;0.757739;46901;0.865706;3
17;01110010101111000111011101111000011000001101001100010111100000010111001111000100101;0.905955;56075;10001000101100010111000111111111100101011010000000101010100011110111001101000100111;0.801005;49579;0.868759;7
18;10110110101111000111011101111000011000001101001100010111100000000111001111000100101;0.903548;55926;01100110100100100101010111011101110011000110001110111110101100010110001100010010100;0.80086;49570;0.872071;5
19;10110110101111000111011101111000011000001101001100010010100001010101010111000001111;0.903919;55949;00110011101100000111001101101101001100000001101101111001100001010010111111110010001;0.790536;48931;0.874477;1
20;10110110101111000111011101111000011000001101001100101001100001010111000111010000101;0.919429;56909;00110110011001000111001101111100111001010110011100000111010001010010010101110000111;0.825902;51120;0.877893;1
21;10110110101110000111011101101001001110000010001100000011110100110111000101111000101;0.915277;56652;11100110101110000111011100101001010000101100111100011010110011010100000011111001001;0.800892;49572;0.880738;3
22;10110110101110000111011101101001001110000010001100000011110100110111000101111000101;0.915277;56652;01001111101110010111011100100001010101101010101100100011110101010110000001110001100;0.812557;50294;0.883169;2
23;11110110101110000111011101111000001100000000000110001011100001011111000111011001101;0.914825;56624;00110110001100000111011101001001011011000110011100101110101001011010000011111001101;0.836209;51758;0.885546;2
24;01110111101100010111101111101100001000000010001100100011110000110111000101111000101;0.91497;56633;01010000100010001111111111101011011110000010101110101101100000010110000011110010011;0.796513;49301;0.886806;3
25;11110110101110000111011101101000001100000010001100000011110101110111000111010001101;0.921982;57067;01110111101100010111101111111000110101000100001100100011100101100100001111100000001;0.819019;50694;0.889931;6
26;11110110101111000111011101101000001100000010001100000011110001011111000111010001101;0.921594;57043;01110111000100000111011111101000111000010010011100110111000101010100010011110010011;0.807112;49957;0.891906;2
27;10110110101111000111011101101001001100000010001100000011110001011111000111010001101;0.920625;56983;10100110100110000110100111111000111101001010001110101010000101010111000110011010101;0.831798;51485;0.895248;3
28;11110110101111000111011101101100001100000010001100000011100001111111000111010000101;0.928493;57470;11110100101110000111100101001100101101101110101000000011110010011110000101010001101;0.838826;51920;0.897079;1
29;10110110101110000111011101101000011100000110001100010111100000110111000111010000111;0.92132;57026;00000110101110000111001100101011011101011010000100100011110100110111010101110001110;0.831798;51485;0.898895;4
30;11110110101100000011011111111000011000000010101100000010110100110111100111010001101;0.920819;56995;11010010101011000101010101111001010010000110010101100111110100010011001101010100111;0.850944;52670;0.898993;3
31;11110110101100001111011101111010010100010010101100000001100100110111000111010000101;0.927443;57405;01110110100110000111111111111110010000010110011010000101110000100010000111110000101;0.828777;51298;0.899127;4
32;11110110101100001111011101111010010100010010101100000001100100110111000111010000101;0.927443;57405;10110100101110000111011101101100011000010011101100000011010001110010010111010101101;0.840329;52013;0.901261;12
33;11110110101100001111011101111010010100010010101100000001100100110111000111010000101;0.927443;57405;11110010100100101111011101111000110001000110101000001010010010010111000111100010111;0.840426;52019;0.902576;6
34;11110110101100001111011101111010010100010010101100000001100100110111000111010000101;0.927443;57405;11110110101100001111111101101001011010001010111100001010010010010001000111010000101;0.845854;52355;0.9051;3
35;01110110101110000111011101101100011010000010001100000011100001111111000111110000101;0.924793;57241;11110110101110000011011101111000011010100010101110000011010001010010000111110001101;0.855596;52958;0.905872;5
36;10110110101110000111011101111001001100000010001100000011100001111111001111010000101;0.926134;57324;01110110100110000111011101111100110001101010001100000011010001110110000111110001001;0.848132;52496;0.90702;2
37;11110110101100000111011101111000011000000110101100000101110000110111000111010001101;0.929236;57516;11110110101111000101001111111100011001000010111100000101100100010101000111010001001;0.856986;53044;0.908662;4
38;11110110101100000111011101111000011000000110101100000101110000110111000111010001101;0.929236;57516;00111110111100000100011101111000001010001010111100000011110110010111100111010000101;0.87374;54081;0.910004;7
39;11110110101100000111011101111000011000000110101100000101110000110111000111010001101;0.929236;57516;00111110101100000111011101111110111000000110001100000011010101010010010110110001101;0.845337;52323;0.911389;7
40;11110110101100000111011101111000011000000110101100000101110000110111000111010001101;0.929236;57516;01111110101110000111001101111010010100000110100100000101000101010111010111010001101;0.863965;53476;0.912148;11
41;11110110101110000111011101111001011000000000001100100011100001010111000111110001101;0.934196;57823;10100110100010000011011111111101001100000111001100100111001100010111000111110000101;0.859942;53227;0.912541;3
42;11110110101101000111011101111000011000000110101100000001110000110111000111010001101;0.931433;57652;01110110101111000111011101101101011000001001011101100011010001010010000111010000101;0.857535;53078;0.913595;4
43;11110110101101000111011101111000011000000110101100000001110000110111000111010001101;0.931433;57652;11111110100110000111011101111110011000000100001100101000001000010111000111010011101;0.839731;51976;0.914555;7
44;11110110101110000111011101111000011000000110101100000001110000110111000111010001101;0.932096;57693;01110110101110000111011111111100011100000000000100101001001101010111000111010001101;0.873207;54048;0.915391;5
45;11110110101110000111011101111001011000000000001100100011100101010111000111010001101;0.93279;57736;01110110110110000111011101101100101000000110001100100011010001011011000111010011101;0.847115;52433;0.915349;7
46;11110110101110000111011101111001011000000000001100100011100101010111000111010001101;0.93279;57736;01110010101100001111011101001100100000000100001100101001100101010111011111110101101;0.872544;54007;0.916809;4
47;11110110101110000111011101111001011000000000001100100011100101010111000111010001101;0.93279;57736;10111110101100100111001101101100011000010110001100101000000101010111001111010001101;0.853852;52850;0.917606;8
48;11110110101110000111011101111001011000000000001100100011101000110111000111010001101;0.935052;57876;01110110101110100111011101111010010100000100001110100011100001011011000111011000001;0.858537;53140;0.918567;11
49;11110110101110001111011101111010010100000010001100000011100000110111000111010001101;0.934228;57825;10110110101110001111011001010110010100010110001100000001101100110111000111011010100;0.870137;53858;0.919647;14
50;11110110101110000111011101111001011000000000001100100011101000110111000111010001101;0.935052;57876;10110010101110000111011111110111011000000011000100000001100011110011000111110001101;0.874935;54155;0.920236;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010001101000110010111010101111011111011011001000111101100000000110010100100001101;0.818841;50683;11001111100110010000110110001000010010101001111011111000011010101001001011011011010;0.474667;29380;0.685472;1
1;01010010111100100111111000100100011011100010001100110100101100010110010111011101001;0.820182;50766;11001001010000111110000011101111101010010000111001011111001111100100011000101100010;0.500501;30979;0.713843;3
2;00000110101001011110111001111010000011101011111101001000110010000111000111111000100;0.834464;51650;10100100111010100011001111001001000001111011111001100001011111000001101010100011011;0.576612;35690;0.737204;2
3;00011110101001011110111001111010000011100010111101001000110010000111000111111000100;0.841314;52074;01011000110000001101100100000001111001110111011001010011011110101010110100001111110;0.560666;34703;0.756968;3
4;00001011011100000110011100101100011000000111111001100111100001111110101111010000110;0.848617;52526;10101101101101000101010001100001010100001101111011101001010111100100101110010101001;0.65812;40735;0.772564;2
5;00011110101000010111011110111110010000000100001110001011000010011110111001101010111;0.85243;52762;10010000011110101111000010111010111001001101000011111010101101100011001101000111000;0.662741;41021;0.784621;2
6;10111001001000010111011110111110010000000110001000110011000100101111010111111010100;0.859215;53182;01000111001111001111000001001110111011000010101110110011000010011110111001101000010;0.715571;44291;0.796795;5
7;01011110101000010111011110111110010010100100001101000011100010111110000101100000111;0.876292;54239;00000011011111100111010100010110000101001110111010111010100100101001010010010101111;0.722292;44707;0.805085;3
8;01011110101000010111011110111110010000100100001101001010111000010110111111010000100;0.873578;54071;00011000011100100011111011001101010100001101111010100011011100000011111110010111000;0.666747;41269;0.813349;2
9;01110011001100001111010111101100011111000100001100000011000001110101100111101001101;0.883854;54707;11100110010110001110000111011111001000011111001110001010000001010101010101100101011;0.739628;45780;0.820092;3
10;01110011001100001111010111101110011111000100001100000001111000110110011001100010101;0.880671;54510;01110001010100110010100101111000110000110011011111001011000111110011000001101010101;0.70612;43706;0.828118;2
11;01000110111100001110011011101111011100000100111000010001101100110101000111000011101;0.881899;54586;01110001001010010101010001001111000010001011001110100000101001111111010011111011110;0.746753;46221;0.835186;3
12;10100110111100001110010011101111011100000100111100000011101000000111000111110010101;0.883401;54679;01011010000101011111100001111101100000100111010000100101000110110101011111010000111;0.765865;47404;0.842692;2
