geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00000000001000001110011001101100010000000010000100000001110000010110000110110000101;0.769824;47649;00010000000000000011011011101100001000001010100010000000110000010010000110110000101;0.653176;40429;0.727145;9
34;00010000001000000011010100101100101000000010000100000001110000010110000110110000101;0.764847;47341;00000010000100000111001100101000011010000011000000000001101000010110001110000001001;0.662822;41026;0.729848;2
35;00001000001000000011011001101100010100000010000100000001110000010110000110100000101;0.770567;47695;00000110001001000000101000101000111000001000000101000000100000010110001110110000101;0.64484;39913;0.731888;1
36;00010000001000000011010001101100010000000010001000010001110000010110000110110000101;0.771568;47757;00010000000100000011011100101000001000001000000101100001010000010110000110110010100;0.679559;42062;0.738385;2
37;00010000001000000011010100101100010000000010000100000011110000010110000110110000101;0.772069;47788;00010010011000000111001000101000101000001000000100000000100001010110000110110000101;0.693696;42937;0.743528;9
38;00000010001000000011010101101000011000000010001000010000110000010110000111100000101;0.77501;47970;00010100001000100010001010101000101100000000000000010001110000010110000110110000101;0.696992;43141;0.747126;9
39;00000010001000000011010101101000011000000010000100000001110000010110000110110000101;0.78102;48342;10010010001000000011011001101000010000000011001000000001110000000110000100000011101;0.678283;41983;0.74977;13
40;00000000001000000011011100111000011000000010001000000001110000010110000110110000101;0.781747;48387;00010000011000000111001100101000100000000010001000000001100001010110010100110000101;0.660156;40861;0.749231;9
41;00000010001000000011010101101000011000000010000100000001110000010111000110100000101;0.783217;48478;00010000101000000011010001101100010100000010001000010001110000000010000110100010101;0.689075;42651;0.754362;12
42;00000000001000000111010100101100011000000010001000000001110000010110000110110000101;0.786917;48707;00000000001001000111001001001000010000000110101100000011110000010110000110000000101;0.701871;43443;0.758124;15
43;00000000001000000111010100101100011000000010001000000001110000010110000110110000101;0.786917;48707;00000100001000000011011100111110101000000010000100000001110000010010000100100000101;0.708915;43879;0.762497;25
44;00000000001000000111011001101000011000000010001000000001110000010110000110110000101;0.787175;48723;10000000001000000111010001101100111000000010000100000001110000010001000110100000101;0.72066;44606;0.765686;26
45;00000000001000000111011001101000011000000010001000000001110000010110000110110000101;0.787175;48723;01000000001000000011010111101100011000000001001000000000110000010010000110110000101;0.666731;41268;0.769749;35
46;00000000001000000111011001101000011000000010001000000001110000010110000110110000101;0.787175;48723;00000000001000000011011101101100011000000000000100010001011000010110010110100000001;0.670076;41475;0.774173;51
47;00000000001000000111011001101000011000000010001000000001110000010110000110110000101;0.787175;48723;00000001001000000011010001101100011001000010001000000000110000010110000110110000101;0.730596;45221;0.777549;61
48;00000000001000000111010101101000011000000010001000000001110000010110000110110000101;0.788209;48787;00000000001000000111011100111000011000000010001000000001010000010110000110110000101;0.741243;45880;0.782632;78
49;00000000001000000111010101101000011000000010001000000001110000010110000110110000101;0.788209;48787;00000000011000000111010001101100011000000010001000000001110000010110000100110000101;0.744927;46108;0.783569;82
50;00000000001000000111010101101000011000000010001000000001110000010110000110110000101;0.788209;48787;00000000001000000111010100101100011000000010001000000001110100010110000110110000001;0.743392;46013;0.784663;84
51;00000000001000000111010101101000011000000010001000000001110000010110000110110000101;0.788209;48787;00000000101000000111010100101100011000000010001000000001110000010110000110110000001;0.746591;46211;0.78509;85
52;00000000001000000111010101101000011000000010001000000001110000010110000110110000101;0.788209;48787;00000000001000000111011011101000011000000010001000000001110000010010000110110000101;0.747431;46263;0.786404;90
53;00000000001000000111010101101000011000000010001000000001110000010110000110110000101;0.788209;48787;00000100001000000111010100101100010000000010001000000001110000010110000110110000101;0.777142;48102;0.787291;94
54;00000000001000000111010101101100010000000010001000000001110000010110000110110000101;0.788484;48804;00001000000000000111011001101000011000000010001000000001110000010110000110110000101;0.748869;46352;0.786881;92
55;00000000001000000111010101101100010000000010001000000001110000010110000110110000101;0.788484;48804;00000000001000000111010101101000011000000010001001000001010000010110000110110000101;0.736526;45588;0.786729;92
56;00000000001000000111010101101100010000000010001000000001110000010110000110110000101;0.788484;48804;00000000001000000111010101101000011000000010011000000000110000010110000110110000101;0.741712;45909;0.78692;93
57;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101000011000000010001000100001110000010110000110110000001;0.747367;46259;0.786219;91
58;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100010000000010001000000000110000010110010110110000101;0.743053;45992;0.787086;92
59;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101000011000000010001000000001011000010110000110110000101;0.73701;45618;0.785288;84
60;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100011000000010001000000001110000010010000110110000101;0.751664;46525;0.785692;83
61;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100010000000010001000000001110000010110000110110100001;0.740177;45814;0.785651;81
62;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100010000000010001000000001110000010110100110110000001;0.747431;46263;0.786393;87
63;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000000000000111010101101100010000000010101000000001110000010110000110110000101;0.747932;46294;0.787097;90
64;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100011000000010001000000001110000010110000110110000100;0.759742;47025;0.787695;90
65;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100010000000010001000000001010001010110000110110000101;0.738691;45722;0.786909;85
66;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000100001000000111010101101100001000000010000000000001110000010110000110110000101;0.754879;46724;0.786162;76
67;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100011000000010000000000001110000010110000110110000101;0.758805;46967;0.787017;79
68;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100011000000010001000000001010000010110000110110000101;0.744652;46091;0.783613;71
69;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100011000000010001000000001010000010110000110110000101;0.744652;46091;0.785587;69
70;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000100001000000111010001101100011000000010001000000001011000010110000110100000101;0.727268;45015;0.785168;64
71;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100011000000010001000000001110000010010000110110000101;0.751664;46525;0.784687;66
72;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101110010000000010000000000001110100010010000110110000101;0.694681;42998;0.785495;70
73;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00100000001000000111010101101101010000000010001000000000110000010110000110100000101;0.734926;45489;0.785356;68
74;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100011000000010001000000001000001010110000110110000101;0.7405;45834;0.784446;55
75;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010111101100001000000010001000000001010000010110000110110000101;0.743683;46031;0.783055;50
76;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;01000000001000000111010101101100001000000010001000000001010000010110000110110000101;0.743457;46017;0.785345;63
77;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100001000000010001000000000110000010110000110110100101;0.743634;46028;0.786955;72
78;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100011000000010001000000001010000010110000110110000101;0.744652;46091;0.785869;64
79;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100011000000010001000000001010000010110000110110000101;0.744652;46091;0.786907;72
80;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;10000000001000000111010101101100001000000010001000000001010000010110000110110000101;0.743845;46041;0.788541;83
81;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100011000000010000010000001110000010010000110110000101;0.704634;43614;0.788511;85
82;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100011000000010001000000001010000010110000110110000101;0.744652;46091;0.787178;80
83;00000000001000000111010101101100011000000010001000000001110000010110000110100000101;0.79178;49008;00000000001000000111010101101100001000000010001000000001100000010110001110110000101;0.753635;46647;0.789586;90
84;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00001000001000000111010101101100001000000010001000000001100000010110000110110000101;0.752407;46571;0.788848;88
85;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000000000000111010101101100001000000010001000100011100000010110000110110000101;0.75307;46612;0.790216;94
86;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001001000111010101101100001000000010001000000011100000010110000010110000101;0.766608;47450;0.790858;96
87;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101111100001000000010001000000011000000010110000110110000101;0.747334;46257;0.78944;92
88;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101101100101000000010001000000010100000010110000110110000101;0.749176;46371;0.790346;97
89;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111011101101100001000000010001000000011100000010110000110110000001;0.755025;46733;0.790272;95
90;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101100100001000000010101000000011100000010110000110110000101;0.764573;47324;0.790584;94
91;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00100000001000000111010101101100001000000010001000000010100000010110000110110000101;0.750501;46453;0.790207;95
92;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;10000000000000000111010101101100001000000010001000000011100000010110000110110000101;0.755057;46735;0.79051;96
93;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111011101101100001000000010001000000011100000010110000110110000001;0.755025;46733;0.790375;94
94;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101101100001000000010001000000011100000010110010110110000001;0.75105;46487;0.789877;94
95;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101101100001000000010001000000011100000010110000010110100101;0.763248;47242;0.790582;95
96;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101100100001000000010001000000011100000010110000110110000111;0.766916;47469;0.79118;99
97;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101101100001000100010001000000011000000010110000110110000101;0.744862;46104;0.790091;93
98;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001001000111010101101100001000000010001000000011000000010110000110110000101;0.744507;46082;0.790745;97
99;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101101100001000000010001010000011100000010100000110110000101;0.768369;47559;0.790237;92
100;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101101100001000000010001000000011000001010110000110110000101;0.746187;46186;0.788607;87
101;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101101100001001000010001000000001100000011110000100110000101;0.728819;45111;0.789094;90
102;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101101100001000000010001000000001100000010110000110110100101;0.750808;46472;0.789432;90
103;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101101100001000001010001000000011000000010110000110110000101;0.747447;46264;0.788371;86
104;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00100000001000000111010101101100001000000010001000000010100000010110000110110000101;0.750501;46453;0.789735;91
105;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101101100001000000010011000000010100000010110000110110000101;0.750549;46456;0.789643;94
106;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00000000001000000111010101101100001000000010001000000111100000010010000110110000101;0.754847;46722;0.790941;98
107;00000000001000000111010101101100001000000010001000000011100000010110000110110000101;0.791424;48986;00100000001000000111010101101100001000000010001000000011100000000110000110110000101;0.764977;47349;0.790856;97
108;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010001000000011101000010110000110110000001;0.750776;46470;0.790418;95
109;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010001000000010100000010110000110110100101;0.75;46422;0.790201;94
110;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010001001000011000000010110000110110000101;0.744378;46074;0.790546;97
111;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000010111010101101100001000000010001000000001100000010110000110110000101;0.752843;46598;0.790075;93
112;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000100010001000000001100000010110000110110000101;0.75328;46625;0.790241;91
113;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010011000000011000000010110000110110000101;0.742972;45987;0.789819;93
114;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000010111010101101100001000000010001100000001100000010010000110110000101;0.745299;46131;0.78904;92
115;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000010111010101101100001000000010001100000001100000010010000110110000101;0.745299;46131;0.790682;96
116;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00100000001000000111010101101100001000000010000100000001100000010110000110110000101;0.750582;46458;0.789991;92
117;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000011000000111010101101100001000000010001100000001000000010110000110110000101;0.737931;45675;0.78953;88
118;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010101100000001100000010110000110110000100;0.751422;46510;0.791288;96
119;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000000000000111010101101100001000000010001100000001100000010110000110110000111;0.751616;46522;0.790193;92
120;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010001100000001000000010110000110110100101;0.737479;45647;0.790019;94
121;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101001100001000010010001100000001100000010110000110110000101;0.772425;47810;0.791666;99
122;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000001111010101101100001000000010001100000001100000010110000110110000100;0.754637;46709;0.791023;95
123;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010000100000001100000010110000110111000101;0.754265;46686;0.790608;94
124;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010001100000000100010010110000110110000101;0.745315;46132;0.790179;92
125;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010001000000001100001010110000110110000101;0.753829;46659;0.790391;93
126;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100011000000010001100000001100000010010000110110000101;0.750872;46476;0.78925;90
127;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00001000000000000111010101101100001000000010001100000001100000010110000110110000101;0.750889;46477;0.790212;94
128;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001010000010001100000001100000010100000110110000101;0.772699;47827;0.791049;95
129;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001010000111010101101100001000000010001100000001000000010110000110110000101;0.739434;45768;0.790307;91
130;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010001100000001100001000110000110110000101;0.765461;47379;0.791271;97
131;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001001000010001000000001100000010110000110110000101;0.755655;46772;0.79068;94
132;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010111101100001000000010001100000001000000010110000110110000101;0.744313;46070;0.790664;96
133;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010001100000101100000010010000110110000101;0.745089;46118;0.790782;95
134;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100011000000010001100000001000000010110000110110000101;0.745089;46118;0.791022;97
135;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010001100000001000000010110000110110100101;0.737479;45647;0.790688;96
136;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000100010001100000000100000010110000110110000101;0.747286;46254;0.790253;94
137;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001010000111010101101100001000000010001100000001100000010110000100110000101;0.765041;47353;0.791466;98
138;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010101100000001100000010110000110110000001;0.745089;46118;0.790444;95
139;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;10000000001000000111010101101100001000000010001100000001100000010010000110110000101;0.750226;46436;0.791444;99
140;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010101100000001000000010110000110110000101;0.738044;45682;0.790964;97
141;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000011001100000001100000010010000110110000101;0.744604;46088;0.789576;94
142;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000011001000000001100000010110000110110000101;0.752747;46592;0.79056;94
143;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000000000100111010101101100001000000010001100000001100000010110000110110000101;0.750986;46483;0.791093;97
144;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100011000000010001100000001100000010110000110110000001;0.752633;46585;0.789926;91
145;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010001100000000100000010110000110110010101;0.749418;46386;0.790493;94
146;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000011000000111010101101100001000000010001100000001100000010110000110110000001;0.744701;46094;0.790355;94
147;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010001101000001100000010110000110110000001;0.750711;46466;0.789607;91
148;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000100111010101101100001000000010001100000001000000010110000110110000101;0.739046;45744;0.790441;93
149;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000000001000000111010101101100001000000010001000000101100000010110000110110000101;0.750711;46466;0.790926;95
150;00000000001000000111010101101100001000000010001100000001100000010110000110110000101;0.791861;49013;00000100001000000111010101101100001000000010001100000001100000010010000110110000101;0.747173;46247;0.79024;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110000000011000011100100001010011000001000100000100000100010000100111010000001100;0.550811;34093;10011000101001110000001101010000110000000100001001001001001000000000001000011101000;0.147699;9142;0.349671;1
1;00001111110101000011100001101000011100000000000001100010000000000111000000100000100;0.589133;36465;00000001110110110100100000001001010000101000000000010010011011100000100000110010000;0.148604;9198;0.393897;3
2;00001111110101000011100001101000011100000000000001100010000000000110000000100000101;0.583414;36111;01000010000010010000001101010101000110000000001100011001000001100000000100111101000;0.239014;14794;0.432182;4
3;10110110000000000111101001001010011000001000100000000000110010000100100000100000110;0.578697;35819;11100001000101000100000000100000110110101100000110010000000010000000001101011010000;0.276868;17137;0.462295;4
4;00111000100000000011010001011010011000101000100000001000100000000100110011000000110;0.597648;36992;00000100110001000001101000110000100000001110100010000001011100000010000010001011100;0.328066;20306;0.483872;1
5;10110110000000000111101000001000011000000000110011000010000000000110000010110000101;0.620331;38396;00000010011100000010010001010011000010000000101100011001100001100000001000100101010;0.314366;19458;0.499812;1
6;10110110000000000111101000001000011000000000110011000010000000000111000100010000101;0.618376;38275;00001000001001000000101000010000101010000000111010010000011000010110110100000100110;0.403499;24975;0.513776;2
7;00001010001000101101101010101000010010000000000000010010101000000111000100010001100;0.62353;38594;00111000100000000011010001010000011000110110001000010000100100100001010100010100000;0.450934;27911;0.535663;1
8;00001010001000101101101010101000010010000010000000010010101000000111000010000000110;0.644339;39882;00001001001100001010011000001100000100001000100000000010010001100001100110010100110;0.420302;26015;0.546351;1
9;00111000000000000111101000001000011001001010000100011000000100000111000100010000101;0.634096;39248;00110000000000010110001000001100000101110000010010010001010000100011000100010010110;0.41266;25542;0.557663;1
10;10110010000000000111101000001000011001001000001000100011000000000111010010000000101;0.669349;41430;00010000001100001000000100001010010000000000011010010001110000100010100101101000111;0.437767;27096;0.574157;2
11;00111000000000000111111000001000011001001010000100001000100000000111000100000001101;0.676797;41891;10010100101100001010110101001000011000000000110011000010000000001001000000000001101;0.441596;27333;0.586537;1
12;00011000000000000111101000001000011001001010011000010000100000000111110010000000101;0.674939;41776;00111000000000010010011010100110010000001001000110011000000100000010000010110000101;0.439447;27200;0.596829;1
13;10010110000000000101101000100000011010000110001000000011000000000111010010000010101;0.67048;41500;10110010000000000011000001100100011000000000110011000011000010001101000000110001100;0.50294;31130;0.609758;3
14;00011000000100000111111000111000011001001000000000010000100000000111000100010000101;0.694035;42958;00000000001110000111001001011010010000100000100001001001010000001101000110000010001;0.5079;31437;0.619525;1
15;00010000001100000010110101011000011001001000001000100011000000010101010010000000101;0.695118;43025;10011000001100000010000101001101010001001010001000100011000000000011010010000010100;0.498675;30866;0.634362;3
