geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;00000000000000000110100000100000000000000000000000000001000000010100000000000000100;0.304672;18858;00000000010000010000000000001000000000000000000000000001010000010000000001000000001;0.0574027;3553;0.195614;5
9;00000000000000000110000000001000000100010000000000000000000000010100000000000000100;0.308372;19087;00000000000000000010001000000000000001000010000000000000010000001001000000000000001;0.0902643;5587;0.207176;3
10;00000000000000000110000000001000000100010000000000000000000000010100000000000000100;0.308372;19087;00010000000000000000010000000000001000000000000000000000010000001001000000000001001;0.0632028;3912;0.216572;8
11;00000000000000000110000000001000000100010000000000000000000000010100000000000000100;0.308372;19087;00001000000000000010000000000000000001000000000000001000000000000001000001000000110;0.105613;6537;0.224166;9
12;00000000000000000110000000100000000010000000000000000000000000010101000000000000100;0.333915;20668;00000000000000000000000100000000010001000000000000001000001000000001000000000000101;0.106937;6619;0.233787;14
13;00000000000000000111000000100000000000000000000000000000000000010101000000000000100;0.333382;20635;00100000000000000001000000000000000000100110000000001000000010000000000000000000100;0.116857;7233;0.24771;22
14;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000001000000000000110000000000100100000001000000010000000000000000100;0.121478;7519;0.261061;22
15;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000110000000000000000000010000000000001000001000000101000000000000001;0.166844;10327;0.278223;24
16;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000010000110000000000000110000000000000000000000000000010100000000000000001;0.177685;10998;0.291827;24
17;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00001000000000000100000000000000110000000000000000000000000010010110000000000000000;0.139137;8612;0.311951;38
18;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000110000000000000001000000010000000001000000000000001000000010000100;0.200368;12402;0.326092;40
19;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000100000001000100000000000000000000000000000000000000100000010101000010000000000;0.197509;12225;0.332334;34
20;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000110110000000000000000100000000000000000000000000010001000000000000100;0.250275;15491;0.344668;34
21;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000010000000101000000100000000000000010000000000000000000000101000000000000100;0.246526;15259;0.354596;48
22;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000011000000000000000000000010000000000000100100010001000000000000100;0.241922;14974;0.370425;63
23;00000000000000000110000000000000000010000000000000000000100000010101000000000000100;0.395373;24472;00000000000001000110000000000000000000000000000000000100000000010100000100000000100;0.254637;15761;0.379764;77
24;00000000000000000110000000000000000010000000000000000000100000010101000000000000100;0.395373;24472;00000000000000000110000000000000000000000010000000000000101000010100000010000000000;0.241179;14928;0.38748;86
25;00000000000000000110000000000000000010000000000000000000100000010101000000000000100;0.395373;24472;00000000000000000110000001000000000000000010000000000000100000010001000000000000100;0.262876;16271;0.389916;93
26;00000000000000000110000000000000000010000000000000000000100000010101000000000000100;0.395373;24472;00000000000000000110001000000000000000000010000000000000100000010101000000000000000;0.298824;18496;0.391882;95
27;00000000000000000110000000000000000010000000000000000000100000010101000000000000100;0.395373;24472;00000000100000000110000000000000000000000010000000000000100000010101000000000000000;0.30094;18627;0.389956;92
28;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000110000000000000000000000010000000000000100010010001000000000000100;0.248497;15381;0.389164;93
29;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;10000000000000000110000000000000000000000010000000000000000000010101000000000000100;0.317662;19662;0.393258;97
30;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000100000000000000000000000010000000000000100100010101000000000000100;0.325126;20124;0.392365;95
31;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000110000000000000000000000010000000000000100000010101000000000000001;0.306563;18975;0.392291;96
32;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000100000000110000000000000000000000010000000000000100000010001000000000000100;0.259888;16086;0.390342;95
33;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000010000110000000000000000000000010000000000000100000010001000000000000100;0.24832;15370;0.387099;93
34;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000110000000000000000000000010000000000000100000110001000000000000100;0.252843;15650;0.393042;98
35;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000110000000000000000000000010000000000000100000010001000000000010100;0.251212;15549;0.389481;93
36;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000010000000000110000000000000000000000010000000000000100000010001000000000000100;0.270712;16756;0.391838;96
37;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00100000000000000110000000000000000000000010000000000000100000010001000000000000100;0.250485;15504;0.387135;90
38;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000001000110000000000000000000000010000000000000100000010001000000000000100;0.251357;15558;0.388393;92
39;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000110000000000001000000000010000000000000100000010101000000000000000;0.29388;18190;0.393282;98
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000010000000000000100000010101000000000000000;0.293961;18195;0.390529;92
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000000000100000000101000000100000100;0.326855;20231;0.392213;93
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000001010000000000000100000010001000000000000100;0.263119;16286;0.391204;93
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000010000000000000100000010001000000000000100;0.25042;15500;0.390928;92
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000000100100000010001000000000000100;0.252553;15632;0.390047;91
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000010000000000000100000000101000000000000100;0.327081;20245;0.394551;92
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000000000100000010001000000010000100;0.2521;15604;0.390836;84
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000010000000000000000000010101000000000000100;0.325481;20146;0.394696;86
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000100000000000000000000000010000000000000100000010011000000000000100;0.247512;15320;0.389958;77
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000000000100000010011000000000000100;0.299696;18550;0.38888;70
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000000000100000010101000001000000000;0.298242;18460;0.392723;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100011001000100000000000000000000000000000000000100000000000001100;0.152498;9439;10000010000000000000000010000000000000000000000000010010000000000000000000100100010;0.000177717;11;0.040306;1
1;00000000000000000001010000100000000010000000000000000000100000000000000011000000100;0.141431;8754;00000000010000000000000100000001100000000000000000000000010000100000000000000101000;0.000339279;21;0.0511807;2
2;00100000000000000011000000000100010000000010010000000000000000000001000000000000000;0.165633;10252;00000000000001000000000000000000010000000001000100000100000000001000100000000000010;0.000161561;10;0.0686552;5
3;00000110000000000010000000000000001011000000000000000000000010000000000000100000000;0.184067;11393;10001000000000000000000010000000000010000000010100000000000000100000000000010000000;0.0025042;155;0.085866;3
4;00000000000000000000000000000000000000000001000000100100100000010100000000010000100;0.224296;13883;00000110000000100000000000000000000000000001000100100100000000000000000000000001000;3.23123e-05;2;0.101698;3
5;00000000000000000001010000100000000010000000000000000000100000000011000000000000100;0.227252;14066;00000100000000000000000000001001000000000000000000000010000000000100010000000100010;0.00898281;556;0.110091;3
6;00000000000000000011000000000000001001000010000000000000010000010100000000000000000;0.26921;16663;10000100000000000000000000000000000000010001001100000000000000000000000000000010100;0.00983908;609;0.125971;2
7;00000000000000000110000000000000000010000000000000000000100000000100000000000001101;0.290374;17973;00000000100000000000000100000000000001000000000100000000000000100100000011000000000;0.0471598;2919;0.152607;2
8;00000000000000000011000000000000001001000010000000000000000000010100000000000000100;0.326435;20205;00001000000000000001010000000000010000100000000100000000000000100000000100000000000;0.0587437;3636;0.167411;1
9;00000000000000000110000000000000001001000010000000000000000000010100000000000000100;0.333446;20639;00000000000000000010000000000000000000010100000000001101000000000001000000010000000;0.0672095;4160;0.178223;3
10;00000000000000000110000000000000001010000000000000000000100000000100010000000000100;0.318308;19702;00000001000000000100000000000000000010000000000100000100000000010000000001000000010;0.0398895;2469;0.190698;5
11;00000100000000000010000000000000000010010000000000000000100000000101000000000000100;0.336855;20850;00100100001000000000000010000000000000010100000000000000000000000011000000000000000;0.0829941;5137;0.200513;7
12;00000000000000000010010000000100000010000000000000000000100000010100000000000000100;0.344223;21306;00100000000000000011000000000000000001000000010000010000000000000001000010000000000;0.0817662;5061;0.214213;4
13;00000000000000000011000000000000001001000010000000000000100000000100000000000000100;0.342833;21220;00000000000000000010001010000000001000000000000001000000000000001100000000000001000;0.0790358;4892;0.226818;5
14;00000000000000000010110000000000001000000000000000000000100000000110000000000000100;0.365258;22608;00000000000000000110000000000000001000000000100000000000000000100100000000010010000;0.121106;7496;0.252008;5
15;00000000000000000010110000000000001000000000000000000000100000000110000000000000100;0.365258;22608;10000000100000000001010000000000000101000000000000000000000000000001000000000000100;0.164534;10184;0.271754;8
16;00000000000000000010110000000000001000000000000000000000100000000110000000000000100;0.365258;22608;00000000001000000001000001000000000010001000000000010000000000100100000000000000000;0.0923161;5714;0.283833;14
17;00000000000000000110000000000000001000000010000000000000100000000110000000000000100;0.376082;23278;00000000000100000011000000000000000000000000000100000000000000000011000000001000100;0.156989;9717;0.295986;21
18;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000000010000100100000010000010000000000000100000010000000000000000100;0.208527;12907;0.31882;18
19;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;01000000000000000110000000000000001000000100000000000000100000000000000000001000100;0.147505;9130;0.330097;22
20;00000000000000000110000000000000000000000100000000000000100000010101000000000000100;0.390978;24200;00000000000000000111000000000000001000000000000000000000100100010000000000000000100;0.245412;15190;0.338418;25
21;00000000000000000110000000000000000000000100000000000000100000010101000000000000100;0.390978;24200;00000000000000000110000000000000000110000000000000000000100010000010000000000000100;0.208414;12900;0.339601;21
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001110000000000000000000100100010000000000000000100;0.200627;12418;0.346659;29
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000101000000001000000000000100100000100000000000000100;0.23037;14259;0.353015;23
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000100000010000000100000010000000000000000100;0.227091;14056;0.360129;31
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000010000000000000001000000000000000000000110000010010000000000000100;0.280099;17337;0.370738;41
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000110000000000000000010000100000000000000100000010100000000000000000;0.272376;16859;0.375998;50
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100011000000000000001000000010000000000000100000010000000000000000100;0.245799;15214;0.377711;48
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011001000000000001000000000000000000000100000011010000000000000000;0.197638;12233;0.385087;60
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100000000000001000000000000000100000100000010110000000000000000;0.305803;18928;0.396623;74
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010110000000000000000;0.309341;19147;0.399522;86
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000011110000000000000000;0.311135;19258;0.402873;93
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000001100000010110000000000000000;0.32595;20175;0.402689;94
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100000010010000000000000100;0.299002;18507;0.400381;92
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010110000000000000000;0.309196;19138;0.403272;96
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000110000010110000000000000000;0.326822;20229;0.402834;94
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000100100;0.26984;16702;0.402017;93
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.401103;94
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000110010000000000000100;0.285366;17663;0.401352;94
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000000110000000000000110;0.353205;21862;0.405204;99
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000100000000001000000000000000000000100000010110000000000000100;0.325595;20153;0.401457;94
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.400983;94
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000000100000010010000000000000100;0.275026;17023;0.403052;96
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000010100000010100000000000000100;0.367924;22773;0.404499;96
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000001001000000000000000000000100000010110000000000000100;0.323737;20038;0.403651;96
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000000000000000000100000010010000000000000100;0.29821;18458;0.400082;92
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000100000100000010110000000000000100;0.3328;20599;0.403525;96
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000100000000;0.311393;19274;0.403501;96
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000000000010110001000000000100;0.335579;20771;0.403418;96
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010110000000000000101;0.332251;20565;0.404312;98
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000100000010110000000000000000;0.309988;19187;0.403835;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000000000010000000000001010100000000000000000000000011000100000000000;0.159833;9893;00000000000000001000011000000000000000001000000000011000000000000000100001000000000;0.000436216;27;0.0450439;1
1;00000100000000000000000000000000000001010100000000000000000000000011000100000000100;0.205393;12713;00000001000000000000000000000000010000000000010001000000001001000000001000000001000;0.00269807;167;0.0564122;1
2;00000000000000000000000000000000100000010000000000000000000000000110000001001001100;0.185779;11499;00000000000011000000000001000001000000000000000000000000011000000000000100001000000;0.00201952;125;0.0733676;2
3;00000000000000000001000001000000001100000000000000000100001000000100000000000000100;0.213148;13193;10000000100000000000000000000000000000100000000100000000000100000000100000100100000;0.00353819;219;0.0941668;2
4;00000000000000000000000100000100001000010000000000000000000000000110000000000001100;0.222228;13755;01001000000010001000101000000000000000000000000000000001000000000000000000000000100;0.00769032;476;0.11405;5
5;00000000000000000000000000000010001100000000000100000000000000000101001000000000100;0.236332;14628;00010000000001100000000000000000100000010000000000000001001000000000000000000000100;0.00542846;336;0.126633;3
6;00000000000010000000000000000000000000000000000000000010000010010110000000000001100;0.266657;16505;00001000000000000000100000000000100110001000000000000000000000001000000000010000000;0.0106469;659;0.145253;4
7;00000001000000000010000000000000000000000000000000000000000010010110000000000001100;0.269016;16651;00001001000010000000000000001000100110001000000000000000000000000000000000000000000;0.0163015;1009;0.16673;7
8;00000001000000000010000000001000000100010000000000000000000000010100000000000000100;0.274767;17007;00000000000101001000000000000000000100000000000000000000010010000100000000000000001;0.0308097;1907;0.176856;9
9;00000000000000000010100000001000000100010000000000000000000000010100000000000000100;0.302281;18710;00000000000000000000010001100000000000000000000000000100001000000100000001000100000;0.0632997;3918;0.195335;6
10;00000000000000000010100000001000000100010000000000000000000000010100000000000000100;0.302281;18710;00000001000010000000000001000000001100000000000000000100000000000100000000000000010;0.107713;6667;0.212358;9
11;00000000000000000001000000100000001010000000000000000000000000010101000000000000100;0.297515;18415;00000000100000000000000001100000101000000000000010000000000010000100000000000000000;0.0669833;4146;0.222882;7
