geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000010111001001101100001010001000000000000000111101010110100101000000101;0.705571;43672;10000110001000010101001101101001100100000000001001000000100100010000000111000000101;0.590894;36574;0.660422;1
16;00001000001000010011010111101000000100000000001000010010110100010101000110000000101;0.711048;44011;11000000000000000101011011101110001000000000000001010000101000110100011010001000001;0.577792;35763;0.670434;3
17;00001000001000000011010110101100010010010000001000010010100100010100000111000000101;0.721097;44633;10010000000000010111100010101100001100000010000001000000010100010100000111100001001;0.586807;36321;0.670915;1
18;01000000001000000111001001101110000100000000001100010000100000110110100110000000101;0.732358;45330;10000000100010011111000010101000000100000000001001110000000000100110100101010000101;0.590184;36530;0.676837;3
19;00000100100000000111001001101110000100000000000000010000100000110110100111010000101;0.736865;45609;00000100100000000101101100111010000100100000010000010001111000010010101010000000001;0.527546;32653;0.681342;1
20;00010000000000010111010110101100011000000000000000000000100000110110100111010000101;0.741017;45866;00000000001010000101011011101110001000000010000000000001100100010100000111100010010;0.626292;38765;0.692748;5
21;11000000001000000101010011101100010010000010001000000010110000010101000110000000101;0.752617;46584;10000000000000000101111101001101001100000010000000000000100100100101100111010000001;0.634564;39277;0.691553;2
22;11000000001000000101010011101100010010000010001000000010110000010101000110000000101;0.752617;46584;00000100100000000101010110101100011010000100000001010000100100100001100110000000101;0.608908;37689;0.692469;2
23;11000000001000000101010011101100010010000010001000000010110000010100000110000001101;0.739078;45746;10100000010100000011001001110000000100000000001100000011110100100101000100000001101;0.611671;37860;0.693911;4
24;00000001001000000011010011101110001100000010000000000000100000010110100111010000101;0.744248;46066;11000000001000000101111011101110000010100100000000010000100000010001000100010000101;0.642109;39744;0.702485;2
25;01000000001000010101011101101000001000100010001000000011100000010101000110000000101;0.742358;45949;11000000001000001101010101101110001100000010000000000000010000000110100111010000001;0.593189;36716;0.705101;3
26;11000000101100000111010100101000001000000010000000000011110000010101000110000000101;0.746769;46222;11000000000000010111001101101000010010100100000000000000100000010010100111000001101;0.634031;39244;0.707771;1
27;00000000001000000111011011101100011100000010000000000000110000010111000110000000101;0.752068;46550;00001001000000000111010011111100001100000010000000000000100000110001001110000000111;0.62269;38542;0.709245;1
28;10000000001000000101010011101100011000000100000000010011100000110100000111000000101;0.751018;46485;00000000100000010111110111111000000010100100000001000000100000010010100110000000101;0.617633;38229;0.711528;3
29;00000000001000000111011011101100001000000100000000010011110000010100000111000000101;0.767206;47487;11100000000000010111001011100110001100000010000000000000100000010010100111000000101;0.613093;37948;0.712429;4
30;00000001001000000011110111101100011100000010000000000000100000010110000111000000101;0.750129;46430;00000010100001010111010110101110011000000010000000010000100000110000000110000000101;0.647215;40060;0.718361;8
31;00000000100000010111010111101100011100000010000000000000100000010110000111000000101;0.752052;46549;01000000001100000010010111100100011100000010000001000000010000110100101110000000101;0.644597;39898;0.724093;3
32;10000000001000000011110111101100011000000010000000000000100000010110000110110000101;0.753522;46640;00000100100000010111010110100100011100000010000000010000100000110100000111000000011;0.641188;39687;0.72799;2
33;00000000001000000111011101111000011000000000001000000011110000010100000110000000111;0.755364;46754;00000010110000010011100111101100011100000010000000000000110000110000000111000000100;0.632771;39166;0.733653;4
34;01000000001000000111011011101100011000000010000000000000100000010110100111000000101;0.759177;46990;10000000001000001011110111101100011000000010000000000000100100010010000010110000101;0.644;39861;0.735761;13
35;01000000001000000111011011101100011000000010000000000000100000010110100111000000101;0.759177;46990;10000000000000100011011011101100111010100010000000000000100000010010000111000000101;0.625695;38728;0.736051;9
36;01000000001000000111011011101100011000000010000000000010100000010110000111000000101;0.763426;47253;00000100100000010011011110101100011000000010000000010010100000000010000110110000101;0.633886;39235;0.739224;9
37;01000000001000000111011011101101011000000010000000000000100000010110000111000000101;0.761083;47108;00000010110000000011110111100100011010000010000000000000100010010110000111000000001;0.662611;41013;0.741644;10
38;00000000001000000011111111101100011000000010000000000000100000010111000111000000101;0.763151;47236;00000000011000010011110111101100011100000010000000000000000000010110000111000100100;0.671756;41579;0.741681;10
39;01000000001000000111011011101100011000000010000000000000100000010110000111000001101;0.766576;47448;01000001000000000011110111111001011000000010000000000000100100000010000111000010101;0.583915;36142;0.741982;4
40;10000000001000000011110111101100011000000010000000000000100000010111000111000000101;0.764282;47306;00000001001000000111010111101100001100000010000000000000100000010010000111010001101;0.673501;41687;0.744065;3
41;01000000001000000111010111101100001100000010000000000000100000010110000111000001101;0.766738;47458;10000001001000000111011011101100001000000010100000100000100000110010000110000000101;0.649848;40223;0.744497;5
42;00000000001000000111011111101100011000000010000000000000100000010111000111000000101;0.768402;47561;00010000001000101111011011101000011000000010000000100000100000000010000110110000101;0.619232;38328;0.745754;4
43;00000000001000000111011100101100001000000010000100000001110000010111000111000000101;0.784138;48535;00010000001000101111011011101000011000000010000000100000100000000010000110110000101;0.619232;38328;0.748267;5
44;00000000001000000111011100101100001000000010000100000001110000010111000111000000101;0.784138;48535;01000000001000000011100111101100011001000010000000000000100000010011000111000001101;0.680916;42146;0.75358;9
45;01000000001000000011011100101100001000000010000100000001110000010111000111000000101;0.777659;48134;10000000001000000011110111101110011000000010000000000000100000011100000011000001101;0.710498;43977;0.756305;16
46;01000000001000000111011000101100001000000010000100000001110000010111000111000000101;0.778887;48210;01000000001000000111011111101100011000000010000000000000100000010110000111000001001;0.701612;43427;0.756191;14
47;01000000001000000111011000101100001000000010000100000001110000010111000111000000101;0.778887;48210;00000000001000000111010111101100001101000010000000000000000000010111000111000010101;0.720677;44607;0.758969;22
48;01000000001000000111011000101100001000000010000100000001110000010111000111000000101;0.778887;48210;01000000001000000111011111101100011000000010000000000000100000010011000111000000101;0.690739;42754;0.75894;22
49;00000000001000000111011011101100001100000010000000000000100000010111000111000001101;0.768353;47558;01000000001000000111010111101100001100100010000000000000100000010010000111100001001;0.615355;38088;0.757549;26
50;11000000000000000111011011101100011000000010000000000000100000010111000111000000101;0.768612;47574;00000000001000000111110111100100001101000010000000000000100000010111000111000000101;0.7405;45834;0.761418;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000010100010101000000101101110001100000000000000001111001010110000111;0.612075;37885;10000101001000100000001110010001010000000000000100100100001011001001110010000011010;0.171481;10614;0.342225;1
1;01100000000000000010100010101000000101101110001100000000000000001111001010110000101;0.616825;38179;01011000010000001010000000000010010001101001000100010001010000000010010111001110010;0.22226;13757;0.380736;1
2;00000000000000000010100010101100000101101110011100000000000000001111001010110000101;0.620638;38415;00000000101110100101001100000000000000010001001010100101000000101000111100010011000;0.198817;12306;0.415828;3
3;11010100000000101010000001100000011011000110101000010010000000000101000011000001100;0.582687;36066;10011000000000111001000000010001000000101111000000111010000110000100001100000011000;0.251357;15558;0.449248;2
4;01010001000010010111110100101000011000000000010000010010000000000101010011000001100;0.599699;37119;10001110110000010100101010000100000001010000000100001100001100011000000001000010110;0.306821;18991;0.477945;1
5;01100100100000010001000000101000011000101010101000010010000000100101000111000000101;0.613755;37989;00010100000000101010000001000001011001010100101000010110000000101001011001101000000;0.315384;19521;0.509267;1
6;00100100100000000001010100101000011000101010101000010010000000100101000111000000101;0.665067;41165;00000110010010000010101011000010100000111000001110000010110101000000100010000000100;0.40484;25058;0.536974;1
7;00111010001000000011110101100000011001000100001000010010000000000101000011100000100;0.661965;40973;00000101000011001001011000100101001100000010000000000100000010001101001000010011110;0.433453;26829;0.551423;2
8;00101010000000010011110100100000011000000000011100000000000000101111000011000001101;0.643369;39822;00000010001001000010100001100000000100100100011110111011000000000001000111001100000;0.410156;25387;0.557262;1
9;00110000001000010111010100101000010000000000101010010010100000100110000011001000100;0.641366;39698;11010101100010001001000100101000000101100100001100000010001000000101010000000101000;0.41552;25719;0.570086;4
10;00010100001000010111010100101000010000000000101000010010100000100110000011100001100;0.670673;41512;11010101000000001010000010100100011001000110001000010010000000001001010010000011100;0.44843;27756;0.579207;1
11;00010100001001000011100000101100011001000100001000000000000000110100001011001010101;0.665229;41175;10101000000100000001010100101000011010010100100000010110000000101110000011001000000;0.47722;29538;0.594644;4
12;00010100001000010111010100101100011000000010000000010010000001010100000011100001100;0.671998;41594;01110000100100101010010010000100010000000001010000011010001000000110000011100001100;0.495751;30685;0.601699;3
13;00010100001000010111010100011100010010000000101000010010100000000110000011000010100;0.679495;42058;11010101000000001010000010100100010011000100001000010010000000110100000101001010001;0.514379;31838;0.608977;1
14;00101000001100001001010100101100011000000010001000000010100000010101000011100001100;0.687443;42550;00010010100000101010000101100001011001000110001000010001000000011011000011000000100;0.526318;32577;0.621686;2
15;01011000001100000011010100101100011000000000001000010010100000000110000011100001100;0.69578;43066;00111000000000101010010001100001010000000100100000000000101000011011000011100011100;0.510243;31582;0.624531;1
16;00001000001000001110110000110000011001000110000000000000101000010111000011000010101;0.695118;43025;00010100000000101110110100010100010100000010001001010010000000101011000001000001100;0.494329;30597;0.632263;3
17;00010100000010001110010100100110011000000010001000001000101000010101000011000000101;0.704973;43635;11000000001000010111000000101000110000000100100000011000101000000110100011100001001;0.530923;32862;0.637215;3
18;00010100000010001110010101101000010000000100100000000000101000011111000011000000101;0.698834;43255;00100100100101000010100000101100010001000100101000010000010100011101000011000000100;0.571814;35393;0.646114;1
19;00010010000000010111010001101100010000000100100000000000101000011111000011000000101;0.711742;44054;00011011000000010100100100111000010100000100100000000100000000000111000011000011101;0.584771;36195;0.651616;2
20;00000000001000000111010001101000010100000110101100010010100000000110000011000010101;0.718803;44491;01010100001100001010000001101100011010000110000000010010000000000011000011000010101;0.575998;35652;0.659438;4
21;00000000001000000111010001101000010100000110101100010010100000000111000011000000101;0.738125;45687;00000011101000010111010001101100010000000100100000000000001000011011000011000000110;0.562702;34829;0.666163;5
22;00000000001000000111010001101000010100000110101100010010100000000111000011000000101;0.738125;45687;00001100000001010111010001101000010100000110100100010001000000000010000111000000101;0.554495;34321;0.675221;6
23;00000000001000000111010001101000010100000110101100010010100000000111000011000000101;0.738125;45687;00000001101001010111000001001100010000000100100000010000101000011101000001000010101;0.605742;37493;0.689032;6
24;00000010101100000111010000101100010000000100001000010011000000010111000011000000101;0.745848;46165;00001110100000010111010000100110010000001100100000000010100000010110000011000010001;0.621381;38461;0.694471;6
25;00000000001000000111010001101000010100000110101000010010100000010101000011001000101;0.740856;45856;00000100001001010011110000001100011001000000001000010011000000010011000110000100101;0.607115;37578;0.698155;6
26;00000010000000001111001001111100001000000110000000010000100000010111000111000000101;0.750517;46454;10000000001100001100010101101000010000000100101100010110100000010110000001100000100;0.630865;39048;0.698702;6
27;00000010101100000110010001101100010000000110000000110010100000010101000011000000101;0.750614;46460;00001000000000000111011100100100010001001010000000100000101000011001000111001000101;0.609716;37739;0.702341;6
28;00000100001100000011010101101100010000000100001000010011000000010111000011000000101;0.758886;46972;00010010010000000111010001101100011000000010000000010110100000011110000011100000000;0.645841;39975;0.70828;3
29;00010000001000000010010101101100011010000110001000010010100000000111000011000000101;0.754879;46724;00000010011101001110010101101000010010000010000001010010100000000101000011000000001;0.6461;39991;0.713889;5
30;00000011001000000111010001101000011100000010001000010001100000000110000111000000101;0.761519;47135;00010000001000001011011001101100001000000000101101000010100000000111000010001100001;0.653144;40427;0.717867;7
31;00010000001000000111010101101000011000000010001000010010100000010110001011000000101;0.772328;47804;00000000001000000111010001111000010000001100000110011000100000100110010011000000101;0.663775;41085;0.723682;6
32;00010000001000000111010101101000011000000010001000010010100000010110001011000000101;0.772328;47804;00010000001000000111010110100110010000001110001100010011000000010011000001000000100;0.640849;39666;0.723171;10
33;00000000001000000111010101111000011000000010001000010010100000010110001011000000101;0.774767;47955;00001000000000000111010100101000001010000010101000010011001000010111000111000000001;0.630364;39017;0.723364;7
34;00000000001000000111010101111100011000000010001000010010100000010110000011000000101;0.777239;48108;00000010101100000110010000101110110100000110001000000010000000010000000111000100101;0.650511;40264;0.726143;7
35;00000100001000000111010101111000011000000010001000010010100000010110000011000000101;0.772182;47795;00000000001000000111010001111000001010000110101000010011000000010001000011010000101;0.643046;39802;0.733888;7
36;00000010001000000111010101111000011000000010001000010010100000010110000011000000101;0.775074;47974;00010000001000000111010100101000011000000010001000110011001000010011000011000000101;0.674325;41738;0.739067;15
37;00010000001000000111010101111000011000000010001000010010100000010110000011000000101;0.774703;47951;00110000001000000111010101101000011000000010011000010000100000010011000011000000101;0.693857;42947;0.742032;7
38;00000000001000000111010101111000011000000010001100010010100000010110000011000000101;0.777239;48108;00000000011000100111000110101100011000000010001000010010100000010110000011100000001;0.705005;43637;0.748185;9
39;00000100001000000110010101101000011000000010001000010011000000010111000111000000101;0.783023;48466;10000000001000100111000101101100011000000010001000010010000000010101000011000000111;0.70856;43857;0.752236;5
40;00000000001000000111010101111000011000000010001100000010100000110110000011000000101;0.776028;48033;00001100001000100111000101101100001000000010001000011010100000010110000011000000100;0.705102;43643;0.752057;7
41;00000000001000000111010101111000011000000010001100010010100000010110000011000000101;0.777239;48108;00000010001000000111000001101000111000000110001000010010100000010111000001000010101;0.705829;43688;0.755136;7
42;00010000001000000111010100101100011000000010001000010010100000010110000111000000101;0.787321;48732;00000000001000001111010101110100011000000010001000010010100000000111000011000000110;0.70927;43901;0.75855;11
43;00000000001000000111010101101100011000000010001000010010100000010110000111000000101;0.79304;49086;00011000001000000111010100101100011010000000001000010010000100010110000011000000101;0.708366;43845;0.76096;17
44;00000000001000000111010100101100010100000010001100010010100000010110000111000000101;0.786157;48660;00001100001000000001010100101100011000000010000000010110100000010110100111000000101;0.712195;44082;0.763101;14
45;00000000001000000111010100111100011000000010001100000010100000010110000111000000101;0.787886;48767;00001000001000000110010101101000011100000010101100010010100000000110000011000000101;0.729369;45145;0.764363;11
46;00000000001000000111010101111000011000000010001000010010100000010110000111000000101;0.791521;48992;00010000001000000111010100111000011000000010001100010000000010110100000111000000101;0.695602;43055;0.764268;9
47;00000000001000000111010101111000011000000010001000010010100000010110000111000000101;0.791521;48992;00000000001000000111010100110100011000000010001100110010000000010110001011000000101;0.725879;44929;0.767021;10
48;00000000001000000111010101101100011000000010001000010010100000010110000111000000101;0.79304;49086;00000010101010000101000100111100011000000010001100010010100000010110000001000000101;0.71297;44130;0.768933;20
49;00000000001000000111010101111000011000000010001100000010100000010110000111000000101;0.792539;49055;01000000001000000111010100111100011000100010001100000010000000010110000011000000101;0.724796;44862;0.769532;22
50;00000000001000000111010101111000011000000010001000010010100000010110000111000000101;0.791521;48992;00000000001000010111010100101100011000000000011100010010000001010110000011000000101;0.728755;45107;0.773514;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000011010110001011010000101010110100001010010100000000110000000000001110;0.562653;34826;11001001010000110000000010100110100000000100111000110010000011000000001000000101001;0.139282;8621;0.350044;1
1;00000000101010010111100010100010011000000000000001010010000100001100000011010000111;0.569859;35272;10100001100001001000010010001001110000001010100000001010000111001000100000001010100;0.188914;11693;0.39784;2
2;01001000000000000010011101100001010010000000000101010001001000001111001101010000100;0.586451;36299;00101001111110000000000000000000010011010001100001000011101101010000010001000001000;0.288613;17864;0.436031;3
3;00000000101010010010100010100010011000000000000001010101110100000100000110100000111;0.586888;36326;00000001000101100000001001000011010110100000010001110000011000001100010010101100000;0.241599;14954;0.461542;1
4;01001000000000000010011101100001010010000000000101010001001000001111001001010000101;0.590329;36539;01101000100001111000000001000000101101001100001000110100000010000001001000001001100;0.309665;19167;0.485021;3
5;01101000000000000010011111100001010010000000000100000010010001010110000110000100110;0.623788;38610;00101001100000000000010001001100001000100001101000001100001000001100001011010011100;0.392109;24270;0.516059;3
6;00000000101010010010100010100010011000000000001001000101110100010100001010010000101;0.630025;38996;10000000000001100011011000000110100000100100001101010001001000001011001101000000100;0.402982;24943;0.533839;2
7;00110000101000010010000101111100010000001000000101000001000100000110001011000000101;0.63227;39135;00101001100000000001011101100001000000000010001000000111101010000011001011010000000;0.394404;24412;0.553589;2
8;00000010101100010010011111100001010010000000000100000011000001000110000011000000101;0.646504;40016;00101000000001110000100010100010110000010000100001010101010000000101000111000000110;0.450174;27864;0.565841;4
9;01001000000000000011110010100010011100000010000000000010010001010110000101101001100;0.64715;40056;00000000101010010010100010011000010010001010010101001000010100011000000000010101100;0.424648;26284;0.571133;4
10;00011000100000000110011001100000011000000000001001001101010100010101000101000000101;0.657991;40727;10000100001010000010011101100001010000000010001011000001001000101100000001010100001;0.402433;24909;0.589125;4
11;01000000001000000011111010100000011000000000001000010011001010000111001110010000100;0.678251;41981;00101100010001100010010101110010001000000100000110000010010000000101000110100001000;0.48756;30178;0.598553;5
12;00000110000000000011111100100000011000010000001000010001010100000101010110100000101;0.665487;41191;10000000001010001010011001100111010000000000000001000010010001010010010101101000100;0.475766;29448;0.600406;1
13;01001000000000000001110101110010000100000010000000110001100000010111000110100000101;0.681563;42186;00100001101100110001000010100010001100000100101001001101000100000000000101000000101;0.412369;25524;0.602074;1
14;01101000000000000011100101110010000100000010000000010001100000010111000110100000101;0.698672;43245;00100000100000000010000101111100000000001101000001001101001000010111000001000110010;0.485718;30064;0.612978;2
15;10000000000000000011110010100000011000000010000000110101101000010110000110100001101;0.709141;43893;00011000100000000000111100111000000100000011000000110000101100011000100001010000101;0.516738;31984;0.625141;2
16;00000010101000010010011101101000000100000010000000110001100000010111000110000000101;0.716072;44322;11000000001000000010011101101000011010000000100000110101010000011000000001110000100;0.507981;31442;0.640453;3
17;01001000000000000011110101110010011000000010000000010001100000010101000110100000101;0.7252;44887;01011000100000000110011000010000000100010010000000010101010010100001000110101000101;0.508773;31491;0.650232;3
18;10000000000000000011010101111010011000000010000000110001100000010111000110000000101;0.743667;46030;00011000001000010010111100111000000100000010100010000010010000000001000111100000101;0.525349;32517;0.658749;2
19;00000010000000000011111100111000010100000010000000110001110000000101000110100000101;0.727236;45013;01011000000000001011100101100001000100010100001000001001100000000111000100110000100;0.591945;36639;0.670348;4
20;00000010000000000011111100111000010100000010000000010001100000010111000110100000101;0.744895;46106;10100011000000000011110010011000010001000010000000110001110000000001000110100100100;0.602398;37286;0.68028;3
21;10000000000000000011010101111010011000000010001000000010100001010111000110000000101;0.742859;45980;00110000000010000011110001110010010000000010100100010000100010010011010010100000100;0.588552;36429;0.685564;1
22;00000010001000000011110100111000010100000010000000010001100000110111000110000000101;0.756527;46826;00110000000000000011010101111010011000000010001000000010100001010011000110100000001;0.616583;38164;0.692514;4
23;10000000000000000011010101111010011000000010000000010001100000010111000110100000101;0.750937;46480;00000000011000000011010101110010011101000010000000010001100001010001001011000000100;0.630008;38995;0.701103;4
24;00110000000000000011010101111010011000000010001000000001100000010110000111000000101;0.758466;46946;11000001001000000011010101011010011000000010001000000010000001010111000110000000001;0.629023;38934;0.704834;4
25;00110000000000000011010101111010011000000010001000000001100000010110000111000000101;0.758466;46946;00011000100000000001100010100010111000010010000100010001100000010110000111000001100;0.634112;39249;0.710769;5
26;00000000000001000011010101111010011000000010001000000001100000010111000110100000101;0.748417;46324;00000001000000100011110101011011011000000010000000010001100000000010000110100001101;0.616453;38156;0.713705;4
27;10000000000000000011010101111010011000000010001000000001100000010111000110100000101;0.752375;46569;00000001000000000011010101111010011001000010000010010001000000010111000010110000001;0.620864;38429;0.716527;3
28;10010000000000000011110110111000011000000010000000000001100000010111000110100000101;0.749402;46385;10000100000000000011110010100100111000000010000010000010110001010001000110100000101;0.636374;39389;0.719189;9
29;10010000000000000011110110111000011000000010000000000001100000010111000110100000101;0.749402;46385;00011000100000000011100100110100011010000010000000000010000001010110000110001001101;0.658362;40750;0.723263;3
30;00010000001100000011010100111100010000100000001000010001100000010111000110000000101;0.752326;46566;00000000000001000011010101111010010011000010000000010001000000000111001110100010001;0.603415;37349;0.719244;3
31;10000000000000000011010101101000011000000010001100010011100100010100000110100000101;0.754281;46687;10000000000000000011010100101010110011000010000000010001100000010111000110110000001;0.67132;41552;0.727502;1
32;10000000001000000011010100111000010100000010000000010011100001010111000110000000101;0.760598;47078;01000010101000000110100101111000010100000010000000100001100000010010001110100000001;0.598536;37047;0.720821;6
33;10000000001000000011010100111000010100000010000000010011100001010111000110000000101;0.760598;47078;10000000001000000011100101111000010100000010000000100100100001010111001100100000001;0.665487;41191;0.727266;4
34;10000100000000000111010101111000011000000010001000000000100000010111000111000000101;0.766043;47415;01010000000000000011100101110000010111000010000000000010100001010111000110100000001;0.649024;40172;0.731057;3
35;10000000000000000111010101111000011000000010001000000001100000010111001110000000101;0.754976;46730;00010000010000000011010100111100011010000010000000010001100000010001000110100010101;0.656731;40649;0.731988;7
36;10000000000000000111010101111000011000000010001000000001100000010110000110100001101;0.761342;47124;10000100000001001011100101101000010000000010001000011000100000010110000100100010101;0.678945;42024;0.735811;2
37;00010000100000000011010101111000011000000010001000000001100000010111000111000000101;0.76299;47226;01000000000000000011010100111100010100000010000000101001100000010110001110100010001;0.659574;40825;0.738495;6
38;10000000000000000111010101111000011000000010001000000001100000010111000111000000101;0.766819;47463;00010000100000000011000101111010011000011010000000100000100000010011000110100000101;0.642497;39768;0.743441;4
39;10000000000000000111010101111000011000000010001000000001100000010111000111000000101;0.766819;47463;00010100100000000111010101111000011000000010001000000001000000010011000110100000101;0.640946;39672;0.74513;6
40;10000000000000000111010101111000011000000010001000000001100000010111000111000000101;0.766819;47463;01000100000000000011110101111000011000000010000000010000100000010111000110100010001;0.698026;43205;0.749456;11
41;00010000000000000111010101111000011000000010001000000001100000010111000111000000101;0.768369;47559;10000000000000000111010100111001011000000010001000000001100000010011000110100010101;0.695925;43075;0.750704;11
42;00010000000000000111010101111000011000000010001000000001100000010111000111000000101;0.768369;47559;10010000000100000011010101111000011000000010000000100001100000010110000110100001001;0.685973;42459;0.751023;13
43;00010000000000000111010101111000011000000010001000000001100000010111000111000000101;0.768369;47559;10010000000000000011010101111000011000000010000001100001000000010111000111000000101;0.706023;43700;0.75367;26
44;00010000000000000111010101111000011000000010001000000001100000010111000111000000101;0.768369;47559;10010000000000000011010101111000011000000010000000010001100010010110000110100001100;0.722938;44747;0.757081;36
45;00010000000000000111010101111000011000000010001000000001100000010111000111000000101;0.768369;47559;01010000000000000011010101111000011000000010101000000001000000010110000011100001101;0.720079;44570;0.75901;46
46;10010000000000000111010101111000011000000010001000000000100000010111000111000000101;0.769904;47654;00000000000000000111010101111010011010000010001000000001100000010111000111000000001;0.710062;43950;0.759358;47
47;00010000000000000111010101111000011000000010001000000000100000010111000111000010101;0.768677;47578;00010000000000000111010101110000011000000010001000000001100000000111000111100001101;0.737382;45641;0.761368;56
48;00010000000000000111010101111000011000000010001000000000100000010111000111000010101;0.768677;47578;10000000000000000111011101111000011000000010001000000001100000010111000111000000001;0.714618;44232;0.763968;74
49;00000000000000000111010101111000011000000010001000000001100000110111000111000000101;0.769274;47615;10000000000000000111010101111000011000100010001000000001100000000111000111000000101;0.751987;46545;0.766737;88
50;00010000000000000111010101111000011000000010001000000000100000010111000111000010101;0.768677;47578;00010000000000000111010101111000011000000010001000000001100000110111000111000000100;0.746268;46191;0.767156;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110001100100000110010001100100010111100000000000010100000100100001100000010100;0.538096;33306;10100000100011101000010000010010000000100001010011010011001110000001010010010000000;0.136907;8474;0.338944;1
1;01001010001000001101000101001010001000001011100000000011100001000101000101100000000;0.542846;33600;00000111001010010000010010001100100000011000001100000000011100101000101000101000010;0.179301;11098;0.377355;1
2;01011110010100001011010001001100010000010001000000000000110000000110100000000101100;0.570005;35281;01010000010010000000000011010000100000001000100001010001101110011000101101100001000;0.223762;13850;0.41529;2
3;10001010010000000011000011111000000001000100001100100000110000010100100010101000100;0.637085;39433;01010110010100000001010001000100100000010101000110001000101000100000001100000011010;0.259241;16046;0.460021;1
4;10001010010000000011000011111000000001000100001100100000110000010100100010101000100;0.637085;39433;00100001000011000000001000111001001101001000101000101001000001011001000100000000011;0.362705;22450;0.500923;3
5;00000010010100001011000011111000000001000100001100100000110000010100100010101000100;0.655648;40582;00010001100101010011110100000000000010000000100100010001111110100000100000000010001;0.356776;22083;0.533046;3
6;10010000000100000011010101001100011000011001000000000000110000010100100010100101100;0.635857;39357;00000100000100010000101010000000001001100110000010000110100000100001100111000110011;0.406811;25180;0.552681;1
7;10010000000100001011010101001100011000011001000000000000110000010100100010101000100;0.638846;39542;10001110000000010011000000100000100111001010000100010101010000010010100000100100100;0.47268;29257;0.56833;3
8;00100000001000000110110110010100010100000100001100100000110000010100100010101000100;0.66623;41237;10010000000000001110100100000000000111011010001100000110010001000110000110000001010;0.475103;29407;0.587288;1
9;00100000001000001101010100111000000001000100001100100000110000010100100010101000101;0.668331;41367;10100011100001000100100000000100011001000100000010100000100001110001100001100001100;0.453987;28100;0.604609;2
10;00000000001000000110110110010100010100000100001100100000110000010100100010101000101;0.69843;43230;10001010000000010010001011111000011000011001000000000000010000011100100010100101000;0.517917;32057;0.620936;2
11;00100000001100000111110100111000001000000100001100100000110000010100000101100000100;0.695618;43056;00100000000100100000010101001101000001000011000100010001110000000000101101100101100;0.45507;28167;0.631238;4
12;00100100001100000110110100111000001000000100001100100000110000010100000111000000100;0.706669;43740;10000001000100000000011001101101110010000101001100001000110000000100000110000001100;0.554559;34325;0.640471;5
