geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000000000000000000000010110000001000000100;0.320909;19863;0.392902;94
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000000000000000100000010010000000100000100;0.252456;15626;0.390055;92
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000100000000000000000000000000100000010010000000000000100;0.252924;15655;0.39189;95
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000000000000000100000010110010000000000000;0.293169;18146;0.390555;92
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000010000000000000100000010110000000000000000;0.321507;19900;0.393905;96
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000000000000000101000010010000000000000100;0.252763;15645;0.392291;95
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000000000000000100000010010000100000000100;0.269468;16679;0.390994;91
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001100000100000000000100000000000000000000000000000000010110000000000000100;0.281714;17437;0.39296;94
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100000000000000100000000000100000010110000000000000000;0.290778;17998;0.390979;88
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000100000000000000000000000000100000010010000000000000100;0.278564;17242;0.392202;88
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000100000000000000000000000000100000010010000000000000100;0.25601;15846;0.391034;87
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.392422;86
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001000000000000000000000100000010010000000000000100;0.270454;16740;0.392819;84
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000100000010010000000000000100;0.281278;17410;0.396049;88
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000100000100;0.271197;16786;0.397195;88
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000000000100000000110000000000000100;0.350653;21704;0.403404;93
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000000110000001000000100;0.350459;21692;0.403333;95
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000001000000100;0.273523;16930;0.400756;93
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000001000000000000000000000100000010110000000000000000;0.314463;19464;0.401051;93
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000000000000010110000000000000100;0.336629;20836;0.404742;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100100000111100000000000000000000000000000000100000000000100000000;0.18809;11642;01000000000000100000000100000010000000001000000000000000010010000000010000000000000;0.000840119;52;0.0430597;1
1;00000000000000000100100000111100000000010000000000000000000000000000000000000010000;0.201273;12458;00000000010000001000001000000000000000000101000000000000000000001000000000001000010;0.00334432;207;0.0642746;1
2;00000000000000000100100000111100000000010000000000000000000000000000000000000010000;0.201273;12458;00101000000010000000000000000010010000000000000100000000000001000000100000000000000;0.00297273;184;0.0905264;5
3;00000000000000000100100000111100000000010000000000000000000000000000000010000000000;0.209238;12951;00000011001000000000000000000001000000100000000010000000100000100000000000000000000;0.0104045;644;0.101328;3
4;00000000000000000100100000011100000000000000000000000000000000010101000000000000000;0.235072;14550;00000001000000010000000101000000000000000000000100000000000000001000000000011000000;0.00311813;193;0.118573;3
5;00000010000000000110000000000000000000010000000100000000000000010101000000000000000;0.263296;16297;00000000000000001000001000000000001010001000010000000000001010000000000000000000000;0.039631;2453;0.135382;3
6;00000010000000000110000000000000000000010000000100000000000000010101000000000000000;0.263296;16297;00010100000000000000100100000000000000010000000000000000000000000010010000000000001;0.029695;1838;0.159577;7
7;00000000000000000110000000000000000010010000000000000010100000000101000000000000000;0.282248;17470;10000000001000000100000000000000000000010000100100000000001000000001000000000000000;0.00823963;510;0.163645;6
8;00000000000000000010000000111100000000000000000000000000000000000101000000000000100;0.30136;18653;00000000000000001100100000001001000000000000000000000000000000000100000001000000010;0.0574351;3555;0.176702;6
9;00000000000000000010000000000000000001010000000000010000100000000101000000000000100;0.308259;19080;00001000000000000000000100011100000000100000000000000100000000001000000000000000000;0.0454149;2811;0.197224;7
10;00000000000000000010000000111100000000000000000000000000000000000101000000000000100;0.30136;18653;00010101000000000000100001000000000000000100000000000000000000001000000000000000001;0.0424098;2625;0.202985;10
11;00000000000000000110000000000000000000000000000100000000100000010101000000000000100;0.386115;23899;00001000000000000100001000000000000000000010000100000100000000100000010000000000000;0.017691;1095;0.211701;11
12;00000000000000000110000000000000000000000000000100000000100000010101000000000000100;0.386115;23899;00100100000000000100000000001000000000000010000000000000100000010000100000000000000;0.101784;6300;0.228976;6
13;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00100000000000000110000000000000000001010000101000000000000001000000000000000000000;0.0875501;5419;0.234289;9
14;10000000000000000110000000000000000000000000000000000000100000010101000000000000100;0.381091;23588;10000000000000000010000000000000000000000010001001000010100000000001000000000000000;0.0910721;5637;0.252124;18
15;00000000000000000010000000111000000000000000000000000000100000010100000000000000100;0.352624;21826;00000000000000000110000000001100000000010000000000000000000100000100000000010000000;0.147392;9123;0.259912;10
16;00000000000000000110000000000000000001010000000000000000100000010100000000000000100;0.360718;22327;00100000000000010110000000000000000001010000000000000000010000000000000000000000100;0.13849;8572;0.275543;16
17;00000000000000000110000000000100000000000010000000000000100000010100000000000000100;0.36592;22649;00000000000000000110000000001000000001010000000000000000000100000100000000000010000;0.137957;8539;0.288689;20
18;00000000000000000110000000100000000000000000000000000000100000010101000000000000100;0.389977;24138;00000100000000000110000000010100000000000000000000000010000000000101000000000000000;0.205926;12746;0.303702;23
19;00000000000000000110000000100000000000000000000000000000100000010101000000000000100;0.389977;24138;00000000000000000100000000110000000000000010000100000010100000000001000000000000000;0.0944649;5847;0.315454;34
20;00000000000000000110000000100000000000000000000000000000100000010101000000000000100;0.389977;24138;00000100000000000010000000010100000000000000000000000000100000000001000001000000100;0.197509;12225;0.32472;34
21;00000000000000000110000000100000000000000000000000000000100000010101000000000000100;0.389977;24138;00100000000000000100010000000010000000000000000000000010100000000100000000000000100;0.178638;11057;0.334143;48
22;00000000000000000110000000000100000000000000000000000000100000010101000000000000100;0.393176;24336;00000000000000000110001000100000000000000000000000000000100000010000000100000000100;0.217995;13493;0.339734;46
23;00000000000000000110000000000100000000000000000000000000100000010101000000000000100;0.393176;24336;00000000000000000110000000010000000000000000000000000000100000010000000100000001100;0.217365;13454;0.343452;43
24;00000000000000000110000000000000000100000000000000000000100000010101000000000000100;0.394937;24445;00000000000000000110000000010100000000000000000000000000100000000001010000000000100;0.210207;13011;0.342323;45
25;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00000000000000000100000000100000000100000000000100000000100000000101001000000000000;0.175423;10858;0.343114;38
26;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00000000000000000011000000001001000000000000000000000000100000010001000000000000100;0.232891;14415;0.354041;51
27;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00000000000000000110000000010101000000000000000000000000100000010001000000000000000;0.233989;14483;0.358068;47
28;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00000000100000000110000000010100000000000000000000000000100000010000000000000000100;0.240403;14880;0.364943;56
29;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000100000000000000000100000000000000000000101000010101000010000000000;0.235508;14577;0.373848;60
30;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000100000000000000000000000000100000010001001000000000100;0.265106;16409;0.378995;66
31;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000100000100000000000000000000100000010101000000000000000;0.322428;19957;0.389442;81
32;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000100000000000000000100000000000000000000100000010101000000001000100;0.319698;19788;0.391753;84
33;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000001100000000000000000000100000010010000000000000100;0.288775;17874;0.392815;88
34;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000000100000000000000010000100000010001000000000000100;0.291327;18032;0.392123;89
35;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000000100000000000000000100100000010010000000000000100;0.265429;16429;0.390439;88
36;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00001000000000000110000000000000000100000000000000000000100000010010000000000000100;0.261632;16194;0.393712;89
37;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000001000100000000000000000000000000010110000000000000100;0.322493;19961;0.394778;92
38;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000000100000000000000000000100000010110000000100000000;0.304575;18852;0.393609;91
39;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000001000100000000000000000100000000000000000000100000010110000000000000100;0.322121;19938;0.395738;93
40;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000001000110000000000000000100000000000000000000000000010110000000000000100;0.325756;20163;0.395586;94
41;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000010000000000110000000000000000100000000000000000000100000010110000000000000000;0.315723;19542;0.394975;95
42;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000000100010000000000000000100000010010000000000000100;0.282199;17467;0.392774;91
43;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000100110000000000000000100000000000000000000000000010110000000000000100;0.328309;20321;0.39416;92
44;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000000100000000000000000000100000010010000010000000100;0.268806;16638;0.393272;92
45;00000000000000000110000000000000000000000000000000000000100000010110000000000001100;0.400187;24770;00000000000000000110000000000000000100000000000010000000100000010110000000000000000;0.305335;18899;0.392134;89
46;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000000100000000000000000000100000010010000000000100100;0.263668;16320;0.392278;90
47;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000100110000000000000000100000000000000000000100000010110000000000000000;0.30792;19059;0.395187;95
48;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000001000100000000000000000000100000010110000000000000000;0.301958;18690;0.395581;95
49;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000000100000000000000000000100001010010000000000000100;0.271601;16811;0.393162;92
50;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000000100000000000000000000100000010110000001000000000;0.306805;18990;0.396515;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010010000000000100001100000100000000000000000000000001000000000000001;0.199496;12348;00000000000000000000001000000001000000000000100001001000100001000000000000000010000;0.000323123;20;0.0436563;1
1;00000000000000010010000000000100001100000100000000000000000000000001000000000000001;0.199496;12348;00000100100000001000000000100000000000010000000000000000010000001000000000000001000;0.00407135;252;0.0696806;4
2;01000000000000000011000000010000000000001000000000000000000000010001000000000001000;0.200498;12410;01010000010000000000001000000010000010000000000000000100000000001000000000000000000;0.000484684;30;0.0812112;4
3;00010000000000000011000000000000001001000101000000000000000000010000000000000000000;0.220208;13630;01010000010000000000000100000000100000000000000000000010010000000000000000100000000;0.000193874;12;0.102953;2
4;00000100000000000011000000000000001000000000000000000100000001010001000000000000000;0.21898;13554;10000001001000000000001000000000000001000001000000000000000000000001000010000000000;0.0144597;895;0.123326;3
5;00000100000000000011000000000000001000010000100000000000000000010001000000000000000;0.268531;16621;00000000001000100001000001000001000000000000001000100000001000000000000000000000000;0.0218431;1352;0.141114;6
6;00000100000000000011000000000000001000010000100000000000000000010001000000000000000;0.268531;16621;00001000000000100001000000000001000000000000100000000100000000000001000000000000001;0.0330716;2047;0.146925;1
7;00000100000000000010000000000000000100000010000000000000100001010100000000000000000;0.262149;16226;00000100000000000000000000000000001000000100100000000100000000000000100001000001000;0.0177717;1100;0.161901;1
8;00000100000000000011000000000000001000000100000000000000000000010001000000000000100;0.278774;17255;01000000010000000001000000000001010010000000000000000000001000000000000000000001000;0.0380315;2354;0.182077;7
9;00000100000000000011000000000000001000000100000000000000000000010101000000000000000;0.289712;17932;00000000000100000000001000000000000000001010000000000100000000000001100000000001000;0.0675165;4179;0.198354;3
10;00000000000000000011100000010000000101000000000000000000000000010001000000000000000;0.289954;17947;01000000000000000000000000000000001000000000100000000100000000011001000000000001000;0.118392;7328;0.219192;13
11;00000000000000000001000001000000000000000000000000000000100000010101000001000000100;0.32923;20378;00010000000000000010000000001100000000000000000000001100010000000001000000000000000;0.0941418;5827;0.23107;9
12;00000000000000000011100000010000000101000000000000000000000000010001000000000000000;0.289954;17947;00000100000000100011000000000000000001010000000000000000000000000001000000000001000;0.147699;9142;0.237628;17
13;00000000000000000111000000000000001001000000000000000000000000010001000000000000100;0.304236;18831;00000100000100001000000000001000000001010000000000000000000000010001000000000000000;0.166764;10322;0.243503;15
14;00000000000000000111000000000000001001000000000000000000000000010001000000000000100;0.304236;18831;00100000000000000011000001000000000001000000000000000000000000010000000000000010100;0.184584;11425;0.248744;11
15;00000001000000000010000000000000000100000010000000000000000000010101000000000000100;0.30073;18614;00000100000000000001000000010000001000000000000000000000000010010001000000000001000;0.192468;11913;0.251323;7
16;00000000000000000010000000000000001100000010000000000000000000010101000000000000100;0.330797;20475;00100000000000000011000000000000001001000000000010000000000000000001000000000000001;0.157668;9759;0.251704;11
17;00000000000000000010000000000000000101000100000000000000000000010101000000000000100;0.314867;19489;00010000000000000000000001100100000000000010000000000000000000010001000000000001000;0.182984;11326;0.260845;18
18;00000000000000000011100000010000000000000000000000000000000000010101000000000000100;0.327743;20286;00000000000000001001000001000000000010100000000000000001000000010001000000000000000;0.178412;11043;0.261136;16
19;00000000000000000011100000000000000000000010000000000000000000010101000000000000100;0.347712;21522;00000100000000000011000000000100000001000000000010000000000000001001000000000000000;0.1324;8195;0.257629;9
20;00000000000000000011100000000000000000000010000000000000000000010101000000000000100;0.347712;21522;00000000000000000000100000000100000100000100000001000000000000010000000000000001100;0.171287;10602;0.268198;12
21;00000010000000000011000000000000001000000000000000000000100000010100000000000000100;0.354837;21963;00000001000000000001100000010000000001000000000000100000000000000101000000000000000;0.153031;9472;0.284908;25
22;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000011001000000000000001100000000000100000000000010001000000000000000;0.189738;11744;0.291097;17
23;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000001000000001000000001000001000000001000000000000000010010001000000000000000;0.16825;10414;0.293223;23
24;00000000000000000010100000000000001000000000000000000000100000010100000000000000101;0.357907;22153;00000000000100000010100000000000001001000000000000000000000000000101000000000100000;0.201742;12487;0.296521;17
25;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000011000000010000000101000000000000000000100100000100000000000000000;0.223423;13829;0.308035;22
26;00000000000000000111000000000000000001000000000000000000100000010100000000000000100;0.372754;23072;00010000000000000011100000000000001000000000100000000000000000010100000000000000000;0.221937;13737;0.31377;24
27;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000010100000000000001000000110101000000000000000000100000000000000000;0.178428;11044;0.322515;32
28;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00010000000000000001000000010000000001000000000000000000110000000100000000000000100;0.250065;15478;0.333415;29
29;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;01000000000000000011100000000000000000000000000000000000100000010100000100000000000;0.251648;15576;0.343218;40
30;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000001000000000011000000000000000000010000000000000000100000010000000100000000100;0.213875;13238;0.346669;45
31;00000000000000000110000000000000000000000010000000000000100000010101000000000000100;0.394581;24423;00000000000000000011000000000000001000010000000000000100100000010000000000000000100;0.25748;15937;0.355756;45
32;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011000000000000001000010000000000000000100000010000001000000000100;0.263862;16332;0.361758;48
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000000000000000000100000010001000000000010100;0.265154;16412;0.36276;43
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000111000000000000001000000000000000000000100000010000000000000000100;0.245686;15207;0.368368;53
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011100000000000000000100000000000000000100000010001000000000000100;0.244426;15129;0.366;41
36;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00100000000000000111100000000000001000000000000000000000000000010100000000000000000;0.239741;14839;0.365565;47
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111100000000000001000000000000000000000100000010000000000000000100;0.264201;16353;0.372821;50
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;10000000100000000100000000000000001000000000000000000000100000010100000000000000100;0.276431;17110;0.375356;52
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000001000000101000000000000100;0.271552;16808;0.374017;49
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000111000000000000000000000000100000000000000000010100000000000000100;0.262149;16226;0.384622;64
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000111000000000000000000000000000000000000100000010110000000000000000;0.284429;17605;0.389435;72
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000100000010001000000000000100;0.28535;17662;0.393683;72
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000010110001000000000100;0.328519;20334;0.401346;89
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000101000010010000000000000100;0.271472;16803;0.400082;91
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000000000100000;0.310456;19216;0.402612;95
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000110010000000000000100;0.285366;17663;0.402856;96
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000010100;0.275559;17056;0.400781;92
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.403915;97
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000001000000000000000100000010110000000000000000;0.341718;21151;0.403871;96
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001000000000000000000000100000010010000000000000100;0.270454;16740;0.39803;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100000000001001100000000000000000000000000010000001000001000000;0.198656;12296;00000000011100000000000100000000100000000000000000000000000000000000000010000101000;0.000387747;24;0.038835;1
1;00000000000000000100010000000000011000000000000010000000000000010001000000000000100;0.203519;12597;00000000010100010000010000000000010000000000000000001000000000100000000000000100000;0.00108246;67;0.0600575;3
2;00010000000000000000000000000110000110000000000000000000000000000100000010000000100;0.1809;11197;00010000000000000000000100000001010000000000010000000001001000000000000000010000000;0.000904743;56;0.0759241;2
3;00000000000000000110000100001100000000000000000100000000000000010001000000000000000;0.227656;14091;00000000000101000000001000000000100000000001000000000100000000000000001010000000000;0.00597777;370;0.103137;3
4;00000000000100000001000000100000000000000000000000000000100000110100000000000000100;0.283637;17556;00000000010000000000011000010000000000000101100000000000000000000010000000000000000;0.0233456;1445;0.125437;3
5;00000000000000000010000000000000001000000000000100000000100000010011000000000000100;0.288904;17882;00000000000001000000001000000000100000000000000000001000000100000100000101000000000;0.0101622;629;0.142483;3
6;00000000000000000110000000000100000110000000000000000000000000000100000010000000100;0.266043;16467;01000000000000000100001000000000000000000000000000000010000001000000000010000001100;0.00599393;371;0.155368;2
7;00000000000000000110000000000000001000010000000000000000000000000101000010000000100;0.295851;18312;00000000100000010001001000100000000000000000000000000000100000000000000010000100000;0.030422;1883;0.172119;6
8;00000101000000000011000000000000000000000000000000000000100000010100000000000000100;0.316014;19560;00000101000000000100000100000000001000000000000000000100000000000000000010000000100;0.0441547;2733;0.18217;7
9;00000000000000000000000100000000000010001100000000000000100000010100000000000000100;0.313445;19401;00000001000010100001000000000000100000001000000000100000100000000000000000000000000;0.0353173;2186;0.206068;8
10;00000000000000000010000000000100000110000000000000000000100000000100000100000000100;0.309034;19128;00010000000010001000000000000100000000000000010000000000000100000011000000000000000;0.047596;2946;0.218277;10
11;00000000000000000110000000000100001000000000000000000000100000000101000000000000100;0.359038;22223;00000000000000001000000101100000000000000000000000001000000000010000000000000000110;0.0978415;6056;0.224991;8
