geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;10010010101000000110011100100010010000000000000100100000111001010010000110000000101;0.964667;59709;00010000101010000111010100101011001000000000000100100000111001010010000000000010101;0.892529;55244;0.94935;13
40;10010010101000000110011100100010010000000000000100100000111001010010000110000000101;0.964667;59709;00010010101010000111010100101010010100000000000100000000010001000011000110010000101;0.912676;56491;0.949765;9
41;10010010101000000110011100100010010000000000000100100000111001010010000110000000101;0.964667;59709;00011010101000000100010100100111001000100000000100000000111001010000001110000000101;0.901092;55774;0.95167;15
42;10010010101000000110010101100010010000000000000100100000111001010010000110000000101;0.963374;59629;00011010101000000100010100100111001000100000000100000000111001010000001110000000101;0.901092;55774;0.95162;11
43;10010010101000000110010101100010010000000000000100100000111001010010000110000000101;0.963374;59629;10010011101000000100010100100010010000001000000100000101110001010010000110000000101;0.918541;56854;0.952258;7
44;10010010101000000110010101100010010000000100000100000000111001010010000110000000101;0.966266;59808;10010010101001000100010100100010010000000000000100100000111001010011000110000000101;0.915164;56645;0.953241;12
45;10010010101000000110010101100010010000000100000100000000111001010010000110000000101;0.966266;59808;00110010101000000101011100100010010000000000001100100000111100010010000110000000001;0.903871;55946;0.955755;12
46;10010010101000000110010101100010010000000100000100000001110001010010000110000000101;0.968366;59938;10010110101000000101010100101010010000000000000100000000010001010010001110000100101;0.91909;56888;0.953953;6
47;10010010101000000110010101100010010000000100000100000001110001010010000110000000101;0.968366;59938;10010110101000000111010100000000010000000100010100000001110001001001000110000000101;0.899703;55688;0.953874;7
48;10010010101000000110010101100001010000000100000100000001110001010010000110000000101;0.97024;60054;10010010100000000101011100100010010100000010000100000000110000010010000110000101101;0.933453;57777;0.957209;12
49;10010010101000000110010101100001010000000100000100000001110001010010000110000000101;0.97024;60054;10010010101000010100010101100010010000000000000100000001110001110010000110000000101;0.916586;56733;0.956422;8
50;10010010101000000110010101100001010000000100000100000001110001010010000110000000101;0.97024;60054;10010010101000000111010111100000010000000010000100000000111001010010000110000000001;0.910947;56384;0.957553;20
51;10010010101000000110011100100010010000000010000100000001110001010010000110000000101;0.970919;60096;10010010001000000111011101100010010000000100000100000000010011010010000110000000101;0.915342;56656;0.959406;26
52;10010010101000000110011100100010010000000010000100000001110001010010000110000000101;0.970919;60096;10010110101000000110010100100010010000000110000100000000111001010010000110000000001;0.915293;56653;0.962682;39
53;10010010101000000110010101100001010000000010000100000001110001010010000110000000101;0.971565;60136;10010010101000000110010101100010010000000100000100000000110001010010010110001000001;0.910608;56363;0.963037;37
54;10010010101000000110011100100010010000000110000100000001110000010010000110000000101;0.971937;60159;10000010101000000110011101100000010000000110000100000001111001000110000010000000101;0.919025;56884;0.963486;40
55;10010010101000000110011100100010010000000110000100000001110000010010000110000000101;0.971937;60159;10010010101001000110010000100000010000000110000110000001110001010010000110000000101;0.935521;57905;0.966781;54
56;10010010101000000110011100100010010000000110000100000001110000010010000110000000101;0.971937;60159;10010010101000000110011100100001010000000010000100000010110001010010000110010000001;0.928428;57466;0.967481;64
57;10010010101000000110011100100010010000000110000100000001110000010010000110000000101;0.971937;60159;10010010101000000110010111100010010000000010000100000001110001010010000110000000001;0.9272;57390;0.96799;67
58;10010010101000000110010101100001010000000110000100000001110000010010000110000000101;0.972583;60199;10010010101000000110010101100001010000000010000100000001110110010000000110000000101;0.950659;58842;0.969755;77
59;10010010101000000110010101100001010000000110000100000001110000010010000110000000101;0.972583;60199;10010010101000000110011100100010010001000010000100000001110001010010000110000000001;0.933986;57810;0.969542;77
60;10010010101000000110010101100001010000000110000100000001110000010010000110000000101;0.972583;60199;10010010101000000110010101100001010010000010000100000001110001010010000110000000001;0.935214;57886;0.969976;81
61;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110011100100011010000000010000100000001110001010010000110000000001;0.928186;57451;0.969318;79
62;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110011100100010010000000110000100000001110010010010000110000000100;0.950578;58837;0.970492;74
63;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110011100100010010000000110000100000001110001010010000110000000001;0.933388;57773;0.970294;75
64;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010110100000000110011100100001010000000010000100000001110000110010000110000000101;0.945473;58521;0.970278;68
65;10010010101000000110010101100001010000000010000100000001111000010010000110000000101;0.972987;60224;10010010101000000110011100100010010000000110000100000001110000110010000110000000001;0.94124;58259;0.970481;71
66;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001011000000110000100000001110000010010000110000000001;0.934277;57828;0.969713;67
67;10010010101000000110010101100001010000000010000100000001110000010010000110000000111;0.972987;60224;10010010101000000110011100100010010000000110000100000001110000110010000110000000001;0.94124;58259;0.971265;78
68;10010010101000000110010101100001010000000010000100000001111000010010000110000000101;0.972987;60224;10010010101000000110010101000001010000000110000100000001110000110010000110000000101;0.951968;58923;0.971116;74
69;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010001000010010000000110000100000101110000110010000110000000101;0.943001;58368;0.971004;79
70;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000110000100000001110000110010000110000000001;0.941693;58287;0.971165;79
71;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000001010000100000001110000110010000110000000001;0.94166;58285;0.97181;91
72;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010100000000110010101100001010000000010000100000001110010110010000110000000101;0.947573;58651;0.972046;94
73;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;00010010101000000110010111100001010000000010000100000001110000110010000110000000101;0.960708;59464;0.972556;96
74;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010000101000000110010101100001010000000010000100000001110000110010000110001000101;0.949189;58751;0.972228;96
75;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010010000010000100000001110000110010000110000000001;0.943066;58372;0.971748;91
76;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010100000000110010101100001110000000010000100000001110000110010000110000000101;0.94885;58730;0.972318;96
77;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000001010000100000001110000110010000110000000100;0.948026;58679;0.97215;96
78;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010011101000000110010101100001010000000010000100000001110000110010000010000000101;0.947541;58649;0.9718;92
79;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010000101000000110010101100001010000000010000100000001110000110010000110000100101;0.94969;58782;0.972001;92
80;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100011010000000010000100000001110000110010000010000000101;0.948446;58705;0.972608;98
81;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000101000001110000110010000110000000100;0.947993;58677;0.971914;95
82;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101101001010000000010000100000001110000110000000110000000101;0.95675;59219;0.972449;97
83;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101001000110010101100001010000000010000100000001100000110010000110000000101;0.966654;59832;0.972845;99
84;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101000001010000000010001100000001110000110010000110000000101;0.94948;58769;0.972306;95
85;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001110000000010000000000001110000110010000110000000101;0.956815;59223;0.972581;96
86;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000000000001110000110010000110000000111;0.958963;59356;0.972597;97
87;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000100010000100000001110000100010000110000000101;0.955474;59140;0.972132;94
88;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000100000001110000110010010010000000101;0.950029;58803;0.97239;97
89;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110011101100001010000000010000100000001010000110010000110000000101;0.955328;59131;0.972399;95
90;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000100000001110000110010000110100000001;0.937072;58001;0.971787;95
91;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010011101000000110010101100001010000000010000100000001110000110010000100000000101;0.954569;59084;0.972389;95
92;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000100000001110000110110000110000000100;0.947719;58660;0.972137;96
93;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100101010000000010000100000001110000110010000110000000100;0.951548;58897;0.971964;94
94;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000100000001110000100010000111000000101;0.953293;59005;0.972178;93
95;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010100000100110010101100001010000000010000100000001110000110010000110000000101;0.948349;58699;0.972299;96
96;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010001000000110010101100001010000000010000100000001110000110010000110000000111;0.959933;59416;0.972778;99
97;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010111000000110010101100001010000000010000000000001110000110010000110000000101;0.954731;59094;0.972024;93
98;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010100000000110010101100001010000000010000100000001110000110010000110000010101;0.948268;58694;0.972253;97
99;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000001110010101100001010000000010000100000001110000110010000110000000001;0.93935;58142;0.972017;92
100;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101010000110010101100001010000000010000100000001110000110010000010000000101;0.949641;58779;0.97116;88
101;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010011101000000110010101100001010000000010000100000001110000110010000010000000101;0.947541;58649;0.971009;85
102;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010000101000000110010101100001010010000010000100000001110000110010000110000000101;0.95137;58886;0.971819;92
103;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000110000001110000110010000010000000101;0.949771;58787;0.971429;92
104;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010000101000000110010101100001010001000010000100000001110000110010000110000000101;0.950191;58813;0.971828;92
105;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010100000000110010101100001010000000010000101000001110000110010000110000000101;0.951515;58895;0.972088;94
106;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000010010101110001010000000010000100000001110000110010000110000000101;0.959674;59400;0.972726;98
107;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000000000001110000110010010110000000101;0.955684;59153;0.972608;97
108;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101000001010000000010000100000001110000110010010110000000101;0.949076;58744;0.972206;95
109;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010100000000110010101100001010000000010000100010001110000110010000110000000101;0.947266;58632;0.972239;95
110;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000111010100100001010000000010000100000001110000110010000110000000101;0.967494;59884;0.9728;98
111;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000100000001110010100010000110000000101;0.95326;59003;0.972472;96
112;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10011010101000000110010101100001010000000010000100000001110000110010000110000000100;0.948203;58690;0.972057;94
113;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010111000000110010101000001010000000010000100000001110000110010000110000000101;0.948123;58685;0.972243;96
114;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000100000101110000110010000010000000101;0.950902;58857;0.972353;95
115;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000010110010101100001010000000000000100000001110000110010000110000000101;0.96583;59781;0.972833;98
116;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000100000001110000110110000110000000100;0.947719;58660;0.972125;95
117;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000100000011110000110010000010000000101;0.94927;58756;0.971763;93
118;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010011100000000110010101100001010000000010000100000001110000110010000110000000101;0.947412;58641;0.972352;97
119;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100011010000000010000100000001110000110010000110000000001;0.93733;58017;0.971591;93
120;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000100000001110000110010100110000000001;0.938284;58076;0.971984;94
121;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010110101000000010010101100001010000000010000100000001110000110010000110000000101;0.971355;60123;0.972892;99
122;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000100000001110000110110000010000000101;0.947735;58661;0.972;95
123;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000100000001111000110010000110000000001;0.939818;58171;0.972112;95
124;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101110001010000000010000100000001110000110010000110000000001;0.93704;57999;0.971344;92
125;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010000101000000110010101100001010000000010000100000001110000111010000110000000101;0.9499;58795;0.971804;92
126;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010111100001000000000010000100000001110000110010000110000000101;0.954634;59088;0.971865;91
127;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000101000001110000110010000110000000001;0.938768;58106;0.972363;97
128;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101100001010000000010000100000001110000110010000110000100100;0.947735;58661;0.972201;95
129;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10110000101000000110010101100001010000000010000100000001110000110010000110000000101;0.951112;58870;0.971959;92
130;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101110001010000000010000100000001110000110000000110000000101;0.956653;59213;0.972505;96
131;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;10010010101000000110010101110001010000000010000100000001110000110010000110000000001;0.93704;57999;0.971956;94
132;10010010101000000110010101100001010000000010000100000001110000110010000110000000101;0.972906;60219;11010010101000000110010101100001010000000010000100000001110000110010000100000000101;0.954876;59103;0.972245;96
133;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010101000000110000101100001010000000010000100000001110100110010000110000000101;0.970951;60098;0.972882;97
134;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010111000000110010101100001010000000010000100000001110000110010000010000000101;0.946943;58612;0.972404;96
135;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010100000000110010101100001010000000010000100001001110000110010000110000000101;0.955118;59118;0.972509;95
136;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010101000000110010101100001010000000011000100000001110000110010000110000000100;0.950045;58804;0.972282;93
137;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010000101000000110010101100001010010000010000100000001110000110010000110000000101;0.95137;58886;0.972608;97
138;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010101000000110010101100001010000000010000110000001110000110010000110000000001;0.939528;58153;0.972045;94
139;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010101000000110010101000001110000000010000100000001110000110010000110000000101;0.951499;58894;0.972754;98
140;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10011010101000000100010011100001010000000010000100000001110000110010000110000000101;0.956039;59175;0.97272;96
141;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010101000000110010101100001010000000010000100000001110000110010010110000000001;0.937395;58021;0.971431;90
142;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010101000000110010010100001010000100010000100000001110000110010000110000000101;0.9483;58696;0.972266;91
143;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010101000010110010011100001010000000010000100000001110000110010000110000000100;0.951839;58915;0.972802;95
144;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010101000000110010011000001010000000010000100000001110001110010000110000000101;0.944067;58434;0.972163;91
145;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010101000000110010010100001010000000010000100000001110000111010000110000000101;0.945635;58531;0.972014;93
146;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010100000000110010011100001010000000010000100010001110000110010000110000000101;0.947541;58649;0.972175;94
147;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010101000000100010011100101010000000010000100000001110000110010000110000000101;0.955845;59163;0.972274;92
148;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010010101000000110010011100001010000000010000100001001110000110010000010000000101;0.949189;58751;0.972034;93
149;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10010000101000000110010111100001010000000010000100000001110000110010000110000000101;0.949431;58766;0.972609;97
150;10010010101000000110010011100001010000000010000100000001110000110010000110000000101;0.973181;60236;10011010101000000110010011100001010000000010000100000001110000110010000110000000001;0.937896;58052;0.97148;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101000101000001000000101100001011000010000100000001000010111100000011100010101;0.855645;52961;10001001001101110100001000000101001001100000010000001000000100101010000001000001011;0.513652;31793;0.691726;1
1;00010000000010011110000111000000011001001010000100011000110010010100000110000000010;0.845386;52326;11000100111000101010111000000000110000010000110110000101000000000000010000001010010;0.527029;32621;0.720159;1
2;01010000101001001110000100011000010010001000010000011001110000001010100001000000100;0.872625;54012;00000100011100001000000101000000110000000000011001000000111001001001011111110000000;0.595418;36854;0.751086;1
3;10000100011101000001000000101100001011000010000000011000110010010110000111000000000;0.880542;54502;00000001001110010000010101001000100010011001000010000000000100011001100101010100010;0.616146;38137;0.764397;2
4;01010010100000000001000000101100001111000010000010011000110010010110000111000000000;0.893887;55328;11101000000001000011000100001000010100101100000010001010101100110001000000001100000;0.664049;41102;0.788636;3
5;01000011100110000101010100100100110000100010000000011000110000010110000101000000000;0.895211;55410;00001100011001001000100001000010001100100000011000000011111000010110110000000010000;0.703083;43518;0.809915;1
6;01010010100000000101000000101100001010000100001011001000110010010110000111000000000;0.924745;57238;10000000000011010000001010001011001100010000000000010011100101000100001000111001010;0.647312;40066;0.81876;1
7;01010000101000001110000100011000010001001001000100010000110010010110000111000000000;0.919494;56913;00010001011000100110101010110000100011000100000100000001000000011000000110101000010;0.745525;46145;0.839431;2
8;01010010100000000001100000101100000000000110001001011000100110010110000111000000010;0.902869;55884;01000000011100000000011000000100000001100000101011000000111000100111010101010000100;0.73407;45436;0.847631;3
9;01010010100000001110000100011000010001001001001100010010000000000110011011010000000;0.916877;56751;10011000100000000100010100100001110000100101000010010000100000001000000011100110101;0.759532;47012;0.857703;3
10;01010110000000000011101011011000010001000000010010010001010000010110000111000000000;0.931579;57661;10011000100000001001000100010100010100100100001010010100110000101000000000110000101;0.773346;47867;0.866301;1
11;01010010100001000110000100011000010000000110000010010000110010010110100111000000000;0.927394;57402;11010010110000100001000000101000001101001100000101000011000000000010011011010000000;0.748094;46304;0.872421;2
12;01010010000000000011101011011010010001000000010010010001010000010110000111000000000;0.928154;57449;01010010100000000101000000101000001010011100100010010001110000101100000000110000010;0.815755;50492;0.880705;3
13;01010010101001000110000100011000010000000110000100011000100010010110000111000000000;0.938057;58062;01010000100010000010101011101000010100100100100001011000010000000010000111000000100;0.815141;50454;0.882995;3
14;01010010101000000110000100011000010000000110000100011000100110010110000111000000000;0.940545;58216;00010000011000000000010000100011110100000100100001010000110010010110000110010000110;0.803299;49721;0.889937;3
15;01010010101001000110000100011000010000000110000100010001010000011110000111000000000;0.94767;58657;00000011100010000010110010100001110110001010000000010000110010010010000111000000000;0.836855;51798;0.8957;1
