geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000010001000000111010001111000011001000011000000000000110000010110100110000000101;0.517416;32026;01010000000100000001010000101010001100010011000000100000100110000111000111000000101;0.377213;23348;0.466719;4
22;00000010001000000111010110111110011000000010000000000000100000010111000110000000101;0.530374;32828;00010000001000100111010011110000010010000110000010000000100100010110000111100000000;0.398233;24649;0.470962;3
23;00000010001000000111010110111110011000000010000000000000100000010111000110000000101;0.530374;32828;00000010001000000111000001111000010100010010000010101000100000010011000101001000101;0.40476;25053;0.478595;6
24;00000010001000000111010110111110011000000010000000000000100000010111000110000000101;0.530374;32828;00001000011000010001010001101010011000000110000010000000100000010111100011000000101;0.417652;25851;0.483877;5
25;00000010001000000111010110111110011000000010000000000000100000010110000110100000101;0.52913;32751;00000000001001000111010100111010010010000110000000100000100000010011100011000000101;0.411884;25494;0.489536;11
26;00000010001000000111010110111110011000000010000000000000100000010110000111000000101;0.538145;33309;00000010001000000111110000101010011100000011001010100000100000010011000011000000001;0.412062;25505;0.498019;2
27;00000010001000000111010110111110011000000010000000000000100000010110000111000000101;0.538145;33309;00000001001000000110010001111010011001000000100010100000101000010111100100000000001;0.384419;23794;0.495596;4
28;00000000001000000111011100111100011000000010001000001000100000010111000110000000101;0.53438;33076;00000010001001000011010110101100010000000010000010100010100000110010000110100000101;0.380138;23529;0.501282;10
29;00000010001000000111010110101000011100000010000010000010100000010101000111000000101;0.538209;33313;00000001001100000101010001111010011011010010000000000000100000010011000110000000101;0.42615;26377;0.502946;10
30;00000000101000000111010101111000001100000010001000000010100000010111000110000000101;0.5348;33102;00000010001000000111010110100110011000000000001010000010100000011010100110000000101;0.3729;23081;0.503329;5
31;00000010001000000111110110101100011000000000000000000010100000010110100111000000101;0.53892;33357;00000000101000001111010110101110011000000010000000000001100100010000000111000000101;0.433001;26801;0.503551;5
32;00000000001000000111010111111000001100000010001000000010100000010111000110000000101;0.546093;33801;00000010000000100111010110111100011000000010000000000001000110010110000110000000101;0.452388;28001;0.505102;2
33;00000010001000000111010110111100011000000010000000000010100000010111000110000000101;0.545173;33744;00000010001000000010010110111110011100000010000000010010100000010010100111000000001;0.401819;24871;0.502695;10
34;00000010001000000111010001111000011100000010001000000010100000010111000110000000101;0.550423;34069;00000010000010001100110110111110011000000010000000000010100000010110100010000000101;0.433259;26817;0.511287;10
35;00000010001000000111010110111100011000000010000000000010100000010101000111000000101;0.552281;34184;00000010000000100111010000101100111000000010001000000100010000011100000111000001101;0.422079;26125;0.509467;7
36;00000010001000000111010110111100011000000010000000000010100000010101000111000000101;0.552281;34184;00000010000100100111010110111110010000000010000000000000100000100101000111000000101;0.471953;29212;0.51541;4
37;00000010001000000111010110111100011000000010000000000010100000010101000111000000101;0.552281;34184;00010010001000000110010101110000011000000010001000000010100000010011000111100000101;0.445457;27572;0.514956;7
38;00000010001000000111010110111100011000000010000000000010100000010101000111000000101;0.552281;34184;00000010001000000011110001101000011100000010001000000001100000010011000110001010101;0.441822;27347;0.517344;6
39;00000000001000000111110110111100011000000010000000000010100000010101000111000000101;0.555076;34357;00100010001000000111000110101000011000000010001001000001100000010011000110000010101;0.397053;24576;0.515731;6
40;00000010001000000111010110111100011000000010000000000000100000010111000111000000101;0.554042;34293;00000010001000000011010110111100011100100010000000000000100000010010100011000001101;0.438736;27156;0.518501;10
41;00010000001000000111010110111100011000000010000000000000100000010111000111000000101;0.554155;34300;00010000001000000111010000101010111010000010001000000010100000010010100111000000101;0.425892;26361;0.522588;11
42;00000010001000000111010110111100011000000010000000000000100000010111000111000000101;0.554042;34293;00000000001000000111010000101100111010100010001001000001001000010111000110000000001;0.429252;26569;0.525218;11
43;00000000001000000111010110111100011000000010001000000010100000010101000111000000101;0.558065;34542;00000010000000001111010001111100011100000010001000000010100000010011000010000001101;0.445651;27584;0.528689;15
44;00010000001000000111010110111100011000000010000000000010100000010101000111000000101;0.553445;34256;00000010001000000101010010111100001101000010000010000000100000010101000111000010101;0.470806;29141;0.529829;9
45;00010000000000000111010110111100011000000010001000000010100000010101000111000000101;0.555302;34371;00000010010000000111010110110100011000000010000000000010100000010111001110000000101;0.496252;30716;0.535021;14
46;00000010001000000011010110111100011000000010000000000001100000010111000111000000101;0.55506;34356;00100010001000000111011110111000011000000010000000000010100000010001000111000000101;0.45877;28396;0.531938;11
47;00000000001000000111010110111100011000000010001000000010100000010101000111000000101;0.558065;34542;00000011001000000111010110111010011000000010000000000010100000010001000111000000101;0.454052;28104;0.535703;11
48;00000000000000000111011010111100011000000010001000000010100000010111000111000000101;0.559487;34630;00010000100000000011010110111100011000000010001000000010000000000111100111000000101;0.474683;29381;0.53443;10
49;00000000001000000111010110101100011000000010001000000010100000010111000111000000101;0.562201;34798;00010000001000000111010110010100011000000010001000000010000000010111000111000010101;0.454488;28131;0.537013;9
50;00000000001000000111010110111100011000000010000000000010100000010111000111000000101;0.559503;34631;00000000001000001111010110111100011000000010001000000010100000010001000111000000101;0.474635;29378;0.538382;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;00010001011000100100001000010001000000100000110010011100111010010000000110010010000;0.031456;1947;0.147236;1
1;00010010001010000111010100101000011000000010001000000011110000010110100000010000100;0.480806;29760;01011000000101001100000010011100000000101001000001100000010101001001010000010110000;0.0492277;3047;0.188749;2
2;00010010001000000111010100101000011000000010001000000011110000010110100000010000101;0.493053;30518;01011000000001100000001101000011010000000010000111100101010100000100001001010000100;0.0695845;4307;0.216273;2
3;00011100001010000011110010101000001000111001000100000000100000000110000000000101110;0.377763;23382;10010011000100100100000000010101001000100001101000001101000110011000000100001010000;0.0904582;5599;0.236503;3
4;10000100000000011010110001011010001000010000001000000011100000010110000101010010100;0.394937;24445;00011110000000010000100110101010001000000010000001011000000011001001011000001000110;0.127246;7876;0.265819;6
5;01000000000000011010110001011000000101000100101000000011100000010110000101010010100;0.40455;25040;10000100000000011010011001001001100001010100100001010010100000100000001011000110000;0.09768;6046;0.283875;2
6;00000100001000000111010010000110001101010110000000010010100000000111000000000001111;0.437637;27088;00011000000000101010000001000001100001010010100001110111100100000100001001010000100;0.182548;11299;0.311871;1
7;00000100001000000111010010000110001101000110000000010010100000000110000111001000101;0.454133;28109;00000000101110010010100011001010001101101100000000010000000010000000000101010010110;0.19725;12209;0.334007;1
8;00000000000000011011110000011000001111000100101000000011100000010111001100000000100;0.466654;28884;10100100000000011000110000011000000111011001000101010010000000000100000000110101100;0.20856;12909;0.351512;3
9;00011000001010000011110000101000001000010100100000010011100000010110000110000100100;0.464101;28726;00000100100110001111010000100001000100111001000101010010000000000100000000110100100;0.231841;14350;0.370257;1
10;10011100000010000011110000101100001010000100001000000011100000010110000010000001100;0.471016;29154;01000010001010011010110001011000000100000101001000000011100000000100001010000001110;0.302007;18693;0.391477;5
11;00010000001000001010110001111000001001000100001100000011100000010110000100000001101;0.481582;29808;00011110010010000011010000011000000101100010000000110010100000000001100110000000101;0.295867;18313;0.402249;3
12;00000100101000001111110000000000010100100100101100000001100000010111000010000001100;0.471404;29178;00001100000000011010110101011000000101000100001100000011100001000001000110001000100;0.282474;17484;0.409038;2
13;00000000001000000011111000101000011001100000101100000011100000010111000010000001100;0.482826;29885;01000110010010000011110001101000000101000100010100000010100100010010000000000011100;0.326095;20184;0.415514;2
14;00010000001010000011110000111000000100100100101000000001100000010111000010000001101;0.489466;30296;00011000001010000011110001011110010101000010001100010010000000000010000000010000110;0.317872;19675;0.418153;1
15;10000100001010000011100010101000001100100100000000010010110000010101000011000000101;0.48037;29733;01000010101000001011100001101000011000000100101000000011100000110010000010000010100;0.350443;21691;0.42598;5
16;00010000001000000010110001111000001100100100000000010011110000010101000011000000101;0.492827;30504;00011010001010001011011000101000011001100010000001000010100000000111000000010010000;0.344126;21300;0.430439;1
17;00010000001000000010110001111000011100100100000000010001110000010101000011000000101;0.499838;30938;00011000001101001101110000000000010100100010100001010010100100000111000000010000001;0.267691;16569;0.433116;1
18;00010000001000000011110001011000011100100100000000010001110000010101000011000000101;0.506737;31365;10010000001000000010110001011000001100100100000000010011100001110010001010000010100;0.328196;20314;0.440265;6
19;00010000001000000010110001111000011110100100000000010001110000010110000110000000100;0.500355;30970;00011010001000001011110000001000000111100010001000010011100001010000000100010000100;0.369038;22842;0.444785;1
20;00000100001010000011110000101100001101100010000100000011100000010101000110000000100;0.491292;30409;00000100001100001010111000101000010101000100100001000010100001000100111010000000100;0.337809;20909;0.44541;2
21;00001010001000000011110000111000011001000110000001010011100000010100000100100000100;0.488109;30212;00010000000000000011111000001010010111100000001100000011000100010110000011000000110;0.369442;22867;0.451216;5
22;00010000001000000011110001111010011001100010000000000011100000010100000100000001101;0.498691;30867;00000100101000001110110001100000011001000010000001000110001000010001100011000000101;0.382755;23691;0.451378;2
23;00010000001000000010110001111000011100100100000000000011110000010101000100000001101;0.505332;31278;00011000001000000011110000101000000011110100001000000011100001110010000100000010100;0.372463;23054;0.453332;4
24;00000010001000000011110000111000011100100000001000000011110000010101000100000001101;0.518515;32094;00101000001000000010110001011000010001100010000100000011100100010101001100100100000;0.349748;21648;0.45463;2
25;00010100001000000011110000111000011001100010000000000001110000010101000100000001101;0.513329;31773;00010100001100000010010001101000001100100100001000000011100100010001001100100100100;0.343786;21279;0.460078;2
26;00010000001000000110110000101000011001100010001000000011110000010101000100000001101;0.514056;31818;00001000001001000011111001001000000011000100000000000110100100110100001001000001101;0.390461;24168;0.465623;4
27;00000000001000000011110000111010011001100010000000010001110000010101000100000001101;0.515688;31919;00001000001000000011000101111010011001110100001000000011100000110001000110000000000;0.341638;21146;0.46672;3
28;00000000001000000011110000111010011001100010000000010001110000010101000100000001101;0.515688;31919;00011000001000010011110000001000101111100000000000000011000000110101000100000001101;0.381656;23623;0.471396;6
29;00000000001000000011110000111010011011000110000000000011100000010101000100000001101;0.51488;31869;00100100001000000011100001111000011001100110000000000011100000010001000100000001101;0.40833;25274;0.472719;5
30;00000100001000000111110001101000001100100100000000000011100000010101000110000001101;0.506301;31338;01000100001000000001110001101000001111100110000000000011100101010101000100000000000;0.392481;24293;0.475602;3
31;00000100001000000011110000101010011011000110000000000011110000010100000110000000101;0.519937;32182;00001000001000000010110000101000001111110000001000000010101001010101000100000001101;0.420431;26023;0.47867;4
32;00000100001100000011110000111000001101100010000000000011100000010101000110000000101;0.517239;32015;00000010001100000011110001101000011001000010000101000011010000010101000100000001001;0.3945;24418;0.480878;1
33;00100100001100000011110000111000001101000010000000000011100000010101000110000000101;0.514977;31875;00000000101000000110010001111000011000100100010000000011100000011101000110000001001;0.413032;25565;0.485178;6
34;00000010001000000011100001111000001100100110001000000010100000010101000110000001101;0.517675;32042;00100100001100000011110000111000001111100000000000000011110000010001000100100000100;0.400187;24770;0.486042;3
35;00000100001000000011110000111000011100100100000000010011100000010111000110000000100;0.527336;32640;00000000101000001111110001101000001100100000001000000010100000010001010110000001101;0.413032;25565;0.488289;4
36;00010000001000000011110000111000011100100100000000010011100000010111000110000000100;0.528241;32696;00000100001000001001110001111000011011100010000000000011100000010101000100000001001;0.424809;26294;0.490072;2
37;00000100001000000011110000111000011011000010000000000001110000010101000110000001101;0.528855;32734;00000100001000010011110001111000011101100110000000000010100000000100100100001000001;0.405422;25094;0.491679;3
38;00010010000100000111010000111000011100000110000000000010100000010101001110000000101;0.533055;32994;01010010000000000111010001110000111000100000001000000011000000010101000100010001101;0.400204;24771;0.493191;4
39;00000100001000000111110000111000001111000010000000000011100000010101000110000000101;0.531375;32890;00000000001000100011010001111000011011100000001000000011000100010011000110000000101;0.413032;25565;0.497558;10
40;00000110001000000111110000111000001110000100000000000011100000010101000110000000101;0.53165;32907;00000100011000001010010001111001011000100010010000000000100001010001001110000000101;0.391948;24260;0.500729;9
41;00000100001000000111110001111000001100000000001000000011100000010111000110000000101;0.538694;33343;00000100001000000011110001111000011100100101000000000011110000010000000110000000101;0.418751;25919;0.510953;13
42;00000010000000000111110000111000001101000110000100000001110000010101000110000000101;0.539663;33403;00000000001000000011010001111000111011010010000010000001110000010010000110000000101;0.417426;25837;0.512613;8
43;00000010000000000111110000111000001101000110000100000001110000010101000110000000101;0.539663;33403;00000101001000000101110000111000001111100010000000000001110000010011000100000000101;0.424939;26302;0.515316;13
44;00000010000000000111110000111000001101000110000100000001110000010101000110000000101;0.539663;33403;00000100001000010111010000111100011100100010000000000001110000010001000110000000101;0.453551;28073;0.516053;14
45;00000100001000000111110000111000001101000010001000000001110000010101000110000000101;0.54262;33586;00000100001000000011110000111000011101000110000100000011100000010001000011000000101;0.450142;27862;0.515753;11
46;00000100001000000111110000111000001101000010001000000001110000010101000110000000101;0.54262;33586;00100000001000000111011001111000001100000000001000010011100000010010001110000000101;0.423048;26185;0.517557;11
47;00000100001000000111110000111000001101000010001000000001100000010111000110000000101;0.549551;34015;00000100001000000011110000111000001011101000001000000011100000010011000110000000101;0.43775;27095;0.519631;13
48;00000100001000000111110000111000001101000010001000000001100000010111000110000000101;0.549551;34015;00000000001000000111010001111010011100000000001000100011100000010101000111000000001;0.460014;28473;0.522085;15
49;00000100000000000111010000111100011100000010001000000011100000010111000110000000101;0.553945;34287;00000100000000100111110001111000001100000010010000010011100000010001000110000000101;0.441999;27358;0.521654;11
50;00000100001000000111010000111100011100000010001000000011100000010110000110000000101;0.551587;34141;00000100001000000111011000111000001100000001001000000011000010010101001110000000101;0.441999;27358;0.522516;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;10100000100011101000010000010010000000100001010011010011001110000001010010010000000;0.0308097;1907;0.143646;1
1;10000100010100000111000110001100000101001110011000000100000000000110100000000101100;0.296061;18325;00001000101101011000100101011001100000010100100000000001001010000010010000010101000;0.0506656;3136;0.174333;1
2;00011000001100000111110100000000000010010100001100100000101000111101000000000001010;0.343205;21243;00000011010100000000011111000010000100100100010001111110000100001101000010000000000;0.0700368;4335;0.209335;1
3;00000111001000000110001011000000011100010110001101010000010001010101000001000000000;0.370153;22911;00110100011001100000100110000000000100011010011000000100101010000000000001000010111;0.0825901;5112;0.237195;2
4;00000000001000000110001011000001011100010110011101000000100000000111000010100000101;0.400414;24784;00000111100000110010001010000000100000010101011000101011010001000000110000000001100;0.0615064;3807;0.258701;1
5;10000000011100000111001110001100000101100110000000000000100000000111000010100000101;0.424502;26275;00000000110001111111000010101000000000101000101000001001100001100010010100000100000;0.126373;7822;0.282267;3
6;10000000011100000111001110001100000101100110000000000000100000000111000010100000101;0.424502;26275;10010010000001011101000000010000110000010100000011000110010010011001001100010000000;0.19061;11798;0.304904;2
7;00000100000000000010111100111000001001001010000101100000100000110101000010000010101;0.436619;27025;00100001110010110010001000000011000101001010000000000110011000011101000100000010000;0.222664;13782;0.329062;2
8;00000100000010000010111100111000001001001010000101100000100000110101000010000000101;0.434438;26890;00000000100011000100001010111010010000010000000101010011001011011101000000000000010;0.165423;10239;0.344344;3
9;00000000011100001111001110101100000111100110000000000000100000000101000010000000101;0.441482;27326;10000100011100000001000010001100111000100010000001100111000000000011000010100000101;0.235411;14571;0.357539;2
10;01010000000000000011001010111000001010011010000101000000100000110111000010000000101;0.441224;27310;00011000001100010101110000100010000010000011000001000010100001010101000001011001000;0.285123;17648;0.367921;2
11;01010000000000000011001010111000001010001010000101000000100000110111000010100000101;0.453842;28091;10000000011100000011110000110000110000010100101001000001101001101101000000000000000;0.267012;16527;0.378491;1
12;00000000000000000011100000111001011100010110000001000010100000110111000100000010101;0.459367;28433;00001100000010000010111100110001011010100010000010000000100001101101000000001000001;0.297305;18402;0.3929;4
