geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00110010101100000111011001111110010110000111001100010011100010110111010111100000101;0.726186;44948;11101000100001010111011110111110001001000100101111110001100001100000110111001010101;0.482875;29888;0.648899;1
17;00010010101100000111011001111110010110100111001100010011100010110111010111100000101;0.7268;44986;01110100100100111011011010110110011000110011101010100101100001110101000011101000110;0.561765;34771;0.655857;3
18;00010110100100100111011011111100011000101011001100110011100000010111000111100011101;0.734846;45484;00101000101110001111100011111101011010000010011011010111100100110010010111000001101;0.579036;35840;0.66251;3
19;10011000101100000111111010111100011000100110101100010011100001110111001111010000101;0.740904;45859;00111010010111001111110100111001011010001000111010100011110010011001000101110000101;0.543589;33646;0.666703;3
20;00010010101100000111111010111000011101000110000110110011100001110111111111000000101;0.729029;45124;01010100101100110100011011101110011110001011011010000101110010011100000111111000001;0.556272;34431;0.672799;2
21;10010111000100000110010111111000011100001110001110010011110010110111000111101000101;0.734361;45454;00101111010010000111111111101100111000110000001011011011110110100010000111000001100;0.505218;31271;0.67583;5
22;11110000101100000111011010111100011000100110101100010011100001110111000111101000101;0.733262;45386;11101100101100000111100110101001001110001010101010000011100001110011010111100011011;0.54682;33846;0.679403;2
23;11111000101100000111011011111100011000000110001100010111100010110111000111100000101;0.731275;45263;11110000001011011110011101001101010000001001101000010011110001110111011110011000101;0.579004;35838;0.682617;1
24;00010110001101010111111011111100011001100011001100010011100000110111000111100000101;0.740112;45810;01001010101101000101010110111001101100000110000110011111110100100011001111100100101;0.586225;36285;0.685813;3
25;11010010001000000111011111111110011000001110011101010011100000010111000111101000101;0.744362;46073;11100010001110001100010101111100111000101110001010100111100000110101010111110000011;0.573979;35527;0.687569;1
26;01010110101100000111011011111100011000001110001100010011100000111111000111100010101;0.743279;46006;11010010111100000110001011101010011110000111011000110010011000010111111110011000001;0.575562;35625;0.689811;1
27;10010011101000000111011111111100011000001110101100000011110000110111010111100000101;0.749144;46369;11011010001101011000011110011100111000100111001100010011101000100111101101000000111;0.584707;36191;0.693545;5
28;00010011101000000111011111111100011100001110101100000011110000110111010111100000101;0.753732;46653;11011000100000100111111110101010010101101110001100011011100000010011000111101000111;0.608682;37675;0.697079;4
29;00010010101000000111011111111100011100001110101100000011110000110111001111101000101;0.755283;46749;11010110001100000111011011111000011111111011101000000011100001010101000111010010010;0.599037;37078;0.700451;2
30;00010011101000000111011111111100011100001110101100000011110000110111001111001000101;0.752149;46555;01010101001100000111110110111100001101100110110100111011100000010111011111000000001;0.633288;39198;0.704906;3
31;00010010101000000111011111111100011100001111001100010011100001110111010111100000101;0.752003;46546;11010110101100001110011101110100000101100010101101110011100010010011010101011000101;0.602026;37263;0.706855;2
32;00110110000100100111111111111110011100000110001110010011100000010111000111100000101;0.750679;46464;11011010001000101011110111110100011000010100011100010000110000111010011111101010101;0.600023;37139;0.709196;3
33;00010110001100000111011011111110011001000110001100010011100000111111101111010000101;0.74916;46370;11010110101100010011110011101011011001011000001100010011111000010011010111100010100;0.624031;38625;0.713331;2
34;00010110001100000111110111111110011100000010001110110011110000010111001111001000101;0.753635;46647;10010010001110000100011010101000010111101110001110011010100000111111100111100001111;0.632917;39175;0.715107;7
35;00010110101100000111110111111100011000001010001110110011100000110111000111100001101;0.753134;46616;00010110101010010111011011110111001101100100001010000011110000110010010111101010101;0.604837;37437;0.716548;3
36;00010110101110000111011011111110011000000110011100000011110000110111000111110000101;0.753619;46646;00111010101110000111101011011100111000000110011100010010001000110111010111000101101;0.630186;39006;0.717771;4
37;01010110001100000111110111111100011000001010001110110011100000110111000111100001101;0.753377;46631;01010111001101010111011010101000111000000111011100010111001000010111011111000100100;0.614595;38041;0.719475;5
38;01010110001100000111110111111100011000001010001100110011100000110111000111110001101;0.756915;46850;00010100001100100111111111101100011001100010101110110001100000011011000111100100111;0.632787;39167;0.719546;4
39;00010010101110000111111111111100011110000110001000010011100000110111100111100000101;0.755687;46774;01010111001000010111110011110110011000011000001100100111100010010011100111111000101;0.624354;38645;0.718612;1
40;00010010101100000111110111111101011100000110011110000011100000110111000111110000101;0.753183;46619;00010111101110001111110110110110011000000110000100000011101010110111010101110001001;0.624128;38631;0.718318;3
41;00010010101100000111110111111101011100000110011110000011110000110111000111000001101;0.752456;46574;00010000101000001011110111111111011100000110001010010011110001010011001111011100101;0.648055;40112;0.718844;5
42;00010010101100000111110111111110011001001010001110000011100000110111010111100001101;0.753134;46616;10010110101100000111110110111110011001000110001100000011000010110111000111111010001;0.624192;38635;0.719659;3
43;10010110101000000111110111111110011001000110001100010011110000010111000111010001101;0.755655;46772;01010010101100100011111101111111011000101010101100000011000000110111000111000010111;0.659364;40812;0.721558;3
44;00110110101000000111110111111110011001000110001100010011110000010111000111010001101;0.757012;46856;10001110101100100111011011101100011000101010011000001111100010010100000111111010011;0.604918;37442;0.72059;3
45;00110110101000000111110111111110011001000110001100010011110000010111000111110000101;0.759629;47018;00010011111010000111010111110110011010000000100111010011110000110011001111001001101;0.641092;39681;0.72;5
46;00010110101100000111011111111110011000011011001100000011100001110111000111100000101;0.752747;46592;00000110110101000111111110101011011000000110011000000011010011110111001111101000101;0.633547;39214;0.719948;3
47;00010110101100000111011011111110011100001010001100000011101000110111001111100001101;0.754362;46692;00110010100000000111111010111100101010100110101100010111100000110111000111111010001;0.646665;40026;0.719901;2
48;00010010101100000111011111111100011101000111001100010011100000110111100111100000101;0.751761;46531;00000110100100001111110110111110001010100111101100100011100010110111000110100011001;0.618893;38307;0.721026;2
49;00010000101100000111110111111101011010011110001100010011100000110111100111010000101;0.756656;46834;00010111111001000111010111111010010110001010011100110011000001000111000111000011101;0.643289;39817;0.723195;9
50;00000110001100100111011111111110011010001010001110010011110000010111000111110000101;0.756866;46847;00110110101100010111110111111100111101000110001110000001100001110110000011110000001;0.634484;39272;0.722907;6
51;00010110001100100111011111111110011010001010001110010011110000010111000111100000101;0.757706;46899;00110110101000000011011110011111011101101011101100010011000000110111000111110000001;0.594675;36808;0.723611;4
52;00010000101100000111110111111100011101001110001100010011100000110111100111100001101;0.756899;46849;10011110001110000111111010001101011000001110101000010001000100110111010111110100101;0.63395;39239;0.725088;3
53;00010010101000000111110111111100011110001111001100010011100000110111100111100000101;0.757513;46887;10001110101001000110111011101111011111000100001101010010101000100111000111100001001;0.603286;37341;0.725352;3
54;00000111101000000111011111111100011100001111001100010011100000110111100111100000101;0.756527;46826;10010010101100110111111110011101011000001110001100000011000000110011010111111000101;0.599441;37103;0.726278;2
55;00010000101100000111111111111100011101001110001100010011100000110111000111101000101;0.756834;46845;00010111101001000111010111101100010100000110011100001011101010100101011111100000111;0.654792;40529;0.727978;6
56;00010000101100000111111111111100011001001110001100010011100000110111100111110000101;0.761665;47144;01010010101000000111110111111000011101000110101110000011100000111011000111101000111;0.646197;39997;0.729026;6
57;01010000101100000111110111111100011101001110001110010011100000110111000111100000101;0.754895;46725;00010010101010000011111111101110111010010010001101010011000000110111010111100000111;0.656036;40606;0.729721;3
58;01010000101100000111111101111100011100001111001100010011110000010111100111100000101;0.756301;46812;11010011101100000111110111111000011101000110001100011000100000110111100111110000001;0.667297;41303;0.726073;2
59;00010110101100010111110111111100011100000110001100010011100000010111100111110000101;0.75538;46755;01000111100000010101010111111100011110000110011110010011100000110011100111101000101;0.632012;39119;0.726167;3
60;10010010001100000111110111111110011100000110001100010011100000110111100111101000101;0.755994;46793;00010111101010100110010111111100011100000110001100010011101100110011100111110000001;0.635259;39320;0.727043;6
61;00010010101100000111111111111100011110000110001100010011100000010111100111110000101;0.758644;46957;10010010101010000101110011111110011000001110010110010011100000010111101111101000011;0.640526;39646;0.729607;7
62;00010110101100000111111111111100011100000110001100010011100000010111100111110000101;0.759161;46989;01010110101000100111010111111100011110010111101100010010101000010011100110101000001;0.604094;37391;0.728342;3
63;00010010101100001111110111111100011001001110001110000011100000010111100111110000101;0.756042;46796;00100110001100001111011111111100011000010110001000011101100110111110100111100000001;0.628781;38919;0.729616;4
64;00010010101100000111110111111110011010001010001000010011110000110111100111010001101;0.7579;46911;00110110101101100011110111101110100001001110000110010010101000110111100100110000101;0.615129;38074;0.730205;4
65;01010010101101000111111111111100011000000110001100010011100000010111100111110000101;0.755703;46775;00010011001100000111110111111100110100010100001110100011111000000101010111110011001;0.645583;39959;0.730198;4
66;00010110101000000111111111101110011000001110001100010011110000110111100111010000101;0.757658;46896;00010000101100000111110111111110011010001010001000010011011110110011000111111000101;0.616566;38163;0.727684;4
67;00010110101000000111111111101110011000001110001100010011110000110111100111010000101;0.757658;46896;00000100101100100111110111111100010100101110001100010011101011010011110111100000001;0.632319;39138;0.727443;3
68;00010010101100000111111111111100011010000111001110010011100000010111100111010000101;0.757787;46904;00000010111100101111011111111100001110010010011101000011110000110011100111010000001;0.636891;39421;0.728277;4
69;00001110001000000111111111111100011000001110001100010011110000110111001111110000101;0.759855;47032;00101000001101100111101111101110011110000110001100110011000100110111000111100000101;0.655745;40588;0.731721;4
70;00110100101100000111110111111110011100000110001100010011100000010111100111110000101;0.760873;47095;00010101011100000101110111111110011100101110001110000011100010110011000111010000101;0.636439;39393;0.733117;6
71;00000010101100000111111111111110011100000110001100010011100000110111100111110000101;0.760421;47067;10010010110000110101111111111100011100000111001100000011000000110111001111110000101;0.633595;39217;0.732298;3
72;00000010101100000111111111111110011100000110001100010011100000110111100111110000101;0.760421;47067;10011010101101000111110111111110011100000110000100010111100000110011100101110000001;0.624483;38653;0.734857;5
73;00010010101100000111111111111100011100000110001110000011100000110111100111110000101;0.761325;47123;00010011101000010101111011111100011100000110001100011010010010110111100111100010101;0.657021;40667;0.736254;3
74;00010010101100000111111111111100011100000110001110000011100000110111100111110000101;0.761325;47123;00010010111100100111111111010110011110000110001100110011100000100011100111100000101;0.658524;40760;0.735342;4
75;00010010101100000111111111111100011100000110001110000011100000110111100111110000101;0.761325;47123;00110110111000010111111111111100011100010110001000010011100000110101010011111000000;0.625646;38725;0.735728;6
76;00010000101100000111111111111100011000011110001100010011110000110111100111010000101;0.759387;47003;00010110110000000111111111111100011000001110000100110011010010011111100111100000101;0.667749;41331;0.735409;5
77;00010110101000000111011111111110011100000110001100010011100000110111010111101000101;0.757803;46905;00010010111100000111111111111101011100000011001101110010000000010111000111110000101;0.666812;41273;0.734805;3
78;00010110101000000111011111111110011100000110001100010011100000010111101111110000101;0.762182;47176;11000110101110100111110101101110010100010010001100110011000001110111100111000000101;0.66602;41224;0.735025;5
79;00010110101000001111111111111110011001000110001100010011100000010111100111010000101;0.759774;47027;00010110101100000001011111111110011100011010001100010011110000100011001111111000101;0.647861;40100;0.733239;6
80;00010110101000000111011111111110011100000110001100010011100000010111101111110000101;0.762182;47176;10010010101110000111011110111011011110000110000100011011000001010111000111110000101;0.663096;41043;0.732795;4
81;00010110101000000111011111111110011100001110001100010011110000110111000111100000101;0.763878;47281;00011010111101000111111101101110011000000100001000010011000110110111010111110000101;0.658088;40733;0.731964;4
82;00010110101000000111011111111110011100001110001100010011110000110111000111100000101;0.763878;47281;10010110001000100111111111111111001000000110000101110011100000010011000111110010101;0.635566;39339;0.733683;7
83;00010110101000000111011111111110011100001110001100010011110000110111000111010000101;0.762505;47196;01110010010110000111111101111111000000000111001100010011110000010111001111100100001;0.664647;41139;0.734575;5
84;00010110101000000111011111111110011100001110001100010011110000110111100111000000101;0.763507;47258;00001011111100001110111010111100011100100110001110000011000000110111101111000001101;0.660721;40896;0.73481;7
85;01010110001000000111011111111110011100001110001100010011100000010111100111110000101;0.762246;47180;11010010101000100101111111111000001110001110001101010011110010110001000111010000101;0.66022;40865;0.734427;2
86;01010110001000000111011111111110011100001110001100010011110000110111000111010000101;0.762311;47184;00010010111110001111011111111000011100000100000100010011110000110111100101111010010;0.657183;40677;0.735813;7
87;10010110001000000111011111111110011110001010001100010011110000110111000111010000101;0.762392;47189;01010010101100100111011111101110011100000110001100110011100000110011100111110100000;0.643256;39815;0.735196;6
88;00010110101000000111011111111110011100001110001110010011100000110111100111000000101;0.762699;47208;01011110000000100111011111101110000110010111001101010011110000100011000111110000101;0.646019;39986;0.734468;6
89;00010110101000000111011111111110011100000110001100010011110000110111000111110000101;0.763555;47261;00000100101000000100011111111110011100001110001110010011100101011011101111010001101;0.626519;38779;0.73517;3
90;00010110101000000111011111111110011100000110001100010011110000110111000111110000101;0.763555;47261;00110110001001000111111111101110011010010110001100010011000000110111000111010010101;0.681853;42204;0.735947;8
91;00010110101000000111111101111110011100001110001100000011110000010111100111101000101;0.761842;47155;00000010111110000111110111111110011010000110101100010011101000000011100111110000011;0.635275;39321;0.735166;6
92;00010110101000000111111101111110011100001110001100000011110000010111100111110000101;0.764702;47332;01011110101000000110111101111110011000010110001100011111000100010111000111110000001;0.625776;38733;0.734001;8
93;10010110001000000111111101111110011100001010001100010011100000110111100111110000101;0.764928;47346;11100011100000000111011111111100011011000110001100010011101100010011100111100000101;0.651221;40308;0.737538;5
94;00110110001000000111111101111110011100001010001100000011111000010111100111110000101;0.764185;47300;00110010100111000111111011111100011000000110110110110011100000010111100111001000001;0.63681;39416;0.735289;3
95;10110110001000000111011111111110011000000110001100010011100000110111100111110000101;0.763603;47264;10010011101110010000010101111100011010000110001101010011110000101111011111000010101;0.618796;38301;0.733849;1
96;01110110101000000111110111111110011100001010001100010011100000010111100111100000101;0.763022;47228;00001110101110100110000011111110001100010110001100011111100010110111000111100001001;0.647118;40054;0.733917;1
97;00110110101000000111011101111110011010000110001100010011110000010111100111110000101;0.76307;47231;00110010001000000111101011111110011100101110011101010011000000100111100111110000101;0.660737;40897;0.733423;3
98;00110110101000000111111101111110011100001110001100000011110000110111000111100000101;0.76349;47257;01110110101001000111111101101110011100001110001110110011000000010011000110110000101;0.621688;38480;0.733629;1
99;11110110001000000111111111111100011000001010001100010011100000110111000111110000101;0.762295;47183;10110110100000000111011111111110011001000110001110010010100000110011100111110000101;0.658411;40753;0.734155;3
100;00110110001000000111111101111110011100001110001100000011110000110111100111100000101;0.765235;47365;00000110001000110111011111111110011000001110001010000111100000110011010111110100101;0.614466;38033;0.734245;6
101;00010110001000000111110111111110011100001110001100010011100000110111100111110000101;0.762893;47220;00110100101000010111111100111100101010001110001110110010100000110111100111110000001;0.659138;40798;0.733628;2
102;00010110001000000111110111111110011100001110001100010011100000110111100111110000101;0.762893;47220;10000110101000010111111111111100011101001010101100010010000000111111000011110000101;0.663322;41057;0.73226;4
103;00110110001000000111110111111110011100000110001100110011110000010111000111110000101;0.760841;47093;10000110001000000111111011111110011111001010000100010011100101110111100101101000100;0.662805;41025;0.734367;9
104;00110110001000010111110111111110011010001010001000010011110000010111100111110000101;0.763038;47229;00110110001000010111111110111110001100101010001100110001100100111111000111100000001;0.657345;40687;0.732986;3
105;00110110001000010111110111111110011010001010001000010011110000010111100111110000101;0.763038;47229;00010110101000000111111111111101011010000111001100011011000000110111000111100001001;0.634484;39272;0.733486;1
106;00010110101000010111111111111100011100000110001100010011100000010111100111110000101;0.760308;47060;10010110101000101111001100111100011100000110110010000011110100110110111101110000001;0.598439;37041;0.734506;6
107;00010110001000000111111111101110011110001010001100010011100000110111001111110000101;0.760114;47048;00110110001000010111110111111110011010001010000000110011110010110111010111100000001;0.656666;40645;0.73548;5
108;00110110001100000111111111111110011100001010001100010011100000010111100111100000101;0.764347;47310;10010110100000000111111111111100011000001011001100110011100000110011100011110010101;0.646407;40010;0.734814;7
109;01000110001000000111111111111110011100001010001100010011110000010111100111010001101;0.763135;47235;00110110001010000111110101111100011000011010011100110011100000111011100011011000101;0.654582;40516;0.736962;6
110;00010110101000000111111111111110011010000010001100010011110000110111000111110000101;0.763183;47238;00000110101000000111111111111100011000011011001110110011000000110011100111110000101;0.626745;38793;0.737554;6
111;00110110001000000111011111111110011100000110001100010011100000110111100111110000101;0.764266;47305;01010010001000000111011111101111111111101010001100010010100000011111000111101000100;0.673727;41701;0.737532;5
112;00010110001000010111111011111110011100001010001100010011110000110111000111110000101;0.762214;47178;10010110101001000111011111111110011010001110000100000011100000110011100111100001101;0.641544;39709;0.736391;2
113;00010110001000000111111111111100011110001010001100010011110000110111000111110000101;0.765138;47359;00011110001000000111111111111110011010001010100000110011110000110111001110110000001;0.659493;40820;0.737027;5
114;00010110001000000111111111111100011100001010001101010011110000110111000111110000101;0.763361;47249;00010110101100010111011111011000011111101010001100010011100001010011010101100100101;0.661658;40954;0.736839;4
115;00010110001000000111111111111100011110001010001100010011110000110111000111110000101;0.765138;47359;00010100111001001011011111111110011010000110101100010011100000110111100111100000001;0.662983;41036;0.737559;3
116;00010110001000000111011111111110011010001110001100010011110000110111000111110000101;0.765558;47385;01010000101100100010111111111101001000011110001100110011000000110111100111110000101;0.658718;40772;0.739895;15
117;00010110001000000111111111111100011110001010001100010011110000110111000111110000101;0.765138;47359;00011110000001010101111111111110001010000111001100010011000001110111000111100001101;0.65295;40415;0.741442;9
118;00010110001000000111111111111100011000001110001100010011110000110111100111110000101;0.76467;47330;10010100000001000111011111011010011010000111001100010011110101110111100011110100100;0.652966;40416;0.743006;8
119;00010110101000000111011111111110011010001010001100010011110000110111000111110000101;0.765348;47372;10110100000000010111111111111110011000000110001100010011101000110111100111100100001;0.649961;40230;0.741949;15
120;00010110001000000111111111111100011110001010001100010011110000110111100111100000101;0.765607;47388;00010110001000000111111111111100111101000001011010010011010000110111100111100000101;0.666812;41273;0.741557;12
121;00010110001000000111111111111100011110001010001100010011110000110111100111100000101;0.765607;47388;00010110010000000111011111111110011011001011001000010011110000110011010111100001101;0.650074;40237;0.741607;9
122;00010110001000000111111111111100011110001010001100010011110000110111100111100000101;0.765607;47388;00010111001000000111110111111110001010001111001100010011110000110011100111110000001;0.668864;41400;0.741473;9
123;00010110001000000111111111111110011010001010001100010011110000110111000111010001101;0.765865;47404;10100010001000101111111011010100011011000110001110110011110000010011100011110001101;0.658686;40770;0.742714;11
124;00110100001000000111111111111110011010001010001100010011110000110111000111010001101;0.768014;47537;00010100000000000111111111111100011101001111001110100011110000110011000111110000101;0.624887;38678;0.743311;12
125;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00010110000000000111111111111111011010001110000100010011110000110111010111110000001;0.669817;41459;0.743326;8
126;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00110010001010000101111101111100011000011110001100000011101001110011110111010100101;0.625872;38739;0.742469;10
127;00010110001000000111111111111100011100001010001100010011110000110111100111110000101;0.767933;47532;00010110001000000111111011111110011100010010001100000011101011110010110111010100101;0.626842;38799;0.74169;5
128;00110110101000000111011111111110011000001010001100000011110000110111100111110000101;0.766592;47449;00010110101000000111011011111001011100001010011110010001011000110111000111010011101;0.670124;41478;0.743031;9
129;00010010001000000111111111111110011100001110001100010011110000110111000111110000101;0.766867;47466;00010110001000101111011010111110011000101010001110010011001000110111100111110000101;0.676247;41857;0.743207;8
130;00010010001000000111111111111110011100001010001100010011110000110111100111110000101;0.767109;47481;10010010101000010111111111111100011110001000010100100011110000110011000111010001101;0.648346;40130;0.741738;8
131;00010010001000000111111111111110011100001010001100010011110000110111100111110000101;0.767109;47481;00010101001000001001111111111110001110010010101100011111010000110011000111010001101;0.561943;34782;0.741435;10
132;00010110001000000111111111111100011000001010001100010011110000110111100111111000101;0.766075;47417;00010110000000001111111111011110011000000110101101010011011000110111101111000000101;0.663613;41075;0.742372;5
133;10010100001100000111111110111100011100001010001100010011110000110111100111110000101;0.763765;47274;00010110000000100110111111111100011110001011001100000011111100110011100111100000101;0.639104;39558;0.740657;8
134;00010110001000000111111111111110011000001110001100000011110000110111100111110000101;0.765671;47392;00010110001000100010111111111010011010110110011110010111110000010111101011000000001;0.675649;41820;0.741048;9
135;00110110001000000111011111111110011100001010001100010011110000110111100111010000101;0.767239;47489;00010110000000010111111011111100011010011110001100010011010001110111000111110000101;0.685699;42442;0.741626;4
136;00010100001100000111111111111100011010001010001100010011110000110111001111110000101;0.765187;47362;00010110000000001111101111111100111000001010011100110011010001010111100111110000101;0.672951;41653;0.7419;5
137;01010000001000000111111111111100011100011110001100010011110000010111100111110000101;0.766916;47469;01000100000000001111111111111110011001001010001110110011110000110111100111100000001;0.667668;41326;0.742099;9
138;00010100001000000111111111111100011100001010001100010011110000110111100111110001101;0.769177;47609;11000010011010000111111101110110001010000110001100010111110000110110100100110011101;0.662935;41033;0.742498;7
139;00010110001000000111111111111100011100001010001100010011110000110111001111110000101;0.766835;47464;00010010011010000101011111111110011010001010000100110011010100110111001111100000111;0.644549;39895;0.742687;12
140;00010110001000000111111111111100011110001010001100010011110000110111000111110000101;0.765138;47359;01010010001000000111011100101110001000110110101101010011110110110011100111110000101;0.668961;41406;0.742357;13
141;01010100001000000111111111111110011000001010001100010011110000110111100111110000101;0.769;47598;00011010001000000111110110111111011100001111000100110010000001010111101111010001101;0.660043;40854;0.741346;8
142;01010110001000000111111111111110011000001010001000010011110000110111100111110000101;0.765946;47409;01000101001010000111111101111010011110101110001100010001110000110111000111100001001;0.670625;41509;0.741215;4
143;00010110001000000111111111111110011100001110001100000011110000110111100111010000101;0.764767;47336;01010111001010001111111011111000011100000110000100001111010000110111100111100000101;0.662741;41021;0.740283;13
144;00010010101000000111111111111110011100001110001100000011110000110111100111010000101;0.765849;47403;00000010000000000111111111111111011100101110001100110011100001010011100111110000101;0.652692;40399;0.740321;12
145;00010110001000000111111111111110011100001010001100000011111000010111100111110000101;0.765009;47351;01010110001000000111111111111100011100001110001100000011010001010110100111110100110;0.66161;40951;0.739637;12
146;00000010001000000111111111111111011100001110001100000011110000110111100111110000101;0.763636;47266;00010110101010010111011101111110011100001010101110010011011000010011100111010000100;0.637473;39457;0.738749;7
147;00010110001000000111111111111110011100001110001100000011110000010111100111110000101;0.76614;47421;00110000001001000111111110111111011000000111001000010011110001011011100111110000101;0.653063;40422;0.740876;13
148;00000110001000000111111111111110011100001110001100000011110000110111100111110000101;0.765914;47407;01010110001000000111110111111111011100001110001100000011010000110111100111110000001;0.63765;39468;0.74029;7
149;00010110001000000111111111111110011100001010001100010011110000110111000111110000101;0.76879;47585;00000100101010000111111011111100111100101010001100000011110000110011100111110000111;0.656795;40653;0.739831;6
150;00010110001000000111011111111110011010001110001100010011110000010111100111110000101;0.766043;47415;00010110001000000111110111111110011010001010001000010011011001110111110111101000001;0.625695;38728;0.739149;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;11010000110100111000001111001100011010111011001110101110101111000000011001101001010;0.250081;15479;0.412594;1
1;11110110101100000111011101101100011000000110011100100011100000110111100100101100101;0.695732;43063;10111001101100110001101111010010000011001100011100101101101001101001101000011110001;0.265332;16423;0.445208;4
2;00000110111110000101100001111110011100000110011100100011100000111111001111110000101;0.689511;42678;10110011101111001010110000001011100100001001001111101101011011000101100001111101000;0.297289;18401;0.47202;1
3;00000110111110000101100001111110011100000111011100100011100000111111001010110100101;0.66127;40930;00001011001111001111001110110111111111010000110010110110001100000010001110010011000;0.358925;22216;0.498607;1
4;01100011000000010111100010111101001010100101101100010011110011101111000111110000101;0.661287;40931;01101100010100111101001001010010111011001010100110011001101011111011001000101000101;0.388749;24062;0.521449;2
5;10000111001100010101111000101101001111101110101010000011110001010111000011010001101;0.661238;40928;01011100011011011111011101000010010010001000111111001100000100101101111101010010100;0.385243;23845;0.544718;2
6;01000010111110000111100111101110011100000110011101100010100000110110111111000000101;0.665439;41188;10010001111101001010101100101011011111100101100101001001010000111010110110000101100;0.413209;25576;0.563147;2
7;01000010101110000111100111101110001000100100101110000011100100100111101111111000101;0.681143;42160;11000100011010001010011100101101011011101101010001001011100100110011111010000101110;0.448446;27757;0.577843;4
8;10001011101100000110011111111100010001001101101000010001110000011111001111001001101;0.685198;42411;00100101101010010110111010111010001100001010110000111011101101101001000101111000110;0.447638;27707;0.593322;2
9;01000010101111000111100111101110001100100100101110000111110001010101010111010000101;0.683178;42286;00100101000110010110100101111110011110010101101100011101100100101011100110001010001;0.45179;27964;0.603616;1
10;10010001001101000111101001110111110100001010001111100011110000010111000111110000101;0.699706;43309;11011001001110000110110000110101011100111100000010011000000111111111001010100111100;0.503021;31135;0.613836;1
11;00010001001101000111101001111110110100001010001111100011110000011111001111010000101;0.705926;43694;01010101101001011001110111111110011100100000101100100011100000110000011011011001101;0.510905;31623;0.624606;1
12;10011101100100000111111011111000011001000101101100010011110010010111000110110000101;0.717365;44402;01101101000011101011111011101000001110010010100111100010101000010011100011110000111;0.521245;32263;0.630997;2
13;00010000001101100111010110101100011100000111011100110011110000010111101111011000101;0.722518;44721;10101000101110001110100001111011000111101110101100010011000000110110101111000110001;0.529162;32753;0.635212;2
14;00010011001100010101111010101100011100000111011100110011110000010111001011111000101;0.70284;43503;10000011111010011101011000110011010101000101111010010001110000111111000100101001101;0.528144;32690;0.640749;1
15;00010001001101110111010110101100011100000111011100100011110000010110101111011000101;0.710821;43997;10110101100000000111011011010100111000101100101100110111110011100100000111001011100;0.53417;33063;0.644941;2
