geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;01110010101010101110111001100001010001100101001100110111000110010110100110110010101;0.99706;61714;10110010101010001111011011101001001000000110111001101111011000100011100101010001011;0.944391;58454;0.990409;1
40;01110010101010101110111001110010011000000110001100011011011001110110000111010001101;0.997302;61729;00110000100100011110011101100110111000000011101010101101111110010001111110100001001;0.944536;58463;0.990691;2
41;01110010101010101110111001110010011000000110001100011011011001110110000111010001101;0.997302;61729;00110010101111010110111001100110110000110110001100001111011001010011000100001111001;0.924939;57250;0.99094;2
42;10110010111100011110111001100110001010000011001101110111001000010111000110010001101;0.997108;61717;10010011101011100111011001101010111000010011001101101101011000000011001110010010011;0.931546;57659;0.991013;1
43;01110010101100001110111001100110001010000110001100100111011110010111101110000001101;0.997221;61724;10111010101010010111011110100000011100100010001100010111011101000011000110001111011;0.931643;57665;0.990999;2
44;01110010101010001110011101100011011000000011001100100111011001011111010110010001101;0.997609;61748;01110010100110111100011101010110111001010100111000010011011000010011001110100010101;0.96625;59807;0.991555;4
45;10110010101010101110011101100001010001100010001100110111001001110111000110011001101;0.997544;61744;10010010101111101100111101100110111000000101011011110111001000011010000100010101100;0.939754;58167;0.991309;4
46;10110010101000001111011001100110011000010011111100100111101000010110100110110001101;0.997641;61750;01110010101000001110011100110101011000010111100100111110011001110001000110001111001;0.936038;57937;0.991707;3
47;01110010101010001110011101100110011000000011001100100111011000011111110110010001101;0.997544;61744;10110010101010101110101000000011011000010011001110101111100110010110100111000001111;0.958204;59309;0.992047;3
48;10110011101100011110011001100110001010100101001100110111000110010110100110100001101;0.997415;61736;11010010101010011001011001100110011000100011111110100111101000011110000110010001101;0.969756;60024;0.99253;4
49;10110010101101001110011001100110011000010011110100100111101000110011001101010001101;0.997722;61755;01110010101010100111011001110010111000100011000100111111000000010011101110001011011;0.942355;58328;0.992037;1
50;10110010101010001110011101100010011100000011001100101111011000110111100110010001101;0.997948;61769;10110011111101001110001001100110110001000111001100101011101000110011001010001001110;0.961936;59540;0.992681;3
51;10110010101010001110011101100010011100000011001100101111011000110111100110010001101;0.997948;61769;10111010101100001110001101100001011010001111001100100111010111010010100101001101001;0.944633;58469;0.992635;4
52;01110010101101011110011001100110011000000100101110100111000110010110100110110001101;0.997657;61751;10110010001101001111111001000110011010100010100110110111101001100111100100000001101;0.956395;59197;0.992857;2
53;10110010101010101110011101100010011100000011001100101111011000010111100110010001101;0.997884;61765;10010011101010101110111001110010111000000011001100110110011000011010110110010101001;0.940675;58224;0.99252;2
54;01110010101010101110011001110010011000000011001100110111001010110111000111010001101;0.99811;61779;00010010101100001100111101100100110001010011100111100111001000110111001111001001101;0.969352;59999;0.993119;3
55;01110010101010101110011001110010011001000011001100110111001010110111001101000010101;0.997803;61760;10100010001010001110011101110110011000011011100110110111101010010011100101000001110;0.96486;59721;0.993162;1
56;10110010101010101110011011100001010100100010001100100110111000110111100110010001111;0.997964;61770;01110010101101011100011011100001011100010001000110000111100100110101011110110010101;0.958188;59308;0.9929;1
57;10110010101010101110011011100001010100100010001100100110111000110111100110010001111;0.997964;61770;01010111101001000110011001100110110001000011010111101110110001110010001110100001011;0.969061;59981;0.993119;2
58;10110010101101010110011001100110010010000110001111100111101000110111000110010001101;0.997722;61755;10110010101010001110111101100011011010010011101110101100110001010011000110011001000;0.94948;58769;0.993148;1
59;10110010101101001110011001100110010010000110001111100111101000110111000110010001101;0.997722;61755;10110010101010011100011101100110011100100101001100110111100101110011000110011010000;0.956362;59195;0.993129;4
60;10110010101100011110011110100110010000010111001100100111101010010011001111000001101;0.997738;61756;10110011101010001110101001101011110000011011001100101111000100110001011110010010001;0.935618;57911;0.992972;2
61;10110010101010001110011011100010111100000010001100101110111010110111000110010001101;0.997819;61761;10110010111010101110011101100001011110000101001101100111001000110010001110101001001;0.946749;58600;0.993457;3
62;10110010101010001110011101100110010000010010001101101110111010110111000110010001101;0.997932;61768;10110010101010011110010101100111011010000110101101110011001000110011000110011001001;0.954827;59100;0.993618;6
63;10110010101010101110011001100001011100100010001100101110111010110111000110010001101;0.998158;61782;10110010111000001110010111100110001110000010111101110011101000010111001100001001110;0.964667;59709;0.993212;3
64;10110010101110001110011011100101010100000010001110100111101100110011000110011001101;0.998368;61795;01110011101011101110011001100010110001000010111110011010110100010010100111010001001;0.95885;59349;0.993377;5
65;10110010101010001110010011100101011001000011010110110111001000110110100110110001101;0.998304;61791;11000011101110001100011101100010111010010000010100100111101001010110110100111001101;0.94872;58722;0.993498;10
66;10110010101010001110010011100101011001000011010110110111001000110110100110110001101;0.998304;61791;10110010101010001110010101111010011000010101001101100111011001010110110100011001100;0.956088;59178;0.99365;7
67;10110011101010001110011011100110010000010011001110101110110001010011001111000001101;0.998029;61774;10110010101100101100011100010010110010010110001000101110110110111011011101000010101;0.964893;59723;0.993879;9
68;10110011101110001110010011100101010100000110001110100111101000010011101111000001101;0.998449;61800;11011010101010001110011001000010111010010010011100101110111010110110100110010001100;0.954391;59073;0.993653;3
69;10110011101110001110010011100101010100000110001110100111101000010011101111000001101;0.998449;61800;01010011101110101100011101010011011100010000001110100111100100011110100101000101101;0.956992;59234;0.993725;4
70;10110010101110001110011011100101010100000110001110100111101000010011101111000001101;0.998449;61800;10111010111100011110011001000010100000010110001000110111101010010110100111010010111;0.955861;59164;0.993798;4
71;10110010101010001110011011101101010100000110001110100111101000010011101111000001101;0.998384;61796;11011010101010001110010001100010111010100110011101100111111000110110000100010001110;0.923856;57183;0.993656;3
72;10110010101010101110011001100110010010000010001100110111101100110111100110010001101;0.998207;61785;01110010101110010100011001100011111000000101001110100111110010010110100111010001101;0.970014;60040;0.99412;5
73;10110010101010001110011011100111001000000110001100100111101011010111100110100001101;0.998029;61774;11010010101010011100011011100110111010010000001111100111001000110110011110000001101;0.962906;59600;0.993605;5
74;10110010101010001110011001100110010101000110001110100111101000010011101111000011101;0.998191;61784;10110010101101010111011001100011010011010001001111110111001000011110100110000001100;0.970774;60087;0.994163;4
75;10110010101010101110011011100110011010000110001100100111101000110111000110010001101;0.997964;61770;10000010101110001100011011100110110000011011001010100111101000011110100111011001101;0.968641;59955;0.99445;3
76;10010010101110001110011001100110110010000110001110100111101100010011110111000001101;0.998223;61786;00110010101010001110010011000101110110000011100101100111100100110110110110010101101;0.969336;59998;0.994011;5
77;10110010101010101110011011100110001010000110001100100111101000110111000110011001101;0.998191;61784;10110010111010000010010011100101100110100110011100111110101000110011000010011110101;0.966961;59851;0.993656;5
78;10110011101010101110011001100010011000100110011100100111101000110011000110011001101;0.998142;61781;10110010101010001000011011100101010000010011010111101011011000011110100111010001111;0.946055;58557;0.993734;4
79;10110011101010101110011001100010011000100110011100100111101000110011000110011001101;0.998142;61781;11110010101011001100011101100010011000000000001110110111111000111110100110110000101;0.955248;59126;0.993659;6
80;10110011101010101110011001100010011000100110011100100111101000110011000110011001101;0.998142;61781;10110010101010001110011101100110010101100010011100100111011100010011100110010001011;0.955409;59136;0.993783;9
81;10110010101011011110011101100110011010000100001100100111101000110011000110110001101;0.998094;61778;10111010100011001110011111100001011000010010001110110111101000110110101100010001100;0.962906;59600;0.994119;2
82;10110010101010101110011011100001011001000110011100100111001100110110000111010001101;0.998207;61785;11011010101010001110011011100110010010010011010001100110001100111010100111010001101;0.966508;59823;0.994197;12
83;10110011101010001110011011100010111001000010001110100111101000110011100110010001101;0.998352;61794;10110011101000100110011100000010010010100011011100101111101010010111100110110001101;0.970919;60096;0.994301;6
84;10110010101110011110011001100110011010000100001101100111100100110011001111000001101;0.998223;61786;10011010101010101110111010000010110000010010011100110111101100010111000110010101101;0.963713;59650;0.994319;9
85;10110010101011001110011001100110010010010011001110100111101000110011000110110001101;0.998287;61790;10110010011010001100111101001110010100010100001100100111101100110111000111010110100;0.967785;59902;0.994213;9
86;10110010101010101110011011100010011100010110001100100111101000110011000110110001101;0.998304;61791;11011100001110010110111001100110010011010010001110100101001010110111001100110001100;0.956088;59178;0.994641;13
87;10110010101010001110011001100101011001000110011101100111100100110011001111000001101;0.998465;61801;10111010101010001110011010000110010010000011001111100111101010110101000111000011101;0.973649;60265;0.99425;11
88;10110010101010001110011001100101011001000110011101100111100100110011001111000001101;0.998465;61801;10110111101010111110011001010011011100100110001100100111000100110011000110010001001;0.942565;58341;0.994216;12
89;10110010101010001110011001100101011001000110011101100111100100110011001111000001101;0.998465;61801;10110111101010001110110001000010011100010011011110110111100000110011000110110001100;0.958673;59338;0.994236;8
90;10110010100110001110011001100101011001000110011101100111100100110011001111000001101;0.998514;61804;10110010101010011010001001100010010110110110001100110111001010110110100111010001101;0.974603;60324;0.994868;8
91;10110010100110001110011001100101011001000110011101100111100100110011001111000001101;0.998514;61804;10110010101010001110011111100011010110010110001100110111011000010011000010010011011;0.941515;58276;0.994334;9
92;10110010101010001110011011100110010001000110011101100111100100110011001111000001101;0.998481;61802;10111010101010001110011000100001001100010111101110101111111000110011001001100000101;0.967332;59874;0.994442;2
93;10110010101010001110011011100110010001000110011101100111100100110011001111000001101;0.998481;61802;11101010101101011110111001000010010100010010001100101111101100110101001110010001001;0.970935;60097;0.99464;5
94;10110010101010001110011011100110010001000110011101100111100100110011001111000001101;0.998481;61802;10111010101010001110011011101111011001001010001100100111111000101010000111010000001;0.964343;59689;0.994151;7
95;10110010101010001110011001110110010010000110011100100111101010110011000111010001101;0.998271;61789;10110010100110101111011001100101110010000110000100110101101011100010010111010011001;0.946507;58585;0.99468;4
96;10110010100110101110011101100010011000100110011100100111101100110011000110010001101;0.998304;61791;10110010101110001100011010101010110010010100001100100111101001110110001110110001101;0.969788;60026;0.994618;4
97;10110010101010001111011011100001011000000010001110100111101010110011100111010001101;0.998514;61804;10110010101010101110011000100110010011000110011110000111101001110011100001010011101;0.975733;60394;0.994408;5
98;10110010101010001110011001100101011000000110011110100111101100110011000110110001101;0.998417;61798;10111010101010001110011001100101011001000110011101100111001100010011000111010011001;0.953212;59000;0.994049;5
99;10110010101010001111011011100001011000000010001110100111101010110011100111010001101;0.998514;61804;11110010101110101110011001100001111101000110001010100111000101010011000110110001001;0.947266;58632;0.994055;10
100;10110011101010001110011011100010011000010110001100100111101000110011100110110001101;0.998497;61803;10110010101010000100010011100011011100100000001101101111111001110011000110010011111;0.960951;59479;0.994654;2
101;10110010101010001110011011100110101000100110001110100111101000110011000110110001101;0.99832;61792;00110010101010111100011011100110011000100000001110100111001110110111101110000001101;0.95284;58977;0.994536;4
102;10110010100110101110011011100010011000010110001100100111101000110011010110110001101;0.998401;61797;00110010101110001110010011000001010101010110101100101111001010110110101111000001101;0.95919;59370;0.99438;6
103;10110011101010001110011011100010011000010110001110100111101000110011000110110001101;0.998546;61806;10111010101010101110011011000111010000100011001101100111101000001011100111000010011;0.970467;60068;0.994928;4
104;10110010101010001110011001100101010110010011001110100111101000110011000110110001101;0.998287;61790;10110010101010001110011001101010011010010111001111100111001001110111000100010001100;0.947735;58661;0.994472;3
105;10110011101010001110011001100010011100010110001100100111101000110011100110110001101;0.998352;61794;00110000001110001110011111100010001001010010001100100111111010110111000111010001111;0.974102;60293;0.994759;6
106;10110010101010101110011101100010011000010110001100100111101000110011100110110001101;0.998594;61809;10110010101110001110011001000010011100000111011100100111101000110110000101110011101;0.978625;60573;0.994969;8
107;10110010101010101110011011100010011000110110001101100111101000110011000110010001101;0.998417;61798;10100000001010101110011001100010011010101111000110110111111000110010010111000011101;0.972906;60219;0.994679;6
108;10110010101010101110011101100001011001100110011100100111101000110011000110010001101;0.998368;61795;01011010101110101010011101101110010000011110101100100111101000010100100110101001001;0.971694;60144;0.994561;2
109;10110010101010101110011001100010011001010110011100100111101000110011000110110001101;0.998384;61796;10110010101111001110011111100010011000100010001110100111101000111001001100011001001;0.968835;59967;0.994956;4
110;10110010101011001110011001100010011001010110011100100111101000110011000110110001101;0.998271;61789;10110011101010001110100001100010011100100110011100111011101000110111000110011001100;0.957461;59263;0.994416;6
111;10110011101010001110011001100010010100100110011100100111101000110011100111010001101;0.998368;61795;10110010101100001000011011010111011001010110011100100111101001110010000110110001101;0.952889;58980;0.994586;14
112;10110010101110001110011001100010011000100011001011100111101000110011100110110001101;0.998239;61787;10110010101110011110011001110101010100010110101010101101111100000011000110010001001;0.963067;59610;0.994604;9
113;10110010101010101110011011100110010100100010001110100111101000110011000111010001101;0.99853;61805;11110010101101001110111001100010011000010110001110100111001010100101100101010011100;0.974425;60313;0.994918;10
114;10110010101110001110011011100110011000000110001110100111100000110011100110110001101;0.998368;61795;10110010101010101110111001000001010000011010101100100111111000110011100111000001111;0.968722;59960;0.994872;7
115;10110010101010011110011011100110011000000011001100100111101000110011100110110001101;0.998433;61799;10110010101010101110011011100110011001010011011100101111001100110010000110010001001;0.948656;58718;0.99472;2
116;10110010101010101110011011100110010100010010011100100111101000110011010101010001101;0.998433;61799;10110010111010001110011010000110010000111010001101101111111010010011000110100001101;0.973536;60258;0.99476;3
117;10110010101010101110011001100010011100100110001100100111101001010011100110110001101;0.998417;61798;11110010001011001110111000100101001101010011001111100111101000110001000110010101100;0.959771;59406;0.995357;8
118;10110010101110101110011011100110011000000110001110100111100000110011010101010001101;0.998465;61801;10110010101011000110011001100110011001000110011111100111001000110011000110111001001;0.958026;59298;0.995289;10
119;10110010101110101110011011100110011000000110001110100111100000110011010101010001101;0.998465;61801;10110010101010001110010000100000011000011000011111110111101001010011101110110011101;0.962049;59547;0.995196;11
120;10110011101010001110011101100110011000000110001110100111100000110011010111010001101;0.998562;61807;00110010101100101111111001000010010001001010011111101111101000110011000110010001101;0.95948;59388;0.995227;11
121;10110010101010001110011011100110010001000010011101100111101001010011100110110001101;0.998481;61802;10110011101010101110001001000010011100100110001100100111101001111011001101010001101;0.963358;59628;0.995401;7
122;10110010101010101110011101100110011000000110001110100111101000110011000110110001101;0.998659;61813;10110010101010101100010011101010011100100010011110100111101010010011100110110000011;0.970838;60091;0.995037;6
123;10110010101010101110011011100110011000000110001110100111101000110011010101010001101;0.998756;61819;10110110101010101000011001000111011100000111001111000101101001010011100110110001101;0.958204;59309;0.994758;3
124;10110010101010101110011011100110011000000110001110100111101000110011010101010001101;0.998756;61819;10001010111110111100011001100010010100100110001100101110101000110101001110110001101;0.968447;59943;0.995521;9
125;10110010101010101110011011100110011000000110001110100111101000110011000111010001101;0.998611;61810;10110010101110001100011011100110011001000100111100100111101000110111000110010001101;0.971274;60118;0.995659;9
126;10110010101010101110011011100110011000000110001110100111101001010011100110010001101;0.998659;61813;00110010101010101100010011100101011000100110001111111111100000110011100110110001001;0.968382;59939;0.99519;7
127;10110010101010101110011011100110011000000110001110100111100010110011010101010001101;0.998659;61813;11110010101010011110011001000011011100000110101010100111101000110011100110010101100;0.954714;59093;0.994573;1
128;10110010101010101110011011100110011000000110001110100111100010110011010101010001101;0.998659;61813;00110110101110011110011001100010001100100110001100110111101100010011100010011001101;0.971032;60103;0.995231;7
129;10110010101010101110011011100110011000000010001110100111101000110011100110110001101;0.998659;61813;10110010111010001110011001100010010100100111001110100101101100010011110110110001001;0.975071;60353;0.995533;2
130;10110010101010101110011101100110011000000110001110100111100010110011010101010001101;0.998708;61816;10110010101010101100011011100101010100100100001110100110101010110011010101110001101;0.969077;59982;0.995233;5
131;10110010101010101110011101100110011000000110001110100111100010110011010101010001101;0.998708;61816;10110011101110001110111001000010000100000111011110101011101000110111000111010001100;0.956944;59231;0.995208;3
132;10110010101010101110011101100110011000000110001110100111100010110011010101010001101;0.998708;61816;10110011101110100110011001100010011100100010001110000111111000110011011101010001100;0.977317;60492;0.995516;7
133;01110010101010101110011011100010010100000110010110100111101001010011000110111001101;0.998659;61813;11110011101010001110011001110101010100101100001110100111100000010001110110110001001;0.971872;60155;0.995295;5
134;10110010101011001110010011100101010100000110001101100111101010110011100110010001101;0.998594;61809;10110110101010101110010001000010010100100010001110001111111000110011011111001001101;0.963891;59661;0.995674;5
135;10110010101010101110010011100101010100000110001101100111101010110011100110010001101;0.998708;61816;00110010101110001110011001000010011100011110001111110111100000110011100110010001101;0.966314;59811;0.995601;10
136;10110010101010101110010011100101010100000110001101100111101000110011100110110001101;0.998918;61829;10110010101110101110001001000010011000100110001101100111101010110011100111010001101;0.964117;59675;0.995431;4
137;10110011101010001110011101100010011100000110001101100111101000110011010101010001101;0.99874;61818;10110011101010101110011001110110010000000111001101100111111001000011000001011001011;0.95633;59193;0.995458;5
138;10110010101010101110011101100010011100000110001101100111101000110011010101010001101;0.998788;61821;01110010101010101110110001000010011100000111101110100111101000110011100110010001101;0.966282;59809;0.995674;10
139;10110010101010101110011101100010011100000110001101100111101000110011010101010001101;0.998788;61821;10110010101011001100011001100010011100001001001110100111101001011111100110100001101;0.963616;59644;0.995925;6
140;01110010101010101110011101100110010100010010001110100111101000110011010101010001101;0.998708;61816;10110110101010101110011001000010110100010010011110100011101000110011010101011001101;0.975168;60359;0.995924;4
141;01110010101010101110011101100110010100000110001101100111101000110011100110010001101;0.998804;61822;10110010101110111110010010100001010100000110001101100111101000111011100101100001101;0.973811;60275;0.995558;6
142;01110010101010101110011101100010011000100010011100100111101010110011010101010010101;0.998756;61819;10111010101011001111010011000101010100000010001100100101001101110011010111110001101;0.967235;59868;0.995357;4
143;01110010101010101110011101100010011000100010011100100111101010110011010101010010101;0.998756;61819;10110010101111001110010011100101110100000110001101100111001000110011100110110001001;0.954941;59107;0.99565;5
144;10110010101010101110011101100110011000000110001110100111101000110011100110010001101;0.998708;61816;11110010101011011011010010100101010100000110001110110110101000110001000110111001101;0.973342;60246;0.995485;5
145;10110011101010001110011011100110011000000110001110100111101000110011010101010001101;0.998708;61816;10110010101111101110010001101010011100000010011110100111101101110010000110010010100;0.960999;59482;0.995444;5
146;10110010101010101110011101100110011000000110001110100111101000110011000110110001101;0.998659;61813;10110011101011101110011101010010010100010110001101100111001000110011000110110001001;0.954601;59086;0.995272;3
147;10110010101010101110011101100101010100000010001110100111101000110011010111010001101;0.998691;61815;01110010001010101110011101100110111100010101011100100110111000110011000100010010101;0.975443;60376;0.995844;4
148;10110010101010101110011101100101010100000010001110100111101000110011100110110001101;0.998804;61822;01111110001010101110011001000010011010001111001100100111101000110010110110100001101;0.97066;60080;0.995806;9
149;01110010101010101110011101100110011000000110001110100111101000110011100110010001101;0.998756;61819;01110010101011001110010011100101111100101011001100100111001001010011010101010001001;0.951596;58900;0.995546;3
150;01110010101010101110011101100110011000000110001110100111101000110011100110010001101;0.998756;61819;10110110101110101110011001100010010100000110101101100111101001110011100100010001100;0.943793;58417;0.995244;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011110100111101001111001101001111010000000101110100011000110010010100101111000101;0.983521;60876;01001000000011101101011111000010111001101111110111101000010101101000010110000101011;0.753474;46637;0.917032;1
1;10011111100111001001111001101001110010000000101110100011000110010010100101010110111;0.986251;61045;10100110010100000000001101000111101101111110011111001000001110111011100001001110101;0.846985;52425;0.93361;1
2;10011111100111001001111001101001110010000000101110100011000110010010100101010110111;0.986251;61045;00000101111101110010110110100100110110100010000110000100011011000000111111111011011;0.840377;52016;0.9433;2
3;10010111101000100010001001100010011000000111101110001011110011000101110001111101111;0.984732;60951;11111001110001111101000010101100011001100000111110010000011001000100111111110110000;0.885808;54828;0.950552;2
4;10010000101101000110111011011010111011010100100101100011100110111110000111000000110;0.991647;61379;01010111000111100101000111010010110001001111010000111110010101011000100110011101001;0.893983;55334;0.957278;1
5;11010100101110101010010111011010110010110010011001000101110100110100001110001001101;0.992504;61432;01011000010011000010110101111011010110001111001011111011000001111010100111000001001;0.860573;53266;0.960744;3
6;10010111101100101010011001101010111000000101011101100101110011010110000011010010101;0.992342;61422;11011111011101000010000110010110110000001001101100011101001111000010111111100100001;0.85083;52663;0.96457;3
7;11110101101100010010001011011001111000001011001011000101110100000011101101011010101;0.992843;61453;11010100101111011011010100001000001111010010110101101010111100110010101101000110000;0.906634;56117;0.968213;1
8;01010110100110101010001001111010111100101011001011000101110100110100001110001001101;0.993812;61513;10111101000010011110000011110010110010010010110111000010100101111011110010010101010;0.911884;56442;0.971539;1
9;10010110101010101110101111011001111000001011001011000101110100110100000110001001101;0.994394;61549;11000110111101000010010011010110001000110111101110000001011010111010010110011001011;0.913338;56532;0.975243;2
10;01010110100110111010011101011001111101000100011100100101011100010110001110000010101;0.994895;61580;11010100100111011010111101101011100001000110011000111001001000011000111111001001001;0.903483;55922;0.976981;3
11;10010010011110001111011011001100110100001101001101001101110001110110001110000001101;0.993166;61473;11010011101011000000001101100011011101001110011110110101100010111110000001001010101;0.922741;57114;0.978767;2
12;11010110101000011010011111011000011000001011101011001101110000010110010111001010011;0.992778;61449;01011110101110011000001111111000111001000000110010010111101000001110011101101001100;0.920221;56958;0.980374;1
13;11010110101000011011011111010000011010001011101011001101110000010110000101011001101;0.993634;61502;10010110111000000110111011011010111101010100000110010101011010000011100001111001011;0.928138;57448;0.981612;1
14;10010110100110101011000111001001111100000100101110001111100101000011110101100001101;0.995686;61629;01000110101110011010001111111001011001000001111100100101110011010000101111000010011;0.905503;56047;0.981429;1
15;10110110100110001110101001101011011000000111101110111011000000110110000111000001101;0.996413;61674;11111110100100011111001111000000011000011010110100010011011110010011100101010101000;0.916877;56751;0.982198;2
