geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;01000000000000000011011010111100010001110100000100010000100000000111100001000000101;0.453422;28065;00000100011100000000011001000101010001010010000100111011010000100000100100100000001;0.0998449;6180;0.326134;1
32;00010100000000000011011010111100010001110100000100010000100000000110100001000000101;0.437314;27068;00000110000000000001111110100001000001100110001100000011110010100010100000100000000;0.163694;10132;0.334685;1
33;00010100001000000110000101100101010101000010000000000001110000010111000101000000101;0.458043;28351;00010000011000000000010101011111001110000100010100010011110000000000100010000000001;0.204181;12638;0.337618;1
34;00010100001000000011100000100100011110000110001000000001100000011101000111000000100;0.47701;29525;00000110100100000101001110000001010100010010001001010011000000000100001001000110001;0.158411;9805;0.340756;1
35;00000000001000000011100110111000001011000110001000000001100000011101000111000000001;0.474489;29369;00010000100100001100000010101101001011010000001000000111010000101010000101100000000;0.171207;10597;0.342393;2
36;00010001000000000111000000101100001001010100001100010010100000010101100101000000101;0.463002;28658;00000010001000110000011001110001001101010001000100010011100000110010000001100000000;0.200255;12395;0.346925;1
37;00000110001000000111000001101000000101000110000000000011110000000111100011000000101;0.488465;30234;00110110000100000100000010110001001011010000001100010001010000001001000111000010000;0.176603;10931;0.338822;1
38;00000110000100000110110000101101001001000100000100000001110000010100001101000000101;0.463067;28662;00000000011000100100010001000100010011000010011100000101110000100100000111000010010;0.208834;12926;0.344281;1
39;10010110000101000010110001101100001100010010000010000000100000010111000001000000100;0.451887;27970;00000000001000010010110110010001001010000100001000111011110000000100001000110001000;0.230419;14262;0.338965;1
40;00010100100000000111100001111100101100010010000010000000100000010111000001000000100;0.45465;28141;00010000001101000100001010110000101111000110001100001011101000000000000010000001000;0.178315;11037;0.337264;2
41;00010100100000000111100001111100101100010010000010000000100000000111100010000000100;0.436862;27040;10011110001100000110101110000000001010100000100000000001011000000000000111100000100;0.207897;12868;0.339467;1
42;00010110001001000011110000001100001000010100001100000001100000010111000001000100100;0.463584;28694;10111010001000000010100001010010001000000100011100010000011010101001000000010000100;0.162838;10079;0.336435;1
43;00000010001100000011110000001100001000010100001101000001100000010111000001010100100;0.44229;27376;00000010001000100100111100110000000010101000001000000011010100001100100111100000000;0.17817;11028;0.338955;1
44;00010000000001000010000001111000001000010111000000011010110000010110001110000000101;0.439188;27184;00010110101001000011000010000110000000100110100100010001011000000011001001000000001;0.178008;11018;0.330446;1
45;00000000101101000111110010011000000011010010001000000011100000000111100000000000100;0.45465;28141;00010110100101000000010111001101011000010010001000010001010000010000100100100000000;0.199868;12371;0.331054;1
46;00000110000100000111110100111100001100000010000100000000100000010110101001000000100;0.481291;29790;00010010001010000001001101011000100100000101001000010011010011000010000111000000000;0.108666;6726;0.332015;1
47;00000100010001000111110110000100001011000100001000000011100000010111000001000000100;0.45612;28232;00010110100101000010011101001000000010000001000100110011100000000011010000000000011;0.146245;9052;0.327725;1
48;00010100000001000111110110000100001011000100001000000011100000010111000001000000100;0.464602;28757;11010011000000000001000011011000010001110101000100001010010000001001000011010000000;0.160333;9924;0.325295;1
49;00010000101000000111110110000100001011000100001000000011100000010111000001000000100;0.465943;28840;00111110001101000101100001000001100001010100001100010001000000010000000101000000010;0.142917;8846;0.324545;1
50;00000100000001000110111000111100000010010110001000000010110000010110001000000000101;0.480726;29755;00000110001000000001000011100110000111010001000000110100010000000001010110000100011;0.172951;10705;0.344316;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001101100000100110001000111100000001000110000100000000000010010101010011000010001;0.352091;21793;00101100100001011100000110000001000000000101100001000010001111100100000100000010010;0.0337178;2087;0.148896;1
1;00011101100000100110001000111100000001000100000100000000000010010101010011000010001;0.337437;20886;10001000010100011001000100001000001000000000101101010101000101001000100000011011000;0.0185634;1149;0.179315;1
2;00101100100001000001100101001100001100010010000000000000100001000111110011000000001;0.318615;19721;00001000100001100000000111010001110000000001101000011101001011000000000011001010000;0.0229417;1420;0.193915;1
3;00000100011001010101110000111000111100000010000110000000000000010100000010000111000;0.343722;21275;10101010000101001010010100011000100100000000111000100000000010000010100000111100000;0.052669;3260;0.213567;1
4;00011101100000100001010100111000000100000000000000000000100000010110110110001010101;0.350136;21672;00001011110100001000000101001000010000000110010000010101010000101100000100100110000;0.0603432;3735;0.230573;2
5;00010000011100000010010010100000001001010010000010000010110000111101100000000001101;0.373449;23115;10001010001101001000000101101001000000001110000010010001110000000000010101001010000;0.0883256;5467;0.236923;1
6;00001100101000100000000000011100010110000110000000010101111000010101000001000000101;0.369717;22884;00000010011001010010010011010001000110000101101000101010000001000000001001000001010;0.0834464;5165;0.23983;2
7;00101000000001001001000001110100010110000110000000010101110000010101000001000000101;0.387505;23985;10110000001001011101101010010000000001000000001100010110000000101001000000000110010;0.0699076;4327;0.241613;1
8;00110010000000100001010000100000000101100111000110000101110000010101000001000000101;0.377569;23370;10101000010100000100000011000000000110010100010000100100011100100000010101001110000;0.0537353;3326;0.239199;1
9;00010000000000101111110000010100011100000100101000101001100000000110000101000000100;0.419769;25982;10001010001100000100010101000001000001010010000100001100011001000000110001000001101;0.0609086;3770;0.253286;1
10;00100100001001000110010110101000011000010000001000010000010000010100011010000010101;0.379281;23476;01110110000101001001101101000010010100010000001010000100000100000000100000001010001;0.0766447;4744;0.261582;1
11;00000100001001000110000110100000011000010000001100000000100010010101010111000000111;0.420302;26015;00001011100001010001000100100100000100010001101100010010010100001010000010000001001;0.117197;7254;0.275465;1
12;00110000001000100010110000110100000001000010001100100000010000011111010110000000100;0.38883;24067;00001001100101100101000001000001000011000010001100010101100010010000010000001010001;0.132771;8218;0.277263;1
13;00000000000000000101101100100000001110000100001100001000100010010101010111000000111;0.4309;26671;00010010010100000000011010001001000011011001011000010010010000000010000111000010100;0.146552;9071;0.287295;1
14;00000011100000000111101100100100001111000110010000000100110000000100000100000000101;0.422176;26131;01010100000101100000110001010100000000101000010000000110010000100011010101010000010;0.113561;7029;0.29353;2
15;10000110000000001011100000101000000111010100000000000011100000010100010110000001101;0.434374;26886;00010000001000101100000000110110000010010100010000011010110000100001110110000000010;0.134371;8317;0.296902;1
16;00100110000000001011100000101000000111010100000000000011100000010100010110000001101;0.430626;26654;10100010100000001010010000110100001000100001001110000101000001001111001000000001000;0.180319;11161;0.309205;1
17;00000100000000001110110010101100001110010110001100000010000000010101000101000000100;0.432855;26792;10000110000000001100000010011111010011100011000010000000100000000000010111001000010;0.179252;11095;0.309092;1
18;00000000001100000110111010000100011011000000011000001110100000010101000100000000101;0.427233;26444;01100010000000100101101101110000000000000000000000010111100000111000001000001100011;0.162385;10051;0.308014;1
19;10000110000100000110111000101000010000000010000100000101010000010111000010000001101;0.420932;26054;10011100000100100100011011110000000010011000000100010111000000100000000001000000101;0.151803;9396;0.312755;1
20;10000000100000000111010001111000001111100000001000010000010000110111000100000000100;0.44536;27566;00010100000100001100000010100100000001000111011100011000010000011000100111000001000;0.138345;8563;0.32481;1
21;10000010000100000110111000101000000011010010001100000011100000010111000010000000100;0.4673;28924;10010110001000001100001000001100000101000100011100111000000010010000100001000010100;0.154146;9541;0.316308;1
22;00000110001000000111110010000100001010010100001000000100100000000111000111000000101;0.466718;28888;10000110000100111010010100100001000010101000000101001100000010000101100000010000100;0.168315;10418;0.318652;2
23;00000100001000000011010111011000010100110100000000000100100000000111000111000000101;0.474748;29385;00010010001001000000011011001011001010000110000100000110101000000000100100000100101;0.165213;10226;0.33241;1
24;10010000001000000011010111011000010100100100000000000100100000000111000111000000101;0.469578;29065;10001000000100000100000111011110010100000100001100010111010000001100000011000000000;0.170867;10576;0.327884;1
25;00010000001000000011010111011000010100100110000000000100100000000111000111000000101;0.483488;29926;00000010001000000000001101010101011011010100001100010001100001100001000101000000001;0.202356;12525;0.333357;1
26;00010000001100000111010000100100011001000000001010000000100001110111000110000000101;0.463148;28667;00000100101010000000000110110000000101010110001101000011110000000010000111000100000;0.180626;11180;0.332251;1
27;00000110001000000111010101100000001000010010001100010010100000010111000011000000100;0.472292;29233;10010010000100000010000110011000000000100110000101010010110000110000000111000001010;0.162725;10072;0.337283;1
28;00010000001000000111001001101000001100000100001100010001010000010101000111000000101;0.479595;29685;00010000011000001110001111010110010001010000001000010010110000100001000010010000000;0.180771;11189;0.342226;1
29;10000010000100000111101110000100001010000010000100010010100000010110000111000000100;0.464198;28732;10000100000100001010010000111010010000000000110000100111110001000101100000001001000;0.189382;11722;0.339262;1
30;10000100001000001111111000011100000000000100001000010010100000010101000110000000101;0.474457;29367;10010010001010000100101100001010010000101100000000010001010000101011000100001000100;0.160237;9918;0.334981;1
31;00000010001010000011000111011000011100100110000000000010100000010101000011000000101;0.485653;30060;00000110000100101000101111010000010011000010001000010011000000000110100111000000000;0.205942;12747;0.3423;2
32;10000000001010000110011110111101010100000110000000000000100000010101000010000000101;0.485734;30065;00010110000001000000100111010100011100010001000100010010001000000111000110000010000;0.216218;13383;0.345759;1
33;00000101000000000111110101000100011000010000000100010100110000010111000001000000101;0.450837;27905;00011100001101100100010100011100010110110000000100010101010000000001000001000000000;0.199464;12346;0.339131;1
34;00000000001010000011111000111000011011100100000000000000100000110101000110000000101;0.48861;30243;10000010000100000100011111000000010100010101100100110001110000000100000001000001001;0.193631;11985;0.336724;1
35;00000000001000000011011000111000011010100111000100100001100000000101000111000000100;0.465878;28836;00001100001110000100101101000000011110110000001000010011100000010010000010000000001;0.214295;13264;0.34119;1
36;00000100001000000011011000111000011010100111000000100001100000000101000111000000100;0.465878;28836;10000010001100001000111110010100010010010100001100010010011000010000100010000000000;0.185424;11477;0.326749;1
37;00000100001000000011011000111000011010100111000000000001100000000101000110100000101;0.485783;30068;01000010000010000000111010110000110111100110010100010001010000001010000001000000000;0.199173;12328;0.322356;1
38;00000100001000000011011000111000011010100111000000000001100000000101000110100000101;0.485783;30068;00101010011010000100011011010110010000010010000000001001010000000110001110000000000;0.163225;10103;0.329637;1
39;00010100001000000011011000111000011010100111000000000001100000000101000010000001101;0.472664;29256;10000010001010000000100101110001001011010001000100110011010000000010000001100010000;0.168589;10435;0.335253;1
40;00000001001010000011111000111000011000110010000000000001110000001110000010100000100;0.434406;26888;10000010000010000101010110110010000011110010001000010001010000100010000001100010000;0.188364;11659;0.328446;1
41;01000100000100000011011000110000011010100010000001010000000000010111000110100000101;0.428848;26544;00000000000010000101101111010110000100000100001100010110110000100010100101000000000;0.174212;10783;0.327281;2
42;00010010000001000011110001101000001111000001001001000010100000000101100100000000101;0.458996;28410;00101110000000000100010010001101000011000110001100000011010100111000100001000000000;0.168169;10409;0.327692;2
43;10000000001100000011111000010000011000000110001100010010110000010101100000100000100;0.466767;28891;00000111001100000010011111000000000110000100001000010000111000000001100011101000000;0.190465;11789;0.329159;1
44;10000000000100000001011100011000011000000110001100010011110000010100100100000000101;0.434842;26915;10000010000010100110011111010100000110000000001101010001000000000110100000001000001;0.19864;12295;0.323413;1
45;00000100001100001101111000011000001010000010000100000001110000010011100011000000100;0.410204;25390;10000100000001000000101100011010010111000000001001010011000010000010100101001000010;0.165568;10248;0.321107;1
46;00001110000000001011111000111000001010010000000000000010110000110110000001000000101;0.461355;28556;10000110000001000100001110001100011100010100001000000000011000100000101010001001100;0.186426;11539;0.325906;1
47;00000110001100000111100110101100001110000000000100000000001000000111000011000000101;0.455668;28204;10001100001000100010011101000100000001010100010100010101010000010000010111000000000;0.162983;10088;0.329442;1
48;00000010000100000010010101111110001110010010000000000001111000010100000110000000100;0.447735;27713;11000000001010000000011110100010101000000110000100010010110000000001100011100000001;0.207574;12848;0.336679;3
49;00000110000100000111100110100000001010000100100000000010110000010111000011000000101;0.482293;29852;01000111000001000100000011000100010000010100001000010011111010100011000001000000001;0.129572;8020;0.340322;1
50;00001000001000000110000101101100011100000110001000000001100000010101010011000000101;0.48155;29806;01000011001110000000011100010110000101010010001100010000010000001000000010000100011;0.119232;7380;0.347195;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000100010001001001000011000000010010000000000100010100101000110111010101001000100;0.315998;19559;11001101000001010000001100000001100001011001010011010010010010000000000100000100010;0.0145567;901;0.148108;1
1;11000100000001000110010001011100100000001110011000000000010000101110000001000000110;0.294914;18254;10011011001100111100001100000001010000011000001001000001000000001000110000100100000;0.0268515;1662;0.164147;1
2;00000000000010010011000100111100101010010011000011000001110000100110000000010000100;0.343899;21286;11000111000000000000001000000000010000100101000110110011001000100100110010101010000;0.0443324;2744;0.179613;1
3;00000000000010010011000100111100101010010011000011000001110000100110000000010000100;0.343899;21286;10100100000010000000001100000001010001000101000111010111000010101010000001000001100;0.0489208;3028;0.201345;1
4;00000000000010010011000100111100101010010011000011000001110000100110000000010000100;0.343899;21286;00010000100100000000000111010100100001000111110000110000001010100010000100001100010;0.0914437;5660;0.223369;1
5;00000100000101000101111011111000001100001000010000001000100000000111101000000000001;0.361493;22375;00010000001110011000100110001001000110010100100001010101100001000010000010100000000;0.0969853;6003;0.232435;2
6;00000000000100000010110100011000100000111000011000100010110000110110000100000001110;0.372189;23037;11000011001100000000100110100110000000100001001011100101000001000000000000010001011;0.0635259;3932;0.23244;1
7;00011110001100000110010001100000001100010100000100000001100000010101000110010000100;0.450966;27913;01010100001011100000101000001000010001111101000000100000001100100000100001110000000;0.0695198;4303;0.248527;1
8;00000010000100000011110100011000100000111000011000010000101000010111100001000000001;0.383013;23707;10000000001100010100001010101000100010010011000101010001000000100001100101000001100;0.140671;8707;0.259193;1
9;00001000110000000111001101001000001000000010011000000000100000010110110101000001101;0.382044;23647;01000011000001000000000110101000001000100101100010000010000100000010101110010011100;0.11739;7266;0.266902;1
10;00000010010100000011110100011001110000101010010001000010100000010110100000000000100;0.379911;23515;00000010001110000010001100101100000011100000000101000011000101100000010001001010100;0.110249;6824;0.265021;2
11;00000000001100000111110100011000000000111000011000010001101000010111100001000000000;0.396229;24525;10000001001110000100100000000000100011000110000100010011010000000011100110000110001;0.163726;10134;0.272916;1
12;00000000001100000001110100011000000000111010011000010001101000010111100000000010100;0.39904;24699;00000010000110010100101011101000100000110100010000100010010000100100101011000000000;0.13387;8286;0.276936;2
13;00000000001100000001110100011000000000111010011000010001100000110111100010000000100;0.410899;25433;10100000101100000010100100001000101000111000011101010000000000010000101000100010001;0.135501;8387;0.287657;1
14;00000010000100000110000010001001000111011000100101000010100000110111100010000000100;0.382997;23706;01000101010000000100010011000100011000001010011100010000100001000001100001100010001;0.162401;10052;0.285333;1
15;00000110000000000111010000101100001100001110011100000000110000000001100011001000100;0.406214;25143;10000111000000110010000100010000000010100000010100011000111010000100000111100100000;0.132141;8179;0.284081;1
16;00000110000000000111010000101100000011000010000000100010010000110101101100001000101;0.409671;25357;00110010001100000010000110011100000001001010111100000011010110100000100000000000000;0.126939;7857;0.292412;1
17;00000100000000000111010000101100000011000010000000100010010100110101101100001000101;0.404695;25049;00001110001000100000101000100000000010011111000001011011010000000100010100000010001;0.126018;7800;0.289482;2
18;00000000001001000100110001111100010001010010000100000001110000010110000010000010101;0.457493;28317;10010010100000001100000010001010010011011000011110000010000000000001100001001001001;0.130202;8059;0.301429;1
19;00000100010000000110110001101010001100011000001000001001100000000111000010000010101;0.439479;27202;00010101000000101010000011001000000111000101001000101010010000100100000100001101000;0.150397;9309;0.302866;1
20;00000010000000000110100111100100001100000010011100000000110010010111000110000000100;0.441176;27307;00000100001101000100000111100100000100001010010100000010010000000010100111001001001;0.183744;11373;0.325015;1
21;00000100010000000110110001101010001100011000001000101001100000010101000011000000100;0.448365;27752;10000100001000010011001000011111010000011100000000010001110000100000100001001100000;0.169139;10469;0.322536;1
22;00000100010000000110110001101010001100011000001000101001100000010101000011000000100;0.448365;27752;00000010001010101000000101001100011100011000010100000011010000000011100110000000001;0.200966;12439;0.326661;1
23;00000010101000000110101001010000010010001010000000010001100000010111000011000010101;0.444875;27536;00010010000100001010000110010010000101011010001100011010000100000100100011001000000;0.151496;9377;0.324579;1
24;00000000000100000111000000100000011111001110011000000111100000010101001000001000100;0.445942;27602;00000000101100000110101011010100000001000010011000000101100000100010100111000100000;0.194746;12054;0.342692;1
25;00000110000000000011000000100000011111001110011000000111100000010101001000001000100;0.431773;26725;01000110001100000010101001100100010101000000001100010010000010000011000000001100011;0.191079;11827;0.331611;1
26;00000100100100000110110101100100011110001110001000000101100000000101000000000000100;0.471274;29170;01000000001000010011010011010000110110010100011110100001010100000000000000000010010;0.16539;10237;0.334443;2
27;00010110000001000011010101111000011001000010000000010001100100000101000100010000100;0.458608;28386;00010000000100010000101001110100010000011100001110010010010000000001010101000010100;0.188364;11659;0.329702;2
28;00000000000100000111011010001010001111010010000100000010100100000100000111000000101;0.462049;28599;00000100000100010101010110001000000101000111011101010001010000000001000011000010000;0.179899;11135;0.333552;2
29;00000000000100000111011010001010001111010010000100000010100100000100000111000000101;0.462049;28599;00100100001000000100001101001100011111000010011000000000010000000011010010010010010;0.205587;12725;0.337541;1
30;00000010100100000111000101110000011100001110000000100000110000000111000100000010100;0.441919;27353;00000010000000010110100101110001000011010010001110010001110000100000101001000000000;0.201144;12450;0.341024;1
31;00010100000000000111011010011000011010000100001000100001110000010101100000000010100;0.458737;28394;00000010100100010101111011111001010000000110000110010001000000000000101010000000000;0.228706;14156;0.339487;1
32;00000100000100000011100010111100001010000110000000010000110000010111000011000000101;0.500872;31002;00000010000101000110101010110000010001010000010100010111010000000011000101000010000;0.191935;11880;0.351861;1
33;00000100000100000011100010111100001100000110000100010010000000010110000011100000101;0.454504;28132;00101001001100000000000111010001011011000101011000010100000000000000100011010010000;0.130735;8092;0.361287;1
34;00010100010000000011101110101100011000000000000000100010110000010101000110000000101;0.492552;30487;00100100000101000101010111011000000110000011001000010010110000001000000001100000001;0.222728;13786;0.363787;1
35;00000100001100000010000100101000011010010110001000000001110000010110000011000010101;0.454117;28108;01000000000100000100000110110100011001010101001100000001110000010011010000000100001;0.229627;14213;0.365255;1
36;00000010001000000111101111000100000111000000001000000001100000000111100101000000101;0.451984;27976;00000010001100000010011101010000010010010000001100011010100100100001001011000100000;0.189495;11729;0.355095;1
37;00010000100001000110100000101000011001010011001000000010110000010110000110000000101;0.475588;29437;00010011001100000010000110011110010110011001000100000010000000100100000100100000001;0.221937;13737;0.368041;2
38;00000000001100000011011110101000001101000000001000000011100100010110100001000000101;0.478092;29592;00010110001100000100001111010100010111000100000100010000100000000010010001000010001;0.207703;12856;0.363085;2
39;00010000000000000111111110100000001001001110000000010011110000010100000001000000101;0.478448;29614;00100100000100000100011110111000000000010000001100001011100010000000000111010010010;0.15623;9670;0.356551;1
40;00000110001100000110111000001000011011010110000000000001100000100110000101000000100;0.456201;28237;01000011010100000100101011000000010110010100001101000011000000000011000001100000001;0.186199;11525;0.355865;1
41;01000000001000000101011101111100001100000010001000000010100000110110000100100000100;0.471323;29173;00001000000110010000011101000000011101010000010101000011010000010110000101100000000;0.199625;12356;0.359903;1
42;00000000001100000111111000110100011000000100000000000010110000100101000111000000101;0.500016;30949;10000000000100000000110001001000001111010110001101010011100000000010001110000010000;0.245121;15172;0.359732;1
43;00000000001100000111111000110100011000000100000000000010110000100101000111000000101;0.500016;30949;01100110000001000000001011001010010010001110001000010010010100000110100100000000001;0.170916;10579;0.357133;2
44;00000000001100000111111000110100011000000100000000000010110000100101000111000000101;0.500016;30949;00000110101000000010111101110010000110001000001100010010010000000010000001100000001;0.231695;14341;0.351522;2
45;00000000001100000111111000110100011000000100000000000010110010010101000110000000101;0.503474;31163;00000010000010010100011110011100001000011100000000010110001000000110000001111000000;0.200982;12440;0.351092;2
46;00000000000100000111110101101000010110000100000000000010110010010101000110000000101;0.496381;30724;00000110001100000101001111110000000101010100001100011010000010000010000100000000001;0.189608;11736;0.349875;2
47;00000000000100000111110101101000010110000100000000000010110010010101000110000000101;0.496381;30724;01000110000110010101100011010000000101000000001000001010110010000010000110000000101;0.227381;14074;0.365103;1
48;00000000001000000111101000011100011101000110000100000010110000010101000101000000100;0.499257;30902;01000100000100000101010111010110010011000000000000010010010000000001100111000010100;0.246236;15241;0.369584;1
49;00000000001000000111101000011100011111000110000100000010110000010100000011000000100;0.481727;29817;00000110000110000010001111100000100110010000011000010001110010000011000001000100000;0.163629;10128;0.358364;1
50;00000000001000000111101000011100011111000110000100000010110000010100000011000000100;0.481727;29817;00101100001100000000100111011000001011010110000000010011000010000001000101000000001;0.244216;15116;0.366992;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010100001001000000000010000001111001001000100000110011100010101000000011001100;0.269258;16666;10011000000110001001001010000010000011000000010110110010010000000010100010001101000;0.0315691;1954;0.143944;1
1;11000000100010000000111001111110000000111000000000000001000000010101000000000101111;0.33406;20677;00011111000100000000000000001010100100110000100010001001100011100000010010001100100;0.0334755;2072;0.180458;1
2;00000100001100010110100010111000101000101010000000010001000000110100000000010100101;0.341395;21131;01000000100100010010000100010000000101010100011101000100010101100000110000100100010;0.0652385;4038;0.195963;1
3;00010010000000011110100000101110011000101000001000000011110000000110000001000001100;0.391802;24251;01000000101001110101000100000001100001000000000100011010011000000001110100000010011;0.0558841;3459;0.206691;2
4;00000000001100010011010110000000001100011000000001100000110000110110100110000001100;0.392885;24318;00001100111101010001000111100001000010000000000101001000101000010000010010000100001;0.0870169;5386;0.217194;1
5;00000110001100010001100000000100000001000001001100010010101001011111000100000001100;0.378764;23444;00110100000110010010001000110001000010000100111000011001011000001000000101001000000;0.061878;3830;0.230112;2
6;00001000001100000101100000011100111000100000000000000101110000011111000100000001100;0.402304;24901;00000010010000110100000010000101000001010001001011001011000100001011000011001001000;0.102834;6365;0.24505;1
7;10000000000000100110010000101110001000101000001000000011110000011111000100000001100;0.443147;27429;00011010001001001100000001010000100000100100000110000001100110101000010110010100000;0.0304543;1885;0.257704;1
8;10000000001010000010000001000100011110101000001000000011110000011111000100000001100;0.422741;26166;00000100001111011100100010001100110000001010001100000000011000000000001101001000010;0.0964683;5971;0.269452;1
9;10000000000000000101100000011100001100101100000011000001110000011111000100000001100;0.402433;24909;10000011000010000001101000010001100100010010001110010010000000000000010100110101100;0.104175;6448;0.265266;1
10;00000010000100011011000000000000111100001000001010000011110000011111000100000001100;0.429527;26586;00000111100000010100001111000000010100000010101100010010101000000000001101100100000;0.113965;7054;0.263398;1
11;00000010000100011011000000000001111100001000001010000011110000011111000100000000100;0.422854;26173;00000010000000011001000110100000001000101001000000111111010001010010001010100100000;0.140478;8695;0.27319;1
