geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;00010100101100000000101101000100010001010100001000100010110000011110000000100000001;0.549535;34014;00010100100100000000101110000000110001011100000100010010010000011010100000000001101;0;0;0.185497;1
15;00010100100000000110110101000100010000011100010100000001010000010000100111010000001;0.552798;34216;00000100100100000000101101000100010001110100000100010010010000010000100111010001001;0;0;0.193068;1
16;00010110100000000101101001000100010001010100000000000010010010000100100011110001100;0.586985;36332;00010100100100000000101101001100010000011100000100010010010000000000100111100001001;0;0;0.207433;1
17;00010110000100000000101101000100010001011100000100010011000000000001100101010000101;0.537143;33247;00010110100100000001101101100100010000011100010100010010010000000000001001100000001;0;0;0.217524;1
18;00000110100100100010101100001100010000011000000100010010110000000010100001000001101;0.588891;36450;00000110100100000000111101000100010000010100000100100110010000000000100111100001001;0;0;0.230374;1
19;00010100100100000001101101001100010000011000000100010010110000000010100001000001101;0.604611;37423;00010100100100000001101100000100010001011000000100000010010010000000100111110001001;0;0;0.207404;2
20;00000100100100000000100101100000010001011100000100010010110000000000100111000011101;0.579634;35877;00110110100100000000101100000100010001001000000100000001010010100000100011100001101;0;0;0.24669;1
21;00010100000100000001101100000100010001001000000100010010110010000000100111011000101;0.560149;34671;00010110100100000000101101000100010000011100010100010011010000000000100011100001000;0;0;0.237246;1
22;00000110100100000101001101000100010000011100000100010010010000010000100011100000101;0.589392;36481;00010010100100100000101101000100010001011100000000110000010000000000100011110001001;0;0;0.256479;1
23;00010100100100000000101001000100010000011100001100010011010000010000100011100000101;0.559438;34627;00000110000100100000101101000100010001010100000100000010011000000010110011010001001;0;0;0.245349;1
24;00000100100100000101001101000100010000011100000100010011010000000000100111010000101;0.563057;34851;00010010100100000000101101000100010011010100000100010010110000000000100011100001100;0;0;0.270145;3
25;00010110100100000010101101000000010001010100000000010011110000000010000001100001101;0.599247;37091;00010110100000000000101101000100010001011100000100010000010000000000100111110001001;0;0;0.249348;3
26;00010010100100000010111001000100010001001000000100010011110000000010000001100001101;0.60558;37483;00010110100100000000101101010000010001011100000100010010000000000000100001110011001;0;0;0.252045;1
27;00010000011000000010110001001100011000011100000110000011110000000010000000100001101;0.634419;39268;00000110100100000000110101000100010001011100000100010010100000000000100101000101101;0;0;0.222049;1
28;00000110100100000001101001011100011000001100000100010010010000010000100001000001101;0.603577;37359;00010100100100000000101101000100010001011100000100010010010000000000100011110001001;0;0;0.227529;2
29;00010010100100001010110001000100011000011100000100010010000000010000000101100001101;0.579327;35858;00010110100100000000101101000100000001011100000100010010000000000000100110111001001;0;0;0.267855;3
30;00010110100100000100100100000000010101011100000100010010010000010000000101100001101;0.568244;35172;00010110100100100000100101000000010001011000000100000010110000000001100100110001101;0;0;0.218825;1
31;00010110100100000000101101000100010001011100000100010010110000000000000011000001101;0.553396;34253;00010110100100000000111101000100000001011100000000010000010000010010000011110001001;0;0;0.218151;2
32;00010110000000000000110101000100010000011100000100010011110000000000100111000101100;0.563122;34855;00010110000100000000100101000100010001011100000100011010010000000000100110110001001;0;0;0.203371;1
33;00010110000100000000100101000100010001011100000100010010110000000000000111110000101;0.572153;35414;00010110100100100000001100001100010001011100000100000010010000000010100001110001001;0;0;0.257443;1
34;00010110000000000000110101000100010000011100001100010001010000000100010111010001001;0.576402;35677;00010110100100000000101101000100010001011100000100010010000000000000100111110001000;0;0;0.250099;1
35;00000110000100010000101001000100010001011100000100010010100000000101110010100000101;0.571329;35363;00010110100100000000101101000100010001011000000100000010010000100000100110110100001;0;0;0.268565;1
36;00010110000100000000101001000100010001011100000100010010110000000000000111110000101;0.569746;35265;00010100100100010001100100000100010001011100000100010010010000000000100111110000001;0;0;0.237021;1
37;00010010100100000000101101001100010000001100000100010000110000000101100100110001100;0.585676;36251;00010110100100010000101101000100000001011000000100000010000000000000100011110011101;0;0;0.268294;1
38;00010110100000000000111101000000010001011100000000010000110000000101100100110001100;0.562718;34830;00011010100100000000101101000100010001011100000100010010000000000000000111110001001;0;0;0.234224;2
39;00010000100100000000101100001100010000011100000000010010110000000000100111110001101;0.567339;35116;00010110100100000000101001000110010001011100000100000010010000000000000111010001101;0;0;0.228149;1
40;00010000100100000000111100001100010000111100000000010010110000000000100110110001100;0.567484;35125;00010110100100000000101100000100010001011100000100010010010000000000100111110001000;0;0;0.21666;2
41;00010110000100000000101001000100010001011100000100010010110000000001000101010001101;0.564883;34964;00010110100100000000101101000100010001011100000100010010010001000000100110010000001;0;0;0.241647;2
42;10000010000100000000101101000100010001001100000100010010010000000101000111011001100;0.569601;35256;00010110100100000000101100001100010000001100010000010010110000000000100111010001001;0;0;0.240326;1
43;00010110100100000000100101000100010001001100100100010010000000011100000011010000101;0.556643;34454;00010110100100000000101100000100010101011000000100000010010010000000000111110001010;0;0;0.234575;3
44;00010010100100000110101100000100000001011100000100010010010010000010000010010010101;0.536868;33230;00000110100100000000100101000100010001011100000100010010010000000010100111110000001;0;0;0.237543;2
45;00000010100100000000101001000100010001011100000100010010010010000110100010010010101;0.543347;33631;00010110100100000000101101000100010001011000000000010010000000000001000111110001101;0;0;0.23568;1
46;00010010100100000000101101000100010001011100000100010010010000010100100011010000001;0.5633;34866;00000010100100000000101001000100010001011100000100010010010010000110100110010001001;0;0;0.211316;1
47;00000110101101000001100101001100010001001100010100010000010000000000000011010001001;0.543977;33670;00010110100100000000101101000100001000011100000100010010000000000000100111100011001;0;0;0.263085;2
48;00010100100000000001101101000100010001011100000100010000010000000100100010110001101;0.574722;35573;00000110100100000000101101000100011000010100100100010010010000000000000111110001001;0;0;0.253411;1
49;10110110100100000000101101000100010000001100000000010010010000000100000111010000101;0.569924;35276;00010110100100000000101001000100010001001100001100010000010000000010100111110000001;0;0;0.245967;2
50;00000100100100010000101101000100010000001100000000010010110000000110000111010001011;0.560521;34694;00000110100101000000001101000100010001011100000000010010010000001000100111110000001;0;0;0.22941;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000101000000110000000111001010101001010001000001101100100010110000100101000000;0.606824;37560;01101101010011100001000000100010000000100100000011110100010010000010011000000001000;0.159736;9887;0.363985;1
1;00010010000000101001001000010010010100000110001010000000100000100100110010110001101;0.56275;34832;00000001101000000010101001000000000001111110010000010010010001000000000101100001111;0;0;0.207875;1
2;00010111100000000100101001101000000001011100001100010000100000000000100111000000101;0.585773;36257;00000111100100000001001101000100010000011100000000010001010000001000100101110001001;0;0;0.175789;1
3;00000111100000000100101001101000000001111100001100010000100000000000100111000000101;0.580554;35934;00010010100100001001001000110100001001011000000001000010110000000000000111110001001;0;0;0.20625;1
4;00010100000000010001110100100000010000011000000101001010010010010110000001011000101;0.595564;36863;00111011100000001010101100000000000001011100000100010000010000000000001101110001001;0;0;0.225049;1
5;00010100000000010001110100100000010000011000000101001010010010010110000001001010101;0.59461;36804;00010110100000000000001101000100110101011100000000000010010000001000100101001001011;0;0;0.204296;2
6;00010010110000000000101100100000010000011000000101001010010010010110000001001010101;0.536917;33233;00110100100110000000100101000100010001111100000100010000000000000010100111000001001;0;0;0.218541;1
7;00010010100100001000011001000000011001010110001000010000110000000110100011010010000;0.532587;32965;00000110100100000000100001000100010010011100000100010000110000000000100111110001011;0;0;0.232533;1
8;00000100100100000000110101001100011001010110001000010000110000000110100001010010000;0.567597;35132;00000010100000000000101101001100000001011100000100010010010000000000100111110101001;0;0;0.217209;1
9;00000001100001100001100000100000010100111100001000010000110000000110100011010001001;0.55813;34546;00000110100101100001101001100000000001011100000100010000010000000000100011110001001;0;0;0.235827;1
10;00010011000001100001100000100000010100111100001000010000110000000110100011010000001;0.565804;35021;00010110100100000000101101000100010001011100000000000010110000000000000111110001001;0;0;0.217973;2
11;00000111100000000100100000001000000100011100010100010001110010011000000110100000101;0.597066;36956;00010110100000000000101001000100010001011100000100010010110000000100100011110000001;0;0;0.216429;1
12;01000100100100000100110101000100010001011100000000000010110000000100100110010001001;0.57986;35891;00010010100100000000101100000100010001001100001100010010010000000000100111110001001;0;0;0.209706;2
13;00000010100100000000101101100100010001011100000001000010110000000100100011010001001;0.541295;33504;00010110100100000000100101000100010100011100000100010010010000000000100101110001001;0;0;0.189268;1
14;00010010010100000000101101100000110100111100001000010000110000000110100011000000000;0.544187;33683;00010110100100000000100000000100010001011100000000010010010000001000100111111001001;0;0;0.28019;2
15;00010010010100000000101101100000110100011100001000010000110000000100000011010001001;0.541764;33533;00010110100100000000101101000100010001011100000000010000010000000000100111110001001;0;0;0.250196;2
16;00010110100000000101101000100001000011011100001000010000010000000110100011110000000;0.562169;34796;10011110000100000000101101000000010001011100000100010000000000000100010111110000001;0;0;0.183679;2
17;10010110100000000000101000101001000001011100000100000000010000011100100111110000000;0.545431;33760;00010110100000000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.188548;2
18;10010110100000000000001000101001000001011100000100000000010000011100100101110001001;0.523378;32395;00010100100100000000101101000100000001011100001000010000010010000000100111110001001;0;0;0.237868;1
19;10010110100000000000101000101001000001011100000100000010010000000100110111000000101;0.590587;36555;00010100100100000000100101000100010001011010000110010010010000000000000111011001001;0;0;0.21782;2
20;00010010100100000010111101000100010001010110000100000001100000000000100011110000001;0.532264;32945;00010110100000000000101101000001000000011100000100000010010000011100100101110001001;0;0;0.181411;1
