geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;00000000001000000111110000101001011011000010000000010001100000010111000110000000101;0.533314;33010;00110000000000100110010000011010011001000010000001000001110000010011011010000000101;0.367827;22767;0.47101;9
28;00000010000000000111110000101100011000100010001000000001100000010111000110000001101;0.533508;33022;00100010001000101011101000001001011000101010000000000000110000010011000110000000101;0.381139;23591;0.47411;6
29;00000000001000000111110000101100011000100010001000000001100000010111000110000001101;0.538742;33346;00000000100110000011110000010100011000001100001000000001110100010011010000000000111;0.357875;22151;0.477381;7
30;00000100001000000011100010101000011010000110000000000001110000010111000111000000101;0.531278;32884;00000100001000010011110000010000010110100110000010010001100000010010100101000000101;0.379265;23475;0.480005;7
31;00000000001000000011110000101000011110000110001100000010100000010111000110000000101;0.53556;33149;10000100010000010100010010111100011010000110000100000001001000010111000010000000100;0.377116;23342;0.481439;9
32;00010000001000000111110000101000011000000110001100000010100000010111000110000000101;0.541489;33516;00000000001001000011110000101100111011000010001000000001100000111010000010000000101;0.388103;24022;0.485438;4
33;00001000000100000111110000111000011100000010000100000001100000010111000110000000101;0.54018;33435;00000100001000000101010000100001011011000010001000000011000010010111000011000000111;0.385291;23848;0.484543;4
34;00000000001000000111010011111100011000000110000000000001110000010101000110000000101;0.547838;33909;00000110000101010111100000101000010000000111001000000010100000010010000110000010101;0.340604;21082;0.486238;6
35;00000100001000000011110000111100011000000110000100000001100000010101000111000000101;0.542717;33592;10000001100000000101011010100000000101000110001000000000110000010111001100010001100;0.393547;24359;0.488489;8
36;00000000001100000111110000101000011110000010001000000001100000010111000110000000101;0.540536;33457;00000100000100000010110010011100001010101010000000000001110100010011000110000000101;0.396294;24529;0.491102;12
37;00000000001000000111110000101000011110000010001000000001100000010111000110001000101;0.539534;33395;00100000001000000010010011110100011010001000001100000011100000010010000110000100101;0.35083;21715;0.492278;10
38;00000100000000000111110000111100011000000110001000010001100000010101000110000000101;0.547741;33903;00000000001100000111100011111010000010001011010000000001010100010100000010000000101;0.373594;23124;0.493372;8
39;00000000000000000111110000111100011001000110001000000001100000000111000111000000101;0.540827;33475;00000000001100010011111000011100011000000110010000100001110010010000000010000000101;0.350782;21712;0.493901;10
40;00000000001000010011110000111100011000000010001000000011100000010111000110000000101;0.54821;33932;00010000000000000011111000001000011001001110000100000001110000011010000110000000111;0.395389;24473;0.493686;7
41;00000000001000000011110000111000011001001010001000010001100000010111000110000000101;0.547822;33908;10000001100000000111100001101000000000000110010000001000110100010101001110000000101;0.400769;24806;0.492542;6
42;00000000001000000111100000111100011100000100000000000011110000010111000110000000101;0.549858;34034;10000000000000001011010100111000001000101110011000000000100000010100000111101000001;0.40484;25058;0.494348;7
43;00000000001000000111100000111100011100000100000000000011110000010111000110000000101;0.549858;34034;00100000000100101111110000100100001100001010000000010010100000010011000100011000100;0.393547;24359;0.496903;11
44;00000000001100000111100000111100011100000100000000000011100000010111000110000000101;0.543492;33640;00000000100101000011010000101101011000001010001000000001110000010011000001000100101;0.388232;24030;0.496842;9
45;00000000000000000111100000111100011100000100000000010011110000010111000110000000101;0.548792;33968;00000000001000000101110010110100011100001010000100000001000001010111100010000000101;0.424195;26256;0.501432;8
46;00000000001000000111110000111100011000000010000100000001100000010111100110000000101;0.55241;34192;00000000001000010011111000111000111110000011000000010011100000010001000010000000100;0.396649;24551;0.497963;5
47;00000000001000000111110000111100011000000110001100000000100000010111000110000000101;0.554075;34295;01000000001000000111110000011100001011000110001100000010010000001101000110000000001;0.398717;24679;0.500415;6
48;00000000001000000111110000111100011000000110001100000000100000010111000110000000101;0.554075;34295;00100000001001001101010000101000010000010110000100000001010000010100101100001010101;0.334884;20728;0.50011;9
49;00000000001000000111110000111100011000000110001100000000100000010111000110000000101;0.554075;34295;00000100000001001101010000101000010010010110000100000001010000010100101100001010101;0.369943;22898;0.502191;10
50;00000000001000000111010000111100011100000010001100000001100000010111000110000000101;0.557274;34493;10000000001000000010110000111000011101000011000010010001110100010001000010000000101;0.397748;24619;0.505952;11
51;00000000000000000111010000111100011100000110000100010001100000010111000110000000101;0.556385;34438;00000100000000000111010000110100000001000110101100010000100110000101000011000100101;0.415132;25695;0.508809;13
52;00000000000000000111010000111100011100000110000100010001100000010111000110000000101;0.556385;34438;10000000001000000111000000111000011000010010001100010101100000000010000010111000101;0.364886;22585;0.509675;11
53;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000001001100111010000111000010000000010100000010011100000010011000110100000101;0.395599;24486;0.508936;6
54;00000000001000000111110000111000011100000110000000000001110000010111000110000000101;0.558453;34566;00001000001100100011110000111110010000000110000000000010100000010011000010010000101;0.39757;24608;0.509491;5
55;00000000000000000111110000111100011001000010001000000001100000010111000111000000101;0.551312;34124;00001000000000000111100000110000001100000111110100010011010000010100000110000000101;0.408265;25270;0.50832;5
56;01000000001000000111110000111000011100000010001000000001100000010111000110000000101;0.553832;34280;00000100000100000111100000111100010000000111101000010001101000000001000110000000101;0.358068;22163;0.509973;10
57;01000000001000000111110000111000011100000010001000000001100000010111000110000000101;0.553832;34280;00000100000010000010111000111100010100001110000000000001100001010010000110001000101;0.422951;26179;0.514148;9
58;00000100001000000111110000111000011100000010001000000001100000010111000110000000101;0.557823;34527;10010000000000000111110110110100010000000100000000000001100000010011000111010000110;0.422887;26175;0.511347;13
59;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000011111100000111000011100000110001010000001100010010000000110000000100;0.39547;24478;0.511773;10
60;00000000001000000111111100011000011100000010000000000001110000010101000111000000101;0.555044;34355;00010110000100000111110000111000010100100010000001000000101000010010000001100000101;0.398103;24641;0.511935;8
61;00000000001000000111111100011000011100000010000000000001110000010101000111000000101;0.555044;34355;00001000001000000111100010010100001100101010001000010001100000010011000110000000101;0.405018;25069;0.513923;14
62;00000000001000000111110000111100011000000010001000000001110000010111000110000000101;0.559212;34613;00000100000100000111001000111000011100001010001000000001100000011010000111010000100;0.413371;25586;0.51395;14
63;00000000001000000111110000111100011000000010001000000001110000010111000110000000101;0.559212;34613;01000000001000000011111000111010010101000010001000000010110000010011000010010000100;0.417733;25856;0.516175;10
64;00000000001000000111110000111100011000000110000100000001100000010111000110000000101;0.558404;34563;00000000001000000101010000111001011110000010000000010101000000010111010110000000101;0.42607;26372;0.516001;8
65;00000000001000000111110000111100011000000110000100000001100000010111000110000000101;0.558404;34563;00000000011000000111110000011110011000000110000000110001100000010010000010001000101;0.400963;24818;0.514713;11
66;00000000001000000111110000111000011100000010001000010001100000010111000110000000101;0.558469;34567;00000000001000000111110000111100011000000010010000000001110001000011000110000010101;0.417943;25869;0.511956;10
67;00000000000000000111110000111100011100000010001100000001100000010111000110000000101;0.560925;34719;00000000001000000110111010101010001101100010000000000000110000010011000111000000110;0.412143;25510;0.51383;16
68;00000000001000000111110000111000011100000010001000010001100000010111000110000000101;0.558469;34567;00000000001000000111110001111101010000000110100000000001110000011110000110000000000;0.419252;25950;0.515538;12
69;00000000001000000111110000111000011100000010001000010001100000010111000110000000101;0.558469;34567;00000000001100000110111000111100011000000110001001000001100000001001000110000000101;0.402885;24937;0.518211;18
70;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;00010000001000000011100001110000011100000011001000000001000001011111000110000000101;0.429042;26556;0.519301;16
71;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;10011000001000000010010001111100011000001000001000010001100000010011000010000000111;0.385049;23833;0.521613;19
72;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;00000000001000000111110000101110011001000011001000000001000000000111000010001010101;0.424389;26268;0.524902;18
73;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;00000010000000000011110001100100011000110010001001000001100100010111000110000000001;0.426861;26421;0.525128;24
74;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;00010000001000100111100000101000001011000110000000000001000000010111000110000010111;0.433534;26834;0.526017;26
75;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000001001010000111110000111100001100000010000100100001000000010101000110000100100;0.430286;26633;0.527446;24
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000101100000111100011001000010001000000101100000010011100110000000101;0.430173;26626;0.530089;24
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00110001001000000011100000111100011000001010000100000001100000010011000100000100101;0.40455;25040;0.529423;21
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100000100000111110000110100011100000000001000010001100000010011000110001000101;0.435068;26929;0.52903;29
79;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00010000001000000110010001111100011100000000000000010001100001010011000111000000101;0.41699;25810;0.528369;22
80;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000100111010000101100001101000010000000000011110000010011000110000000111;0.42691;26424;0.529382;31
81;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;01000000001000000111010000111100011100000000001000000011100000110001000110100000101;0.430658;26656;0.528899;36
82;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000011111010100011100011000001010001000000001100000010011000110000000101;0.425795;26355;0.527643;35
83;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000100001000000111110110110100011000000010001000000001100000010010000110000001101;0.435715;26969;0.528702;34
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100000000000001100110101100001100000010001000000011010000010111000110000001111;0.401706;24864;0.529877;29
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100011000000111010000111100011000000010100000010001100000010011000110000000101;0.44746;27696;0.530298;38
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000010100111110000110100011000000110001000000001000010000111000110000000101;0.429608;26591;0.53139;38
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111010000011100010000010110001000010010100000010011000110001000101;0.41594;25745;0.530242;33
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000100000011101001110001000000001100010010010000111000000101;0.434584;26899;0.529299;31
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010000000100111110010100100001000000110001000000001100000010111010110010000001;0.428348;26513;0.530238;22
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000011110000110100011100000011001000100001100000010011000110000000101;0.418153;25882;0.531467;28
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111100000111100001100000011001001000001000000010110000110010000101;0.445037;27546;0.53204;36
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011100010010001000000001100000010011011010000000101;0.432855;26792;0.533469;27
93;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001001000011010000111100011100000010001000010001100000010011010100100000101;0.437443;27076;0.530445;29
94;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000011110010101000011100100011000100000001110000010011000110000000101;0.440206;27247;0.533677;50
95;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000010000000111100000111100011100000010001100000001000100011110000010000010101;0.430916;26672;0.53352;51
96;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000001000000111111100101101011100000000001001000010100000010001000110000000001;0.426764;26415;0.534293;45
97;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00000000001000000010110010111100011100000100001000010001100000010011000111001000100;0.431126;26685;0.533823;41
98;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00010000001000000111100000111100011000000010001000000011100000010011010100000000111;0.422273;26137;0.533664;42
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110100111100011100000010001000000011100000010010000101100000101;0.442016;27359;0.533264;36
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000101001000000011100000111100011011000010000100010001100000010011000110000000001;0.4272;26442;0.533569;42
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000000000000111100000111100011100010000001010000000010000011111100110000000100;0.439899;27228;0.533266;31
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000110110000111100011001010100000000000001100100010011000110000000101;0.442177;27369;0.534053;49
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000011110010111100011100000010001000010001100010010010000100000000101;0.428751;26538;0.535447;52
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010100001000000111110000111000010001000010101000000010100000010011000110000000101;0.436749;27033;0.535034;44
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111101011000001010001100000000110000010011000010000000001;0.429656;26594;0.535632;48
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100011110000111100011100001000001000000001110000010010010110000000101;0.449044;27794;0.537464;50
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010000000000111110000111000011100001010000000010001100010010011000010100000101;0.446329;27626;0.53693;50
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111010011100001010001000000001110000010010010110000000101;0.448979;27790;0.53545;38
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001010000111100000111000011100000010001000010011100000000001000110010000101;0.408055;25257;0.538077;42
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000001100111100001000000000000001110000011011000110000000101;0.426635;26407;0.537803;42
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010000000010001000011010101000110000000001;0.451192;27927;0.536789;51
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000000000000111110000111100011100000010001000100001100000010011000010000100101;0.442113;27365;0.535307;41
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000101110000111100010000000110000000000110110000010111000110010000001;0.433146;26810;0.538365;54
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111111000011100011000000010000000000001110000110011000110000000101;0.431999;26739;0.536033;52
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111100000110000011100000010001000010001110001010011000110000000101;0.455086;28168;0.539763;76
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000101100011010000010001100000000010000010011100110000000101;0.441321;27316;0.540748;90
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111100000111100001100000010001000000001100000010011001110000010101;0.442048;27361;0.542375;93
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100000100000111010000111100011100000110000100000001100000000011000111000000101;0.452614;28015;0.546353;133
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000011110010111000011100001000000100000001100001010011000110000000101;0.444471;27511;0.545265;133
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000010100000010001000010011100000010011000110000010101;0.450562;27888;0.546398;133
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000111110000111100001110000010001000000001110000010011000100000000101;0.459303;28429;0.548823;160
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001010000111110000101100011100000010001000000001100000010011000110000100100;0.437734;27094;0.550715;186
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001101000111110000110100011100000010001000000001100000010011000110000000101;0.451467;27944;0.551568;209
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001011000111100000011100011000000011001000000001000000010111010110000000101;0.421707;26102;0.551699;206
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000110100011100000010001000000001100000010011000110000000111;0.452501;28008;0.551777;219
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111000111100000010000000010001100000010011000110000000101;0.460272;28489;0.553249;240
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100001010001000000011100000010011000110000000101;0.470321;29111;0.554128;252
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010011000110000000101;0.471032;29155;0.556007;264
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000100011001000000001100000010011000110000000101;0.461338;28555;0.555912;278
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011101011100000011001000000001000000010111000110000010100;0.451935;27973;0.55624;285
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000011011000110000000101;0.468576;29003;0.555794;279
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.555528;286
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000111110000111100011100000010001000000001100000010011000110000000101;0.469416;29055;0.556739;280
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010000110111000111100011100000010001000000001100000010011000110000000101;0.455554;28197;0.55549;282
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000101000000111110000111100011000000010001000000001100100010011000110000000101;0.463891;28713;0.556521;281
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111000011100000010001001000001100000010011000110000000101;0.460434;28499;0.554758;274
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100111100000010001000000001100000010011000110000000101;0.468189;28979;0.556625;280
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001100000010011000110000000101;0.472745;29261;0.556196;291
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.557066;306
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000011011000000001000000010101000010000000101;0.461775;28582;0.55711;305
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.555767;300
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000010101000000001000000010111010110000000101;0.480241;29725;0.556475;298
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001101000010011000110000000100;0.448559;27764;0.557201;301
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.556949;306
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.55759;301
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.55609;286
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001101000010011000110000000101;0.469998;29091;0.557117;295
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.554631;292
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100010010001000000001100000010011000110000000101;0.473649;29317;0.556652;280
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000111110000111100011100000010001000000001100000000011000110000001101;0.451822;27966;0.556911;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000100001010010000000000001001111100001111000011001101000010101010000000000100;0.312233;19326;01010000011001010000001000000001100100010010010010111000000101001000101000100100001;0.02173;1345;0.144462;1
1;01011100000000000110010100011100000011000111011100001000000000010110000000010010000;0.330425;20452;00011100000001000000000100000010000010000000101001111100011001110000010010110001010;0.0342672;2121;0.178786;5
2;00000000000101000011110001110010011001010110000000000011000000010001110100010000001;0.395421;24475;00001000111100011000000010000100100000000000100010010010001111010000101010100011000;0.0523459;3240;0.207966;2
3;00000000000101000011110001110010011001010110000000000011000000010001110100010001000;0.378748;23443;00001000001101010000010000001001000010010101001100001000011000100100000010111001010;0.0637036;3943;0.235508;3
4;00000000000101000011110001110010011001010110000000000011000000010001010100010001100;0.387715;23998;00000000100110101010000000100010010100000000000100010000001100001100011100100111011;0.0794559;4918;0.254873;1
5;00000000000101000011110001110010011001000110000000000001101001010011010100000000100;0.391495;24232;00110011001010110110000100000010000100110011000110000000001000001001001010000010000;0.103415;6401;0.274735;1
6;10100000000001100010110000100110001010000110000010010001100000010111000000110000100;0.393483;24355;00000101000000010000100001000110001000000110001101010100010010100101010001010010001;0.145405;9000;0.292349;4
7;00001000000101000011110001110010011101100000001000000000100000010101010010000001100;0.433097;26807;01010000010001001101010100100000010101100000000001000000001000001100010000111101010;0.112431;6959;0.306125;1
8;00001000000101000011110001110010011101100000001000000000100000010101010010000001100;0.433097;26807;01011100001000001010000100100001101010100000010000011001100000001001000010000010101;0.15379;9519;0.321317;3
9;00010010100000010101110000101100001011000110100000000100100000010101000100000001100;0.445425;27570;00100000111010001011001000000000000010000000000010000111111011010001101000000010001;0.182096;11271;0.335598;3
10;01010000100001000110011001101100010100010010001000000010110000011101000000000000100;0.445796;27593;00010000000000100000101011101101010001010110001000001100100100000000011100000001100;0.207251;12828;0.347023;2
11;00010000001000000110010001111111000100011010000100000010110000011101000000000000100;0.469126;29037;10000000000111010100010001010000110010010010010000000011010000000110101000000010101;0.211888;13115;0.361225;4
12;00001010000000000111110000101000010110000100111000001010100000010111010000000000100;0.451047;27918;00001000010101001101000000110100011101100010001000001010010000000101000100000000011;0.265413;16428;0.372632;5
13;00000010000000000111100001001000011101000110000100000010101000010101010100000101100;0.468883;29022;00010010100101000011000001001010101000000110000100000010110000101001000001010000101;0.2463;15245;0.380269;2
14;00000100101000000111010000001000011001100110001000010000100000010111001001000000101;0.480742;29756;01000000101000000111010000011010111000100101001000000100101000000001000010001010100;0.274056;16963;0.390441;3
15;01000000001000000011111000111100010000000010000100000000110000010111001010000010101;0.491146;30400;00010000001100001010100011010010000110010011001000001010100010000010100001000001100;0.225362;13949;0.396694;4
