geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00000000000000000111111100011100011000001000001000000000110000010111000111000000101;0.556336;34435;00000000001000100011011101110100001100000110001000010001100000000011000111000000100;0.383854;23759;0.521448;20
29;00000000001000000111011101101000011100000010001000000001100000010101000111000000101;0.562783;34834;00000000001000000101011010111000001111000010001000000001100000010011000110000100101;0.416844;25801;0.52099;14
30;00000000001000000111011100101000011100000010001000000001100000010111000111000000101;0.565319;34991;00000000000100000110011100101000001101010010001000000110010000010111000101000000101;0.427572;26465;0.521727;26
31;00000000001000000111011101101000011100000010001000000001100000010101000111000000101;0.562783;34834;00010100001000000111111000101100011000000010001100000011100000000000000111000000101;0.411852;25492;0.523263;23
32;00000000001000000111011101101000011100000010001000000001100000010110000111000000101;0.563138;34856;00000010000000000011011001111100011100001000001000000001110000010010000111000000101;0.446749;27652;0.524179;17
33;00000000001000000111011101101000011100000010001000000001100000010110000111000000101;0.563138;34856;00000100000000010100101010111100011000000110000000010011000000010111000110000000101;0.440465;27263;0.526129;23
34;00000000001000000111011101101000011100000010001000000001100000010110000111000000101;0.563138;34856;00000010000000000011110010101100011101001100001000000001100000010001000111000000101;0.459109;28417;0.527559;25
35;00000000001000000111011101101000011100000010001000000001100000010110000111000000101;0.563138;34856;00000000000100000101011010011000001110000000001000010001110000010100001111100000101;0.446652;27646;0.527212;26
36;00000000001000000111011101101000011100000010001000000001100000010110000111000000101;0.563138;34856;00101000000000000011011101001100010110001100001000010010100000010000000111000000101;0.401868;24874;0.528559;24
37;00000000000000000111011100101100011100000110001000000001100000010101000111000000101;0.56414;34918;00000000001100000110110010111100011100000000001100000011100000010000000111000000101;0.436943;27045;0.531404;24
38;00000000001000000111011101101000011100000010001000000001100000010110000111000000101;0.563138;34856;00000000001100000111111110101000001100001010001000000001100000000001000111000000101;0.428251;26507;0.531087;33
39;00000000001000000111011101101000011100000010001000000001100000010110000111000000101;0.563138;34856;00000000001000000011111101011100001100000100001000000011100000010011000111000000100;0.410899;25433;0.531505;28
40;00000000001000000111011101101000011100000010001000000001100000010110000111000000101;0.563138;34856;00000000000000000111101011001100001000000110001000000011100000000111010111000001001;0.412062;25505;0.532264;27
41;00000000001000000111011100101000011100000010001000000010100000010111000111000000101;0.563962;34907;00000010001000000111000111100100011101000000001000010001100000010110000111000000100;0.442323;27378;0.532692;19
42;00000000000000000111011101101000011100000010001000000010100000010111000111000000101;0.56435;34931;00000100001000000101011101101000011100010010001000000011100000010000000111000000101;0.43712;27056;0.534749;38
43;00000000001000000111010110101100011000000010001000000001100000010111000111000000101;0.563348;34869;00000000001000000111101111011000001101000110001000000001100000010001000011000000101;0.449787;27840;0.537118;32
44;00000000001000000111011100101000011100000010001000000001100000010111000111000000101;0.565319;34991;00000000000000000111011010111100011100000110001000000010110000010010000011000000101;0.46297;28656;0.538705;28
45;00000000001000000111011100101000011100000010001000000001100000010111000111000000101;0.565319;34991;00000000001000000111101101001000011100000010001100000011100000010011000110000000101;0.432031;26741;0.537792;40
46;00000000001000000111011100111000011100000000001000000001100000010111000111000000101;0.563978;34908;00000000001000000111010100111000011100000011001000000001100000011001000111000000101;0.439625;27211;0.537262;41
47;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000010000000000111011101101000011100000010011000000011100000010001000110000000101;0.442565;27393;0.53918;38
48;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00001000001000000111011100110100011101000010000000000000110001000110000111000000001;0.444972;27542;0.540107;32
49;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011100111010010100000110001000010000100000010010010111000000101;0.451112;27922;0.541903;39
50;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111111101111000011100001010001000000001100000010010000001000000101;0.44082;27285;0.541688;43
51;00000000000000000111011100111100011000000010001000000001100000010111000111000000101;0.565965;35031;00000000001000000111011101101000011100000010001000010001110000010010000111000000100;0.45877;28396;0.542705;48
52;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000010001000000111011100110000011100000010001000000011100000010011000111000000100;0.42636;26390;0.543351;63
53;00000000001000000111011101101100011000000000001000000001100000010111000111000000101;0.565965;35031;00000000000000000110001111101000011100000000101100000001100000011110000111000000101;0.470176;29102;0.546178;66
54;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101111000011100000010001000000001100000010011000111000000100;0.454634;28140;0.544999;56
55;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100000000000111011100111000001100000010001000010010100000010011000011000010101;0.45465;28141;0.546369;51
56;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111010110101000011101000110001000000011100000010011000111000000100;0.440335;27255;0.544069;55
57;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010000000000111111101101000011000000000001000001101100000010110100011000000001;0.434681;26905;0.546592;75
58;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111010101101101011000000010001000000010100000010011000111000000101;0.456637;28264;0.548318;90
59;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000001111111001101100011000010010000000010001100000010010000111000000101;0.451305;27934;0.546965;81
60;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111100110101100011000110000001100000000100000110111000010000000101;0.477462;29553;0.547079;61
61;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100111100010000000011001000000010100000110001000111000000101;0.452;27977;0.548178;70
62;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011101101000011110000010001000000011000000010111000101100000100;0.45158;27951;0.546301;70
63;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011000101100001100001100001010000001100000010111000111000000001;0.472825;29266;0.5488;77
64;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000110010110101100011000010010001000010010100000010011000111000000101;0.469077;29034;0.547747;69
65;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011100000100001000010000110100000001000111000000001;0.419058;25938;0.54577;76
66;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010001000000101001101101100011100000000001000000010110000010111000111000000001;0.465361;28804;0.547305;64
67;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010000000000111110100101100011000000010001000000001100100010011000111000000101;0.45074;27899;0.546903;93
68;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000011010101001100011100001010001000000011100000010111000111000000001;0.458075;28353;0.54502;81
69;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101000011100000010001000100001100000010011000111000000101;0.472842;29267;0.546669;80
70;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01000000001000000111011111101000010000000010001000000011100000010001000111000000101;0.424309;26263;0.546893;86
71;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100001000000010001000000101100000010011000111100000101;0.45549;28193;0.548382;91
72;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011001000010001000000001100000010011000110000000101;0.46171;28578;0.547934;90
73;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100000000000000001010000001110010010111000111000000100;0.452646;28017;0.546335;84
74;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010000100000111011100101000011100000010001000010011000000010110000111000000001;0.444245;27497;0.547266;75
75;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;10000000001000000110010110101100001100001010001000000001100000010011000111000000101;0.455845;28215;0.550946;113
76;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000010101000100101100011100000100001000010001010000010111000111000000101;0.451903;27971;0.551031;111
77;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000101011101101000011100000000001100000011100000010011000111000000101;0.453373;28062;0.550794;112
78;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000000010001000000001100000010010000111001000101;0.468496;28998;0.553523;139
79;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111001101111000011100000000001000000001000000010111000111000000111;0.482002;29834;0.555487;160
80;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00001000000100000111011100101100011000000010001000000001100000010011000111000000101;0.471969;29213;0.555491;178
81;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001100000111111100101000011110000000001000000001100000010011000110000000101;0.454117;28108;0.554785;167
82;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100001000000010001001000001100000010011000111000000101;0.464473;28749;0.556511;190
83;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000011011101101100011101000000001000000001100000010011000111000000101;0.470677;29133;0.556564;220
84;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00100010001000000111010100101100011000000010001000000001100000010011000111000000101;0.450821;27904;0.558119;250
85;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101000011100001000001000000001100000010011000111000001101;0.472341;29236;0.560939;292
86;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100001010011000111000000101;0.472228;29229;0.55808;278
87;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111111100101100011000000010001000000001100000010011000111000000101;0.485492;30050;0.559331;290
88;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001001000111011100101100011000000010001000000001100000010011000111000000101;0.473148;29286;0.559731;295
89;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000011100000010011000111000000101;0.477317;29544;0.561433;317
90;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000010001100000010011000111000000101;0.48777;30191;0.561635;313
91;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000011001000000001100000010011000111000000101;0.474522;29371;0.559761;284
92;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000100111011100101100011000000010001000000001100000010011000111000000101;0.472632;29254;0.559398;290
93;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010011000000001100000010011000111000000101;0.471969;29213;0.558114;284
94;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011001000010001000000001100000010011000111000000101;0.482697;29877;0.55903;287
95;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000110011000111000000101;0.472825;29266;0.559449;293
96;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000010101;0.472842;29267;0.56062;298
97;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010011000111000000101;0.478593;29623;0.560203;301
98;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010011000111000000101;0.470903;29147;0.55975;308
99;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000101000000111011101100100011000000010001000000001000000010111000111000000101;0.482147;29843;0.559341;295
100;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100011000000010001000000001100000010011000111000000101;0.487738;30189;0.560165;293
101;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100100100011000000010001100000001100000010011000111000010101;0.454149;28110;0.55953;295
102;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111001000101;0.475895;29456;0.559354;294
103;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01000000001000000111011100101100011000000010001000000001100000010011000111000000101;0.476525;29495;0.559505;280
104;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011001000010001000000001100000010011000111000000101;0.482697;29877;0.558011;274
105;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000110011100101100011001000010001000000001100000010011000111000000101;0.460627;28511;0.558898;290
106;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.560071;300
107;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001100000111011100101100011000000010001000000001100000010011000111000000101;0.481437;29799;0.561366;314
108;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100001010011000111000000101;0.472228;29229;0.560474;306
109;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101100011000000010001000000001100000010011000111000000101;0.471694;29196;0.560608;311
110;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111111100100100011000000010001010000001000000010111000111000000101;0.481727;29817;0.560603;297
111;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000011011100101100011000000010001000000001000000010111000111100010101;0.483763;29943;0.559486;288
112;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100100100011000000010001000000011000000110111000111000000101;0.474845;29391;0.560684;311
113;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001000000001100000010011000111000000101;0.474764;29386;0.561521;315
114;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000001101;0.476832;29514;0.560415;298
115;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000011100000010011000111000000101;0.477317;29544;0.560303;300
116;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010011000111000000101;0.478593;29623;0.56043;293
117;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001010000111011100101100011000000010001000000001100000010011000111000000101;0.471775;29201;0.560372;300
118;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000011011000111000000101;0.470531;29124;0.559119;302
119;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010011000111000000101;0.470903;29147;0.560322;300
120;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011100111000000101;0.479272;29665;0.561005;306
121;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110101100011000000010001000000001100000010011000111000000101;0.476622;29501;0.559873;296
122;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010011000111000000101;0.470903;29147;0.560089;289
123;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;10000000001000000111011100001100011000000010001100000001100000010011000111000000101;0.458996;28410;0.557573;283
124;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010011000111000000101;0.470903;29147;0.558771;289
125;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000110011000111000000101;0.472825;29266;0.559589;293
126;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000011011000111000000101;0.470531;29124;0.55957;284
127;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100111000000010001000000001100000010011000111000000101;0.470337;29112;0.559031;295
128;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000011011000111000000101;0.470531;29124;0.5585;293
129;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001100000010011000111000000101;0.472405;29240;0.559229;295
130;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010011000000001100000010011000111000000101;0.471969;29213;0.558868;291
131;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110101100011000000010001000000001100000010011000111000000101;0.476622;29501;0.559553;299
132;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000101100000010011000111000000101;0.471371;29176;0.559169;300
133;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011001000111011100101100011000000000001000000001100000010011000111000000101;0.454876;28155;0.559772;295
134;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000001001000000111011100101100011000000010001000000001100000010011000111000000101;0.474134;29347;0.558653;291
135;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000001001100000010011000111000000101;0.470273;29108;0.559201;286
136;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011111101100001000000010001000000001100000010011000111000000101;0.470176;29102;0.558641;284
137;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101110011000000010001000000001100000010011000111000000101;0.474683;29381;0.559418;286
138;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010011000000001000000010111000111000000101;0.497157;30772;0.560629;296
139;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111001100111100011000000010001000000011100000010011000111000000101;0.469061;29033;0.560186;300
140;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001001000111011100101100011000000010001000000001100000010011000111000000101;0.473148;29286;0.559734;295
141;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100100010011000111000000101;0.472906;29271;0.560233;298
142;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000001010001000000001100000010011000111000000101;0.482875;29888;0.560286;313
143;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100100100011000000010001100000001000000010111000111000000101;0.481372;29795;0.559833;299
144;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000100111011100101100011000000010001000000001100000010011000111000000101;0.472632;29254;0.559821;312
145;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001100000111011100101100011000000010001000000001100000010011000111000000101;0.481437;29799;0.560008;300
146;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000100111011100101100011000000010001000000001100000010011000111000000101;0.472632;29254;0.559881;294
147;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011001000010001000000001100000010011000111000000101;0.482697;29877;0.560604;299
148;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111111100101100011000000010001000000001100000010011000111000000101;0.485492;30050;0.561017;308
149;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001001000111011100101100011000000010001000000001100000010011000111000000101;0.473148;29286;0.559725;296
150;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010011000111000000101;0.470499;29122;0.559535;296
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000100101110100000110000011010000011010011000111000000010010101000000000100;0.307241;19017;10001100001000100000100110000010001000001000000100100110100011000000111000101100010;0.0265284;1642;0.141424;1
1;00000000000100001011011000110000000111010100000000010000100000010101000111100001101;0.460159;28482;01000110010000001100001110011001000100100100001011000001001001000001000000011010000;0.0591153;3659;0.262877;1
2;00000100000000000011010000111110001010110010001000010001100000110101000010000000101;0.471258;29169;00110001100100000100000000000010010011100010110000010010000101001100001100100001001;0.0906844;5613;0.33837;1
3;00000100000000000011110110101100011000001000001100000001100000010101001110000000101;0.514007;31815;00000110010000000100011000000001001010111010000001010011010000100011001001000000101;0.225976;13987;0.379389;4
4;00000100000000000011110110101100011000001000001100000001100000010111000110000000101;0.533912;33047;00000010000001010100100101010110010111010110000100010010100000010010010010000000000;0.264686;16383;0.407665;2
5;00000100000000000011110110101100011000001000001100000001100000010111000110000000101;0.533912;33047;00000110001100000100110101101100000101000100000000000111010000000001010101000000101;0.27236;16858;0.429657;6
6;00000100000000000011110110101100011000001000001100000001100000010111000110000000101;0.533912;33047;00100100001000000101101010101100001111011000001000010001010000010000000110000000100;0.328907;20358;0.446721;6
7;00000100000000000011110110101100011000001000001100000001100000010111000110000000101;0.533912;33047;00100100001100000101010110100000000100001110000100010011100000010001000101000000101;0.343819;21281;0.4584;7
8;00000100000000000111010101111000011010000100001000010001100000010110000110000000101;0.536917;33233;10000000001100000001001111111000011011000000000101010001100000010100000110000000100;0.383708;23750;0.467671;6
9;00000100000000000111010101111000011010000100001000010001100000010110000110000000101;0.536917;33233;01000000000100000011000011111010010110011110000000000010110000010001000100000000101;0.382076;23649;0.474113;6
10;00000100000000000111010101111000011010000100001000010001100000010110000110000000101;0.536917;33233;00000100001100000010111100011100001101010000001000010001100000000011000110000000101;0.372577;23061;0.479418;4
11;00000100000000000111011101111000001010000100001000010000100000010101000111000000101;0.541747;33532;00000110000000000111110111110000010001001010001000010001100000010010000110000000100;0.385534;23863;0.482951;9
12;00000000000000000011110110101100011001000000001100000001100000010111000111000000101;0.55527;34369;00000100000000000111010101111100010010010011001000010011100000010000000011000000100;0.396148;24520;0.490165;10
13;00000000000000000011110110101100011001000000001100000001100000010111000111000000101;0.55527;34369;00000010000100000011111110101100010001001010000000010011110000010110000000000000001;0.398556;24669;0.49678;6
14;00000000000000000111110110101000011010000100001000010001100000010110000111000000101;0.548549;33953;00000000000000000011110110101100011011001010000100010010110000010011000010000000100;0.408072;25258;0.49949;6
15;00000000000000000111111010110100010000001000001100000001100000010111000111000000101;0.549292;33999;00000000001000000101100111011000011001001100000100010001110000100110000101000000001;0.368392;22802;0.501487;8
