geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;01111010100110011110011001101010010000010001101000011010011101010110010110010011111;0.992552;61435;11011110011110101110011001101010000001110100011100111000111001110101000000110001100;0.915956;56694;0.977591;2
13;10010011101110100110011100101010111000000110010101110111001010010101100100110001101;0.993295;61481;11110110110101010010110001101000010010011111011101110111001000010101100100110000100;0.93271;57731;0.978792;5
14;01111010100110011110011001111010010000010001101101000011011001010111000110010010111;0.995541;61620;10010110111101110000110011101010100010001011001110100011110010000111000001101011101;0.937104;58003;0.980666;4
15;10110110101000010101011011100001010000011110011101110111001000010111000110110001101;0.994733;61570;10101010101000010111110011101011000110010011010101000101010010010010001111111010011;0.925246;57269;0.981427;2
16;01111010100111010110011101110010010001000100110101000111101001010110101101000001101;0.994604;61562;10011110111000111110000110000001001000100111110101000011111100010110100110010110101;0.94822;58691;0.983748;3
17;10011110100111010110011001110010010001000010011111011011010100010111010110010001001;0.994895;61580;10111110001100101000001101010001011010000100011000000011111101110110010111000111111;0.941014;58245;0.984527;5
18;11011110001111010110011001110010010001000010011110011011010100010111010110010001001;0.995702;61630;10100110101011001000111101001011000011000001111010010011011001110110001101000011111;0.933162;57759;0.985311;1
19;10011010100111011110011001100001010010001111011100110011001001010110101101000001101;0.99609;61654;11011110001100110110000001100111001000010100111101100011100100001111010110011011100;0.95095;58860;0.986045;1
20;10110110101010110010011001110010010001000010111111010011001011010110101101000001101;0.994927;61582;10001010100111011110011001101011010100010101101010101111000111010010100111000001001;0.928768;57487;0.986465;2
21;01111010100111010110011001100010010001000010111111010011001011010110101101000001101;0.995654;61627;10011010100010111110011101011001111010000100001010011011000110100011100110111001001;0.936523;57967;0.987101;6
22;10011110101011011110011110100001010010000100001101110111101000010110100111000001101;0.996284;61666;10110010101010000111011111001010110001100010011100010011001011010011101111010001001;0.949803;58789;0.988121;4
23;01111010100111011110001001100101001000010100001111101011001011010110101101000001101;0.996736;61694;11010011111110110110000011101110101000011100011000000111011100100011100110010001001;0.949351;58761;0.9884;3
24;10010110101010011110011001111010010100000100001111101011001011010110101101000001101;0.995622;61625;10111111101111110110000111001001010010000110010100010111000101001011010110010001001;0.935424;57899;0.988695;3
25;10110110101010100010011101100001010000000111001010000111101011111011100110110010101;0.995315;61606;00011110101010111100011001101001010011000011111010010011011100110010000111101001001;0.93712;58004;0.988801;1
26;10110110100110100110011101100001110010001010010110011011011010010110101101000001101;0.996333;61669;01011010000110100011001100101110111001000110011100011011011101100011100110010110001;0.924648;57232;0.989024;2
27;01111010101011000110000011101011010010000110010110110111001000010101100111000011111;0.996526;61681;00010110101010100010011111110001010110000111001110001101011100110011010110110000011;0.932322;57707;0.989598;2
28;10010110101010011110011001100001110010001010010110011011011010010110101101000101101;0.997221;61724;10011110000111010111011101110000010100010110001101110011001101010011100110010001001;0.936151;57944;0.989855;2
29;01010011101010010111011101100001110010000011001101010111011000010110100111010001101;0.997399;61735;10111110101111100111011001101000010100000110001101101011001011010111000110000010100;0.971436;60128;0.990631;3
30;10111110100110000110000011101011010010000110010110110111001000111110010110010010101;0.996268;61665;01111010111101111110000001110101101010001010110100100001110010110110010101010000100;0.948236;58692;0.9902;3
31;01111010101010011110011001110010011010000010101110000111010001010111100110010001011;0.996898;61704;00110110101010011110011101110011100000100011001101101011001011010011001111000001001;0.938688;58101;0.990094;3
32;11110110101000011010011001110010011010000110101110000111010001010111100110010001011;0.996785;61697;10110010100011100100000011101011010010000110010110110111001000111110011110010001111;0.968479;59945;0.990759;2
33;11110110101000011010011001110010011010000110101110000111110001010111100110010001001;0.997043;61713;10110110111011101110011110100001010001000010110110100011010001010010111101000001011;0.940271;58199;0.991;2
34;10110010100111101110011001110010010100001011001110110111001000010110100101010001101;0.997415;61736;11111110101011000110011110001011010010100001001000110011011101010111100000000001111;0.935068;57877;0.990321;2
35;10110010100111101110011001110010010100001011001100110111001000010110100101011001101;0.996979;61709;10110110100110101010101001100011010010010011001011011101110110110110100100001010100;0.928202;57452;0.990777;2
36;10110010101011001110011001110010010101000010111101110011001000010111100110010010101;0.997108;61717;01111110101011001110001001110011111010000010110100001011010001010011100110010001011;0.943954;58427;0.99059;2
37;10110010101010100111011101100001011010000110011011000111011001010110101101000010101;0.997415;61736;10010110100110101110011101100011110010001110111100010011011101010010000110100000011;0.946103;58560;0.991462;4
38;10110010101011001110011001110010011010000110011011000111011001010110101101000010101;0.997512;61742;00001001101111010110001101110001010111000010001101101011101001110111000010110001101;0.956443;59200;0.991995;2
39;01111010111101001110011001100101010000010010101011000111011001010110010101010001101;0.997641;61750;10111110101110001110000010000011010010000111001100111010010001110111001110110000111;0.943227;58382;0.991972;2
40;10110010101011001110011001100010010101000010000110110111101101110110010101010001101;0.997367;61733;10110011100110001110110001100110011100010011001011000111011001010110010100010001111;0.961726;59527;0.992365;4
41;10110010101010011110011001110010010001010110000110110111101001010110010101010001101;0.99756;61745;11111010101000101010010000101110010101100010001011110111011011010110100001010001101;0.956976;59233;0.992573;4
42;10110010101010011110011001110010010001010110000110110111101001010110010101010001101;0.99756;61745;10100011001111010010111001000010010011000110101110100111001001010110010101010011111;0.953066;58991;0.992686;2
43;10110010100111001110111001100010011000000011001100100111011011010110100111010010101;0.997657;61751;10110010101101101111011001110010011010000110011001010111011001010010100110010001001;0.947283;58633;0.993198;1
44;11110010101011001110010011101001011001000010001010110111001000010111100110110001101;0.997544;61744;10110010101101101100001001110101101010000011000100110111001101110110100111001000101;0.965119;59737;0.992943;4
45;10110010101010101110011001100101001010000010001010110111001001010111100110110011101;0.997803;61760;10110011100111100110011011101101010010000100011110110011001101010010010011000011001;0.93649;57965;0.992848;1
46;10110010101011000110011001100010010110000110101100100111111000110110101111000010101;0.997609;61748;11110010110101001111101001000011010010001011000101010111011001010110100110011000101;0.958527;59329;0.993316;4
47;10110010101011000110011001100010010110000110101100100111111000110110101111000001101;0.997625;61749;10110110101010101110011010100011011000000110011001010111001011110010100110110001001;0.943308;58387;0.993161;3
48;11110010101011001110010011101001011001000010001110110111001000010111100110100010101;0.99769;61753;01111011111010100110010001111011010010010000000111000111111001010110101101000010100;0.945021;58493;0.993542;4
49;10110010101110101110011001110101001010100010001010110111001000010110010101010110101;0.997851;61763;10110011101101101010010001101101011001010110000110010111011001010010100110010001011;0.932629;57726;0.993631;3
50;01110010101110011110011001100010011000010010001010110111001000010111100110110011101;0.997948;61769;10110010101111100110011001100010010110000110011100100111111000110110010110000110010;0.972696;60206;0.993723;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111010001100011110011001100101100100010101001110100001011001100111010110000110111;0.987107;61098;00010100100000101111101000110011111011110001011010111000001010100000111111110110010;0.746526;46207;0.916712;1
1;11010110000010010011100111111111001100000100111011010001001000111111010110010000011;0.976881;60465;00111001100010010101110000011101100110100011000110001111010101110011110011100101010;0.828244;51265;0.933691;1
2;01110100101100000011011011101110110010000011010101111001100001001111000111110001001;0.984296;60924;11011100101001011111010100110001100001100000111110101010001111100000010111010110001;0.815045;50448;0.943896;2
3;01010011110110000110101011001010101010000111001100101111010001010100101111010010110;0.986849;61082;10001000111111000000011001110000011011001101010000111110111101001000011111010101101;0.888959;55023;0.952034;3
4;01010010001100010111111100101110100100000001111011010011101000110101101101010000111;0.985201;60980;00100001110100111100001100100111111000010100101001111101100111110001001110101101000;0.88946;55054;0.957077;3
5;01010010110110000111011011001110110010000011010101111001100001001011001111101000101;0.986881;61084;01101001000101101000011010100111010100010111010101101001010101100011010110011011110;0.904663;55995;0.962189;2
6;10010100101101001101110111011011001000100001111010000011100011011101000110011001101;0.990371;61300;10001111001000100001011101111011100010100011011010010110010001101010001110110110011;0.879427;54433;0.965518;1
7;10110110001100000101101100101010011010001011011010000110111010010111100111000010111;0.990726;61322;01010001001000101001011101111011101010100011011010010110010001101010001110110110011;0.878037;54347;0.967563;3
8;10010100101101001101010111001011001010110100111010000011100011011101000110011001101;0.990129;61285;01011001100010101010001111011111000001000111010010010110001000101101110110110110101;0.91035;56347;0.970211;1
9;11010110101100010110011101010001010101000010000110111001110101001111100101001010011;0.992116;61408;01110000110110001011010111100011110010101111110010000000000100010111110101101001101;0.926974;57376;0.973343;1
10;11010010101100010110011101010001010101000010000110111001110101001111100101001010111;0.992164;61411;11010110101010110101001100110011011011010110110001100011011100100001110100101000001;0.900979;55767;0.976393;2
11;10101011100110000110011101100010111011000011001110110101010000100111010101001010011;0.991599;61376;10100110111001010111111001100110010001000100011101100011011010110011100110011001000;0.937266;58013;0.977972;2
12;01010010101010111110011001100001110010001110100101010011000101110101110101000010111;0.99462;61563;10000000111100101100011001101101001000101110110111001001010010011011000111110110011;0.912708;56493;0.979534;2
13;01110110101100100010011001111001010000101010000111010110111000110011010110110001101;0.993618;61501;10011110101100110011011000101110110011010110010100101011001000110001101010010011001;0.922095;57074;0.981434;2
14;11010110101100010110011001100010111011000011001010001011011000110100001010111101101;0.993731;61508;10110110101100100010101101100110010000001100101011010110001001101011001101111001011;0.933421;57775;0.981741;3
15;10101110101100001101111001100110010010100010000110100111011010010111110101000100101;0.995492;61617;01011110101100010110011101010001010111000101010011010001011000101011100101010101011;0.940061;58186;0.982616;1
16;01110110101100100010011001111001010000101010000111010110111000110011010110110000111;0.994555;61559;11100111110100101101001101000101011000010010010010110110001011110101001101011001100;0.93069;57606;0.983979;1
17;10110111101100010010101101001001011010101011001011001010011001010110100101010000111;0.994862;61578;10110010001010011111100001010110010000001110000111011011001010110111000101110100111;0.953115;58994;0.98511;2
18;10110110101100001101111001100001010100000010010100101111011010000111111101000110101;0.995299;61605;10011111101100101010101001000000111001000010000110101110011000110111110101001100111;0.963374;59629;0.986398;4
19;10110110101100001101111001100001010100000010010100101111011010000111111101000110101;0.995299;61605;10111100101100001111101011100000010000101100101001111011001110010010000101110110011;0.931546;57659;0.986242;2
20;11010110101110001111101001101000110001000100011100110011001000110110001101010010111;0.996058;61652;11011011101100100000101011100000011001000011011010111010011001010110100101010110111;0.944423;58456;0.987081;1
21;10110111101000011110101101001001011000010110100110111011010000100101110101000010101;0.995476;61616;00110111101100100000101101000110011100001001111100100011001000110101011110110100111;0.938817;58109;0.987562;3
22;10110110101000011110101101001001011000010110100110110011001000010110010110011001111;0.99651;61680;11010110101000010101111001111101100010000010010100111111001001111011010101000000011;0.94292;58363;0.988721;5
23;10110110101100010010010111010101010010000011010100010111111000110011010110110001101;0.996413;61674;00010110101100100110111111100110110101010011001111001010011001010011100101000100001;0.925197;57266;0.988847;2
24;10110110101100010010011101001010011000100110011011001011011000110110100101011001101;0.996769;61696;10010011101110110110101001101001010000000011100110111011100001111110010100110000110;0.961468;59511;0.989775;4
25;10110010100110011110011101010101011000001100001100110101011000111101000111010001101;0.99651;61680;10010110111110110000010101101001010010000000011110101011001011110110000101011100111;0.937298;58015;0.989599;1
26;10110010100110010110010111010001011010000010010110111011100100110111110101000001011;0.997253;61726;10110010100110011110011111001001000000101110001111010011111000110010010110001001110;0.962647;59584;0.99026;2
27;10110110100110011110011101100001011000000010001110110101011000110111110101000010101;0.997189;61722;11110011101100010100001101011001001001001011001100110011001010110011110110010001011;0.933808;57799;0.989854;4
28;11010110101100010010011001101010111000010110110110110011001000110110000101010001111;0.996769;61696;10110011111100011010001011000110110000010101001100111101011000111111000111000000101;0.961952;59541;0.990522;7
29;11110110101100010010011001100010111000010110110110110011001000110110000101010001111;0.996817;61699;11011110101000010010101101100001110001100010000111011011010101110011100110010001011;0.951273;58880;0.99083;4
30;10110110101100010010011001101001010100000110110011010011111000110011011110000001111;0.99714;61719;10110110101101010000011001101010110100110110010110110010001000110110001101000011111;0.967914;59910;0.991603;5
31;10110010101110100110011011100001011010000010011100100111111000010111110101000001011;0.997043;61713;10110110101100010110011101101001011100001010000111001001010110010010111101000011011;0.928719;57484;0.991509;5
32;10110110101100011010010111100001011100000110010100110011001000010111000111011010111;0.997108;61717;01110110101100010110111101000001010110000010010101100111011011110010100110010001011;0.945764;58539;0.99183;1
33;10110010101000011110010101101001010100000110111110110011001000110110100110010001111;0.997593;61747;10110110101010010111001100000101010001000011011110100111111000111101000101010001101;0.962566;59579;0.992345;2
34;01110110101010011110011110100001010100000010011100110111001000110110100111010001101;0.997463;61739;10100110101100110101111001100110010000000010110110110111011010110110001101000101100;0.967526;59886;0.992722;2
35;10010110101010011010101101001110110000010010011100100111011000110111000110110010101;0.997463;61739;10111010101101110000101001100101010010000111000110111011011000110110001111000001101;0.965442;59757;0.993071;4
36;10110010101000011110011101101110010000000110101100110111100100110011001110000001111;0.997205;61723;10110111101100100110011001100010110011101110010100110011001000010011000111001010011;0.949157;58749;0.992882;2
37;10110110101100011010100101101001010100000010110110110111101000110111000101010010101;0.99735;61732;10110110101000010000111001100011000101000110110110110111011000110110000111100001111;0.964408;59693;0.992904;5
38;10110110101010011010011001100001011001100110010111001011011000110110001101100001101;0.997867;61764;10110111101100010010111011101011000010000011001100100111100100110011100001011001101;0.967009;59854;0.993224;2
39;10110110101010011010011001100001011001100110010111001011011000110110001101100001101;0.997867;61764;11110110101100111110111001101001010100010010001100010111111001110110000001000001100;0.935957;57932;0.993635;4
40;10110010101010010110011011100001011000100110010101001011011000110110001111101001101;0.997334;61731;01110110101100010000011011100001111010001010110100110010001010110110001111011001011;0.965927;59787;0.993602;5
41;10110110101100101110011101100101001000000110101100111011011000110110001101000001101;0.997674;61752;10010111101100011110101001111101010001000011000110111011011000110010000111000001011;0.94389;58423;0.993017;3
42;01110110101100101110011101100101001000000110101100111011011000110110001101000001101;0.997674;61752;11111010101100101100001001101001100010000110011011000011011000111110001111010001011;0.963196;59618;0.993677;4
43;10110110101100101010011001100001010110000110110110011011011000110110100111000001101;0.997593;61747;10110110101100101000001001101001010001000111010011000111011001011110110110101001101;0.964586;59704;0.993489;2
44;01110010101100101110011101100101001000000110101101101011011000110110001101000101101;0.9979;61766;11110110101010010111000011001010011100100110011100110111010100110010000101011001001;0.942226;58320;0.993836;5
45;10110010101010001110101101001010111000001110010110111011001010110110001101000001101;0.997399;61735;10111110101101011110010101101001010100100010011111000011011010110010001101001000001;0.944552;58464;0.993872;4
46;10110010101100101110011001100010110100000011010010110111001000110111000111011001101;0.9979;61766;10110111101110001110011001101001100011100010010011000011011010110111001100000001101;0.964424;59694;0.994189;4
47;01110010101100101110011001100010110100000011010010110111001000110111000111011001101;0.998029;61774;11110010101101011111011001100101010100000011001000111111101000110110001101000001100;0.970628;60078;0.994351;6
48;01110010101101010110011001101101001000000110101100111011011000110110001101100001101;0.997819;61761;00100010111101000010001010101010010011100110011011110101011100110110001111000101101;0.958172;59307;0.994417;5
49;10110010101100101110011101100001011000001110010110110011001000110110000111010010111;0.997803;61760;01110110001001100110111001000001011000100110101100111111111100110110000101010001001;0.965313;59749;0.994095;4
50;10110010101101010110011001100001010100100110110110110111000000010111101111000001101;0.997884;61765;01110011101100010010111011100110111100000110000110110110100100110000001101110011001;0.939915;58177;0.994332;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111011111100000110101011001111101101100000001100001010011111011110000111100000100;0.981065;60724;10001011000110101101000110000000001001101101001110101100011111110011110000111111010;0.743667;46030;0.913684;1
1;10101111011000001101111001101001010000001010101100000110110001010110011101010111011;0.987172;61102;00100100000001010010111111011111100011110101010111101000011001000000101110011111010;0.736994;45617;0.932491;1
2;10101110100011000110011101011010110101111000001010100110111000100011000101110000111;0.984264;60922;00001001000011111111010111110000010110101110110011101111000010011000101010001100101;0.824787;51051;0.945185;3
3;10010011001101110110101101011010110101011000001010100110111010100011000101010000111;0.989498;61246;01000110101101001111111001000010100001001111001111111100101010010011001101000111000;0.868602;53763;0.952784;3
4;10001010101111010110011101011010110101111000001010100110111000100011000101010000111;0.988271;61170;00001010001010011111011101101000111100011100100111010100001000101001011101010111011;0.885469;54807;0.957772;1
5;11110110110110100100010111001101001001001011010001000010111100100111000111001010011;0.985831;61019;01111001011010111110010010101101010011001000111110001001110110101111000000000011100;0.889331;55046;0.962325;1
6;10011110101001100101111111101001001100110001011100100001100000110011001101000001111;0.98651;61061;11011101001010100010110001111101110010000111010101100000010101010001110110011110100;0.905487;56046;0.96584;1
7;01010110001101001101111101001110010100001100101100011101010100100111001111001010001;0.991534;61372;11010110101001100101011111101001001100110000111111110000100100001010010011010100011;0.885695;54821;0.968584;3
8;10110100101101100010101001101000010100110010001100100101111001110111011110011010001;0.991486;61369;01001101100010110101111110101001100110001111001010100000100000000111111011011100101;0.913274;56528;0.971608;1
9;01110010101000100110011011101001001101010011001100100101111000100111011110011010001;0.992164;61411;01011000111010001111011001111000001100110011001011001111000010110011001101101001001;0.891334;55170;0.972492;1
10;10010110001101001111011011001010011011000011101010110110100000011011000110010011101;0.991276;61356;01100011111111000100000111000111100001001101001110100110100101011010000111010101101;0.914776;56621;0.974786;3
11;10010110001101001101101101101110010100001100001000101111101110110010000110001001111;0.992067;61405;10010101100101100100111111010111001101001011010000100100101100100011011110010100101;0.925989;57315;0.977233;1
12;01110010101001100110011011101001001101010011001100100101111000100111001110010001011;0.992891;61456;10010110111100110111001111001110000011100100101100100001111001000011111101001010000;0.937993;58058;0.979121;6
13;10011110101000101110011110101010111000001010101100000001111011011111001101000000011;0.994329;61545;10100110100110001100111111110011001100100100101000101011010111010011000110010101001;0.935085;57878;0.980505;2
14;10110100101101100111001110101010010100001010101100000111001100100111100110100101101;0.993667;61504;01010111000111001000101110101110001100010010001000001011000011111010110111000111111;0.953293;59005;0.982672;5
15;10010110101000100110011110101010110111001011011010100110111100000011001101000001101;0.993457;61491;01101010111110100010111011010000110100001011001101100100011000100011110101001010111;0.945166;58502;0.98431;2
16;10011011111100001110001101101001010010000011001000111011110011010011000111001001101;0.993877;61517;01000111000011110011000111010001110100001011001100100100111100100111011110110100101;0.953228;59001;0.985334;5
17;11101110001110101110011110110100010100001010001100100111111000100111001101000000011;0.994539;61558;11011011111100001100001101101001011000110001010110100110110001010111000100010011011;0.939124;58128;0.985462;3
18;10010111101100011010101101001001110100011010001100100001111001010110011101000100111;0.994604;61562;01011001111100101110001101101001110001000011101000101010001001110111100000001111110;0.939091;58126;0.985255;3
19;10010011001101001110101110101010011000001010101100000110111011010111000110010011011;0.995185;61598;11011110000000100101011101011101110010000011101100111100101001100011000110110001011;0.938655;58099;0.986221;1
20;01010110101101001101101101001010010010000011001000110011101100110011011110100100111;0.994733;61570;01110010101001100000101100011001011011101000011111000101111000011111001110010000111;0.943454;58396;0.986507;7
21;01010110101101001101101101001010110010000011001011101110110100110111000110100000011;0.996026;61650;00010110110101110111001101001000010010000011011100100110101100110011101110010011110;0.952404;58950;0.987362;3
22;01010110101101000101101101001010110010000011001010101110110100110111000110011000111;0.996219;61662;10011001111000101110001111101111110000001000011000100011001011010011001110110011001;0.889379;55049;0.98747;2
23;01110010101001110110101110101010011000000011011100100111101000110011010110000010111;0.995993;61648;10010011001101001101101111001110011010000011101100111100101001100011000111000001011;0.948995;58739;0.987449;2
24;10110010101110001111001111001010110000010010001100100111101101010010001111000101101;0.996236;61663;11110011101101001110101110101010110000001010001100100111111100100100000110101001001;0.942775;58354;0.988958;1
25;10011010101100011110001101101001111000000011101101000101110100010011000110110011101;0.99672;61693;10010111101100011011011100110001010000010011011101100110111000100011001101000011011;0.963342;59627;0.989543;2
26;10010010101100101110011110101010011100010010001010101110110100110111000110010010101;0.996123;61656;10110010101110001111001111101010110000010010011100000110110011010111000000010101111;0.95961;59396;0.989679;3
27;10011110101010101010101101101010110100001010001100100110111001110111001101000000011;0.99643;61675;10100110001110001110001111001010111000011010101101000101110101100111001001000110110;0.94822;58691;0.990038;2
28;10110110101100001111011101001010010010000011101100000111011001010110001110101001101;0.996607;61686;11001010111100001100001101101110010010000100001100111110111100110100001100111001101;0.952663;58966;0.990516;2
29;11011010101100001110001101101110010010010100001010101110110100110111000110010010101;0.99672;61693;10110010101001101100000111000010111000001011100101000110110101100111000101010111111;0.950691;58844;0.990221;5
30;10110110101010101010101101101010010100000011101101010101110100010111000110010010101;0.996704;61692;01111111101100011010101101011010010110000011001000100111111001100011001000010100011;0.955474;59140;0.99055;2
31;10110010101110001110011101001101110000000011001101100111111000110101001101000001101;0.996995;61710;10110110101100010010101111101110011100010010011011000101110110010011000110001001001;0.971274;60118;0.991165;1
32;11011010101100001110001101101000110100001010101100100111110100010011001110101001101;0.997318;61730;11011011101001010000001101111001010100001011101000101110110100110110101101010000101;0.938413;58084;0.991369;3
33;10010010101100001110101101001010111000000111001100100110110101010111001101010001111;0.997221;61724;10010111101100001010101101001010011100010010011011000101010100111011101101010101001;0.951968;58923;0.991678;1
34;10010010101100001110101101001010111000000111001100100110111001010110001111000110111;0.997221;61724;11011010101100001110000011001101110010000111001101000110110100110001001111110010011;0.955312;59130;0.991823;3
35;10110110101100010010101101001001011000000111001010101110110101110111000110010010101;0.997189;61722;10110010101100010000101101001001011100000011101101100111111000110101001110110010101;0.960159;59430;0.992072;5
36;01110110101100001110101001101001010100000100001100101111101101010011010101011001101;0.996995;61710;10110110001100101110101101001010111000000111001100101111110000010011011100011010100;0.961968;59542;0.992382;3
37;10110110101100010011101101001001011000000110011100100111101000110011001101010011101;0.997221;61724;10110110101100010110101101001110111000000111001100100101110100110001000111010001011;0.962065;59548;0.992366;4
38;10110110101100011011101101001001011000000110011100100111101000110011000110010001111;0.997528;61743;01000110101111101110001101101001011010000110001000100111101111010010001111100001010;0.959351;59380;0.991911;2
39;10110110101100010011101101001001011000000110011101100111101000110011001101010010101;0.997496;61741;01110110101111101110001101001010010000011011010101000100111000010011110110010011001;0.954617;59087;0.992434;5
40;10010110101100001101101101001001111000000110011100100111101010110111000110010001101;0.997528;61743;10011110101101001110001001001001000010000011001001111111110100111110100110000010111;0.956362;59195;0.992518;3
41;10110110101100010011101101001001011000000110011101100111101000110011001101010010101;0.997496;61741;11011010101101001000001101101001110010000010010100100111110110110110100110010011101;0.941822;58295;0.99233;4
42;10010110101100010010101101101001110010000011010101000101111001010011110101100110101;0.997544;61744;10011010101100001100001011000101111010000111001101001101111000110011001111001010101;0.961678;59524;0.99292;4
43;10010110101100010010101101101001110010000011010101000101111001010011110101100110101;0.997544;61744;10110110101100110010101101000101111010000101001000101111111001010011100100001001101;0.962695;59587;0.992665;4
44;10110110101010010010101101001001011100000010010101000101111101010011110101100110101;0.997997;61772;11110110101010110010101101001001010100000011000100100111111100111110101100010000110;0.954795;59098;0.992943;3
45;10110110101010010010101101001001011100000010010101000101111101010011110101100110101;0.997997;61772;01110110101110101000000001011011011000000111101100100101111000100111010110010011101;0.953503;59018;0.993186;4
46;10010110101110011010101101001001111000000110011100100111111000110011000101010001101;0.997512;61742;10010111101100000111101001000001111100000110011100100111111000011011000101110010101;0.965927;59787;0.993379;6
47;11011010101100011110001101001001011000000110011101100111101000110011010101010010101;0.997867;61764;10011001101111001110001001101011110100000000011101100101101100110001101101010001011;0.958382;59320;0.993478;5
48;11011010101100011110001101001001011000000110011101100111101000110011000111010001101;0.997754;61757;11010110101100110010101101111001110010010110011100100111001000110011000101010001001;0.956378;59196;0.993515;7
49;10110010101100001110011101001001011000000110011101100111101000110011010111010001101;0.998304;61791;01110011101100001111101001001001110000010110011100100111111000110011000001010011101;0.96436;59690;0.993957;4
50;01110111101100001110011101001001011001000011010101000101111000110011001111000010101;0.998061;61776;01110110101100001110111001001001111000000110010100100111101000011111011101010001100;0.963487;59636;0.994476;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111010101001010010101001111001111101000001011001100110011001110100000101001011101;0.974522;60319;01111001111011010000011011101100101010110011010100001000001110110010111100000011011;0.777724;48138;0.917394;1
1;11111000110101100110001110110100010010100011011001100110011001110100000101001011101;0.98281;60832;10111001011110111000000000000010111100101111000111110000101010110101101001011101010;0.782926;48460;0.93445;1
2;11111000110101100110001110110000010010100011011001100110011001110100000101001011111;0.983149;60853;11101101011100011101011111110001011110011000100000100010001001011010001100011101001;0.83461;51659;0.94541;3
3;10111010101011010010101001011001111000000110001110101110001001110110100111100000101;0.9863;61048;00010111001100001011101011110100011011010001011100101000001111000011000001111111011;0.886164;54850;0.952404;1
4;01001011100100011111011110101010110100011000101000110011001100010110100110100001111;0.987253;61107;10111001000000100010011100110111111010001000011000100101000110110101011110110101111;0.898588;55619;0.959256;3
5;01110011100111000110011001110101110000100010101010110111100100000011010101001011101;0.991583;61375;11110011001001100011001001010111001000111100001110101110001001110010100111100110001;0.893887;55328;0.961822;2
6;01100101101101000101011001111110001000111100100100100111001010110111010110000000111;0.988529;61186;01101000111001111111110001011000111000000110100110101110000000100001111111010111000;0.826128;51134;0.966637;1
7;10011000101100001110101011001101101001001010110111000110111000010100001110100101111;0.992132;61409;01110010000011100011100010111111011010100011000011000101110111111000100110110110000;0.913775;56559;0.970321;3
8;10010000101100001110111011001101101001001010110111000110111000010100001110100101111;0.9921;61407;01110011111010001101001010010001001011100011010010010000101011101010011100111011101;0.913306;56530;0.971678;1
9;01111011001100000111001101111110001000100110001010000110101001110110100101010100111;0.991954;61398;01110011001110010111001001110010010000101001010001001100111011001010011011011011011;0.908993;56263;0.974233;3
10;10111011001110110111001101101001010101000111001100100001110000100011010110000010111;0.993618;61501;01111001110100000000011011001110010101110010000110110101111101010101001011100000111;0.917991;56820;0.975453;3
11;01110011101000000110101101001001111000000111000111011011101001110010100111100001101;0.994636;61564;01111111011000110110101001111110001010110010101000000111001001010010100100100011011;0.919155;56892;0.977294;1
12;01110010101001010111001001111010010010000101111000101101101001110010100111100001101;0.993069;61467;01011101101101011100011001011001101010000111100011000100111111011100100100010000110;0.926893;57371;0.978351;2
