geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;10010110001000000111111011111101011100001010001100010011110001010111101111000000101;0.755025;46733;11010100001000010110111100111100010110100100001110100011110100011111101111001000100;0.660188;40863;0.734711;2
38;00010110001100000111011101111110011100001010001110000011110000110111101111100000101;0.760631;47080;10010111001000000110111101111101011010000110001100100011011000010110111111100000101;0.66308;41042;0.733573;2
39;10010110001000000111111011111101011100001010001100010011110001010111100111100000101;0.758353;46939;10010110001000010111011100111101011010000110001100100011111000010011111111100000101;0.687912;42579;0.735036;3
40;10010110001000010111011111101110011100001010001110000011110000110111100111100000101;0.75908;46984;00010110111000000111001110111100011100010010001100010011110100110011101111100010101;0.675213;41793;0.73787;4
41;00010110001000000111111111111101011000001010001100010011110000110111101111010000101;0.761778;47151;11000110001000001111011100111111111000001111001110000011100000110111101011000000101;0.683388;42299;0.739836;3
42;00000110001000000111111111111100011110001110001100100011110000110111100111100000101;0.759128;46987;10000110001000000111111001111101011010011010001100010011011100010111101111010000101;0.69788;43196;0.74135;3
43;00010100001000000111111011111111011100001010001100010011110000010111101111100001101;0.761471;47132;11000110001000100111001011111101011010001010000110000011110011010111101111100000101;0.682532;42246;0.743619;9
44;10010110001000000111111011111101011100001010001100010011110000110111100111100000101;0.762311;47184;11000110001000000111111011111100011110001010001110000011010000110111101111100000101;0.690303;42727;0.744496;4
45;00110110001000000111111011111101011100001010001100010011110000110111100111100000101;0.762569;47200;11010110001000000111011011101111011100000110001100010011110001110011101111100000001;0.662902;41031;0.742953;4
46;00010010001000000111111111111110011110000110001100010011110000110111100111100000101;0.765898;47406;10011100001000000111111011111111001100001010001100010010110001011111101111000000101;0.697557;43176;0.743838;2
47;00000110001000000111111111111110011110000110001100010011110000110111100111100000101;0.76404;47291;00010110001010010101111010111111011100001010001110000011100001110111101111000000101;0.69368;42936;0.746549;9
48;00000110001000000111111111111110011110000110001100010011110000110111100111100000101;0.76404;47291;10000110001000000111111010101101011101001011001100010011011000100111101111100001101;0.689754;42693;0.745633;4
49;00000110001000000111111111111110011110000110001100010011110000110111100111100000101;0.76404;47291;00010110101000000111100111110111011110000110001100010011110000110111101111000010100;0.680755;42136;0.74785;8
50;00000110001000000111111111111110011110000110001100010011110000110111100111100000101;0.76404;47291;00000110011010010110010111111101011100001010001100010011100100110111110110100100101;0.707768;43808;0.750012;6
51;00000110001000000111111111111110011110000110001100010011110000110111100111100000101;0.76404;47291;10010110001000000111011111111111011100001010001110000011110000110011001111100000101;0.710304;43965;0.751301;8
52;00000110001000000111111111111110011110000110001100010011110000110111100111100000101;0.76404;47291;10010110001000000111011101111101011100011010001100010010100001110111110111100000101;0.708188;43834;0.751559;4
53;00010110001000000111111111111100011100001010001110010011110000110111100111100000101;0.766576;47448;00010110001000100111011011111110011100001010001110010011110000110011101111000001101;0.711161;44018;0.753383;7
54;00010110001000000111111111111100011100001010001110010011110000110111100111100000101;0.766576;47448;10010110001000000111011111110101011100001010001100010011010000110111101111010001101;0.711435;44035;0.751219;6
55;00010110001000000111111111111100011100001010001110010011110000110111100111100000101;0.766576;47448;00010010001000000111111111111100011110011010001000010010110000110111111111100000101;0.710805;43996;0.752668;4
56;00010110001000000111111111111100011100001010001110010011110000110111100111100000101;0.766576;47448;00100110001000000111011111110111011100001010001110000011010000111111100111110000101;0.667878;41339;0.751874;12
57;00010110001000000111111111111100011100001010001110010011110000110111100111100000101;0.766576;47448;00010110001000000111111111111100011100011010001110000011010000110111100111101000101;0.697541;43175;0.752058;11
58;00010110001000000111111111111100011100001010001110010011110000110111100111100000101;0.766576;47448;10010110001000000111011111111111010100001000001100010011110000110111100111110000011;0.704682;43617;0.753971;7
59;00010110001000000111111111111100011100001010001110010011110000110111100111100000101;0.766576;47448;00100110001000000111111110111110011110000010001010010011110000110111101111100100001;0.700239;43342;0.755999;18
60;00010110001000000111111111111100011100001010001110010011110000110111100111100000101;0.766576;47448;00010110001000100111011111111100011100011010001100010011110000111111101110100000001;0.71436;44216;0.756361;9
61;00010110001000000111111111111100011100001010001110010011110000110111100111100000101;0.766576;47448;10010100001000001111111111111110011100000010001110010010110000110111100111100000101;0.715749;44302;0.756259;13
62;00010110001000000111111111111100011100001010001110010011110000110111100111100000101;0.766576;47448;00010111000000000111111111111100011100011010001000010111010000110111101111100000101;0.682968;42273;0.756668;18
63;10010110001000000111111111111110011100001010001000010011110000110111100111100000101;0.767384;47498;00010110001100100111111011111110011100001010001100010001110000010011100111101000111;0.704343;43596;0.756438;20
64;10010110001000000111111111111110011100001010001000010011110000110111100111100000101;0.767384;47498;00010110001000000111111111111100011100011010001110010011100001110011100111100000101;0.707703;43804;0.756925;18
65;10010110001000000111111111111100011100001010001100010011110000110111100111100000101;0.767465;47503;10010110001000000011011111111110011101000010010110010010110000110111101111100000101;0.687977;42583;0.758486;26
66;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001000000111011111111100011100011110001110100011110000110011100111100000101;0.709755;43931;0.758962;25
67;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;10010110001000000111011111110000011100001011000110010011110010110111100111100001101;0.724748;44859;0.760933;44
68;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001001100110111111111100011100001010001110010011110000110111100111100000001;0.713132;44140;0.7624;41
69;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001000010111111111111110011100001010001110010011110000110101100111100000001;0.720047;44568;0.763048;47
70;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001010000111111111111100011100001010001110010011110000110110100111100000101;0.751422;46510;0.764281;55
71;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010110001001000111111111111100011101001010001100010011110000110011100111100000101;0.714053;44197;0.763486;59
72;00010100001000000111111111111110011100001010001110010011110000110111100111100000101;0.769468;47627;10010110001000000111111111111100011100001010001110010011110000110011100111100000101;0.720515;44597;0.764065;57
73;00010100001000000111111111111110011100001010001110010011110000110111100111100000101;0.769468;47627;00010100001000000111111111111110011100011010001110010011110000110111100111100000001;0.728884;45115;0.764108;57
74;00010100001000000111111111111110011100001010001110010011110000110111100111100000101;0.769468;47627;11010100001000000111111111111110011100001010001101000001110000110111100111100000101;0.724086;44818;0.764978;59
75;00010100001000000111111111111110011100001010001110010011110000110111100111100000101;0.769468;47627;00010100001000000111111111111110011100011010001100010011110000111011100111100000101;0.714731;44239;0.765166;63
76;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;00010100001000000111111111111101011100101010001110010011110000110011100111100000101;0.714553;44228;0.765553;56
77;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;00010100101000000111111111111110011100001011001100010011010000110111100111100000101;0.706475;43728;0.76537;58
78;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;00010110001000000111111111111110011100001110001100010011110000110011100111100000101;0.722809;44739;0.766431;62
79;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10010110001000000111101101111110011101001010001100010011110000010111100111100010101;0.75;46422;0.767557;66
80;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100011010001100110011110000110111100111100000001;0.727333;45019;0.765847;62
81;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00010100001000000111111111111110111100001010001100010011010000110111100111100000111;0.700384;43351;0.766232;63
82;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100011010000100010011110000110111100111101000101;0.732939;45366;0.76733;62
83;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011110011010001100010011010000110111100111100000101;0.703777;43561;0.765377;53
84;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;00010100001000000111111111111110011100001010001100010011011010110111100111100000101;0.702049;43454;0.764218;55
85;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;10010100001000000111111011111110011100001010001110010011010000110111101111100000101;0.699835;43317;0.764628;55
86;10010100001000000111111111111110011100001010001100010011110000110111100111100000101;0.770793;47709;00010100101000000111111111111010011100011010001100001011110000110111100110100100101;0.72003;44567;0.765349;55
87;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00010110001000000111111111111110011100001010001100011011110000110011100111100000101;0.71835;44463;0.765513;52
88;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10010100001000000111111111111110011100011010001100010011110000110011100111100000101;0.719077;44508;0.763603;45
89;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00010100001000000111111111111110011101001010001110010011110000110011100111100000101;0.718544;44475;0.76386;43
90;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000001111111111111110011100001010001110000011110000110111100111100000101;0.735896;45549;0.766636;57
91;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100011010001110010011010000110111100111100000101;0.704747;43621;0.766643;65
92;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011101001010001100010011110000110011100111100000101;0.719416;44529;0.76696;63
93;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111111011101001010001100010011110000110011100111100000101;0.718302;44460;0.765823;66
94;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000010111111111111110011100001010001100010011110000100111100111101000001;0.704488;43605;0.766814;61
95;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011110001010001100010011010000110111100111100000101;0.706685;43741;0.765948;58
96;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;10010100001000000111111111111110011100001010001100010010110000110111100111110000101;0.727882;45053;0.766415;63
97;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10010100001000000111111111111110011100001010001100010010110000110111100111100010101;0.723811;44801;0.768195;76
98;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10010100001000000111111111111110011100001010001100010011110000110011100111100001101;0.721646;44667;0.768442;79
99;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10010100001000000111111111111110011100001010100100010011110000110111100111100000101;0.731517;45278;0.768996;86
100;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000110111100111101000001;0.73176;45293;0.769838;94
101;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;01110100001000000111111111111110011100001010001100010011110000110111100011100000101;0.760469;47070;0.770757;97
102;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000001111111111111110011100001010001100010011100000110111100111100000101;0.737754;45664;0.770607;97
103;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001000110011110000110111100111100000101;0.739014;45742;0.770163;91
104;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10010100000000000111111111111110011100001010001110010011110000110111100111100000101;0.732713;45352;0.770246;91
105;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010101100010001110000110111100111100000101;0.725669;44916;0.770478;95
106;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010011100010011110000110011100111100000101;0.718657;44482;0.769633;91
107;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010011100010011100000110111100111100000101;0.736607;45593;0.770056;89
108;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;10110100001000000111111111111110011100001010001100010011100000110111100111100000101;0.741566;45900;0.770475;93
109;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010011100010011110000110011100111100000101;0.718657;44482;0.769346;90
110;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000100111111111111110011100001010001100010011110000110011100111100000101;0.719481;44533;0.76962;89
111;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001011001100010011010000110111100111100000101;0.704763;43622;0.769774;88
112;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010000100010011110000110111101111100000101;0.734474;45461;0.76973;84
113;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;01110100001000000111111111111110011100001010001100010010110000110111100111100000101;0.727608;45036;0.77014;89
114;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111110110011100001110001100010011110000110111100111100000101;0.7537;46651;0.77101;96
115;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001101010011110000110111100111100000100;0.75336;46630;0.770961;96
116;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100011011010000110111100111100000101;0.7041;43581;0.770221;95
117;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001001000111111111111110011100001010001100010011110000110011100111100000101;0.718916;44498;0.770662;96
118;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;01110100001000000111111111111110011100001010001100010011110000110011100111100000101;0.721872;44681;0.769912;93
119;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010111010000110111100111100000101;0.705781;43685;0.769931;93
120;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111110111110011100001010001100010011110001110111100111100000101;0.763539;47260;0.771156;96
121;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111110110011100001010001100010011110000110111100111100000101;0.750905;46478;0.770565;93
122;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010001110000110111100111110000101;0.730968;45244;0.770511;95
123;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011100000110111101111100000101;0.739046;45744;0.770292;93
124;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111111011100001010001100010011110000110111100111100000001;0.731227;45260;0.770626;94
125;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000100111111111111110011100001010001100010011110000100111100111100000101;0.751632;46523;0.77086;96
126;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001011001100010011110000110111100111100000001;0.729514;45154;0.770084;95
127;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100000000000111111111111110011100011010001100010011110000110111100111100000101;0.733214;45383;0.770267;92
128;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001100000101111111111110011100001010001100010011110000110111100111100000101;0.75063;46461;0.770806;96
129;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011010000110111101111100000101;0.706556;43733;0.7703;97
130;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;01110100001000000111111111111110011100001010001100010011100000110111100111100000101;0.741082;45870;0.770534;93
131;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100000011110100110111100111100000101;0.737721;45662;0.770667;95
132;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001010000111111111111110011100001010001100010011110000110011100111100000101;0.717833;44431;0.77013;95
133;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011101001010001100010011010000110111100111100000101;0.70738;43784;0.769303;88
134;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000100111111111111110011100001010001100010011010000110111100111100000101;0.706185;43710;0.77007;95
135;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010011110000100111100111100100101;0.749095;46366;0.770896;96
136;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001000010011110100110111100111100000101;0.737285;45635;0.770444;94
137;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001110010010110000110111100111100000101;0.7252;44887;0.770133;93
138;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;01110100001000000111111111111110011100001010001100110010110000110111000111100000101;0.723665;44792;0.76989;94
139;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100011010001100010010110000110111100111100000101;0.726299;44955;0.769899;92
140;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100101010001100010011110000110111100101100000101;0.759371;47002;0.7711;96
141;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000001111111111111110011100001010001100010011110000110011100111100000101;0.718609;44479;0.770662;96
142;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001011001100000011110000110111100111100000101;0.737996;45679;0.770577;94
143;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100011000000111111111111110011100001010001100010011110000100111100111100000101;0.749241;46375;0.771001;97
144;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00111100001000000111111111111110011100001010001100010010110000110111100111100000101;0.72478;44861;0.769879;93
145;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;01110100001000000111111111111110011100001010001100010001110000110111100111100000101;0.730096;45190;0.77074;96
146;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111101111111110011100001010001100010011110000110111100111100010101;0.757836;46907;0.771206;97
147;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010101100010011110000100111100111100000101;0.749612;46398;0.770532;93
148;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000000111111111111110011100001010001100010111110000110011100111100000101;0.719885;44558;0.77077;98
149;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100001000100111111111111110011100001010001100010011100000110111100111100000101;0.738691;45722;0.770794;96
150;00110100001000000111111111111110011100001010001100010011110000110111100111100000101;0.771391;47746;00110100000000000111111111111110011100101010001100010011110000110111100111100000101;0.730887;45239;0.770202;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111011001100100101110010001000000111111001001101011001101100010110111000110100101;0.548194;33931;10011111110110100101011000000110100001001000110111010110010100101001111001101101100;0.221113;13686;0.4077;1
1;11011100111000100111011001000010011110101000101001000000111000111111001101011101100;0.543492;33640;10000010110011011110101110010111110011111101000001101101010000110100010000101111000;0.347034;21480;0.443795;1
2;01100110110000010111100011111000111011010000001110011001000001010101100111001111101;0.572557;35439;10000010110011011010011010001010001101011011101110001100100111100000111000111100111;0.329698;20407;0.463834;1
3;11011010001011010010111011001110011000111101100000001011100000011101010111011000110;0.564867;34963;11101100011010001111110010000000100100100101111101110000101100100100111000110111101;0.361897;22400;0.48201;3
4;10000000000001101101111111101010011001001000111101001001111100011101100101010011101;0.603674;37365;11101111100001001101011101101000011001101000011111011001101100010000111010000011010;0.393127;24333;0.502958;1
5;00000001001010011111110100110100011000100111011101100001100011000101100111111001111;0.618634;38291;01010001001111010101111000101001111000101001001101100010000111110110110001111010010;0.424422;26270;0.523153;1
6;01111111100000000110100001111100110111000111001101000101100010010111100011101000101;0.626082;38752;10011010111000110010110001110111111001110010001101001000111011001001001011100001001;0.429511;26585;0.533966;3
7;11001101111101000111110101101100001000111100100000001011100010010111100011101000101;0.628942;38929;11110000000111110101111000101011000100010011001111011000000001101111110011110101000;0.406908;25186;0.547215;2
8;01101111111101000111110101101100001000110100100000001011100010010111100011101000101;0.629653;38973;11100100001111100110110110010000011001010011010000011001100111101000111100110111100;0.37185;23016;0.555835;1
9;11010110101000101110010110111100011001111100100000101001100000011111010111000010101;0.648071;40113;01101101000000000110110001111110001111001010001111011000010111000001100111000111111;0.486154;30091;0.575823;1
10;11010110101000101110010110111100011001111100100000101001100000011111010111100000101;0.651173;40305;00101111101000010010111010001110011011011001100010111011100011000101000100110101101;0.513038;31755;0.577917;2
11;00110011001110000111010101101100111110011101001101000011100010011110001010100010101;0.659283;40807;01101111100000110000111010111100001000111001100010111011100011000111100010110101001;0.435553;26959;0.580091;2
12;00010010001110101111100101101100001000111011001100000111100010010100111111111000101;0.667604;41322;01111111100000000110000001111100001010111001101001001011110000011010110110001111101;0.48735;30165;0.5939;1
13;00101100101010000111011010111100011110001110001100100011100101010110100110100101101;0.678299;41984;11010010100000000110110011111010011111101010100001001001100111001101010101000111011;0.492633;30492;0.604949;2
14;11001100101010000111011010111100011110001010001100100011100101010110100110100101101;0.679769;42075;01001000100000111110100110011000110000111100001100001001110111111011100111101101100;0.464974;28780;0.61392;1
15;11000110000000000110110111111101011110001011001100000111100000010111100110100111101;0.683033;42277;00110001001110000101010101101100111110011101001001000001110111010000011101111001101;0.528823;32732;0.619724;2
