geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;01000110101100000111011111111100011100010100001100000011100001110111100111100100101;0.741841;45917;00010110111100000110111101111100011100010101001100000011100001111010100111100100101;0.650607;40270;0.712995;5
24;00010110101100000111111101111100011100010100001100110011100001010111100111010000101;0.747286;46254;10010100001100001111001101101100011101010100001110000011100101111101100110110100101;0.651028;40296;0.717276;3
25;11010110101100000111111101111100011100000100001100100011100001010111100111010000101;0.749483;46390;01010111001110000111011111111110011100010100001100000011100001110010001110100100101;0.662418;41001;0.722934;4
26;01010110101100000111111101111100011100000100001100100011100001110111100111010000101;0.749305;46379;01010110101110000111011111111100011100010000001100000011100001110011100111100100101;0.677055;41907;0.726679;7
27;01010110101100000111111101111100011100000100001100000011100001110111100111010001101;0.750162;46432;01000110101100000111011111111100010100010110001101000011000001110111100111110100001;0.625291;38703;0.727232;7
28;01010110101100000111011101111100011100011100001100000011100001110111100111100000101;0.749467;46389;00100110100100000101111111111100011000010100101100000011100001110101100111101101101;0.665713;41205;0.731613;5
29;00010110101100000111011111111110011100010100001100000011100001110111000111100001101;0.75063;46461;01010110101100100110011010111100011101010000101100000011100001110111100111100100101;0.686943;42519;0.73404;2
30;01010110101100000111111111111100011000010100001100100011100000110111100111010000101;0.751406;46509;01010110101100001111111110111110011100011100001100000011000001110110100111100000100;0.661901;40969;0.733156;2
31;01010110101100000111111111111100011000010100001100010011100000110111000111110000101;0.752036;46548;11010110101100000111011111111110011100010100001100010011100001100000100111010000111;0.629088;38938;0.733211;3
32;10010110001100000111111100111100011100010110001110110011110000010111000111010000101;0.753102;46614;01010111111100000111011101111000011010010100001100100001100001110111100101010000111;0.665083;41166;0.736377;4
33;01010110101100000111111111111100011000010100001100010011100000110111000111110000101;0.752036;46548;11011111101100000111101111111100011100010100001100000011000001010111000011100100101;0.650333;40253;0.737621;4
34;00010110101100000111111111111100011100000100001110010011100001110111000111010000101;0.752213;46559;00100111101100000111111101111100011100000100001100100011100001110011100111010000111;0.683162;42285;0.738986;6
35;01010111101100000111011101111100011000010110001100010011100000110111000111110000101;0.75244;46573;01000110101100000111111111111100011100010100101100000011000001010111100111100100101;0.675165;41790;0.738131;5
36;00010110101100000111111111111100011100001100001100000011100001110111100111010000101;0.753813;46658;00110110101100001111111111111100011100000100001100000001100001110011000111111000101;0.657215;40679;0.740576;12
37;00110110101100000111011111111110011000001100001100000011100001110111100111010000101;0.754411;46695;01010111011100001110111111111100011100010100001100000011100001110011000111010000101;0.670803;41520;0.741362;9
38;00110110101100000111011111111110011000001100001100000011100001110111100111010000101;0.754411;46695;01010110101100000111011111111110011000010100001100101011000000110111000111110000101;0.683841;42327;0.742837;12
39;00010110101100000111111101111110011100001100001100000011100001110111100111010000101;0.755041;46734;01010110100100010111111101111110011100011100001100010011100000110111000011110000001;0.690965;42768;0.742804;12
40;00010110101100000111111101111110011100001100001100010011100000110111000111110000101;0.755396;46756;01010110100100010111111101111110011000110100001100000011100000111111100101010000101;0.683178;42286;0.741584;4
41;00010100101100000111111101111110011100001100001100010011100001110111100111010000101;0.755445;46759;00010110100100000111111101111110011000010101001100010011001001100111100111110000101;0.656294;40622;0.74241;7
42;00010100101100000111111101111110011100001100001100010011100001110111100111010000101;0.755445;46759;01010010101100000111111111111100011000011100001100000011000001110111100111010000111;0.685165;42409;0.744355;16
43;00010110101100000111111101111110011100000100001100010011100000110111100111110000101;0.75559;46768;00010110101110000111111111111100011000001100011100000011100001110011100111010000101;0.697638;43181;0.742911;6
44;00010110101100000111111101111110011100001100001100010011100000110111100111010000101;0.756834;46845;00010110101110000111111111111100011000001100011100000011100001110011000111110000101;0.697848;43194;0.747022;4
45;00010110101100000111111101111110011100001100001100010011100000110111100111010000101;0.756834;46845;00010100001100000111111111111010011000010100101101000011100001110111110111010000101;0.703761;43560;0.744543;9
46;00010110101100000111111111111100011000010110001100010011100000110111100111010000101;0.756769;46841;00010110101100000111111111111100111100010100001100000011100001110111100111010000001;0.705975;43697;0.744403;11
47;00010110101100000111111111111100011000010110001100010011100000110111100111010000101;0.756769;46841;00011110101100000111111111111100011000010100001100010011100000110011100111110000101;0.699496;43296;0.744932;10
48;00010110101000001111111111111100011000010110001100010011100000110111100111010000101;0.757432;46882;00011110101100000111111111111100011000010100001100010011100001110011000111110000101;0.696523;43112;0.745685;14
49;00110110101000000111111111111100011000010110001100010011100000110111100111010000101;0.757448;46883;11010010100100000101111101111111011000001111001100000011100000110111100111010000101;0.702032;43453;0.749031;16
50;00010110101100000111011111111100011000011110001100010011100000110111100111010000101;0.757868;46909;11010011100100000111111111111100011000010110000100010011100001110011000111110000101;0.647231;40061;0.746588;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;01010011101000110011001001010010000010110101101101111110000010011000111011111110010;0.255622;15822;0.422381;1
1;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;11110111101011000011101100001011110001000010110001101100101110000000111111001011000;0.287515;17796;0.449632;1
2;11110110101100000111011101101100011000000110011100100011100000010111000110110011101;0.733036;45372;11000111101100110000000101111010001000101001000101111011110001001011000110111111001;0.370153;22911;0.476328;2
3;10110110001100000111011101101110011000001110011100100011100000010111000110110011101;0.733892;45425;10110101011100011000001011011000010010111010110110011101111010010000010000111010111;0.347938;21536;0.500717;1
4;10110110001101000111011101101110011000001110011100110011100000010111000011010000111;0.716444;44345;10011100000111000110110111100000100000010111100111110011110001001001000110111111001;0.364854;22583;0.526988;1
5;00110000111100001111111011101010011000001110011100110011100000010111001011010000111;0.701499;43420;11000010100110100001010100111110010010111100100100000100111110101100010011101111011;0.393063;24329;0.546304;1
6;01000110111100000111011011101000011001110001000100111011111010010111000101110000101;0.672305;41613;11000001000111010101100100111111111101111010011000010001010101101001011100000010110;0.402579;24918;0.567636;3
7;10010110101100000111000111101100111000000110011101110001110000110111000111111000100;0.684261;42353;10010011101101100110001101000111101110001110011110000010100111011000000010110011110;0.430125;26623;0.578528;2
8;10110110000100000111110111100010011101001010000100111011111010010111000101110000101;0.690449;42736;01011000000010001111110101001101111111001010000101011011011000110011100111001010010;0.491873;30445;0.600969;1
9;01010110111100000111011011111000011001110010011100110010100000010111000111111000100;0.696959;43139;10100001100001110111100000101101001011000110111101110001111000100011100111000011101;0.542216;33561;0.626338;4
10;00010110000100000111110111101010011000001110011110110011100000010111000110110011111;0.714295;44212;01011000100011001110110011100010011111010100011101111001100100011110000110110000011;0.517077;32005;0.636126;2
11;01010110000100000111110111101010011000001110011110110011100000010111000111110001101;0.730483;45214;10010101000111100111111011100010011001001110011110000011100100010111000011001110001;0.572283;35422;0.647826;1
12;01010110000100000111110111101010011000001100011110110011100000010111000111111000111;0.724829;44864;11010110001111000111011101101100011001110000011010010010100000110010101111110001001;0.545302;33752;0.663021;2
13;00110010101101000111110111101010011000000110010101011011100000010111000111111000101;0.721549;44661;00010110101100000101000111001101011011110010011101011001010001010111000110110011101;0.587857;36386;0.672978;1
14;10000110101100000111111011101010011000001100011110010011100000010111000111111000111;0.727365;45021;10111000010100000111111011101010011000000110011100110011100100000111001111111100001;0.595757;36875;0.678349;1
15;10010100101100000111111011101010011010001010111100110011100000010111000111110000101;0.73588;45548;01110110101100100111011101100011010000011110111100100001100000010011000111111000101;0.600927;37195;0.675203;1
16;01010110001100100111011011101100011100001110010100110011100000010110000111111001101;0.723714;44795;01000011111100001111110001101101011000011110111100000011000000010110001011011011101;0.610573;37792;0.684861;2
17;00110110101100000111011111011110011000001010011110100011110000010111000110110000101;0.74071;45847;01010110100100100101011101001010011000011110110101011011100000010111000111111000011;0.582929;36081;0.6936;5
18;01010110101100100111011101101011011000011110111100000011100000010111000111100000101;0.733424;45396;11000110001100100111011001101100011100001110010100110001100000110111100110110011101;0.660624;40890;0.703158;3
19;00010110001100000111011011111010011011000010011101110011110000010111000111110000101;0.740258;45819;10000110101100000111011101101011011000101100111101000111000000010111000111101000111;0.652595;40393;0.705537;3
20;01010110101100100111011101101100011000001010111100100011100000010111000111110001101;0.738077;45684;00010111101100000111011111000100111000110110001001110001100000010111001101111100101;0.628748;38917;0.708968;2
21;00010110101001000111011101101100011000001011011101110011110000010111000111110000101;0.741276;45882;10000110101100100011111011111011010000101100101000110001100000110111000111110010101;0.65539;40566;0.713211;3
22;10000110101000000111011011111110011000001010011100110011110000110111000111110000101;0.748756;46345;00011110100100000111011111011100010100001010111100110011100000010110100111111010001;0.668218;41360;0.717357;4
23;10000110101000000111011011111110011100000110111100110011100000010111000111110000101;0.743554;46023;01010110101000100111111011101000011010001011111110000011100000010011000111110100101;0.639169;39562;0.718017;6
24;01010110101100100111011101101100011000001010001100110011100000111111000111110000101;0.745299;46131;10000110101100000111011111101010011000000010111000110011000001010110110111110101101;0.636972;39426;0.719232;1
25;01010110001100100111011101101100011000001010011100110011110000110111000111110000101;0.745218;46126;01010110101100100111011101101101001000001000110100100010101010110111000111110100101;0.658249;40743;0.719038;6
26;00000110101100000111011011111100011100001110111100110011100000010111000111110000101;0.744604;46088;10000110100110000111011111111000011100001010011100110001100000110101000111110101101;0.674292;41736;0.726495;11
27;10000110101100000111011011111100011000001010011100110011110000110111000111110000101;0.747496;46267;00010110101100100110010101101100011000001010111100110111110000111111000111110000100;0.675456;41808;0.729988;3
28;00010110001110000111011101101100011100001110001100110011110000110111000111110000101;0.747577;46272;10000110101000001111111011111000011000001010111110100011100000010011000111110101101;0.640833;39665;0.728018;3
29;00010110101100100111011101101110011100001010101110010011100000010111000111110000101;0.74874;46344;10010110101100010111011110011100011000001011011001110011110000010011000111111000100;0.657684;40708;0.728267;4
30;00010110101100000111011101111100011000011010111110000011100000110111000111110000101;0.75189;46539;00010110101110000111010011011000011001011010111110110011100000010101100101110010101;0.680367;42112;0.730528;5
31;00010110101100000111011011111100011000011010111110000011100000110111000111110000101;0.751341;46505;00010110111100010111011111111100011000011010111100100010100000110011000011110000101;0.639347;39573;0.734808;7
32;00010110101100000111011111111100011100001110001100110011100000010111000111110000101;0.755477;46761;01010110101100101110011101101100011000101010011100000001100100010111000111110100111;0.675956;41839;0.736283;5
33;00000110101100000111011111111100011100001110001100110011100000110111000111110000101;0.756624;46832;10000100101110000111011101101100011101011010011110000011100000111111000111110000001;0.659009;40790;0.736923;8
34;00000110101100000111011111111100011100001110001100110011100000110111000111110000101;0.756624;46832;00010110101100010101001011111100111000101000011110110011100000110111000111110000101;0.686442;42488;0.739778;14
35;00000110101100000111011111111100011100001110011110000011100000110111000111110000101;0.756559;46828;00010110101100000111011011111100011000001010011110110011100000111011000111110000101;0.701047;43392;0.742283;8
36;00010110101100000111011111111100011000001010011110000011110000110111000111110000101;0.759904;47035;00010110101100000111011101111100011100001110011010110111000000010111000111110000101;0.684778;42385;0.742142;5
37;00010110101100000111011111111100011000001110011110000011100000110111000111110000101;0.756753;46840;00110110101100000111011011111100011000001010011110010111100000010011000111110000111;0.703066;43517;0.742724;8
38;00010110101100000111011111111100011100001110000100010011110000110111000111110000101;0.757093;46861;00010110101000000111011011111100011100001010111100100011011101010101000111111000001;0.609732;37740;0.744386;12
39;00010110101100000111011111111100011000001110011110000011100000110111000111110000101;0.756753;46840;00010111101100000111011011111100011000001010011110010111100000110011000111110000101;0.705942;43695;0.746819;11
40;00010110101100000111011111111100011100001010001110110011100000010111000111110000101;0.759403;47004;01010010101100000111011111111100011000001110011110000000100000110111100111111000101;0.69704;43144;0.747288;22
41;00010110101100000111011111111100011100001110000100010011110000110111000111110000101;0.757093;46861;00010110101001001111111011111000011100101110000100010011010000110111000111110000101;0.681288;42169;0.745471;12
42;00010110101100000111011011111100011000001110001110000011110000110111001111110000101;0.758223;46931;00000110101101000101011111111000011100001110001110000010110000110111000111110110101;0.705264;43653;0.748157;18
43;00010110101100000111011011111100011010001010001110000011110000110111001111110000101;0.760728;47086;10010110101000010111011010111100011100011010011110010010100000010111010111110000101;0.702032;43453;0.749802;24
44;00010110101100000111011011111100011010001010001110000011110000110111001111110000101;0.760728;47086;01010010101100000111011111111100011000001110001110010011110000010011100111110000101;0.714553;44228;0.749788;17
45;00010110101100000111011011111110011100001010001110000011110000010111100111110000101;0.762505;47196;00010110101100000111011111111100011100001110001110000001100000110111001111110000101;0.72016;44575;0.751739;19
46;00010110101100000111011011111110011100001010001110000011110000010111100111110000101;0.762505;47196;00010110101100000111001111111100011000011110011110000001100000110111001111110000101;0.702679;43493;0.751586;21
47;00010110101100000111011011111110011100001010001110000011110000010111100111110000101;0.762505;47196;10010110101100000101011011111110011100001010001110000011110000010111100111110000101;0.737447;45645;0.754502;25
48;00010110101100000111011011111110011100001010001110000011110000110111000111110000101;0.763038;47229;00010110101100000101011011111110011001001010111110000011110000010111000111110000101;0.725588;44911;0.754957;26
49;00010110101100000111011111111100011010001010001110000011110000110111000111110000101;0.7637;47270;00010110101100000111011011111000011100011110001110010011100000110011001111110000101;0.706346;43720;0.75563;38
50;00010110101100000111011111111100011100001010001110000011110000010111100111110000101;0.763474;47256;00010110101101000111011011111100011000001110011110010011110000110011000101110000101;0.693033;42896;0.756357;41
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;10011111110110100101011000000110100001001000110111010110010100101001111001101101100;0.221113;13686;0.412506;1
1;11010111100100010100110101101101011000000110011100100011100100110111000111110000101;0.661868;40967;11101101110100111110101101000101100101100001011000101011100010001001011000011100110;0.288242;17841;0.450301;3
2;01011100000111010110110101101101011000000110011100100011100100110111000111110000101;0.675229;41794;10110010101111100001011110110011100110000010100001010010011111011000110101100110100;0.341137;21115;0.481672;2
3;10000010011100010100110101101111011000100110011100100011100100110111000111101100110;0.625323;38705;11011110111000111010010111010011110001110100001010000010010100110111011000011100010;0.385469;23859;0.504581;1
4;01011100000111010110110101101101011000000110011100000011100101010111100110001001111;0.641366;39698;00100101101011101000000010011011000111111001101101010001101101100110011110000110110;0.387327;23974;0.524285;1
5;11010111100100010100110101101100011000001100110101011011110001010110000111100000111;0.646472;40014;00100101101001101000001110100110000111111011101101011000000001110101011011101100110;0.419187;25946;0.538456;1
6;11010100000010001111111010011000001111111001001111010010110010010110000111100000111;0.642885;39792;01001010110011001110110110010111011110001000010101011000111100111101010000011011000;0.434018;26864;0.556631;3
7;11010111000100010110110111001010001100001001111101010011110001010110000111100000111;0.658976;40788;01011100000111010110100001101101011011010000011100100010100101100111001111101101010;0.469352;29051;0.573216;1
8;00100110111101010111101011101000101011010010100110010010110010010110000111100000111;0.65009;40238;10001110110010001111111010011000001100111001001111110001101100110101010000011011000;0.486041;30084;0.586829;3
9;00100101000101011011111011111010011011010000001100100011100000010111101111100000111;0.658508;40759;01001010110001001110100001111010001110101001111001110110010001010110000111110000111;0.52879;32730;0.60342;3
10;00100100011001110111111010101000101010010010001110010011110000010111101111001100101;0.682193;42225;10010100000111110101100001111010111100110110000110010101100000111010101110100100101;0.512392;31715;0.611278;2
11;00011010001010001111111001001100011001001101101101101011110001010111000111100000101;0.692872;42886;00100110111001000101100000111010111100111001100000101011100101110111101011100000011;0.505832;31309;0.622196;3
12;00011010001010001111111011101000001011010100101101011011110000010110000111110000111;0.689382;42670;11000110100000010011010001111000011001011001001001110011100101110001101111101001111;0.531957;32926;0.629122;2
13;00011000001011010111111011101000101010010010001110010011110000010111101111001100101;0.694875;43010;00010110000001101111111001101000101011010100101101011011010000010011101111001100101;0.536044;33179;0.634511;3
14;00011000001011010111111011101000101010010010001110010011110000010111101111100010101;0.704343;43596;01111011000010001111111001001100010011111011001101000011110000010110101110101000010;0.557144;34485;0.642915;2
15;11010100001000000111111001101100101011011010001110110011110001011110000111100000101;0.708673;43864;10010001001110110110011001001000001011000000101101011011110101011111001101110010101;0.572654;35445;0.647607;1
16;11010100001000000111111001101100101011011010001110110011110001011110000111100000101;0.708673;43864;00011010001010101111111011101000101011010100100101011011010001011110000101000010111;0.561813;34774;0.655891;2
17;00011000001011010111111011101000011001001100101100011011110000010111000111100011101;0.712049;44073;00100101100010110111111010101010101011010010101010010011110000010011001111100000111;0.572767;35452;0.659151;3
18;11010000001000000111111001101100101011000110011100010111110000010111001111100101101;0.714925;44251;00100110000000010111011111101000001011011011111101010011010000011110100111100011001;0.569084;35224;0.664277;1
19;00110111001000000111110110101100011001001100101110010011110000010111000111010011101;0.729046;45125;01001110000011011111011011101000110100111001000110000111110000010111000111100011001;0.589796;36506;0.673599;2
20;00110111001000000111111011101100101011001100101100010011110000010111000111110000101;0.731243;45261;10010110000100010111011001101010110100111001000100011011110001011011100010111100101;0.584933;36205;0.678039;1
21;00110111001000000111110110101100011001001100101110010011110000010111000111010011101;0.729046;45125;10010110000110010110011000111000001111001011111101001011010000010111001111000101101;0.597421;36978;0.686115;3
22;11010110001000000111111011101100101010010110001100001011110000010111100111100010101;0.731307;45265;00011000001010010111111001101010111110111001001110000011110000110011000111100010101;0.616486;38158;0.690538;1
23;01110110000000000110110111111010111010011010001100010011110000010111000111100011101;0.733973;45430;01011000001001011111111001001101011001001101001110010011010000110111000101100011101;0.60781;37621;0.692091;1
24;01110110000000000110110111111010111010011010001100110011110000010111000111100001101;0.735346;45515;01010100001111010111110001101101001001001100101010010101110000010111000111110000111;0.645066;39927;0.697635;1
25;00110111001000000111100111111000111000011010001100100011110000110111000111110010101;0.732761;45355;01011010001001011111111000101101001110011001001110010111110000010011000110100010101;0.637941;39486;0.701503;1
26;11010010001000000111111010101101001110100110001100100011110000110111001111100001101;0.740403;45828;01010010010100001011100111111010111010001010001100010101110010010111000111110011001;0.653516;40450;0.707933;1
27;00110111001000000111100111111000111000011110001100100011110000010111001111110000101;0.735088;45499;01010110010100011011111011101100100010010110001100100011000000110111001111110001101;0.614919;38061;0.706668;1
28;10010110001000100111110110101100011001001010001101100011111000110111000111100001101;0.742972;45987;00110110000010000111100110111010111011001010001100101011110010110110100011100010101;0.657603;40703;0.708962;2
29;00110111001000000111110110101100011010100110001100010011110000010111001111110001101;0.744426;46077;01010110010000100111100111101101001110100111101110011111100001010111000001000000101;0.610056;37760;0.711231;1
30;00110111001000000111110110101100011010100110001100010011110000010111001111110001101;0.744426;46077;01010100001010010111111011001010101011001100101100010111110000001111000101100011101;0.653257;40434;0.714207;1
31;00110111001000000111110110111100011010000110001100010011110000010111001111110001101;0.75168;46526;00011010010010000111111011101100111111000100001100100011010000010111001111111000101;0.645841;39975;0.714298;3
32;00011010001010000111110111111101011010001010101100010011110000010111100111010000101;0.746607;46212;00010000011111000111100111111010111010010011001100000111100001010011001111100010101;0.611558;37853;0.717993;3
33;11010110001000000111011011101100011001011010001110100011110000010111000111110100101;0.746575;46210;00010010001010100111111011101100111110011000001010000011011000010111001111110010101;0.656375;40627;0.718876;3
34;00110111001000001111110111111010011000011010001110000011110000010111100111010000101;0.74832;46318;00110111001000001111011101100100011010011110001100100010110010010111000111111000101;0.677685;41946;0.723755;5
35;11010110001000000111011111101100011001010110001100010011110000010111010111110000101;0.75357;46643;00110111000011000011110111111010111010100110001100010011010000010010001111111000101;0.575934;35648;0.721113;3
36;10010110001000000111011111101100011001010110001100010011111000010111010111110000101;0.748352;46320;01100101001000001111110110101100011010011110011110100011011000010110000101110001101;0.631333;39077;0.725663;2
37;10010110001000000111011111101100011001010110001100010011111000010111010111110000101;0.748352;46320;00110111001000001111011111101100011001010110001101100011010000010111100111101000100;0.656246;40619;0.726108;2
38;00011110001000000111111101101100011010100110001100010011110000110111100111110000101;0.753409;46633;01100110001000000111110110101100110001011100101110010011110000010011100111110000111;0.671417;41558;0.7296;1
39;10010110001000000111011111101110011000111010001100010011101000010111100111110000101;0.754023;46671;11010111001000000110110111111110011000011010001110000001110010110111100101100000101;0.684745;42383;0.733769;5
40;11000110001000001111010111111101011110001010001100000011110000010111100111110000101;0.75244;46573;01000100001000001111110111101101011100111010101100100011110000010011100111110000101;0.65379;40467;0.733021;3
41;00011010001000000111110111111100011010001010001110110011110000010111100111110000101;0.75769;46898;00100111001000000111110011111100011000011010101100010011111010110011100111100000101;0.682823;42264;0.736175;6
42;00010111001000000111011101111100011010100110001100010011110000110111100111010010101;0.754588;46706;10010010001000000111011111101110011000111010001100010011001000010111100111111010101;0.683324;42295;0.736996;3
43;01010010001000000111110111111100011010100110001100010011110010110111000111110000101;0.755008;46732;01010110001100001111110111101100011000011010001100100011110010110011000111110000101;0.693518;42926;0.738188;4
44;01010111001000000111111011111100011010001010001100000011110000010111100111110001101;0.758967;46977;00110111001000000011100111111100011011000100001110111011110000110101000011110010101;0.682403;42238;0.739314;10
45;10010110001000000111110111111100011010001010001110110011110000010111000111110000101;0.762844;47217;00011110001000000110011111111100011010011010101100010011001000010111100111110010101;0.673436;41683;0.73927;7
46;10010110001000000111110111111100011010001010001110110011110000010111000111110000101;0.762844;47217;00011010001000000111011111101100111001000010001110110011110000010011110111110001101;0.691757;42817;0.739634;4
47;00010110001000000111110111111100011110001010001110110011110000010111000111110000101;0.761552;47137;00010011001100000111111010111110010011001100101100010011110000010110110101110001101;0.705587;43673;0.741572;3
48;10010010001000000111110111101110011010001010001110110011110000010111100111110000101;0.759096;46985;01010010001000000111110110111101011010001011101000011011100000011111100111110000101;0.70507;43641;0.74181;6
49;10110110001000000111111011111100011010001010001100010011110000010111000111110001101;0.759936;47037;00010111001000000111111011111100011110001010001110010000110000010111100111110010101;0.695134;43026;0.743684;3
50;00010011001000000111111111111100011010001010001100010011111000010111100111110000101;0.759112;46986;01010010000000001111110110111101011000110110101100110010110000010111000111110100101;0.689851;42699;0.744429;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;01011101110110100110101100010100101010001100011101110110011001101010010000101110001;0.27425;16975;0.413791;1
1;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;11011011010011010001100111110100101100001100110110111001011011000000100001111100010;0.255186;15795;0.450114;1
2;10111101001100000111011101101100011000000110011100100011110000110111000111110000101;0.73798;45678;00100010110011000101000001101111100000111101000110001100100011011000111111111101110;0.349893;21657;0.48671;1
3;11010110001100000111011101101100011000000110011100100111110000110111000111110000101;0.745832;46164;11011000101111001100001110010110000001011111101101010011000001100001101011100101011;0.341508;21138;0.523336;1
4;11010110001100000111011101101100011000000110011100100111110000110111000111110000101;0.745832;46164;11111110101100001100001110110111000001011010100101010010011001001011000111001011001;0.370412;22927;0.560723;2
5;11010110001100000111011101101100011000000110011100100111110000110111000111110000101;0.745832;46164;00011101100100001100001110110111000001011010100101110010101100111001101111110000101;0.439237;27187;0.596937;1
6;11010110001100000111011101101100011000000110011100100111110000110111000111110000101;0.745832;46164;11010111000100100111001100100001001101101010111110010101011100001111010111000010100;0.5021;31078;0.612213;3
7;00000110001100100111011101101100011100000110011100100111110010110111000101101000111;0.70549;43667;11110110000011000111101011000100111000101001000110011010001100111100110111100000111;0.497577;30798;0.6177;1
8;01110111101100000111011101101000011000000110011100101011100000110110000111110001101;0.716104;44324;11111101001000000101100011000100111101111011010100001011001000110101000111110100101;0.5153;31895;0.63115;1
9;01110111101100000111011101101000011000000110011100101011100000110111000111110000101;0.730693;45227;11000110100100010111001001111010101100101100010000010111001100111111000101101000111;0.546869;33849;0.644809;1
10;01110111101100000111011101101000011000000110011100101011100000110111000111110000101;0.730693;45227;10000110100101001001001101011010111001101001000110000111101001111101000111110000111;0.544882;33726;0.655008;4
11;10110110101101000111011101101100011000000110001100100111110000010111000111110000101;0.739143;45750;00000110100000000011001101011010111011111001010101111011111100111100000111100000101;0.574997;35590;0.662442;2
12;10110110101101000111011101101100011000000110001100100111110000010111000111110000101;0.739143;45750;11010110111110000000010101001100111000000110011101100111100011110101100101000001111;0.538952;33359;0.667379;3
