geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000000010010000100000001000000000000000000000000000010100000010000000100;0.624628;38662;00000001000000000010000000100000000000000000000001000000100000000001000001001000000;0.323817;20043;0.540614;8
16;00000000000000000010000000100000001000000000000000000000000000010100000010000000101;0.635938;39362;00000001001000000010010000000010000000001000000000000001000000000001000000000000000;0.274848;17012;0.544932;10
17;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000011000000100000000000000000000000000000100000000011010000001000000;0.407829;25243;0.557854;6
18;00000000000000000010010000101000011000000000000000000000000000000100000000000000100;0.642675;39779;00000000000000000010011000000000001000000001010000000000000000000000000010000000100;0.420641;26036;0.561793;14
19;00000000000000000010010000101000011000000000000000000000000000000100000000000000100;0.642675;39779;00000000000001000010000000101000001000000000000000000000000000000000000010000001001;0.42048;26026;0.573975;15
20;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000010100000001000000000010001000000000000000000000100000000100;0.382868;23698;0.563952;13
21;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010010000101000000010000000000000000000000000100000000000100000100;0.439204;27185;0.570343;13
22;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00100000100000000000000000100000001000000000000000000000100000000100000000001000100;0.405971;25128;0.570216;12
23;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000100010000000100001001000010010000000000000000000000000000000000000100;0.42838;26515;0.583143;12
24;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000101000000001100000100000000000000000000000000010000000100;0.423452;26210;0.58385;9
25;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000010100000001000010010000000000000000000000000000001000000100;0.482616;29872;0.587773;13
26;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000000010000101000011000000000010000000000000000000100001000000000000;0.475281;29418;0.590017;9
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001001000000100000000000000000000000000010001000011100000000000000000;0.404259;25022;0.587352;9
28;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;01000000000001000010000000100000001100000000000000000000000000000000001000000000100;0.402336;24903;0.589531;10
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000100000001000000000000000000001000000000100010000000001100;0.397505;24604;0.58905;10
30;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000000101000000000000100000000000000000000001000000110000000100;0.46995;29088;0.591565;17
31;00000000000000000010000000101000011000000100000000000000000000000100000000000000100;0.654065;40484;00000000000000000010000000001000001000000000000000001000100000000100000000000000110;0.483715;29940;0.596396;22
32;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000100000001000000010000000100000000000000100100100000000000;0.488028;30207;0.608586;33
33;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00000000000000000010000000101000000000000100000000000001000000000000001100000000100;0.476541;29496;0.610624;27
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000000000000101000001100000000000000000000000000000100011000000000000;0.438994;27172;0.605665;27
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000001100000010000000000000000000000000000001000000100;0.467106;28912;0.608447;29
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000010000000000000000010000100000000100000000000000100;0.469303;29048;0.611899;29
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000100000010000000000100000100000000100;0.527885;32674;0.618445;35
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000001000000010100000000000000000000000000100000000000;0.451612;27953;0.612914;33
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000001000000010000000101000000000000011000000000000000000000100000000000000000;0.463229;28672;0.621457;38
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000001100000000000100000000000010000000000001000000100;0.417846;25863;0.622369;41
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000010100000000001000000000000000000000000000100;0.49197;30451;0.629565;50
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000000000010000000100000000000000000100000100000001000000100;0.467268;28922;0.631715;51
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000010000100000000000000000000000000000000010;0.447347;27689;0.629685;51
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000111000001000000010000000000000000000000000000000000000100;0.497367;30785;0.633733;55
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000000100000000010000100;0.531731;32912;0.643547;66
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011000000010000000000000000000000000000000000000100;0.540213;33437;0.639082;64
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001100011000000010000000000000000000000000000000000000100;0.46192;28591;0.640099;64
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000101010010000000010000000000000000000000000000000000000100;0.469223;29043;0.65175;80
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000010000000000000000010000000000000000000100;0.530971;32865;0.643121;73
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000010010000000000000000000000000000000000100;0.532506;32960;0.651839;76
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000010000000000000000000000000000000000000100;0.532587;32965;0.643452;64
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000001000011000000010000000000000000000010100000000000000100;0.525818;32546;0.63501;59
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010001000001000011000000010000000000000000000000100000000000000000;0.496882;30755;0.639328;57
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000010000000000000000000010000000000000000100;0.495428;30665;0.635647;59
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000000000000100000011000000010000000000000000000010100000000000000100;0.501616;31048;0.642624;61
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000010000000000000000000000000000000000100100;0.529889;32798;0.64662;68
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000010000000000000000000000000000000000100100;0.529889;32798;0.646757;65
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000101000011000000000000000000000000010010100000000000000000;0.550763;34090;0.648063;67
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000001000000000000000100000000010000000;0.499709;30930;0.642131;60
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000011000000000000000000000000000000100000000010000000;0.501777;31058;0.636654;53
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000000000011000000000000000000000000001000100000001000000100;0.504314;31215;0.641983;59
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000010100100000000000000000;0.503005;31134;0.637297;56
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000000000100010000000100;0.51412;31822;0.644669;64
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000001000100;0.55779;34525;0.650944;76
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000001000111000000000000000000000000000010100000000000000100;0.48029;29728;0.646497;71
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.640998;61
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000001000000100000011000000000000000000000000000010100000001000000000;0.516205;31951;0.643437;67
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000100001011000000000000000000000000000010100000000000000100;0.502924;31129;0.645535;71
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000010000000000000000000000000100;0.501793;31059;0.644615;68
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000010000000000000000010100000000001000100;0.463455;28686;0.641177;61
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000111001000000000000000000000000010100000000000000000;0.501438;31037;0.642823;65
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.649439;68
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000001010000000000000000000000000010000000000000000100;0.537014;33239;0.647319;69
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.650088;72
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000010000000000000010100000000000000100;0.555852;34405;0.646893;66
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100001000000000000000000000000000010000000000000000110;0.538484;33330;0.649764;72
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000000110;0.553396;34253;0.651788;75
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000011000000000000000000000000100000000000000000000100;0.491647;30431;0.647974;69
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000011000000000000000100;0.561684;34766;0.649637;71
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011100000000010000000000000000010100000000000000000;0.503651;31174;0.647348;73
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.648775;70
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000100000000000000000000000010100000000000000100;0.558307;34557;0.652583;72
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.652089;79
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000010000010100000000000000100;0.558921;34595;0.647916;73
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000100000011000000000000000000000000000010100000000000000100;0.557306;34495;0.653972;80
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000100000001000000001000000000000000000010100000000000000100;0.545754;33780;0.654184;84
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000010000000000000000010100000000000000110;0.515801;31926;0.650712;78
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000110100000000000000000;0.503005;31134;0.645683;68
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000100010011000000000000000000000000000010000000000000000100;0.483133;29904;0.645093;68
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100011010000000000000000000000000000010100000000000000100;0.531747;32913;0.648759;66
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000000000000000000000010000000000000000100;0.560489;34692;0.653867;77
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000010000000000000000100;0.558501;34569;0.650421;74
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000110100000000000000100;0.563688;34890;0.652303;75
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000001000000000000100001000000000100;0.533718;33035;0.647488;70
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.648599;71
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000100000010000000100000001000000000000000000000000000010100000000000000100;0.547774;33905;0.647221;72
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100001011000000000000000000000000000010100000000000000000;0.542636;33587;0.64571;72
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010100000011000000000100000000000000000010100000000000000100;0.466831;28895;0.641791;64
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000000000011000000000000000000000000000010100000000001000100;0.531908;32923;0.645054;66
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000000100010000000010100;0.526221;32571;0.65126;74
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000100100;0.552378;34190;0.649522;74
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000011000000000000000000000000000010100000000000000100;0.556902;34470;0.649687;73
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011100000000000000000000000000010100000000000000100;0.556239;34429;0.646754;71
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000100000111000000000000000000000000000010100000000000000000;0.505202;31270;0.644345;73
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000000000011000000000000000000000000000010100000000010000100;0.524719;32478;0.650875;76
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000111000000000000000100000000000010000000000000000100;0.509128;31513;0.647998;73
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000001000000000000000000000010000010000000000000000100;0.545076;33738;0.65367;81
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000010000000000000000100;0.559584;34636;0.652083;77
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000100001000000000000000000010100000000000000100;0.541861;33539;0.654527;81
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000001000010100000000000000100;0.557726;34521;0.652206;79
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.651874;79
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.653118;78
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000000000011000000000000000000000000000010100000000000100100;0.529194;32755;0.642742;65
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000000000010100000000100;0.50538;31281;0.647599;72
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000010100000000000000100;0.555416;34378;0.648743;71
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000000000000010000000100000000100;0.474441;29366;0.6407;61
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000100000111000000000000000000000000000010100000000000000000;0.521084;32253;0.641562;61
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000001000000000000010000000000000000000;0.474134;29347;0.645445;69
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101010011000001000000000000000000000000100000000000000000;0.550924;34100;0.64964;70
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000000100001010000000000;0.531101;32873;0.645475;71
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000100000000010000000000000000100;0.561716;34768;0.65387;81
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000010000000000000000000000000010010000000000000000100;0.512489;31721;0.652377;78
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000011000000000000000000000000000010000000000000000100;0.561054;34727;0.652676;77
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.646714;71
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.646924;67
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000001000000100000000000000000000010000000000000000100;0.550456;34071;0.642027;62
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000001000000000000100000001000000000;0.502359;31094;0.644774;68
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000001000011000000000000100000000000000010100000000000000000;0.545948;33792;0.645852;66
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101100011000000000000000000000000000010000000000010000100;0.515478;31906;0.650488;72
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.653718;76
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011010000000000000000000000000000100000000010000100;0.547871;33911;0.648611;69
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.645421;66
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011010000000000001000000000000010100000000000000000;0.543347;33631;0.649039;72
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000100000010000000000000000000010000000010100000000000000100;0.521391;32272;0.646062;75
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001000001010000000000000000000000000010100000000000000100;0.530422;32831;0.647285;70
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.643933;66
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010010000101000011000000000000000000000000000000100000000000000000;0.513991;31814;0.649839;73
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000100000000000000000000000010000000000000001100;0.535624;33153;0.652827;74
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000011000000000000000000000000000010000000000000000100;0.562298;34804;0.654246;81
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010100000000000000100;0.556062;34418;0.648896;75
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000011000000000000000000000000000000100000000000000110;0.526205;32570;0.653803;81
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.651121;76
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000010000000000010000000010000000000000000100;0.517416;32026;0.651789;75
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000100000010000000000000000100;0.539599;33399;0.653978;77
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011010000000000000100000000000010100000000000000100;0.473439;29304;0.653302;78
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000001000010000000000000000000000000000010100000000001000100;0.543767;33657;0.6477;71
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100101000011000000000000000000000001000000100000000000000000;0.505913;31314;0.649009;74
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100010000000000000010000000000000010100000000000000100;0.538791;33349;0.643979;68
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.647658;73
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000100000000100;0.575336;35611;0.651297;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000010000000000000010000010001000000000000000000000110000000010000000;0.42258;26156;00000000000000010100000100000000000000000000100010010000010000001000000000000000000;0.0410366;2540;0.201037;1
1;00000100000000000010000000010000011000000000000000000000000000000110000000010000000;0.516608;31976;10000011000000010000000000000000000000000000000000000000000010000000001000000101000;0.0584044;3615;0.241583;2
2;00000100000000000010000000010000011000000000000000000000000000000110000000010000000;0.516608;31976;00000001000000000100001000000000100000000000000000100000000000001000000100000100000;0.0794074;4915;0.299263;2
3;00000100000000000010000010110000001000000000000000000000000000010000000000000000100;0.49588;30693;10010000000000001000010000000000000000001000000000010000001000000000000000000100000;0.119055;7369;0.329236;2
4;00000000000000000110000000000100000001001000000000000000000000000110000000010000000;0.494652;30617;00000000001000000000000011000000000000000010100000000000001001000000000000100000000;0.119992;7427;0.357335;3
5;00000000100000000010000000010000011000000000000000000000010000000110000000000000000;0.509047;31508;00000000100010000001010000000000010000000000001000000000000000000000000000101000000;0.199044;12320;0.385249;2
6;00000000100000000010000000010000011000000000000100000000000000000110000000000000000;0.509128;31513;00010100000000001010000100000010000000000000000000000000000000000010000000010000000;0.223552;13837;0.400975;1
7;00000000000000001001000000110000001000000000000000000000000000010100000000100000000;0.517109;32007;00000101000000000000000011000000000000000000000000001000000010000100000000000000001;0.220386;13641;0.412734;5
8;00000000000000000010000000001000011000000000000000000000010000000110000010000000000;0.550456;34071;00000000000100000000000000110000101000000000000000000000000010000000000000001000001;0.199932;12375;0.419663;2
9;00000100000000000001110000000000000000000000001000000000000000010110000000000000000;0.553493;34259;00000000101000000011000000000000001000000000010000000000010000000000001000000000000;0.269355;16672;0.434254;4
10;00000000001000000011000000000000000000000000001000000010000000010110000000000000000;0.569261;35235;00000100000000000000000010110000100000000000000100000000000000000000000000000000110;0.297337;18404;0.457124;3
11;00000000001000000011000000000000000000000000001000000010000000010110000000000000000;0.569261;35235;00000000100000000000000000000100001000000000000000000000001000000001000000000110001;0.22352;13835;0.466323;6
12;00000000001000000011000000000000000000000000001000000010000000010110000000000000000;0.569261;35235;00000100001000000010000000000000001001010000000100000000000000000010000000000000000;0.321087;19874;0.479499;8
13;00000100000000000100100000110000000000000000000000000000100000000110000000000000000;0.561523;34756;00000010001000000011000000000100000000000000100000000000000000010000000000100000000;0.341411;21132;0.478287;5
14;00000000000000000000100000110000011000000010000000000000000000000110000000000000000;0.557629;34515;00100100000000001010000000000000010000000001000000000000000000000000000001000000010;0.20011;12386;0.463399;5
15;00000100000000000100000000111000000000000000000000000000100000000110000000000000000;0.586048;36274;00000100000011000001010000000000000000000000001000000000000000001010000000000000000;0.23134;14319;0.481247;7
