geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
85;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101010000110011001000010010000000010001000000011000001010110000110000000011;0.949803;58789;0.972593;328
86;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;01010010101000000110011001100010010000000010001000000011001001010010000110000000011;0.911044;56390;0.971865;331
87;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000100110011001100010010000000010001000000011001001010010000110000000001;0.908993;56263;0.971739;331
88;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000011001001010010000110000000011;0.911157;56397;0.97233;348
89;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000011001001010010000111000000001;0.908233;56216;0.972457;352
90;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;00010010101000000110011001100010010000000010001000010011001001010010000110000000011;0.905115;56023;0.972046;345
91;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000011001001010010000110000000011;0.911157;56397;0.972174;335
92;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110001001100010010000000010001000000111001001010010000110000000011;0.908362;56224;0.971682;330
93;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000100010001000000001001001010010000110000000011;0.901205;55781;0.971898;325
94;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000000001001010110001110000000011;0.948704;58721;0.972589;344
95;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001101010010000000000001000001001001001010110000010000000011;0.940626;58221;0.972998;359
96;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010100000000110011001101010010000000010001000000001001001010110000110000000011;0.950675;58843;0.973581;375
97;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010110000000010001000000001001001010010000110000000011;0.899622;55683;0.973301;379
98;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010111000000110011001100010010000000010000000000001001001010110000110000000011;0.948607;58715;0.973512;382
99;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101001000110011001100010010000000010001000000001001001010010000110000000011;0.899121;55652;0.973223;371
100;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000011001001010010000110000000011;0.911157;56397;0.973231;372
101;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000011001001010010000110000000011;0.911157;56397;0.973233;375
102;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010110101000000110011001100010010000000010001000000001001001010010000110000000011;0.898136;55591;0.973761;385
103;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010011101000000110011001100010010000000010001000000001001001010010000110000000011;0.89883;55634;0.973171;372
104;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011011100010010000000010000000000001001001010110000110000000011;0.948866;58731;0.973594;376
105;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001001000000001001010110000110000000011;0.948704;58721;0.973619;382
106;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000100010001000000001001001010010000110000000011;0.901205;55781;0.973037;372
107;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001000010010000000010001001000001001001010110000110000000011;0.949981;58800;0.973746;379
108;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000000001001011110000110000000011;0.948171;58688;0.973435;374
109;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000001001001010010000110000010011;0.902401;55855;0.973491;382
110;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010111000000110011001100010010000000010001000000001001001010010000110000000011;0.898136;55591;0.97326;379
111;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000001001001010010000110000001011;0.902789;55879;0.973428;381
112;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110010001100011010000000010000000000001001011010110000110000000011;0.943906;58424;0.973552;379
113;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011011100010010000000010001000000001001001010010000110000000011;0.898394;55607;0.973497;384
114;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010011101000000110011001100010010000000010001000000000001001010110000110000000011;0.948187;58689;0.973462;377
115;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000001001001010011000110000000011;0.915148;56644;0.973374;375
116;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000111011001100010010000000010000000000001001001010110000110000000011;0.948914;58734;0.97359;378
117;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000101001001010010000110000000011;0.901254;55784;0.973106;374
118;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000001010001000000001001001010010000110000000011;0.903483;55922;0.973525;380
119;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001000010010000000010001000000001001001010110000110000100011;0.949496;58770;0.973636;379
120;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011101100010010000000010001000000001001001010010000110000000011;0.898443;55610;0.973661;385
121;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000001001011010010000110000000011;0.898556;55617;0.973225;374
122;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010100000010001000000000001001010110000110000000011;0.949415;58765;0.973508;375
123;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001001000001001001010010000110000000011;0.900947;55765;0.973005;368
124;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010011101000000110011001100010010000000010001000000001001001010010000110000000011;0.89883;55634;0.972952;370
125;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010110000000010001000000001001001010010000110000000011;0.899622;55683;0.973187;377
126;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011011100010010000000010001000000001001001010100000110000000011;0.950885;58856;0.973607;380
127;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000001001001000110000110100000011;0.949221;58753;0.973588;383
128;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010110000000010001000000001001001010010000110000000011;0.899622;55683;0.97308;370
129;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010000000000001001001010110010110000000011;0.949738;58785;0.973496;375
130;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001000010010000000010001000000001001001011110000110000000011;0.949706;58783;0.973788;381
131;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101100000110011001100010010000000010001000000001001001010010000110000000011;0.900818;55757;0.973209;379
132;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101001000110011001100010010000000010001000000001001001010010000110000000011;0.899121;55652;0.973432;382
133;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010000000000001001001010111000110000000011;0.95074;58847;0.974019;390
134;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000001001001010010000111000000011;0.898895;55638;0.973383;383
135;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001000010010000000010001000000001001001010110000110001000011;0.949205;58752;0.973527;377
136;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010011000000010001000000000001001010110000110000000011;0.949205;58752;0.9737;383
137;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001000010010000000010001000000001001001010110000110000100011;0.949496;58770;0.973675;382
138;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001110010010000000010001000000001001001010010000110000000011;0.898846;55635;0.973649;385
139;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000000001001010110000110001000011;0.947929;58673;0.973705;382
140;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000000001001010110001110000000011;0.948704;58721;0.973659;385
141;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000001001001010010000110000010011;0.902401;55855;0.973393;378
142;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000110001000000001001001010010000110000000011;0.90253;55863;0.973525;380
143;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011101100010010000000010001000000001001001010010000110000000011;0.898443;55610;0.973291;372
144;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000001001001010011000110000000011;0.915148;56644;0.973361;373
145;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000111011001100010010000000010001000000001001001010010000110000000011;0.898443;55610;0.973205;375
146;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010001000000001001101010010000110000000011;0.899816;55695;0.973056;369
147;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101001000110011001000010010000000010001000000001001001010110000110000000011;0.949754;58786;0.973515;374
148;10010010101000000110011001100010010000000010001000100001001000010110000110000000011;0.975136;60357;10010010101000000110011001100010010000000010001010000001001001010010000110000000011;0.903435;55919;0.973473;380
149;10010010101000000110011001100010010000000010001000100001001000010110000110000000011;0.975136;60357;10010010101000000110011001100010010000000010001000000001011001010010000110000000011;0.90728;56157;0.973448;375
150;10010010101000000110011001100010010000000010001000000001001001010110000110000000011;0.974312;60306;10010010101000000110011001100010010000000010101000000001001001000110000110000000011;0.950288;58819;0.973879;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000001011100010001010000100001000100110001000010000100000010100000111000001101;0.87647;54250;00110010000010011000000000110101111010010000000011111100000100100000001000010000000;0.457509;28318;0.701053;1
1;10000011100100010010011010100000001010100000001000001110000100010110000100110000000;0.889363;55048;10010101100000000000010011000100000100110000010100101001001111000001100000100000010;0.544413;33697;0.745799;6
2;10110000000100000011010010011100010000100100010000010000100000010100000111000001101;0.893434;55300;00010000001010110001110000001000010000110010010101010000010100100000000000111110000;0.626341;38768;0.779819;3
3;00110010001100000011100000101101011100000000000010000000100000001110001010101000100;0.900527;55739;00101010001001100010101010000000101010000000010000000100000001100000010111100110001;0.552717;34211;0.801718;1
4;00110010001100000011100000101101001100000000000001010001000010010110000101000000101;0.932548;57721;00011000010000110100010011001100100000001100000000000001010011001001011110000010000;0.62004;38378;0.819675;2
5;00110010001100000011100000101101001000000000000001010001000010010111000101100000001;0.929963;57561;01010110000101010110011001110100000000001010000000001000000011000010001011000010000;0.664437;41126;0.835583;2
6;00010010100001000011011100100001000000000110011000000000010001010110001111000000100;0.917378;56782;00100011110000010010001000000100011000111110000010001000100010000001000100101000001;0.696652;43120;0.848349;4
7;00010010001110000110000100101000000101011000001000000001010000110100000110000010101;0.931627;57664;10000110000000001111100101000100010001001011001000110010100000000010000100100010000;0.769921;47655;0.863028;2
8;00010010100000001111000001101100010000000110011000000000010001000101000101000001101;0.933017;57750;01010000010100100010000110010001001100000000001100010001001000110001000011010100001;0.765914;47407;0.868712;1
9;00010010100110000111000100101000000110011000001000000000010001000101000110000010101;0.932904;57743;11110000000010000101110101001100100000000010000000000011000000001101000000101101001;0.762408;47190;0.874141;3
10;10010010001110000110000100100101011100000000000010000001100000010100000011000001101;0.939463;58149;00010000000100001011000001011100010100101010000001000100000000011000100101000011101;0.764621;47327;0.881846;1
11;10010010100110000110000100100101101000010000001010000001100000000101000100100000101;0.93027;57580;00000001001100100010010101000001100101110000001010000101000000100100000011000001110;0.793702;49127;0.885959;4
12;10010010001100000110000100101000010000000001000010000001100100010101010110000100101;0.942323;58326;00011011100100010000011010100100010000000110001100000010110010000000000101000001001;0.795948;49266;0.888366;1
13;10010011001100000110000100101000010000000001000010000001100100010100000111001000101;0.942177;58317;00101000000000001110010111000010001010000010000101001000011000000001100011010010001;0.704133;43583;0.892074;2
14;10010011001100000110000100101000010000000001000010000001100100110100000101000100101;0.948139;58686;00010011000010000101011101100110000001001000011001000111000001000010000011000000000;0.767239;47489;0.898188;2
15;10010111001100000110000100101000010000000101000010000001100100010100000101000000101;0.946766;58601;00100010001010000000001110100100010011011000001000000001100100101010000010000010101;0.791877;49014;0.89905;4
