geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;01010010000000000110010101101010001100000110000000000001100000010110000111000000101;0.75475;46716;01010000010010011110010100001000011000010110011000000000100000010110010000000010001;0.572654;35445;0.689297;7
17;00000000001100000110011001101100010100000110001000000010100000010110000111000000101;0.775155;47979;00100000000000111010011101111010001000000010011000110001000000100110000011000000000;0.491647;30431;0.691321;3
18;00010010001000000110010001101001001000000110000100000101100000010110000111000000101;0.754798;46719;00100000000000000110110101101000010001000001100010101100100000010110000010101000001;0.586112;36278;0.695966;5
19;00001000001100000110010101101000001000000010011000000001101000010110000111000000101;0.757173;46866;00010000100000000111011000110100010000010110001010010001100100000010000010101000001;0.533459;33019;0.699699;4
20;00010000000100000110010101101000001010000010001100000001100000010110000111010000101;0.762473;47194;10011000100000000110011100101000011000000110000000000101100010010010000011100000001;0.582299;36042;0.704052;6
21;00010000001010000010010001111000011000000010001100000001100000010110000111010000101;0.764702;47332;01011010000000000010011001111100011100000000011000010001000000000011100010100000100;0.53005;32808;0.705409;4
22;00000100001010000010010001111000011000000010001100000001100000010110000111010000101;0.765429;47377;01010010000000010111111101001010011010000010000000000001000000010100000111000000001;0.610314;37776;0.71022;4
23;00000000011000000010010101101000011000000110000000000011110000110110000111000000101;0.769807;47648;00100100010000010011010101001010101010000010001000100001100000010000000111100000100;0.593819;36755;0.711879;9
24;01010000001000000110010000111000011000000010001100000001100000010110000111010000101;0.776124;48039;01000000110000000011010101101100001010100110000000100001100000110010000011000000001;0.586387;36295;0.713422;13
25;01010000001000000110010000111000011000000010001100000001100000010110000111010000101;0.776124;48039;00010010000001000111010101100100001000000000001000000111100010110010000110000001001;0.587712;36377;0.714638;8
26;00000100000000000110011001111000011000000000001100010001110000010110000111000000101;0.773976;47906;10000000110000000110011000101100011010000010000100010001100000010011000011000000011;0.603658;37364;0.718059;4
27;00000010001000000110010100111000011000000010011010000001100000010110000111000000101;0.778499;48186;00000001000000000110011000111101001100000110000100100011000000110110000011000000001;0.612657;37921;0.724162;11
28;00010010000000000011011001011000011000000010001100010001100000010110000111000000101;0.774089;47913;00100001001100000010011000010100010000000100000100010001000010010110010111010000101;0.632981;39179;0.724507;11
29;00010000001000000011011001101000011000000010001100100001100000010110000111000000101;0.788128;48782;10001000010000000110010000001100011010000010001010110001000001010111000010000000101;0.642998;39799;0.726579;3
30;00010000001000000011011001101000011000000010001100010001100000010110000111000000101;0.786917;48707;00000101100000000010010010111100001100000110001000000011100000110010000110000100001;0.594336;36787;0.728948;7
31;00010000001000000111010000101100001000100010001100000001100000010111000111000000101;0.78068;48321;00010010001000000110001000101100010100000110100000010101000000110010000111000000101;0.6118;37868;0.729513;10
32;01000010001000000110011001101000011000000110000000000011100000010110000111000000101;0.777627;48132;10000001001000000110000101111100000010001010000000010101110000110000000110000001001;0.601557;37234;0.73218;9
33;01000010001000000110011001101000011000000110000000000011100000010110000111000000101;0.777627;48132;00000101100000000010010010111110010000000110001100000001010000010010000111000000101;0.621898;38493;0.733066;9
34;00010000001000000111000011111000010100000010001000010001100000010110000111000000101;0.784348;48548;10000110001000000111000001111100001010000010001000100001000000110010000110000000101;0.593803;36754;0.731459;2
35;00000010000000000111011001101100011000000000000000010011110000010110000111000000101;0.786028;48652;10000110001000000010010000101100010100000010000100010001110100010010010001000100101;0.643369;39822;0.729924;3
36;00000010000000000111011001101100011000000000000000010011110000010110000111000000101;0.786028;48652;10000010000010001110011001000000011000000110011100010001100000010010000111000000001;0.642626;39776;0.729564;8
37;00000000001000000110011100101100001100000010001100000001100000010110000111010000101;0.782345;48424;00000011001000000110010000111000011001000110010000001011000000010010001111000000001;0.579117;35845;0.731266;9
38;00000010000000000111011000101100011000000010001100010001100000010110000111000000101;0.78808;48779;10010000001010000010011001011000011000000110000100000001010000010011000111000000101;0.636148;39375;0.732889;4
39;00000000001000000110011100101100001100000010001100000001100000010111000111000000101;0.78514;48597;00010000000000000110011001111001001010000000001100010001000000010110000111101000001;0.633854;39233;0.733334;6
40;00000000001000000110010101101100011000000110000000010011100000010110000111000000101;0.788742;48820;00010100000000011111001001101000011000000110100000000010100001010010000110000000101;0.629815;38983;0.73593;7
41;00000000001000000110010101101100011000000110000000010011100000010110000111000000101;0.788742;48820;10010010000000000010010100101000111100100001001100000001000000010110000111010000001;0.608456;37661;0.736398;12
42;00000000001000000110010101101100011000000110000000010011100000010110000111000000101;0.788742;48820;00010010000010000110010000110100001000000000001110000000111000110010000111010000101;0.644355;39883;0.738306;9
43;00000000001000000110010101101100011000000110000000010011100000010110000111000000101;0.788742;48820;01000000000100000111010011111000011000000100000000001001110000000110000111000100001;0.647328;40067;0.741825;16
44;00000100001000000011010101101000011000000010001000010001100000110110000111000000101;0.790051;48901;00000000001000000110011100111100000100001110001100000001000000010010100110010000101;0.634564;39277;0.743592;13
45;00000000001000000110010101101100011000000110000000010011100000010110000111000000101;0.788742;48820;00010000001000000110011000111100000100000010001100000101100000010010100110010000011;0.638765;39537;0.746413;8
46;00000010001000000111011100111000011000000010001000000001100000010110000111000000101;0.786933;48708;00000001001000010010011001101000111011100000001000000001100000010100000111000000101;0.667846;41337;0.747313;11
47;00000100001000000011010101111000011000000010001000010001100000010110000111000000101;0.791424;48986;00010100001000000011010101101000011000100010000000010001100000100110000111000010001;0.661287;40931;0.746704;14
48;00000010001100000111010100101000011000000010001100000001100000010110000111000000101;0.793912;49140;00000000001000000001110000101000101111010110011000000000110000010110000110000000101;0.647829;40098;0.748267;7
49;00000000001000000111011001101000011000000010001110000001100000010110000111000000101;0.794526;49178;10010000001000000110110000101110011000001001000100010001010000010010000001000001101;0.615646;38106;0.748096;6
50;00000000001000000111011001101000011000000010001110000001100000010110000111000000101;0.794526;49178;00010100001000000110010001011000001111000010001100100011000000010010000111000000100;0.612107;37887;0.748327;9
51;00000000001000000111001001101100001100000010001100010001100000010110000111000000101;0.78829;48792;00000000001000000111011011011000011110000010001100000001000000010011000100010000101;0.625759;38732;0.748346;11
52;00000000001000000110010101101100011000000010001100000001110000010110000111000000101;0.790083;48903;10000010001000000110001001101000001100101010001001010010000000010010000101000100101;0.635873;39358;0.748634;13
53;00000000001000000111011000101100011000000010001110000001100000010110000111000000101;0.792862;49075;00000000010000000111010000101100001100000110001100000000111101010110000011000000100;0.658201;40740;0.750396;19
54;00000000001000000111011000101100011000000010001110000001100000010110000111000000101;0.792862;49075;00100000001000000010011001101100111100000010001000000001010010010010000110000001101;0.599247;37091;0.74979;11
55;00000000001000000111011000101100011000000010001110000001100000010110000111000000101;0.792862;49075;00000110000000000111011001001000111000000011000100001011000000010010000110010000101;0.580361;35922;0.749857;11
56;00000000001000000111011001101000011000000010001100000001100000010110010111000000101;0.787515;48744;00000000101100000111001011001000011100000000100000010011000000011110000111000000001;0.642352;39759;0.749574;9
57;00000000001000000110000101101100011000000110001110000001100000010110000111000000101;0.790148;48907;00000100001000000110111000100100000001000001001110000011010001010100000100100000111;0.645825;39974;0.74969;16
58;00000000001000000111010101101000011000000010001100001001100000010110000111000000101;0.791198;48972;00000110001000000100010011101000011000000010001011010001000000010110000111001000001;0.661238;40928;0.74877;18
59;00000000001000000111011011101000011000000010001000000001110000010110000111000000101;0.792345;49043;00000010001000000110011111101000011000000010000110000001000001010110000111000000001;0.658863;40781;0.750638;13
60;00000000001000000011010101101100011000000010001100000001110000010110000111000000101;0.792991;49083;01000011001000000110011011100000011000000010000000010001100000010110010111001000000;0.674793;41767;0.753963;16
61;00000000001000000110010101101100011000000010011100000001100000010110000111000000101;0.792135;49030;00000010000001000111010000101001011000000010000010010101100000000111100111000000100;0.670609;41508;0.756941;19
62;00000000001000000111010001101100011000000010001100010001100000010110000111000000101;0.792604;49059;00000100001000000100101001101100011000000100001000011001010000010010000111000100101;0.657845;40718;0.757106;12
63;00000000001000000111011001101000011000000010001100000001110000010110000111000000101;0.793379;49107;00101000000100000011010101101100011000000011000100001001100000010110000100000000101;0.689673;42688;0.760255;21
64;00000000001000000111011001101000011000000010001100000001110000010110000111000000101;0.793379;49107;00000000101100000110010001001100001100000010001100000101110000011010000101000000101;0.664227;41113;0.759524;23
65;00000000001000000111011101101000011000000010001100000001100000010110000111000000101;0.79577;49255;00000000001000000110110011101100001010000010001000010011000000010010000111001000101;0.669688;41451;0.760341;16
66;00000000001000000111011101101000011000000010001100000001100000010110000111000000101;0.79577;49255;00000001001000000111011000101000011000000010001000100101010000010010000111000010101;0.628845;38923;0.761616;31
67;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000100011000110011000101100001000000010000000010011100000010011000111010000101;0.689867;42700;0.764145;27
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001000000000111010101101010001000000010001110011001010000010010000101000000101;0.642174;39748;0.764124;27
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000100010011101100011000000010001101000001100000010100000111100001001;0.682774;42261;0.764491;32
70;00000000001000000111011001101100011000000010001000010001100000010110000111000000101;0.796207;49282;00000001000000000111010110101000011000000010001110000001100001010010100110000000101;0.687201;42535;0.765604;30
71;00000000001000000111011001101100011000000010001000010001100000010110000111000000101;0.796207;49282;00000000001000000110010101101100011000000011001100100001000000010011000111000000101;0.656181;40615;0.765177;19
72;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00010000001000000110010101101000111000000010000100000001010000010010000111001100101;0.621381;38461;0.76738;24
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101101100001000000011011110000011100000010010000111000000001;0.678558;42000;0.768635;39
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000010111010101101000011000000010001101000001001000010110000101000000100;0.693647;42934;0.768605;44
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010100011000101100011000000010001000010001100101110110000101000001001;0.680383;42113;0.76911;30
76;00000000001000000111010101101000011000000010011100000001100000010110000111000000101;0.796546;49303;01000000001000000110011101101000011000000010001100001001101000010011000101000000001;0.673581;41692;0.768905;21
77;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00010100000000000111010101101101001001000000001100000001100000010110000111000000001;0.70137;43412;0.769341;24
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010101000001001000000110010000111000010101;0.622157;38509;0.767758;35
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010111101100000001000010001110000011110000010010000111000000001;0.689269;42663;0.769034;36
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101001011000010010001000000001001000010000000011101000101;0.591104;36587;0.766485;33
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010011101100110000000010001100000001000001010010000111000100101;0.62025;38391;0.766143;40
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111011001101000011000000010001100000001100001010000000111000101001;0.640332;39634;0.768548;51
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101000011000100000001101000001100000010010000111010000001;0.658928;40785;0.771177;59
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10001000001000000101011001101100011000000010000100000001100100010110000111000000001;0.685521;42431;0.771262;51
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000011011001101100001000000010011100000001000110010010000111000000101;0.639298;39570;0.774113;57
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010001001000000111000101001100011000000000001100000000100000100110000111100010101;0.683453;42303;0.775564;69
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000110011001101000011000000110011100000001100000011110000111001000100;0.706879;43753;0.77687;87
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111000101101110011000000100011100000000100000010110000111000000001;0.705668;43678;0.776058;82
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000000001000110001000000010010001111000000101;0.632981;39179;0.777677;95
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000011010000110010001101000011000000101001100000000100000010110000101000100101;0.675989;41841;0.777817;77
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000010111010101101100011000000000001000000001100000010010000111000001101;0.70389;43568;0.779931;96
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111101010101100011000000010001110000000100000010111000111000000001;0.709464;43913;0.780428;93
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010011101010011000000010011000000001100000010011000111000000101;0.720289;44583;0.781244;116
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000011001000000011010101101100001100000010000001000001110000000110000111000000001;0.696766;43127;0.781637;127
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000110000000011010100101100011000000010001000010001100000011011001011000000101;0.696491;43110;0.78326;151
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000101111010101001100001010000010000100000001100000010110010011000000101;0.713035;44134;0.783957;146
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000100011101110100011000000010001100000001100001010110000111000000101;0.729449;45150;0.785067;136
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010011101100011000000010001110000001100000010010100111000000101;0.711581;44044;0.786141;172
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101000011000000010001100100011000000010110000111000000001;0.72247;44718;0.787739;198
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000110001000000111010101101100011000000010001100000000100000010110000111000000001;0.732778;45356;0.78808;200
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100010000000010001000010001000000011100000111010000101;0.703664;43554;0.789041;221
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101000011000000010000100001001100010010110000110000000101;0.728965;45120;0.78888;227
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101110011000000010000000010001100000010110010111000000001;0.707655;43801;0.790115;235
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101110011000000010001100000001100000000110000111000000001;0.717817;44430;0.791588;266
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000001111010101101000011000000010001110000001100000110110000111000000100;0.721646;44667;0.790907;249
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10010000001000000111010001101100011000000010001100001000100000010110000111000000100;0.707267;43777;0.79055;253
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000101010101101100010000000011001100000001100000000110010111000000101;0.72995;45181;0.79115;265
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000001010001100000000100100010010000111000000101;0.700401;43352;0.791138;266
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.792685;297
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000101001000000111010101101100011000000010000100000001100000010110000111000000001;0.708737;43868;0.793032;294
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000001010001000000001100000010010000111000100101;0.71604;44320;0.793377;296
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111011001101100011000000000001100000001100000010110000111000100001;0.735249;45509;0.793285;297
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001001000010110000111000000101;0.7463;46193;0.792387;284
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001100000010010010101000000101;0.732293;45326;0.791398;272
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001101011000001010001100000001000000010110000111000000101;0.732293;45326;0.791073;269
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100010000000101010101101100011000000010000100001001100000010110000111000000101;0.741696;45908;0.791819;284
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000000010001100100001000000010110000111000100101;0.728512;45092;0.792336;295
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000011000000111010101101100011000000010001100000001000000000110000111000000101;0.718496;44472;0.792428;285
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000011010101101100011000100010001100000001101000010110000111000000000;0.707299;43779;0.79161;268
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011001000010001100000000100100010110000111000000101;0.733036;45372;0.79067;267
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001100000001100000001010000111000000101;0.715248;44271;0.791791;274
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001101011101101100011000000010000100000001100000010110000111000000101;0.744071;46055;0.793109;289
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100111000000010001100000001100000010110001011000000101;0.740274;45820;0.794135;305
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010001101100011000000010001100000001101000010010000111000000101;0.744071;46055;0.793795;313
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.793617;310
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001110010101100100011010000010001100100001100000010110000111000000100;0.733505;45401;0.792982;291
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.792847;295
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000000001100000001100000010010000111000000111;0.733812;45420;0.793502;304
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101001100011000000110001100000001100000010110000111000000100;0.735249;45509;0.793239;294
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000000101100000001100100010010000011000000101;0.711193;44020;0.792607;292
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100011000000111010101101100011000000000001100000001100000010110000111000000001;0.742665;45968;0.792154;280
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010110101100011000000000001100000000100000010110001111100000101;0.733876;45424;0.792388;292
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001100000010010000111000010100;0.718835;44493;0.792501;285
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001100010010100000111000000001;0.730467;45213;0.792458;281
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000101010101101100011000000010001100000001000000010110000111000000111;0.729191;45134;0.793427;304
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001100000001000000010110000111000000101;0.751357;46506;0.794408;307
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001001000010110000111000000101;0.7463;46193;0.793531;298
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111010000101;0.748384;46322;0.794404;315
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000001010001100000001000000010110000111000000101;0.750711;46466;0.793756;313
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000100111010101100100011010000010001100000001100000010110000111000000101;0.738335;45700;0.793483;313
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001000000001100000010010000111100000101;0.708026;43824;0.793467;294
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.793427;298
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000000010001100000001000000010110100111000010101;0.741744;45911;0.793051;286
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.792627;282
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.792433;281
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101111100011000000010001100000001000000001110000111100000101;0.70948;43914;0.792236;290
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000100101001000000001100000010110000111000000101;0.735298;45512;0.793966;309
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001000000001100000010110000111000001100;0.732971;45368;0.793188;305
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000100000001100100010100000111010000101;0.731582;45282;0.791633;276
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011001000000001100010001000000010100000111000000101;0.736316;45575;0.792771;283
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;10100101000000000000000000001110000100000000010001110110101010101000001001001101010;0.143159;8861;0.362786;1
1;10010010101000000010010101101000001000000010001000000001100000010110000111000000111;0.75874;46963;10101001001001011001011010000000100010000000011011100001000010000000000100101010000;0.161497;9996;0.399834;3
2;10010010101001000010010101101000001000000010001000000001100000010110000111000001010;0.684164;42347;00001110100100000011000000000011100010100110010100001010000101101010100000000001000;0.243634;15080;0.437565;2
3;00100100000000000110010101101000001000001011101000000001001000010111000101000000101;0.684745;42383;00011000101110000100010000000000010000010101000100100011010000011000011000011001010;0.302879;18747;0.468808;2
4;00110000001000000101100000101110001001000000001001100001010000010111000101000000101;0.670011;41471;01000100000001001000010101001000010000111000000110100010001110001100100010001000010;0.255218;15797;0.496168;5
5;00100100000000000110010000100100001000100011000010000001100000101110101101010000101;0.649428;40197;01100101000100000000000100100110001001010000101110000001110111000001001000010000000;0.326903;20234;0.521785;2
6;00010010100000000110010100101000001000001011001000000011100000000111001101000001100;0.688025;42586;00001101010000000010010011001110000110000001001100000101001000001100001000100001010;0.362608;22444;0.542844;2
7;00010010100100100110010100101000001000001011000000000001100000010110000111010000100;0.691079;42775;00100100000100011011000011001001000010101000101000000101000000100001110010001000100;0.354369;21934;0.561835;2
8;00010000000000000101111101100000010011000010001010000000100100010110000010010001101;0.690901;42764;00010000010010000010010101001010010001100000001100100001001011000010000010011100100;0.357228;22111;0.57577;2
9;00010010000000000101111000010010010001000010101000010001100000010111000101000000101;0.69843;43230;00000100101010000101100110000000000100000100100000001010101000000011110111010100000;0.440287;27252;0.59175;3
10;00000010101100000110011001100000001100000010001000100010100000010110000001001010101;0.709626;43923;10000010101001000000010101101000001011100011000000000001000000101010100101110000000;0.416586;25785;0.602253;4
11;00000010101000000110100011101001000010001000001101000011000000010110000101000000101;0.701855;43442;10000000101101000111000100101000101000011100000010001010100000100010001000110000000;0.427637;26469;0.618127;6
12;00000000001000000011011011001100101000000110001100000000110000010101000101100000101;0.733149;45379;00010011101100000000000100101010000011000001001000000100101001100010000001010001101;0.437088;27054;0.626477;6
13;00100011000000000110101000101000001000000010001100000011100000110110000011000001101;0.719465;44532;00010100100011000010010000101000000010001000001101001011000010100010100010000010101;0.456298;28243;0.63644;5
14;10000000100000000110100011101000001100000010000000100010100000011110001111000000101;0.718964;44501;01010000101010010000110100000100100000001011001000000001000000010111010001000011100;0.499887;30941;0.643354;3
15;10010000000000010111101000101000001110000110000000000000110000010110000110100000101;0.726929;44994;10000101000011000101100001101000101100001010000000000100100001001010001001100000001;0.480903;29766;0.652427;4
