geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10010000001000000110001001011000010000000010101000000110100000111100000100010010101;0.936749;57981;01000001001011100011010100100000001011001000000000000000101001001001100010001000110;0.802184;49652;0.888319;4
14;10010110101001000010001000011000010010000010001000001011000000001101000110000000101;0.936523;57967;10000010001101000000001000100101010100100001000010000100010100000111000010000101101;0.774654;47948;0.893974;3
15;10010110101000000010001000011000010000000010000100010101100000010110000110100000101;0.944908;58486;00100000101001000110011000001010001010110010001000000100000011001000000110000100101;0.7922;49034;0.900023;2
16;01010010101000000110011010100010000010000010101000000000010001010101000110000000101;0.946636;58593;01100000101000000110010001000010010010001110001010010000100000111100000100010000100;0.825918;51121;0.90543;3
17;01010010101000000110011000101000010010000000010000000010011000110110000110000000101;0.949076;58744;00010001001010000110001000010010001000001000010110001100000010001110100101000000101;0.827436;51215;0.909364;3
18;01010010101000000110011000101000010010000000000100000101000000010110001110100000101;0.950837;58853;01000010001000000110001001111110000010001000000010000001001100000000100111001000101;0.839198;51943;0.913511;7
19;01010010001000000110001001100100010010000010001000000101110000000110000110000001101;0.946846;58606;01110000101001000110000001000110000100001010001000000100000100011100000010101001100;0.822315;50898;0.916715;2
20;10010010001101000110001000111000010010000001001000000001010000010110100110000000001;0.957784;59283;00010010001001100010011100100011000110000010011100010000010000000000000110000001101;0.842106;52123;0.920203;4
21;01010010101000000101011000101010001000000010001000000001010000110110000110000001001;0.957267;59251;01010010101000100101000000100000010100001011001001000001010000000110000100000011101;0.857648;53085;0.922956;2
22;01010010101000000110011010100010001000000100001000000011010000010100100110000000101;0.960062;59424;01100010001000000110011001011100011000000011000000100011000100000000000110010000101;0.851751;52720;0.925305;4
23;01010010101000000110011010100010001000000100001000000011010000010100100110000000101;0.960062;59424;01010110101000000110011100001000010010000001001000100011000100000011000110000001000;0.84516;52312;0.927646;7
24;01010010101000000110011010100010001000000100001000000011010000010110000101000000101;0.963471;59635;01110010101000000110010100101001010001000000010000100010010000000010001110010000001;0.80729;49968;0.931053;4
25;01010010101000000110011010100010001000000001001000000101010000010100000101000001101;0.961258;59498;10010010001001001110100100101000011100000001001000000001001000010001000111000001000;0.864951;53537;0.931501;7
26;01010010101000000110011010100010001000000001001000000101010000010100000101000001101;0.961258;59498;00010010101000000011011110000010000010000011100000100111010000000100000110000001001;0.839941;51989;0.931593;4
27;10010010101000000111000101101000001100000010001000000001010000010110000110000000101;0.962631;59583;10010010100000100011011000001001010001100000010000000000010000011110000111000010001;0.849199;52562;0.934939;7
28;10010010101000000110001100101000000100100010001000000001010000110110000110010000001;0.964683;59710;10010110100000000110100100101010001000000010001000100001001100010011000110000000001;0.834157;51631;0.936209;3
29;01010010101000000110001100101010010000000010001000000001010000010110000110000001101;0.967785;59902;00011010100000010110100100101000001000000110011000000000001000111100000001000001101;0.871413;53937;0.939945;8
30;01010010101000000110001100101010010000000010001000000001010000010110000110000001101;0.967785;59902;01000010101000000100010110101110001100000010001000000001001001010010000110000001001;0.87151;53943;0.940363;8
31;10010010101000000110001100101010001000000010001001000001010000010110000110000001001;0.966686;59834;10010000011101000010001000110000010010000000001000000001010001110110000110100001001;0.877698;54326;0.942702;10
32;01010010101000000110011001101000010100000010001000100001000000010110000110000000101;0.967332;59874;00110010101100001000001001011000001000000000001010000001011000110110000101000000101;0.881349;54552;0.944029;8
33;01010010101000000110000100101110001000000110001000000001010000010110000110000000101;0.966347;59813;00010010001110000110001000101010001100000010001000100101000010111010000110000000000;0.862737;53400;0.944395;9
34;10010010101000000110001100101010011000000010001000000001010000010111000110000000001;0.965878;59784;10000010101000000100001100111001010001000000001000001001010100010110000110000000101;0.887957;54961;0.946845;6
35;10110010101000000110001000111000010000000010001000000000011000110110000110000000101;0.966314;59811;01100010101000000100001000101110001100000010001000100101010000000100000110110000001;0.868166;53736;0.948587;12
36;01010010101000000110011001100010011000000010001000000001010000010110000110000000101;0.970111;60046;10010010001000000110001010100000111100000000001010000011000110010010000010100001001;0.861187;53304;0.949418;6
37;01010010101000000110011001100010011000000010001000000001010000010110000110000000101;0.970111;60046;10100010101000000110111001101000001000000010001100000001010000000010000110011000001;0.836904;51801;0.950074;7
38;01010010101000000110011001100010010000000010001000000001010000110110000110000000101;0.972502;60194;10010010111000000110100000100001001000100010001001000100001000100110000110000010001;0.891867;55203;0.951266;13
39;01010010101000000110011001100010010000000010001000000001010000110110000110000000101;0.972502;60194;01010111101000000110001001101110000000000010001000000001010000100010000010010000011;0.792329;49042;0.950529;20
40;01010010101000000110011001100010010000000010001000000001010000110110000110000000101;0.972502;60194;10010110101000000110101000100010011000000010001000000001010001010010000110000100001;0.881656;54571;0.952864;15
41;01010010101000000110011001100010010000000010001000000001010000110110000110000001001;0.972341;60184;01110010101000000110101001100010011000000010001000000001010100010000001110000000001;0.869491;53818;0.954654;12
42;01010010101000000110001001101000010000000010001010000001010000010110001110000000011;0.971194;60113;01010010101000000111011001100110010000000010001000000001010000110010000110000000001;0.905147;56025;0.955681;18
43;10010010101000000110011001100011010000000010001000000001010000110110000110000000001;0.969723;60022;10010011101000000110000101101000001000000010011000000001010100010010000110000010001;0.895131;55405;0.956703;24
44;10010010101000000110001001101000010000000010001010000001010000010110000110010000101;0.969594;60014;10010010101100000110000101101000001000000010011000001001010100010010000110000000001;0.893515;55305;0.957938;19
45;10010010101000000110001001101000010000000011001010000001010000010110000110000001001;0.971953;60160;01010010101000000111100001100010010000000000001110000001010100010011000110000000001;0.898039;55585;0.958841;20
46;10010010101000000110001001101000010000000010001000000111010000010110000110000001001;0.97058;60075;10010010101010000110001100101000010000000010010000000001010000110010000110010001001;0.893628;55312;0.959783;13
47;10010010101000000110001001101000011000000010001010000001010000010110000110000001001;0.971258;60117;10010010101000000110000100101110001000000010001000000011010000010010000110000101001;0.904824;56005;0.961157;35
48;10010010101000000110001001101000011000000010001010000001010000010110000110000001001;0.971258;60117;00010010100000000110011001100011010000000010001000000001011000010010100111000001001;0.881414;54556;0.960977;33
49;10010010101000000110001001101000010000000110001000000001010000110110000110000001001;0.972567;60198;01010010101000000110000100101010011000000010001010000011010000010010000110000001001;0.908104;56208;0.962147;21
50;10010010101000000110001001101000010000000110001000000001010000110110000110000000101;0.972728;60208;01010011100000000110001001100010011000000010001000000101010100010010000110000001001;0.886035;54842;0.963132;27
51;10010010101000000110001001101000010000000110001000000001010000110110000110000000101;0.972728;60208;10010110101001000110000100101100001000000011001000000001010000010010000110001000001;0.888749;55010;0.963425;34
52;01010010101000000110001001101001010000000010001000000001010000110110000110000000011;0.972825;60214;10110010101000000110001001101000001001000110001000000011000000010010000110000001001;0.906553;56112;0.964171;43
53;01010010101000000110001001101010010000000010001000000001010000110110000110000000011;0.97352;60257;10010010101000000110011001100010001010000010001100000001010000010010000110000000011;0.901577;55804;0.9649;54
54;10010010101000000110001001101010010000000010001000000001010000110110000110000000011;0.973682;60267;10010010101000000110000101101010001000000010001001000001010000110010000110000000011;0.906214;56091;0.965693;63
55;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001111010010000000010001000000001001000110010000110000001001;0.900882;55761;0.96636;88
56;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10110010101000100110001001101000011000000000001000000011010000110010000110000000001;0.902708;55874;0.966301;97
57;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000100110001001101010001000000010001000000101010000010010000110000001001;0.902982;55891;0.967277;116
58;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000011000000010001010000001010000110010000110000001001;0.91127;56404;0.968273;125
59;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101011010000000010001000000001010000110010000110000001001;0.906424;56104;0.968242;139
60;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;01010010101000000110001001101011001000000110001000000001010000110010000110000001000;0.888151;54973;0.968836;170
61;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000010001000001001010000110010100110000000011;0.906084;56083;0.970052;201
62;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101010010000000110001000000001010100110010000110000000010;0.889799;55075;0.970512;234
63;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110011000010100010000000110000110000000011;0.92594;57312;0.971908;279
64;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000110001010000010010000110000000011;0.906779;56126;0.971952;289
65;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000100001001111000010000000010001000000101010000110110000110000000011;0.945635;58531;0.973372;327
66;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000101010000110010000110000000011;0.912611;56487;0.973646;352
67;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010000110010010110000000011;0.910592;56362;0.974222;370
68;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010100000110001000000001010000110010000110000000011;0.914453;56601;0.974445;379
69;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000010110001000000000010000110110000110000000011;0.94864;58717;0.97467;383
70;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101100000110001001101000010000000110001000000001010000110110000110000000010;0.953066;58991;0.974733;387
71;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001100000000010000110110000110000000011;0.950158;58811;0.974637;384
72;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010010000110001000000001010000110110000010000000011;0.955361;59133;0.974387;374
73;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000010001001101000010000000110001000000001010010110110000110000000011;0.953842;59039;0.974733;387
74;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10011010101000000110001001101000010000000110001000000001010000110010000110000000011;0.912078;56454;0.974256;376
75;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000000010000110111000110000000011;0.949932;58797;0.974782;388
76;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010000110010000110001000011;0.909978;56324;0.974117;372
77;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101001000100001001101000010000000110001000000001010000110110000110000000011;0.95074;58847;0.9746;382
78;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10011010101000000110001001101000010000000110001000000001010000110010000110000000011;0.912078;56454;0.974425;382
79;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001011000110010000110000000011;0.912094;56455;0.974551;387
80;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001110000110110000010000000011;0.954262;59065;0.974646;382
81;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000100001001101000010000010110001000000001010000110110000110000000011;0.950788;58850;0.974413;380
82;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000010110001001101000010000000110001000000001010000110110000110000000010;0.952097;58931;0.9745;379
83;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101001000110001001101000010000000110001000000000010000110110000110000000011;0.948494;58708;0.974767;387
84;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110101001101000010000000110001000000001010000110010000110000000011;0.910608;56363;0.974377;385
85;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101001010000000110001000000001010000110010000110000000011;0.912256;56465;0.974558;385
86;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010111000000110001001101000010000000110001000000001010000110010000110000000011;0.909606;56301;0.974616;387
87;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000011000000110001000000001010000110010000110000000011;0.913435;56538;0.97418;374
88;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000100110001001101000010000000110001000000001010000110010000110000000011;0.910544;56359;0.974052;373
89;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010000110010001110000000011;0.910834;56377;0.974282;381
90;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001011101000010000000110001000000001010000110010000110000000011;0.909865;56317;0.974181;378
91;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000111001000000001010000110010000110000000011;0.911335;56408;0.974246;377
92;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000100001001101000010000000110001000000001010000110110000110000010011;0.95137;58886;0.974733;386
93;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010001000110001000000000010000110110000110000000011;0.948769;58725;0.974457;372
94;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001010000001010000110010000110000000011;0.912692;56492;0.974075;367
95;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000000010000111110000110000000011;0.948688;58720;0.974367;377
96;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000100001001101000010001000110001000000001010000110101000110000000011;0.942113;58313;0.974027;372
97;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010010110110000110000000010;0.951112;58870;0.974552;381
98;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000100110001001101000010000000110001000000001010000110010000110000000011;0.910544;56359;0.974362;378
99;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000001110001001101000010000000110001000000001010000110010000110000000011;0.911448;56415;0.974122;377
100;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000100001001101000010000000110001000000001010001110110000110000000011;0.950384;58825;0.974468;376
101;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010010000110001000000001010000110010000110000000011;0.915245;56650;0.974601;384
102;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010000111110000110000000010;0.951451;58891;0.97458;381
103;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010000110010000110000010011;0.91329;56529;0.974453;380
104;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010110101000000110001001101000010000000110001000000001010000110010000110000000011;0.909606;56301;0.974022;371
105;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101001000100001001101000010000000110001000000001010000110110000110000000011;0.95074;58847;0.974399;378
106;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000111001001101000010000000110001000000001010000110010000110000000011;0.910463;56354;0.974543;379
107;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000111001001101000010000000110001000000001010000110010000110000000011;0.910463;56354;0.974312;377
108;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000100110001001101000010000000110001000000001010000110010000110000000011;0.910544;56359;0.974321;378
109;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010100110010000110000000011;0.911303;56406;0.974433;380
110;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000010110001001101000010000000110001000000001010000110010000110000000011;0.910867;56379;0.974092;379
111;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010000110010000110100000011;0.910333;56346;0.974185;377
112;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101001000110001001101000010000000110001000000001010000110010000110000000011;0.910366;56348;0.973659;368
113;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010011101000000110001001101000010000000110001000000001010000110010000110000000011;0.91022;56339;0.974362;383
114;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000100001001101010010000000110001000000001010000110110000110000000011;0.953131;58995;0.974439;378
115;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000100001001101000010000000111001000000001010000110110000110000000011;0.951612;58901;0.974661;380
116;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101010010000000110001000000001010000110010000110000000011;0.912838;56501;0.974532;381
117;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000100110001000000000010000110110000110000000011;0.948349;58699;0.974714;385
118;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000010110001001101000010000000110001000000000010000110110000110000000011;0.948995;58739;0.974426;377
119;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101001000110001001101000010000000110001000000001010000110010000110000000011;0.910366;56348;0.974462;382
120;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010011101000000110001001101000010000000110001000000001010000110010000110000000011;0.91022;56339;0.974094;373
121;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010000110010000111000000011;0.910366;56348;0.974234;378
122;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001100000001010000110010000110000000011;0.912692;56492;0.974051;369
123;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;11010010101000000110001001101000010000000110001000000000010000110110000110000000011;0.950401;58826;0.974658;383
124;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001101101000010000000110001000000000010000110110000110000000011;0.948042;58680;0.974537;383
125;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000010100001001101000010000000110001000000001010000110110000110000000011;0.95158;58899;0.974668;384
126;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010000110010000111000000011;0.910366;56348;0.974448;381
127;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001011000110010000110000000011;0.912094;56455;0.974186;374
128;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010111000000110001001101000010000000110001000000001010000110010000110000000011;0.909606;56301;0.974012;380
129;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101100000110001001101000010000000110001000000000010000110110000110000000011;0.949964;58799;0.974534;380
130;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010100110010000110000000011;0.911303;56406;0.974086;378
131;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001101101000010000000110001000000001010000110010000110000000011;0.909913;56320;0.974097;378
132;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000111001000000001010000110010000110000000011;0.911335;56408;0.974502;380
133;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010100110010000110000000011;0.911303;56406;0.974197;379
134;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001101101000010000000110001000000000010000110110000110000000011;0.948042;58680;0.974519;380
135;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001110000110010000110000000011;0.946055;58557;0.974144;374
136;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010001110010000110000000011;0.910107;56332;0.973883;369
137;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010011101000000100001001101000010000000110001000000001010000110110000110000000011;0.950498;58832;0.974343;376
138;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110101000000000010000110110000110000000011;0.949981;58800;0.974204;371
139;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000100001001101000010000000110001000000001010001110110000110000000011;0.950384;58825;0.974634;381
140;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010011101000000110001001101000010000000110001000000001010000110010000110000000011;0.91022;56339;0.974283;375
141;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000111001001101000010000000110001000000000010000110110000110000000011;0.948591;58714;0.974211;375
142;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000011000000110001000000001010000110010000110000000011;0.913435;56538;0.974289;381
143;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001111000010000000110001000000000010000110110000110000000011;0.94809;58683;0.974588;384
144;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;11010010101000000110001001101000010000000110001000000001010000110010000110000000011;0.912272;56466;0.974099;373
145;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110101001101000010000000110001000000001010000110110000010000000011;0.954084;59054;0.974411;372
146;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001011101000010000000110001000000001010000110110000010000000011;0.953018;58988;0.974431;378
147;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110001000000001010000110010000110001000011;0.909978;56324;0.974092;374
148;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10000010101000000110001001101000010000000110001000000001010000110110000110001000011;0.955781;59159;0.97462;379
149;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001101000010000000110101000000001010000110010000110000000011;0.911432;56414;0.974389;381
150;10010010101000000110001001101000010000000110001000000001010000110110000110000000011;0.975168;60359;10010010101000000110001001111000010000000110001000000001010000100110000110000000011;0.955878;59165;0.974749;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000001000110001000101100010001001010011100001100100000001101000100000100001;0.890397;55112;10000001010111100100111000000000100000100000100001100000000011100010110100000101000;0.421223;26072;0.699464;1
1;01010000000001000110001000101100011001001010011100000011000000001100010010110000000;0.883159;54664;00001000010110100001000000010000011011111001100100001001000010100000100100001000010;0.506673;31361;0.738958;2
2;00110010100100000110100100011000011100000000000001000001001100010100000000101010101;0.898943;55641;01100100000110000010001000110000100000100011100110000001001010001000100010100101000;0.569617;35257;0.767197;1
3;11010010000100000110000000111000001000000100001100100000000110000111000110010010001;0.906084;56083;00000011010011100001010001100101100000100000000011001101100010000000011001000100000;0.584351;36169;0.789203;3
4;00010000000000010101110110100001010100010000001010010010001000000111000100100000101;0.901318;55788;10011011010000000011001000110010010111000010100100000100000001001000100100000010000;0.619329;38334;0.805413;1
5;00101000101010000010101001101000001010000000001000000010001001001110100101000000101;0.906327;56098;10001001100100000110100000111011000010010000000010110010000000001000010010110000001;0.665891;41216;0.819756;5
6;01010000000000000110010100100000010001000110111100000010010000000110000110011000011;0.921788;57055;00100000100110100011100010011000011000001011001000001100000000000001010101000010001;0.702743;43497;0.834726;2
7;01010000000000000110010100100000010001000110111100000010010010000100100101100000101;0.917588;56795;01000011000001000000000000011101100011000110010000000110000000110000101010000101011;0.601137;37208;0.844288;1
8;00010110100110000010101001100000001010000000000010110010000000010111000101010000001;0.922709;57112;11000011000000000010011000010001010001110010011000101100000000000000100110011000010;0.629895;38988;0.853203;2
9;00010110100110000010101001100000001010000000000010110010000000010111000101010000001;0.922709;57112;01010000110000000110010000011111000000100000100000011001000010001010000110011000001;0.632286;39136;0.862394;3
10;00110010000100000110001001100000110010010010001000000001010000100111001110000000001;0.925569;57289;00110010000001100000011010101111000000000000001000000001011000000101011010110000001;0.789696;48879;0.871144;1
11;10011100001011000010010100100010001000010010001000000001000000100111001110000000001;0.936716;57979;01000100101000000011101010101010000000000100000010110110011000000010010000101000001;0.723762;44798;0.876219;2
12;00010110100110000010101001100000010001000000000100000110000000010111010101000000101;0.936603;57972;00110100010000000010101001100001010101010000000100000110000000010011010101000010001;0.744313;46070;0.883227;1
13;00010110100110000010101001100000010001000000000100000110000000010111010101000000101;0.936603;57972;00010101000100010010010000101100011001000001100000000101000011100100000001010001001;0.749435;46387;0.887865;5
14;01010010110000000110001000111000010000010110001100000001100000100100000101000000101;0.942533;58339;00010100000001011101010100101100001000000000111000000011010001100010000110000000001;0.76971;47642;0.892394;4
15;01010010100000000110001000111000010000010110001100000001100000100100000111000000110;0.946523;58586;00100000100000000011101010111000110010010010001100100001000001100000001101000000001;0.731227;45260;0.895908;2
