geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000000000000000011000000000100000010000000000000000000000000010111000000000000000;0.191919;11879;01000000000001000000000000001000000101000000000000010010000000000000000000000000100;0.00365129;226;0.124315;24
20;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000001001000000000000000010000000000000100100001000010100000000000000000;0.0284994;1764;0.129295;36
21;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01100000000000000000000000001000010100001000000000000000000000000110000000000000000;0.0147505;913;0.131861;33
22;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10000000000000010001000000000000010000000000000000000000000000100101000100000000000;0.0212453;1315;0.134019;26
23;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;10100000000000000001000000000000000100000000000001000000000000001101000000000000000;0.0170124;1053;0.13561;21
24;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000000000000000001011010000000100010000000000000000001000000000010000;0.041085;2543;0.139082;33
25;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000000001000000001000101000000000000010000000100000011000000000000000;0.0276593;1712;0.143111;46
26;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000010000000000000000000000100101010001000000000010000000000000001000000000000000;0.0421675;2610;0.143849;39
27;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;01000000000010000010100000000000100001000000000000000000000000010100000000000000000;0.0491146;3040;0.147275;41
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000000000010010010100000010000000000000000000000101001000000000000;0.0472082;2922;0.147594;30
29;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000100000000000000000000010100001010000000000000000000000001000100000010000;0.0166247;1029;0.150565;46
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000000000000000000110000110000000000010010000000000000000010000100;0.0103399;640;0.152983;49
31;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001100000000000001010000000100000000000000000000100000001000000100;0.0572573;3544;0.155496;39
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010001000000000000000000001000001000010000001000;0.0398733;2468;0.155722;49
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001000001000000000110000000000000000000000000000101001000000000000;0.0550924;3410;0.160795;59
34;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000001000000000010000000000000000100001000100000100000000000010100000000000000000;0.0458511;2838;0.163117;68
35;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10010000000000000000000000000000000011000000000000000000000010000101000010000000000;0.0345741;2140;0.160281;65
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010010000000000000001000000001001000000100000000000100000000000000000000000100;0.0238626;1477;0.162488;67
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010000000000100000000000000000000000001000111000000100000000;0.0469982;2909;0.161904;63
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000010010000000000010000010000100000000000000011100000000000000000;0.0361897;2240;0.163617;79
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000001011000000000000000100000100000000000000000000000101000000000000000;0.0764993;4735;0.165082;91
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000100000000010000000011000000010000001000000000000010100000000000000000;0.0538645;3334;0.167169;95
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000010010000001000000000000000110000000000000000000000000010100000000000000000;0.0566757;3508;0.167695;91
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10100000000000000001000000000000001110000000000000000100000000000001000000000000000;0.0612641;3792;0.169236;98
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001000000000000001010000000000000000000010000010001000000010000000;0.0769032;4760;0.170503;118
44;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10000000000000000001000000000000001000000000000000000000000000101111000000000000000;0.0620396;3840;0.167451;98
45;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000001000000000000000000101000000000111000000000000001;0.0700368;4335;0.167686;89
46;00000000000000000000000000000000000100000100000000000000100000010111000000000000100;0.210611;13036;00010000000000000001000000000000001100000010000000000000100000000001000000000001000;0.0707639;4380;0.167474;92
47;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000000000000001000100000000001100000000000000000000000000000101000010000000000;0.0626373;3877;0.167213;100
48;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10000100000000000000100000000000000010100000000000000000000000010101000000000000000;0.0865323;5356;0.168771;98
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001010000000000000110000000000000000000000000000111001000000000000;0.0882448;5462;0.169706;105
50;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000000001001000000000000000000000000010000111001000000000000;0.0571442;3537;0.167835;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000000000001010001110100000000000000000000010000000000000000;0.088374;5470;01000000010000000000010000000000000000000000010000101000000000001000010000000000000;0;0;0.00678646;1
1;00000010000000000111010001000000000000000000000000010000000000000000001000000000000;0.0770648;4770;00000100000001000000000000000010000000000000000100010000000000001000100010000000000;0;0;0.0102209;6
2;00000000000000000000000000110000001100000000000000000000000000000110000000010000100;0.0902158;5584;00000000100100000000001000000000000000000100000010000000010001000000000000000000010;0;0;0.0162766;8
3;00000000000000000011000000000000001000000000000100000000000000000111000000000000001;0.102155;6323;00010000000000000100000100100000000000000000100000010000000000000010000000001000000;0;0;0.0238338;9
4;00000000100000000010000000000000001010010000001000000000000000010001000000000000000;0.11117;6881;00000001001000000000000000000001000010010000000000010010001000000000000000000000000;0;0;0.0298612;7
5;00010000000100000000000000000000001000010000000000000000000000010101000000000000100;0.142949;8848;00000010000000010100000000000000000000010000000000001000000010000000001000000100000;0;0;0.0367039;4
6;00000000000000000110000000000000001010010000000000000000100000010100000000000000000;0.149234;9237;00000000000000010010000000000000000001000000000100000000000010001010000000001000000;0.000145405;9;0.044499;4
7;00000000000000000111000000000000001000000000000000000000100000000101000000000000100;0.153209;9483;01011000000100000000000000000001000000000000000000100000000000000010000000001000000;0;0;0.0527286;6
8;00000000000000000110000000000000001010000000000000000000000000010101000000000000100;0.178509;11049;00000100000100000100000000000000100000010000000000000000010000000100000000000001000;9.69368e-05;6;0.0587132;8
9;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000001000000100000000000000000000010000000100000000001000010010000000001000000;0.000177717;11;0.0639569;4
10;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000010100000010000000000000000000000000000000010000000000000100001010001000000;0.00121171;75;0.0729147;12
11;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000000000000010010000000000000001000000000010100000000001010000000000001000000;0.00371591;230;0.0805751;8
12;00000000000000000011100000000000000000001010000000000000000000010101000000000000000;0.182694;11308;00000000001001000010000100000000000000000000000000010000000100000010000000000001000;0.0010663;66;0.0896483;10
13;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000100000001010000000000010001000000000000000000000000010000000000010001000000;0.00295657;183;0.0952444;9
14;00000000000000000011000000000000011100000000000000000000000000010101000000000000000;0.196669;12173;00000100000001000000000000000000010100000100010000000000000000000000100000000000100;0.000436216;27;0.098798;8
15;00000000000000000011000000000000010010000000000000000000000000010101000000000000100;0.183114;11334;00000110000000000100000000000000000000001100000000000000000000000000010010000000100;0.00680173;421;0.106124;20
16;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000000100000001000000001000010000000100000000000110000000000000010000;0.0114385;708;0.110571;18
17;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000001000000010000000000000000000000000100000000000001000100101000000000001000;0.00529921;328;0.11949;17
18;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000001000010000000101000000000000000000000000000000010000001000100000000100;0.0275947;1708;0.123792;19
19;00000000000000000011000000000000000110010000000000000000000000010101000000000000000;0.197073;12198;01000000000010000010000000000000000000000000000000100000000000100101000100000000000;0.00856275;530;0.129242;22
20;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000001000000000001010000000000000101000000000000010001000000000000000;0.0294849;1825;0.13299;27
21;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000100000000101000000000000000000000000000010000000000001010100000000000000010;0.0257529;1594;0.139981;33
22;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000100010000000000010000000010000000000000000000000000110000000100000100;0.0333139;2062;0.142578;41
23;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100001000010000010000000000000001000000010000000000001000000000001000000000000000;0.03228;1998;0.14595;46
24;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000010000000100100000001000010000000001000000000000000000000010000100;0.0385485;2386;0.148864;52
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100000010000010010000000000000000000000000000000000000000010110100000000000000000;0.00819116;507;0.150391;51
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000100000100000000000001000000000000000000000000010001000001100000000;0.030422;1883;0.151134;45
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000101010000000000001100000000000000000000010000000100000000000000000;0.039841;2466;0.151966;49
28;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000000010000000000100010000000000000001000010000000010001000000000000000;0.0488885;3026;0.154205;46
29;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000000000000010100000000000000100010000100010100000000000000000;0.0484038;2996;0.15813;61
30;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000001000000000000010000010000000000000101000000000001000;0.0332493;2058;0.161673;81
31;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100100000000010100000000000000000000000000001101000000000000000;0.055464;3433;0.159976;82
32;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000000000010100000000000000000001000000000001000000010010100;0.0397279;2459;0.16554;115
33;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000000000001010010000000000000000000001100000000000100;0.0781149;4835;0.169207;111
34;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000010000000001000000000000000100000000000000000000000100010100010000000000100;0.0827356;5121;0.174173;153
35;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001100000100000000100000000000000000000000100000110000000000000100;0.0638329;3951;0.177542;171
36;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001010000000000000000000000000000100100000000100100;0.0873239;5405;0.175994;161
37;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000001000000000000001010001000000000000000000001000101000000000000000;0.0724926;4487;0.177864;177
38;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000011000000000001000100000000000000000000000000000101000000000000100;0.105871;6553;0.181066;196
39;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000011000000000000001010000000000000000000001000010000000000000000100;0.101557;6286;0.182045;202
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000010001000001100000000000000000000000000010001000000000000000;0.0721856;4468;0.184347;216
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000001000000000000000000101000000000000000;0.0910721;5637;0.182947;209
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000101000000000010000000000010001010000000000000000000000000010100000000000000000;0.0656747;4065;0.18374;220
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000001000011100000000000000000;0.101864;6305;0.184482;225
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000100000000000101000000000000000;0.0905551;5605;0.184928;226
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000010001000000000000000000000100000000000101000000000000100;0.0969691;6002;0.186746;250
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010000000000000000000000000000101000000001000000;0.0938994;5812;0.187029;245
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000000000000000010000000000000000010001000010101000000000000000;0.0928978;5750;0.189063;265
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000001010000000000000000000100000000101000100000000000;0.0827517;5122;0.18829;255
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001000000000000000010100000000000000000000000010101000000001000000;0.0976477;6044;0.187919;252
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000010000000001010000000000000000000000000010001000010000000000;0.0831395;5146;0.188153;263
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000111000000000000001000000000000000000000100010010000000000010000000;0.0798598;4943;00001001000000001000000000010000100000000000000000001000000000100010000000000000000;0;0;0.00550326;1
1;00000000000000010000000000000100000000000010000000000000010000010010100000000000100;0.075643;4682;00010001000000000000000010000000000100000000000000000000000101000010000000001000000;0;0;0.00871123;7
2;00000000001000000011000000100000000000001100000000000000000000010100000000000000000;0.100168;6200;00000000001000000000001100000000000000000000100000000010000011000000000000000001000;0;0;0.0126271;7
3;00000000000000000011000000000000001000000000000000000000100000010001000000000010100;0.148653;9201;00000000000001000000000001000000000000000000010100000010010000100000000000000100000;0;0;0.0185312;1
4;00000000000000000100000010000000000000010110000000000000000000010110000000000000000;0.107147;6632;00000000000001000000100000000010010000100000000000010000000100000001000000000000000;0;0;0.023061;3
5;00000000000000000100000010000000000000010110000000000000000000010110000000000000000;0.107147;6632;00000000000000000000010010000010000000000000000001000100000000000000100001000000100;0;0;0.0311026;7
6;00000000000000000111000000010000000000000000000000000000000000010101000000000000001;0.15043;9311;00001000000100000000000100000010100000000000000000000000100000000000001000000100000;0;0;0.0407217;8
7;00000000000000000111000000010000000100000000000000000000000000010101000000000000000;0.160818;9954;00000000000001100000001000000010000000000000000000000000000010000000100001000000100;0;0;0.0504832;6
8;00000000000000000111000000010000000100000000000000000000000000010101000000000000000;0.160818;9954;00000000000000010100000000010000000000000001001000000000100000000000000000001000100;6.46245e-05;4;0.060091;10
9;00000000000000000111000000010000000100000000000000000000000000010101000000000000000;0.160818;9954;00000100000000100000000010010000000000010000100000000000000000000000010000000100000;0;0;0.0677224;24
10;00000000000000000111000000010000000100000000000000000000000000010101000000000000000;0.160818;9954;00000000000001000000000000000000000011000100100000000000000101000010000000000000000;0;0;0.0739626;18
11;00000000000000000110010000000000001000000000000000000000000000010101000000000000100;0.168412;10424;00000001000000000100000000010000000000010000000000000010000010000000010000000001000;0;0;0.0772756;14
12;00000000000000000001000000000000001010000000000000000010100000010100000000000000100;0.178525;11050;00000000000000000000000010101000100000000000010000000110000000001000000000000000000;1.61561e-05;1;0.0865786;23
13;00000000000000000011000000000000001100000000000000000000100000010100000000000000100;0.191192;11834;00000000000100000001000000000000000001000000000001000010000000000001000000000110000;0.00151868;94;0.0924019;14
14;00000000000000000011100000000000000000000000000000000010100000010100000000000000100;0.183841;11379;00000000000000001000000000010000000000000000000000100000010000000011100000100000000;0.000937056;58;0.0980298;19
15;00000000000000000111100000000000000000000010000000000000000000010101000000000000000;0.183841;11379;00000000000000001001000010000001000001000000000000000010000010010000000000000000000;0.00174486;108;0.103521;12
16;00000000001000000011000000000000000000000000000000000000100000010101000000000000100;0.195764;12117;00000000001000000010000000000000000000100001000000010000000000010010000000000000010;0.00554155;343;0.105983;15
17;00000000001000000011000000000000000000000000000000000000100000010101000000000000100;0.195764;12117;00000000000000000000100000010000000000000010000000000000101101000000000000000000100;0.0115032;712;0.111581;14
18;00000000000000000011100000000000000100000010000000000000000000010101000000000000000;0.186135;11521;00000000000000000001000100000000000000000000100010000100000000010001000000000000010;0.0221501;1371;0.116297;14
19;00000000000000000011100000000000000000000000001000000000100000010100000000000000100;0.194665;12049;01000000100000001001000000000000000000000000000011000000000000000110000000000000000;0.004346;269;0.119861;22
20;00000000000000000011000000000100001000000000000000000000000000010111000000000000000;0.195505;12101;00000000000000000000100000000001000010000100000000000000000000000001001000110000000;0.000258498;16;0.123869;24
21;00000000000000000011000000000100001000000000000000000000000000010111000000000000000;0.195505;12101;00010000100000000100000000000000000000000100000000001010000000000001000000001000000;0.00294042;182;0.123472;16
22;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000000000000010000000000000010000000000000001000010000101100;0.0284348;1760;0.127291;17
23;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000010000000000000000000100100000000000001000011001000010000000000000000000;0.00437831;271;0.12859;25
24;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;01100000000000000001100001000000000000000000000000000000000000000101000000000100000;0.0225216;1394;0.128137;21
25;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00010000000000000001000000000001010100000000010000000000000001010000000000000000000;0.0150252;930;0.13076;21
26;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000000001000000000000000010000000000010000000000010100000010000000011;0.0243311;1506;0.136476;26
27;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000000001100000000000000010000000000101000000010010000000000001000;0.0226347;1401;0.140393;25
28;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000101100000001000000000000000000000000000010000000100000000010000100;0.0429107;2656;0.141488;32
29;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01100000000000000010000000000000001000000000000000010000000000000100000000100000100;0.0269807;1670;0.143211;32
30;00000000000000000001000000000000001100000010000000000000000000010111000000000000000;0.200239;12394;00000000010000000000101000010000000010000000000100000000000000000001000000000000100;0.0255105;1579;0.14604;51
31;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000001000000000000000000000000000000000010000100000000010001010010001000000;0.00665633;412;0.146336;41
32;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001100001000000000000000100000000000000000000000011000100000100000;0.0432984;2680;0.148233;45
33;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000101100000000001000000000000000001100000000000000001000000000000100;0.0310198;1920;0.150176;47
34;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000001000000000000000000010000000000000010000000000000010010010000001000100;0.0355435;2200;0.153625;49
35;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;01000001000000000000000000001000000000000000000000000100000000000101100000000000100;0.0469336;2905;0.155318;67
36;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000010000010000000001000000000000000010000000100000100000000010000100;0.0278047;1721;0.158376;81
37;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000001100000000001000001000000000000000000000100010000000000001000100;0.0357374;2212;0.158036;82
38;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000001000000000010100000001000000000000001000000000000000000000111000000000000000;0.0581621;3600;0.161669;93
39;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000011100000000000000010000000001000000000100000001000000000000000100;0.0680012;4209;0.165405;99
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001000000000000001000000000000000101000000001001000;0.0418929;2593;0.163569;90
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000000001100000000000000000000000010000100000000000000101;0.0542361;3357;0.165235;106
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000000000000010000000000000100000000000011000000001000100;0.0495185;3065;0.166502;112
43;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000001001000010000000010000001000000000000000001000010001000000000000000;0.0601493;3723;0.166498;109
44;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000010000010100000000000000100000000000000000000000100000110000000000000100;0.0658847;4078;0.169088;126
45;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000001100000000000101000000000000000100000000000010001000000000000000;0.0637844;3948;0.17019;122
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100001000000000011000000000000000000000010000000000000000000000101000100000000000;0.0785673;4863;0.168697;103
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000000001000000101010000000000000000000000110000010000000000000100;0.0424906;2630;0.168602;117
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000000001000000000100000000001000000000010000010000000100;0.0464166;2873;0.171358;137
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000000001000000000100000000001000000000010000010000000100;0.0464166;2873;0.172994;135
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000010000000000000000110000010000000000000000000001001000000000000100;0.0626696;3879;0.172989;136
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000000000000010010010000000000000000000010011000001000000000;0.127472;7890;00000100001000000000001000000000000001000001000000000000101000000000000000000100000;0;0;0.00584468;1
1;00000000000000000010000000000000000010010010000000000000000000010011000001000000000;0.127472;7890;00000000000010000000000000000000100010000100000001100001000000000000010000000000000;0;0;0.009988;4
2;00000000000000000000000000000100000001010000000000000000000000010100010000000010100;0.110637;6848;00000010000000000100000001000000000000000000010000000100001000000000000001000001000;0;0;0.0140926;2
3;00000000001000000000000000000000001001000000000000000000100000000101000000000000110;0.14177;8775;00010000000000010000000100000000000000000000000000000000000100000010000000010100100;0;0;0.0177497;4
4;00000000000100000000000000000000011100000000000000000000000000010000000000110000100;0.0936733;5798;01000000000000001100010000000000010000000000000000000001000100000000000000000000010;0;0;0.0220034;6
5;00000000000000000000000100000000001000000001000000000000000010010011000000000000100;0.108747;6731;00000100001010000000000000000000100000000000000010010000001000000010000000000000000;0;0;0.0272266;3
6;00000000000000000011000010000000000010000010000000000000000000010000000000000000110;0.102268;6330;01000000000000000000011000000000100001000000000000000100000000100000000010000000000;1.61561e-05;1;0.0333789;11
7;00000000000000000011100010100000000000000010000000000000100000010000000000000000000;0.121236;7504;00000100011000000000000010000000000010000000100000000000000000000001000000001000000;1.61561e-05;1;0.0397089;6
8;00000000000010000000000000010000011101000000000000000000000000000100000000000000100;0.121963;7549;00100000000000000100000001000000000001000000000001000000000000000000000000110000100;0;0;0.0449596;7
9;00000000000000000011000000001000001000000010000000000000000000010001000000000000100;0.158702;9823;00000000110000000000100000000010000000000000000001000000000000000001011000000000000;0.000468528;29;0.0512577;5
10;00000000000000000011000000000000001000000011000000000000000000010001000000000000100;0.155099;9600;00000000000001000000000000100001000000000100010000000000000000000001001000000010000;3.23123e-05;2;0.057384;6
11;00000000000000000011000000000000001000000011000000000000000000010001000000000000100;0.155099;9600;10001000000001000000010000000000000000100000100000001000000000000000000000000000100;1.61561e-05;1;0.0652239;14
12;00000000000000000011000000000100001100000000000000000000000000010001000000000000100;0.186781;11561;00000000100000000000000000000000010000000000000001000100000000010000000000001101000;0.000549308;34;0.0711784;12
