geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000001000000001000000010000000100000000000000100000101000000001000000;0.0148313;918;0.133362;18
21;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000001000000000000000000000010010010000000001000100010000001000000000000000;0.0131834;816;0.136069;28
22;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000000000000001000000100000010000100000100000000000101000000010000000;0.0162531;1006;0.141149;42
23;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000000000000010000000100000010000000100000100000011100000000000000000;0.0619911;3837;0.144281;38
24;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000100000000000000001000000000001000000000000001000000110000100;0.0315206;1951;0.147597;37
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010000000000100001010000000000001000000100000000001000000000000000;0.0552863;3422;0.149843;44
26;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000100000100000000000000000100000010000010000000010000000000000001000000000000100;0.0420221;2601;0.151331;49
27;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000010001100000010000010000000000000010000000100000000001000000000000000;0.0128118;793;0.153076;37
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100000001000010000000000000100100001000000000000000101000000000000000;0.00865969;536;0.154625;55
29;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000001000000000010000001001000000000000000000000000100101000000000000000;0.0626373;3877;0.154242;42
30;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000001000000000100001010000000000000000001000000000100000000000001001;0.0632674;3916;0.15854;59
31;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100000000000000000001000000001000000000010000000000000000000010100000000000010100;0.0641883;3973;0.159437;69
32;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000100000000000001000000001100000010000000000000000000000101000000000010000;0.0627989;3887;0.160345;83
33;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00010000000000000001000100000000001000000000000010000000000000010001010000000000000;0.0618941;3831;0.163084;73
34;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000001000000000010000000000000011000000000000000000100000000000100000000000001100;0.0453826;2809;0.162815;63
35;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00010000000000000010000100000000000101000000000000000000000000000101000000100000000;0.0438962;2717;0.164692;80
36;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000100000010000000000000011000000010001000000000000000010000000000000000000;0.0484846;3001;0.161493;51
37;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000001000000000000001000001000000000000000000010000100000010000000100;0.0482745;2988;0.160137;58
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000001000000010000000000000000110000000000000000000000000000101000000000000010;0.0452372;2800;0.160855;63
39;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000010010000000000010000000100000000011100000000000000000;0.0216492;1340;0.159505;63
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000001000000000000000010010000000010000000000010000001000000000000100;0.0359797;2227;0.160408;64
41;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000010000010000100000000000010000010000000000000001000000110000000000000000;0.0248966;1541;0.162537;80
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001000000000000010001101000000000000100000000000000001000000000000100;0.0829941;5137;0.165858;89
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000000000011000000000000000001000100000000010000000000000100;0.042733;2645;0.1664;86
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000100000001001000000000000000000000000000001000000100100100;0.0627181;3882;0.164339;73
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000000000000000001000000000000000000001000000101000010000000100;0.0613771;3799;0.164956;74
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000101000000000000000110000000000001000000000000000100000000000000100;0.0511018;3163;0.164907;80
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100001000100000000000100000000000001000000000000000101000000000000100;0.0693421;4292;0.166214;83
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001010000000000011000000000000000100000000000000101000000000000000;0.0499225;3090;0.167069;96
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000001001100000000000100000000000000000000000000000101000000001000000;0.019242;1191;0.168626;89
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001010100000100000000000000000010001000000000000000;0.0726057;4494;0.168335;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000100000000000100100011010000000000000000000000000010000000000000000000;0.0965167;5974;00010000000000000000000000100000000001000000000000000000100100001000000000010010000;0;0;0.00605944;1
1;00000000001000100000000000100100011010000000000000000000000000010000000000000000000;0.0965167;5974;01010010000010000000000000000000100000000001100000000000000000000000000000001000000;0;0;0.00875885;1
2;00000000000000010000000000000100000001010000000000000000000000010100001000000000100;0.113109;7001;00000000000010010100000000000000000000000000001000001010000000000000000010000000100;0;0;0.0133314;8
3;00000000000000010000000000000100000001010000000000000000000000010100001000000000100;0.113109;7001;00000101000000000000000001001000000000010000000100000000000000000010000001000000000;0;0;0.0192477;7
4;00000000000000001000000000000100000001010000000000000000000000010110000000000000100;0.144937;8971;00000000000000010000000100001001000001000000001000010000000000000000000010000000000;0;0;0.0277297;7
5;00000000000000000001000001000000000100001100000000000000000000010100000000000000100;0.130558;8081;00000000000000000100001000000000000000000100000100010000010000000000000000010000100;0;0;0.0335035;7
6;00000000000000000000001000010000001010000000000000000000100000010100000000000000100;0.150317;9304;01000000000000000000000000010000000000001000000100000001000000000000000000010010010;0;0;0.0437935;12
7;00000000000000000010100000000000001100000110000000000000000000010100000000000000000;0.144193;8925;00001000010001000000000000100000000000000000000000000000100000000000000000010010010;0;0;0.0490775;10
8;00000000000000000000100000000000001100000110000000000000000000010100000000000000100;0.148572;9196;00000000010010001000000100000000000001000100000000000000000000011000000000000000000;0.00050084;31;0.0566465;11
9;00000000000000000010100000000100001100000010000000000000000000010100000000000000000;0.154937;9590;00000011000110000000000000001000000000000000001000000010000000010000000000000000000;4.84684e-05;3;0.0626838;6
10;00000000000000000000000000000100001110000000000000000000100000010100000000000000100;0.170803;10572;10000000000000000100000000010000000010000000000000000000000100000001010010000000000;6.46245e-05;4;0.0709279;4
11;00000000000000000011000000000000001011000000000000000000000000010100000000000000100;0.181886;11258;10000000000000000100000000010000000010000000000000100000000000000100000101000000000;0.00155099;96;0.0794208;14
12;00000000000000000011000000000000001011000000000000000000000000010001000000000000100;0.19368;11988;00000000000000000010000000000000000011000000000000001000000000101001010000000000000;0.00021003;13;0.0873336;10
13;00000000000000000011000000000000001011000000000000000000000000010001000000000000100;0.19368;11988;00000000000000000000000000001100000000001100001000000000000000000000100000001000100;0.0105661;654;0.097557;16
14;00000000000000000011000000000000001011000000000000000000000000010001000000000000100;0.19368;11988;00000010000000000000100000001000000000000000000000000000100000001000100000000100100;0.000549308;34;0.103799;11
15;00000000000000000001000000000000001100001010000000000000000000010101000000000000000;0.183065;11331;00000010100000000000000100000100000000000000000000000000000010000101000000010000000;0.0220693;1366;0.111349;14
16;00000000000000000011000000000100001000010000000000000000000000010101000000000000000;0.186862;11566;00000000000000000001000000000000000000010001000000000000100000000011000010000100000;0.0181595;1124;0.116734;27
17;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00000000000000000110000000000000000000000000000000000000011010010000010000000000100;0.0238465;1476;0.122091;33
18;00000000000000000011000000000000001010000000000000000000000000010110000000000000100;0.193292;11964;00000000001000000001101000000000001000000000000000000000000000000001000001000000001;0.0217785;1348;0.125808;32
19;00000000000000000000000000000000001100001000000000000000000000010111000000000000100;0.199221;12331;00000000000101000010000000000000000010000000000000000000001000010100000000000000010;0.0231194;1431;0.131104;28
20;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;01000000000000000000000001000100000000000000000000000101000000000001000000000001100;0.0258821;1602;0.132144;24
21;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00001000000000000000000000000000011000000000000000000000011000001010000000000000100;0.0225701;1397;0.133843;27
22;00000000000000000011000000000100001000000000000000000000000000010101000000000000100;0.192791;11933;00000000000000000110000000000000000000000000000000000000110000011000000000000001100;0.0262537;1625;0.134006;40
23;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00000000000000010010000000000000000010001000000000000000001000010010000000000100000;0.0169478;1049;0.138505;38
24;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000010000000000000001000100011000000000000000000000001000000000010100;0.0563041;3485;0.144522;53
25;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000000000000000000001010000100000000000000000010010100000000001000000;0.0553186;3424;0.147773;55
26;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000010100000000100001000000000000000000000000101000000000001000;0.0512796;3174;0.150651;58
27;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000010000001000000001001000000000000000001000000010000100000000001000;0.0459642;2845;0.153217;75
28;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000000100000000100001010001000000000010000000000000100000000000100000;0.0418282;2589;0.158915;76
29;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000100001010000000000000101000000000000000000000000010100001000000000000;0.0607147;3758;0.161371;85
30;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000001000000001000000000100001000010000000000000000000000000001000010000010000;0.0478545;2962;0.162231;71
31;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00001000000000100000000000000001000110001000000000000000000000010100000000000000000;0.0559648;3464;0.162926;78
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000000000010000000001010000000000000000000000000000001000010000000101;0.0523782;3242;0.166479;119
33;00000000000000000011000000000000000011000000000000000000000000010111000000000000000;0.206055;12754;10000000000000000010000000000000011000000000000000000000100000000001000000000100100;0.0532506;3296;0.167325;99
34;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;10000000000000000010000000000100001001000000000100000000000000010100000000000000000;0.0897635;5556;0.167855;99
35;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000110000000000000110000000000000001000000000000100;0.0814754;5043;0.169508;123
36;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000100000000000001000001000000001001000000000000000001000000000101000000000000000;0.0673388;4168;0.173966;140
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000001000010000001100000100000000101000000000000000;0.0644953;3992;0.170918;130
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001001000000000001000000000000001100000000000000000000000000000011000100000000000;0.0596646;3693;0.171808;127
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000001001010000000000000000001000000100000000000000100;0.0771617;4776;0.172196;138
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000100010000000000100;0.0852559;5277;0.173797;148
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000100110000000000000000010000000000001000000000000100;0.0865161;5355;0.175957;168
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010000000001000000000000000010000000000000000110100000000000000100;0.0573058;3547;0.17926;178
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000110000000001001000000000000000000000000000101000000000000001;0.0610217;3777;0.177924;168
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000000100001000000000000000000000000000100111000000000000000;0.0874047;5410;0.177691;160
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010000000000000000110000000000000000000000000100101000000000000100;0.094788;5867;0.180225;175
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01010000000000000001000100000000001000000000000000000000000000010100000000000000100;0.0955151;5912;0.181583;192
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000010000011000000000001000010000000000000000000000000000100000000000000100;0.0490177;3034;0.181746;192
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000100101010000000000000000000000001000101000000000000000;0.0885195;5479;0.182489;209
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000010000000001010000000000100000000000000010010000000000000000;0.0587437;3636;0.183371;215
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000010000000010000000001000000000000100;0.0912337;5647;0.186069;215
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000001000110001000000000000000010010001000000000000100;0.102672;6355;00000000000000000000000000000001000100000100100100110000000000000000000000000100000;0;0;0.00611538;1
1;00000000000000000000000000000000001000110001000000000000000010010001000000000000100;0.102672;6355;00000000000010101000000000100000000000000000001000000100000000100000100000000000000;0;0;0.00834376;12
2;00000000000000000000000000000000001000110001000000000000000010010001000000000000100;0.102672;6355;00000000000000010000000010000000100000100000000000010000010000000000000000001000100;0;0;0.0128606;4
3;00000000000000000000000000000010001010110000000000000000010000010100000000000000000;0.101493;6282;00100001000000000000000000100010000000000000000000000100000000000010010000010000000;0;0;0.0199;4
4;00000000000000000011000010000000000000000000000000000000000000010101000011000000000;0.127827;7912;00000001000000000000000001000010000000000000000000000000100000100000010010100000000;0;0;0.0253505;3
5;00000000000000000011010001000000000000000000000000000000000000010100000000000001100;0.116227;7194;01000001000000000000100000000000000000100001000001001000000000000100000000000000000;0;0;0.0303813;7
6;00000000000000000010101000000001001000000000000000000000000000010101000000000000000;0.126583;7835;00000000000000000000100010000001000000000000000010010000000001000100000000010000000;0;0;0.0379947;8
7;00000000000000000010000000000000001100000000000000000100000000110101000000000000000;0.137424;8506;00000000100000000000000000000010000100010000100000000000010000001000000000000001000;0.000113093;7;0.0452503;7
8;00000000000000000011000000000010001010000000000000000000000000010010000000000000100;0.14925;9238;00100000000000000000000000001000000001010000000001000000001000000010010000000000000;0;0;0.0522409;4
9;00000000000000000000000000000000001101000000000000000000000100010011000000000000100;0.158653;9820;00000000000000000000101000000000000001011000000100100000001000000000000000000000000;0.000177717;11;0.0607678;7
10;00000000000000000000000000000000000110010100000000000000000000010101000010000000000;0.15728;9735;10000000000000000000100010000000000000010000000100000000000000000001100000010000000;0.000129249;8;0.0675027;5
11;00000000000000000001000000000000011001000010000000000000000000010101000000000000000;0.182241;11280;00000000000000010100000000000000000000010000100000000000000000000100000000011000010;0;0;0.0750824;4
12;00000000000000000001000000000000011001000010000000000000000000010101000000000000000;0.182241;11280;00000000000100000000000010000000000010100010000000100000010000000000000000010000000;0.000193874;12;0.0856438;15
13;00000000000000000010100000000000001100010000000000000000000000010101000000000000000;0.186006;11513;00000000000000001000000100000000100000010000001000000000000000000101000001000000000;0.00943518;584;0.0968616;13
14;00000000000000000011100000000000000000000100000000000000000000010101000000000000100;0.187136;11583;00000100000000000000000100000001000000010000010000000000010000010000000010000000000;0.0009209;57;0.103909;14
15;00000000000000000001000000000000011000010000000000000000000000010101000000000000100;0.18229;11283;00000000000000000000000000000000101000010000001000100000010000000000000000000101000;0.00395825;245;0.112924;18
16;00000000000000000001000000000000011000010000000000000000000000010101000000000000100;0.18229;11283;00000000000000100000001000000000000000000010000000101000000000010100000000000001000;0.0125533;777;0.117514;14
17;00000000000000000011000000000000000100010000000000000000000000010101000000000000100;0.193567;11981;00000000000000000000000000000010000010010100000000001000000000000000010000000100100;0.000840119;52;0.123529;22
18;00000000000000000000000000000000001001000100000000000000000000010111000000000000100;0.195457;12098;00000011000000000000100000000010000000000100100000000000000000010000000000000000100;0.0188542;1167;0.13186;26
19;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000000000000000000000001011000000000001000000000000001110100000000000;0.00329585;204;0.137505;20
20;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000010000000010000010000000000000010000000000000010000000010001000100000000000;0.0464327;2874;0.140143;31
21;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000100000000000100000000100000001000010000000000000010000000000100000010000000000;0.0284509;1761;0.140819;44
22;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000000000000000000001000000000000000000000000001000100000100001000101;0.0261568;1619;0.145479;38
23;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000001000000000000000001000001000000000000001000010010000010000000000000000100;0.0319084;1975;0.148451;48
24;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000010000000001100000000000001001010000000010000000000000000100000000000000000;0.0379346;2348;0.152375;58
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10010000000001000010000000000000001000000100000000000000000000000101000000000000000;0.0453018;2804;0.153078;60
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000110000000000010000001000000001000000000000000001001000000000000100;0.0267869;1658;0.156694;71
27;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000000000000000000100010000000100001100100000010000000000000000100;0.0498255;3084;0.155912;71
28;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000100000010001000000000001000010000000000000000000000010010001000000000000;0.0533314;3301;0.159518;87
29;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000000000100000000000000000000000000000000001100011100000000100000100;0.0443324;2744;0.16005;88
30;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000010000000000001000000100000100100010000000000000000000000000110000000000000000;0.0298081;1845;0.162505;95
31;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000000000000001000000000100001000000000000000000000010000110001000000000000000;0.0756915;4685;0.165416;95
32;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00100000000000000001000000000000001000100000000000000000100000000100000000000000110;0.0579036;3584;0.166554;112
33;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000010001010000000000001000000000000000100000000000010001000010000000000;0.0641075;3968;0.16676;114
34;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000010000000000000100000000000000100000000101000000001000000;0.0875824;5421;0.16768;116
35;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00010000000000000001100000010000000000000000000001000000000000010001000000000001000;0.0470951;2915;0.169621;135
36;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000011000000010000000000000000000000010000000100000110000000000010000;0.0430238;2663;0.170211;145
37;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000001000011000000000000000100000000000000000000000000110100001000000000000;0.0790681;4894;0.172757;151
38;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010000000000001000000000000001100000000000000010000000000010000000001000000100;0.0663694;4108;0.17482;166
39;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000000000100001000000000000000000000000000100000000000000000101000100000010100;0.0586952;3633;0.17776;177
40;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000100000000000010000000010000000001010000000000000000100000010100000000000000000;0.0840604;5203;0.178167;189
41;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000011000000000000000001000000000010100000001000000100;0.113885;7049;0.182353;227
42;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000001000011000000000000001000010000000000000000000000000001000000000001100;0.0944649;5847;0.183101;215
43;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000001000000000000100000000000000010001010000000000110;0.0936571;5797;0.186181;247
44;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011010000000000001000000000000000000000000000001111000000000000000;0.10411;6444;0.187072;262
45;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000010010100000000000000010;0.103593;6412;0.187652;256
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001100000000000000001000000000000001000000000000100;0.0926393;5734;0.187072;241
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001100100000000000000000000000000001000000000000100;0.0941418;5827;0.186331;243
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010100000000011000000000000001010000000000000000000000000010001000000000000000;0.114272;7073;0.190144;266
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000011000000100000000100000000010101000000000000000;0.105257;6515;0.188379;244
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001100000000000100000000000000010001000000000000000;0.111526;6903;0.189322;246
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000110100000000000100001100100000000000000000000010000000000000000000;0.067048;4150;00000000000000000000000000000000000000100000110000010000000010000000000000111000000;0;0;0.00528362;1
1;00000100000000000110000000100100000000000000000101000000000000000000000000000000001;0.0711355;4403;01000100000100000000000101000010000000000000010000000000000000000000010000000000000;0;0;0.0089238;3
2;00000000000000000010100000000100001101000000001000000000000000000000000100000000000;0.102446;6341;00001101000000000000000000000001100000000100000000000100000000000000000000010000000;0;0;0.0131462;6
3;00000000000000000000100000000100001101000000000000010000000000010000000000000000100;0.116453;7208;00100000010000000000010000000000000001010000000000000100001000000000010000000000000;0;0;0.0194749;3
4;00000100000000000110000000000100001101000000001000000000000000000000000000000000000;0.105031;6501;01000100001000000100000001000000000001000001000000000000000000000000000000000000100;0;0;0.0242025;5
5;00000000000000000010100000000100001101000000000000000000000000010001000000000000000;0.15623;9670;00001000000000000000100000100001100000000000000100000010000000000000000100000000000;0;0;0.0328887;8
6;00000100000000000110000000000000000000000000000000000000000000010110000000010000100;0.136277;8435;00000000000110010000000000000010000000000010000001000000000000000001000010000000000;1.61561e-05;1;0.0391741;8
7;00000000000000000000100000000100001000000000000000000000000000010110000100000000100;0.142481;8819;00000100000000000100000000000001100000000000001000000000000000000011000010000000000;0.000161561;10;0.0475401;9
8;00000000000000000000000000010000000100010100000000000000000000010110000000000000100;0.156941;9714;00000000010000000000000100100010000000000000000000000100010000000000100000000000100;0;0;0.0541763;7
9;00000000000000000011000000000000001100001000000000000000000000000101000000000000100;0.16064;9943;00000000001000000000010100000000001000000001000100000100000000000000000000010000000;0.00021003;13;0.0651402;15
10;00000000000000000011000000000000001110010000000000000000000000010000000000000000001;0.161481;9995;00000000000010000000100001000000000100010000000010000000000000000000001010000000000;0.000161561;10;0.0714137;10
11;00000000000000000011000000000000001000001000000000000000000000010111000000000000000;0.176554;10928;00000000000001010001000000000000000000000001001000000001000000000000010000000000010;0.000646245;40;0.0801042;6
