geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;11010000001100000110111001111100011011010110001100010011110000110111001111110000101;0.73966;45782;01010110001100110101101111111100011111011010010100001001010000011001001001101001101;0.541537;33519;0.681571;1
74;10010110000000000111010111111100011110001110001100110011110010010111000111110000101;0.746284;46192;10110111000100000010111101101110001011010010001110111011010110110010000111110000001;0.525931;32553;0.68092;1
75;10010110000000000111010111111100001110001110001100010011110010010111101111110000101;0.742164;45937;00010110100000000100111111111100111111010110000110000110010000000111100111111010011;0.543638;33649;0.677746;1
76;01010100001100000111110111111010001001011110001100010011110000010111001111101000101;0.740678;45845;10010110011101001111011111101110011111110000010000110010010000000011000111101000101;0.537822;33289;0.678266;1
77;00010100001000010111011111111110011011000010001101110011110000110111000110101000101;0.746543;46208;01000110101000001111110111111100011111010110000110100110011000101011010100110000001;0.504588;31232;0.679197;1
78;00010100001000100111011111101100011100011110001110110011110000010111001111010000101;0.749241;46375;00100111100100010010110011111110100111011110000000010110000010010111001111110001101;0.56826;35173;0.67882;1
79;00010110001001010111110101111100011000010110001100010011110000010111001111110010101;0.746801;46224;01000110000000010011011111011111001011111110001110110001000010010011001111101000101;0.556967;34474;0.678153;1
80;01010000001000000111010111111100011111010111001100010011110000010111001111101000101;0.743602;46026;01110010011100000100111101010010011111011111001101000001010000010111101001110001011;0.525494;32526;0.678798;1
81;00010100001100100111011011111000011000011110001100010011110000011111101111110000101;0.743538;46022;00010110101010000111011111111100011101001110100100111011110011010010000100101100000;0.550956;34102;0.681147;1
82;00010110001000001111111101111111011010011100000100010011111000010111000111100000101;0.744055;46054;00010100001101011101011011010101011111010110011100010001011000000111000111110001101;0.580651;35940;0.682912;1
83;00000010100100000111010111111100011100000110001101010011110001010111101111110001101;0.740969;45863;10010110001101001011001110110001011011110011011100010000110100000001001111100101111;0.564382;34933;0.682509;1
84;10010110001000000111111110101110011101011100001000010011111000010111000111110000101;0.743683;46031;11010100011100000111101101111100000111010100011100010010011011010001011010011010101;0.52522;32509;0.682642;1
85;00000110100100000111111111111100010111000110001100000011110000110111110111100000101;0.748837;46350;10010110100111000111011111110000010111010101000000011011010001010001001111110000111;0.542668;33589;0.686596;1
86;00010000001000000111111010111100011111000111001100011011110000110111110111100000101;0.743893;46044;00000100110110000100111111110100101111010110010000010011110000111010001111110010101;0.523572;32407;0.6837;1
87;00110100001000000111110111011100011111011110001100010011110000010111000111110000101;0.741324;45885;11011110010100010101111111001000111011011110001100010010001100110110001000001101100;0.529404;32768;0.685781;1
88;10010000001000000011111111111100011111011110001100010011110000010111000111110000101;0.74714;46245;10010100011110000011011110011101011111000110011100000011110100110001001101100011010;0.534396;33077;0.685853;2
89;10010000001000000011111111111100011110011110001100010011110000010111000111110100101;0.74643;46201;00010111001000010001101111000100000011011110001110010011111001011111010111100010101;0.594013;36767;0.687089;1
90;00000000100100000111111111111100011111011110001100010011110000010111100111100000101;0.752262;46562;00011111101100100001101111000100011111010110001100001101001000010111001111110000101;0.562088;34791;0.686899;1
91;00010100001100100110011111111100011101010110001100010011110000010111100111110000101;0.745428;46139;01011110001100010101110011011100011100110100001110000001010100110011000111110100111;0.571669;35384;0.687524;1
92;01010000001100000111011101111100011111010110001100010011110000010111100111110000101;0.748724;46343;00010111000100100101111011111100011011010111000100011100111001011010000011110000011;0.52215;32319;0.690038;2
93;00000010000000010111111111111100011111011110001100010011110000010111100111100000101;0.746155;46184;11000110000000000111011001011100011111110110001110110011111000010011011101110100000;0.548436;33946;0.688288;1
94;00000000001000000111111111111110011111011110001100010011110000010111000111110000101;0.758563;46952;10010111001100001100011101111100010111010000010110010011111000010000001111110100111;0.547111;33864;0.686729;1
95;10010100000100011111111001111100011000011011001100010011110000010111001111110000101;0.739418;45767;11010110000110100111110111111110011111010010000100010110000001110010010001101000101;0.52858;32717;0.687497;1
96;00010110001000000111010111101100011011011110001100010011110000110111100111110000101;0.752682;46588;00010111000000001001011110101101011011111110001100010111010001010011100111110000101;0.554091;34296;0.688993;1
97;00010110101000000111111111111100011001001100001100000011110000010111100111110000111;0.754168;46680;10110111001001000101011011111000101111110110000100010011001000110011001111010000101;0.553283;34246;0.690296;1
98;00010110000000000011111111111100011111011110001100010011110000010111000111101000101;0.74231;45946;00011111001100001110101111011100011111011100100100010010010001000100100111111000101;0.569035;35221;0.689273;1
99;00010100001000000111111010111000011110011110001100010011111000110111001111110000101;0.748918;46355;01110110001101001001100111100000101111011100001100010010010010011011000111011011101;0.536804;33226;0.690385;2
100;00010110000000000110111111111100011010010110001110010011110000010111001111110001101;0.747108;46243;00010110101100101111101011010100001111100111010000011011010000010001011111100001101;0.541344;33507;0.687796;1
101;00010110011001000111111110111000011101000010001100010011110000010111001111111000101;0.741922;45922;01110110000001000111100111101101111111010010001101000011000101010111000001111010001;0.536949;33235;0.687122;1
102;00010010001100000011111111111100011111010110001100010011110000010111000111100001101;0.739337;45762;01110110001000000100011111001111011111010110101100010001010100000111100111100001101;0.584771;36195;0.688441;1
103;00010100001100000110111111111100011111010110001100010011110000010111001111100000101;0.746284;46192;10001111111100000110101111100001011111001110101100000010000000100011100111011100101;0.529533;32776;0.689307;2
104;01010110001000000110111111101100011001010110001100010011110001010111100111110000101;0.748611;46336;00000011100010010111111111110110011110011110100100010111010010000011100000111000101;0.511988;31690;0.686363;1
105;00110100001000000011111011111100011011001010001100010011110000110111001111110000111;0.744749;46097;01000110001100010111100111010100111111001111000010010110010100000001101111011010101;0.511519;31661;0.685741;1
106;00010000011000000111101111111100011111010110001100010011110000010111001111110000101;0.74105;45868;00011110001100000100101110110101011111010100000100010000110000111111001111101010111;0.57393;35524;0.686163;1
107;01010010001000000111011011111100011111010110001100110011110001110111000111000000101;0.741001;45865;00010110011100010110001011110001011111110100010100000001110001110011001111010100111;0.543702;33653;0.686354;2
108;01010110001000000110011011111110011110010110001010010011110000010111000111111000101;0.743134;45997;00111111001101000001111111111100011111010110011011100001010000000110010101101000000;0.498546;30858;0.685293;1
109;00010101001100000111110101111110011001000110001100010011110000110111001111100010101;0.74218;45938;00110010011100100110111001100100111101011011001000010110001000010011110111110001101;0.557063;34480;0.686957;2
110;00010100101000000111110101111100011111010110101100010011110000010111000111110000101;0.739385;45765;01010110001111100111101011111000100001010110011001010101100100110011000101100010101;0.563639;34887;0.685684;1
111;00010010101100000111111100111100011011010100101100010011110000010111001111110000101;0.738044;45682;00011100001100000000111111111000011101010111100110010101101000110011001111100000111;0.56317;34858;0.684006;1
112;00010010101100000111111100111100011011010100101100010011110000010111001111110000101;0.738044;45682;00111110001110010101110101111000011100110011000100110011000000110011001111100010101;0.557031;34478;0.682222;2
113;00010110101100000011111101111110011010000110000100011011110001110111000111010000101;0.74336;46011;00011010011100100001111111110100011011010110101000001011001000100011001111110000111;0.514153;31824;0.680833;1
114;00010000001000000111111111111100110101011010101100010011110000010111001111110000101;0.746979;46235;01010111000100000111101111110010111111010111001000011001100001010011100110110000001;0.548178;33930;0.683539;1
115;01010010000100000111111111111100001100000111001100010011110000010111001111010001111;0.735395;45518;00010110001110000010111111101100110111010110010101001011010010110110000001110001110;0.554785;34339;0.683041;1
116;01010000001100001111111101111101011000010110001100010011110000010111001111010100101;0.746817;46225;10111110001000010011011111101010011011110110000010011111010001000011100011110000100;0.513248;31768;0.682631;1
117;01010100101000001111110111101100001001010110001100010011110000010111101111101000101;0.738093;45685;01010111001101000100111111101110110011100010001000010001010101100011001111110000101;0.521407;32273;0.680681;1
118;00010000000110000111111100111100011111011110001100110011110000010111000111110000101;0.738965;45739;00101110001101001100101110000110011111110000001100110011100000011111001111110000101;0.573834;35518;0.67936;1
119;01000110000000000111111111111100011111010110001100010011110010010111000111010000101;0.738901;45735;00110111001100000111100111111010010111110100001100000011000101100011001111110000101;0.550908;34099;0.68142;1
120;00010100000100000111111111111100011111010110001100010011110010010111000111100000101;0.741082;45870;10010110100101000001111101111110011111110100000100010011010000100001001111010110101;0.51265;31731;0.678966;1
121;01000010001100000110111111111100011101010110001100010011110000110111100111010000101;0.742568;45962;00010100000110000111111110000000010100011111100010010011000100111111110111110011101;0.561345;34745;0.682817;1
122;01010010001000100111110111111100010111010110001100010011110000010111001111010000101;0.746656;46215;01110110010100001011111011111100101111111000000100010000101000100011011111100000101;0.574641;35568;0.683358;1
123;01100100001000000011111111111100011111010110001100010011110000010111001111010000101;0.742746;45973;10010100000000001001101110011100010101010111011100110011010000110111111111100010101;0.58049;35930;0.684207;1
124;00110110001000000110111010111100011111010110001100010011110000010111001111110000101;0.741566;45900;01010011001010000111110100110100011111011110001100110010100010110011110101101000001;0.546513;33827;0.682523;1
125;00010000001001000111111101111100001110010110001101010011110000010111001111111000101;0.745008;46113;00010010001010010111111100011100011111011110001100010011001000001001001111110011101;0.564576;34945;0.68495;1
126;00010101001000000110111101111000011111011110001100010011110000110111001111100000101;0.740807;45853;00010110100101000110000011111100011101110110001110010011000001110011100111111100100;0.533249;33006;0.684951;2
127;00011100001100000111111101101100011101000110001100010011110010010111100111110000101;0.746009;46175;00110010001110000110111111101101111011011010001100010011010011011001001100100010001;0.545609;33771;0.684274;1
128;01010100001000000011111011111100011111010110001100010011110000010111101111100000101;0.7463;46193;00010110101110001101001101000100011101010111001110000000111001010111001111110000111;0.572347;35426;0.684449;1
129;00010010001000000111111100111100011111011110001100010011110001010111101111000000101;0.748901;46354;01000110000100000001001001010111010100110011111100010011111100010111101111100011101;0.582574;36059;0.688032;1
130;00000100011000000111111101111100011111010110001100010011110000110111001111010000101;0.74706;46240;01001110111100111100011111100000011111110100011100010001110100000111001110000000101;0.564867;34963;0.687643;1
131;00010100001100000111110111111000011001010110001110010011110000010111101111011000101;0.745848;46165;01010110001100000111101111111101111101010110000100110011000101010010000101101000101;0.563429;34874;0.689523;2
132;10000100001000000111111101111101011101010010001100010011110000110111000111110100101;0.748304;46317;00000110101100001111011011011010011111010011000010110010100110110001001011011100101;0.558469;34567;0.688294;1
133;01010100000100000111111111111100001101010010001100010011110000011111100111110000101;0.740371;45826;10000110011101000101100111110000011001010000001111011011101010010110111101110100001;0.570538;35314;0.690727;1
134;01000000001000000111111101111100011111010110001100010011110100010111110111100000101;0.745379;46136;10010010001100001111001111011101011111010110100110010000010001010011000111111000101;0.576354;35674;0.688172;2
135;00010010000100000111011111111100011111010110001100010011110001010111000111101000101;0.737527;45650;00010100110100101111110011111101000111000010101100010011010001100011001111101000101;0.552491;34197;0.684465;1
136;00001010001000000111110111111100011111010110001100010011111000110111000111100000101;0.745202;46125;00100000110000000001110010111110011111011110101110110011010001110011001111000010101;0.51782;32051;0.682918;1
137;00001010001000000111110111111100011111010110001100010011111000110111000111100000101;0.745202;46125;10000111001001000010111101101100011111010111001011110100010001010011000111101000101;0.562928;34843;0.686582;1
138;00000000001000000111111111111100111111010110001100010011110000010111000111110010101;0.748724;46343;00010110101100010100111011110100110011010110010100010110010000110011000111101010111;0.545286;33751;0.684413;1
139;10010110101000000111011011101100011001010110001100010011110000110111001111101000101;0.746801;46224;00011100000100000100111111000100010111010111001011000111010001110111011111101000101;0.532506;32960;0.687319;1
140;10010010001100000111111110101100011110000110001100010011111000110111000111100001101;0.746333;46195;00010110010100010101100101111101011011010110011000111011110001110001000110100001011;0.542135;33556;0.68834;1
141;00000111001100000111011111111100011001010110001110000011110001010111000111110000101;0.748594;46335;00010100000100000111100111111100101111011101001101110011101000100001000111100100111;0.565141;34980;0.691182;1
142;10010000001100010111011111111100011001010110001100010011110000110111000111110000101;0.750937;46480;00010110000100101100101011011100010011011110111101000011100001110011000111101001101;0.545302;33752;0.686906;1
143;00010100001000000111111111111100011111010110001100010011110000010111000111100001101;0.75349;46638;10110110000100000000111111111110001111010110001000010011010010010011101111110000101;0.549066;33985;0.685697;1
144;00010000001000100111110011111100011111010110001100010011110001110111000111110000101;0.742972;45987;00000111100100110101101110000110011111011111101110010010000000100011001111110000101;0.496995;30762;0.688971;1
145;00010011001000000111110110111100011110000110011100010011110000111111000111100001101;0.745783;46161;00010111110100000000011111011000111111010100001100001011010001110111000111101001101;0.552701;34210;0.688434;1
146;00010000101000000111010111111110011111010110001100011011110000010111001111100000101;0.743667;46030;01011100101100001011111111101100011111010110101100000111011000010110100110100000000;0.571652;35383;0.688179;1
147;00000010001000000111011111111100011111010110001110010011110000010111100111101000101;0.748126;46306;11010010000100000001101111000100111111010110001101110011110001010111001111010000101;0.606921;37566;0.688523;1
148;01001100001100000111111010011100011100010110001100010011111000110111100111110000101;0.737673;45659;10010011000100001101101111111000011111001110001011000011100000010011100111111000101;0.585482;36239;0.685901;1
149;00010000001000000111111111111100011111010110001100010011110000110111000111110000101;0.757093;46861;00010100000001100100111111010100111111010111101000010001000100110111001111110010101;0.549422;34007;0.686164;1
150;00110110001000000111110110111110011100000010001001010011110001110111000111100001111;0.74756;46271;01100110000100100111111111100100001111011110001000010101110011010010100011100001011;0.533072;32995;0.688819;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110111110000001111110000111100000110101111101111111000101000110111000100000001100;0.590733;36564;01101111110100100100001001010000110000111011110110101101010110100000110010110111010;0.118295;7322;0.412431;1
1;00110111110000000111110000111100000110101111101111111000101000110111000100000001101;0.59705;36955;10100011110011001001101010000111101010111000110111101001111001100000100010001110011;0.220127;13625;0.43562;1
2;00010010011001001011110110110110011110000110100010100001111110000111010111010001101;0.627553;38843;11000000001111011101101010011000100100110001111001011111011011101010100101011100000;0.206782;12799;0.445524;1
3;01100100111011000110110111011000110100000000011100110011110000011111001111011000101;0.662094;40981;01101010111001011001010000000111000101010110010111101111111001001010110100100110001;0.291731;18057;0.462897;1
4;00010000011001001111100110111110010101000111100110110000110100010111100111010000111;0.647877;40101;01101010100101101000001101100100111011101000011100001111110110111010001000100101011;0.308033;19066;0.479191;1
5;01011110001001100010011010101010010100010110001101010011110010010111101111011000101;0.671917;41589;11000111011010011100111010110111101101100010001101111101011010000000001000000111010;0.281989;17454;0.495053;1
6;01011010001010100111111010011010011101000110011101010001110001110111000111000000101;0.703196;43525;11111010100100010110011011110111001000001111010000010110011100101010110001011101000;0.340264;21061;0.503958;1
7;00010110001011100101011111101110001110000000001110000111111000000111001111110000111;0.657975;40726;01100100011110101100110110011111000111011001010111110011000111010001000001100110000;0.340313;21064;0.518853;1
8;00101101001000001110111011100101011100100101101100110011110100010111000111010000101;0.689285;42664;01110010110111001010101111010100000010100010111110100110110010000001111010110001011;0.330474;20455;0.525115;1
9;10000011011010010111011111111101011000100100011100000111110000010111000111000001101;0.717575;44415;11001111111000011000001110101101110111010111100010110101010011000010000011010001001;0.343754;21277;0.538667;1
10;11010100000100000111010100011110010010010111001101010011110010010111010111100001111;0.679737;42073;01010010101111010000010111110110011101010111111111000101011000000010000100010011011;0.350588;21700;0.545956;1
11;00111110001100100011111111011101011010100100010100000111110000010111000111000001101;0.703842;43565;00010110110101001110101010110100101111010001101010110011101000011011100001000111010;0.3887;24059;0.554947;1
12;01011000001100000111011101111100111100100110011100010111110000010111000111000001101;0.731744;45292;11001111110100011000101110011100111111010100011100000001110100000011111011000100001;0.39072;24184;0.563662;1
13;01010100101001000110111110010110101100011010001100010011110000010111011111110000101;0.701968;43449;00010110010111001100001100100101101111010101011111010100110000101011110110100000101;0.403386;24968;0.578781;1
14;01011010001000010111100110111100001011110110001000110011110000011111000111010000111;0.711435;44035;00101110110111001001100101100100010111101000101110111100110010010101000001101100011;0.423097;26188;0.589445;1
15;00010110000001011111011110111100010101010000101110010011110010010111001111100000101;0.705118;43644;11000111101001100001011110111000010111101100011100011110001010000011101001011101000;0.403839;24996;0.593691;1
