geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001001100100001111000000000100000110000010000001001110000111110000011100001000;0.543832;33661;01000010100111010000100000010000100001010001000001110101010100000000101000010110000;0.119087;7371;0.362527;1
1;10000010001000000000110100101000000000011001100010000001011010010100101001000010101;0.564851;34962;00000001010100000000100011010001100011000000111000100110000010010011100100000100010;0.272602;16873;0.419465;2
2;10001000101100000100011100011000000001011110000000010001010000000101000001010000101;0.603044;37326;00011100000000000000010011000100000101110010100100010100000100111000001100110000010;0.321976;19929;0.458986;2
3;00000001000000001111101011111000010010000000001010000000110001000110100000000101100;0.619362;38336;10001011010000000000001011100000000101101100001000100110010110000011001010000000000;0.329149;20373;0.4906;2
4;00000001000000001111101011100100000101001000000010000001110001000100001001000010101;0.615371;38089;00001010001101001000100100001001000001100010010001110000100001001001000110000100100;0.377682;23377;0.52312;2
5;10000110000001000101101011110000001000011000001000000000000000010110001101000100110;0.618085;38257;10000010011000000000110001100100001111100000010000101100010000000100100001010000110;0.436765;27034;0.550804;1
6;00011110000000010100000011101000011000011010000000000001100000100101100010100100100;0.622124;38507;01010100000011000000101000101001010010000000001000010001100111001100010010000100100;0.440158;27244;0.554987;2
7;00000000100010000101011100011000000100010110000000000001110001000110100010010000111;0.645502;39954;00000011010000001101111011011000000000011110001000000000001000000000101010001100100;0.402756;24929;0.566691;1
8;00000000100010000101011100011000000100010110000000000001110001000111000001010000111;0.648119;40116;10000010001011000000100100101011010010000000001000111001110000001100000100000100100;0.464699;28763;0.581656;1
9;00000100001000000011000011111000000101010010001000100000100001001110001110000000101;0.688074;42589;10100000000100101001101010110000001000000010001110000000001000000010000111000101110;0.44864;27769;0.588407;2
10;00000100001000000011000011111000000101010010001000100000100001001110001110000000101;0.688074;42589;10100000010000001011100011001001000101010100000000010001011000000001000111000100100;0.4826;29871;0.598472;3
11;00000001000000000011000011111000000101010010001000100001100001001110001110000000101;0.681385;42175;00000001100100001001011000011000000001010110000000100100000010010110101100000110001;0.452323;27997;0.60158;2
12;00000000000000000011000011111000000101010010001000100001100001001110001111000000101;0.690949;42767;10000001100100000101011000001000010010010110000010000001100001101010001110000000001;0.48029;29728;0.609215;1
13;00000000100010000101011101110010010010010100000000010000100000010100101110000000101;0.67573;41825;10100000000000001001101010110100000001001010010000010100010001000010100010010000111;0.436781;27035;0.606501;1
14;00000000100010000101011100111000000100001110000000000000101000000111000111000100101;0.698688;43246;10000001100000001101001110100000010000010110000101000001010000101110001100000000001;0.456944;28283;0.609291;1
15;00010000000110000011000001111000000100000010001010000001101010010110000111000000101;0.693357;42916;10100000001000000011000011111000000100001111011000000010010000010000111100000100000;0.471888;29208;0.623109;1
16;00000000100010100101010100111001010010010100000000010000100000010101000111000000101;0.698478;43233;01010000100000000010010000111000000100001111011000000010010001010010001100000100101;0.542119;33555;0.635076;2
17;00100110000000000101011000101000010010010100000001010000100000010111000111000000101;0.708479;43852;00100001000000001101001110100000010001001010001010110100000000011000000111000000110;0.461726;28579;0.636997;1
18;00000110000110000011000011111000000001000010001100010000100000010101000111000000101;0.734829;45483;00001000000110000011000011111000000000000010001010000001100010001110001110001100001;0.555512;34384;0.643626;2
19;00000100001100001011000011111000000000000010001010000001100101000101000111000000101;0.706912;43755;00000100001010001111001000111000000100000000000010000001000011001010001011010001101;0.474118;29346;0.644152;2
20;00000100000000010011001001111000001000100110000000000000100000011110001110010001101;0.720838;44617;00000000010000001101011010110100011010000110000000000000101000001001000111001100100;0.53766;33279;0.653703;2
21;00100000001000000010011100001000011000001110001000000010110001010110000101100000101;0.72604;44939;00000000100000000011000011101100101100001110000000011000101100000000010111011000000;0.503231;31148;0.658218;2
22;00000000001000001111000011111000000000001010001000000010110000010110001011100000101;0.742875;45981;00000100100000000111101011110000000100000010001010100001100011000101000011000100000;0.566208;35046;0.660991;1
23;00000000001000001111010011111000000000001010001000000010110000010110001111000000100;0.744749;46097;00010000100000100010000011111000011001010110001000000010001001000001001101000000101;0.566854;35086;0.66323;5
24;00000000001000001111010011111000000000000010001000000010110000010110001111000000101;0.763086;47232;10000000001100001001000010101000001000010000001001100100101001001101000111000000101;0.564932;34967;0.667971;2
25;00000010000010000011000011111000010000000010001010000011100000110110000011100000101;0.73987;45795;00000110100100000011000011111000100100000110000010000010000000011011000101000000101;0.583317;36105;0.676764;6
26;00000000001100001111010011111000010000010100001000000010100000010101000011000000101;0.743198;46001;00000100000110100011000011110000001010000010110001100000000000001101000111000000101;0.590684;36561;0.69356;6
27;00000100001000000011100011101000010100000010001000000011100000010101001111000000101;0.763022;47228;00000100000000000001100011110000001000000010111001100001100001001101000111000000101;0.6287;38914;0.696535;1
28;00000000100100000111000011111000000010000010001000000011100000010101001111000000101;0.751939;46542;10000100100000010010000011111100000110000110000010000000100000011010000111000000101;0.616227;38142;0.698937;1
29;00000100001000000011100011111000000100001010001100000010100000010110000111000000101;0.763232;47241;00000001001000001101001001111000100100010110000010000000100001011010000111000000100;0.590959;36578;0.702596;3
30;00000000100100000111000011111000000010000010001000000011100000010101001111000000101;0.751939;46542;10010000100100000111000011101000100100000110000010000000000000010010101011001000101;0.56952;35251;0.702642;2
31;00000000101000000110000011101100101100000010001100000010100000010110000111000000101;0.764847;47341;10000001001001000101000011111000000100011010001000000010100000010001001111001000000;0.571766;35390;0.707567;2
32;00000100001000000011100011101000010100000010001100000010100000010110001110100000101;0.761859;47156;10000001000001000001010011111000000100001011001000000010100000011100001011000000101;0.643806;39849;0.707209;2
33;00000100001000000011100011101000010100000010001100000010100000010110001110100000101;0.761859;47156;00001000000000100101000011001000010100000110001101101011000000010110000001001000101;0.601461;37228;0.707079;1
34;00000100001000000011100011101000010100000010001101000010100000010111000110000000101;0.762489;47195;00000110001000001011000011111010010000001000001100000011100000010010001110100000000;0.631333;39077;0.719099;4
35;00000100001000001110010011111000001000000010001110000001100000010110000101000000101;0.766124;47420;10000000000000011100000011011000001010000010000100100011100000010110001110100000101;0.630186;39006;0.718777;5
36;00000100001000000111100011101000010100000010001100000010100000010111000110000000101;0.766867;47466;00010100011000000110001011101000010100000010001101000010000000010011000110000000101;0.630945;39053;0.715923;2
37;00000100001000000011100011101000010100000010001100000011100000010111000110000000101;0.766996;47474;10000000001000001111001011101000000000000010001000100011000000011101001111000000001;0.586613;36309;0.717239;2
38;00000000001000000011100011111000010100000010001101000010100000010111000110000000101;0.7732;47858;10000000001000001011000111101000010100000010001100100011000000000010001110100000101;0.608424;37659;0.717743;2
39;00000000001000000111100011101000010100000010001101000010100000010111000110000000101;0.766964;47472;00000101000000000011100011101000010110000010000100000011101000010000001010100001101;0.632706;39162;0.720809;4
40;00000000001000000111100011101000010100000010001101000010100000010101000111000000101;0.768935;47594;00000100101000000110000001111000000100000010101100010011000010010110001010100000001;0.649008;40171;0.728036;3
41;00000000001000000111000011101100010100000010001101000010100000010101000111000000101;0.776496;48062;00000000001000000111100001111100000100001010001101000010000010010100000110010000101;0.67056;41505;0.729186;2
42;00000100001000000011100011101000010100000010001000000011110000010101000111000000101;0.770728;47705;00000010001000101011100001111000001000001010001101000000000000000101000111100000101;0.652304;40375;0.729886;5
43;00000000001000000011100011101000010100000110000100000011100000010111000111000000101;0.768353;47558;00000110001000000111100011101000000100000010001101000010000000110001000111000000101;0.651625;40333;0.72688;6
44;00000000001000000110100011101000010100000110000100000011100000010111000111000000101;0.77173;47767;00000011001010000011001011011010010000001000001000000011110000010100100110000000100;0.647053;40050;0.728483;4
45;00010000001000000110100011111000010100000010001100000010110000010110000110000000101;0.773685;47888;00000000001000000001000011100010010100001110001101000111100000010111000100000000101;0.612317;37900;0.731969;4
46;01000000001000000011100011101000010100000010001000000011110000010101000111000000101;0.76887;47590;01000100000000010111100011001000010100000010001100000010100000010110001010001000101;0.675763;41827;0.734258;5
47;00000000001000000111100011101000010100000010001100000011100000010111000110000000101;0.771472;47751;00000100001000000011100011101100000100000010011101000010000000010010001111000000101;0.628037;38873;0.736183;8
48;00000000001000000111100011101000010100000010001000000011110000010101000111000000101;0.775204;47982;00000010001000000011100011111010010000000010001100000011010000000011000111000000101;0.683631;42314;0.740407;5
49;00000000001000000111100011101000010100000010001100000011100000010101000111000000101;0.774202;47920;00000100101000010110000010101000000101001010001100000110110000010101000010001000001;0.664227;41113;0.737544;6
50;00000010000000000011100011101000010100000010001000000011110000010111000111000000101;0.775204;47982;01100010001000000011000011100000010100000010011101000010100000000110000110000010101;0.680706;42133;0.742514;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001000010100110001100011100011001110000000000100000000010100000100001100111;0.543202;33622;10000101001000100000001110010001010000000000000100100100001011001001110010000011010;0.171481;10614;0.352192;1
1;00010000001000001010000000011000000110001110100000010001100001110100000000011001111;0.555836;34404;00000010001110100000100011000000100010000100101001011100001000010000110000010101001;0.240048;14858;0.399668;1
2;11000100100000100110010000001100000100100100000110010100100000010110100010100000100;0.60558;37483;00000010000000000000011011000001010000010010000000010111011110101100100000100101010;0.263442;16306;0.444438;2
3;00110110000000100101001000101100001001000010001000100000000010110110100010100000100;0.617358;38212;01100010101001100000110000000101001100101000100000000000101100101001000010000110000;0.303671;18796;0.47895;1
4;01010110000000100101001000101100001001000010001000100000000010110110100010100000100;0.619475;38343;00100101001000100101001000001001001001000110101001000101100000000010011000001000010;0.34747;21507;0.510926;2
5;00110110000000100101001000101100001001000010001000010011100000000001001100000100110;0.619798;38363;01110011001000100101001100001001001001000110001000000001000000000000101001010010100;0.43279;26788;0.529786;3
6;00110110000000100101001000101100001000000010001000010011100000000101000101100000101;0.718269;44458;00110100110110010000000000100000001101100000000100100100100100000110011010001000001;0.378506;23428;0.545638;3
7;00110110000000100101001000101100001000000010001000010011100000000101000101100000101;0.718269;44458;10100110001010001101001001000100010000001001010000000001110011000100000000110001000;0.406795;25179;0.565266;4
8;00110110000000100101001000101100001000000010001000010011100000000101000101100000101;0.718269;44458;00011001001001110100000000100000100001101100100000010000100110110010100010100000000;0.342882;21223;0.580287;4
9;00010000000100000111100010101100001000000010001000010011100000000101000111100000101;0.738771;45727;00100010001010001110001000101100001001000010001000100000000010100110101100000100010;0.48239;29858;0.606779;4
10;00110110000000001101001000101100001000000010001000010011100000000101000101100000101;0.718689;44484;00000101001000000110000001101101010010010100100001000100110000100000000101001100100;0.483892;29951;0.622177;2
11;00000010001010100111001000101100001000000000001000010010100000000111000101010001101;0.713406;44157;00110110010100100110000010011000001010000100000011010000000000010010100010100000110;0.498368;30847;0.633669;2
12;00100000001000010011110100101000001000000010001000010011000001010101000101100000101;0.715652;44296;00110010100000100001100001000000000101011110000000010001100100010100001010100001100;0.518612;32100;0.63724;1
13;00000000001000100111100010101100001000000010001000000011100100010110001010000001101;0.719142;44512;00000010101000101110100001010100000000000110000000010100110001101101000101000000100;0.558598;34575;0.645777;2
14;00010000001100000111000010101100001000000010001000000011100100010110001010000001101;0.724166;44823;00110100000000001101001000101101001001001010000000010011100000100000000101101000100;0.559939;34658;0.653654;1
15;00010000000000000111000010101100001000000010001100000011100100010110001010001001101;0.721436;44654;00110110000000100101000000101100000010001010001000010011000001010001010110100000100;0.558582;34574;0.659235;1
16;00000000001000000111011000101001001110001000001100100001100000000101000101000001101;0.725944;44933;01011000001000010000111000010100001100000000011001000100100000000101000101100100101;0.549212;33994;0.661083;2
17;00000000001000000011110100101100001001000010001000010000110000010101000101101000101;0.747253;46252;00010010000000100101001001111100000000000000011000110111000000010001010110000000110;0.537321;33258;0.662705;1
18;00110001001100000110000010101100001000000110001100010000100000010101000101000000101;0.729627;45161;01100010101000000100010001101000000000000000001000001011101000010101000101101000011;0.591541;36614;0.669819;1
19;00010000001000000111011000101000001000000010001000010011100010010111000101000000101;0.741066;45869;01000110100000100000100000101100001000001010000101000100100000010110000101101000110;0.58902;36458;0.671679;1
20;01000000001100000111011000101100001010000100000000000011100001010110000101000000101;0.745799;46162;00011010000000110101001001101101011000000010000100000001100000000100010110010000010;0.561749;34770;0.67431;4
21;01000000001100000111011000101100001000000010000000000011100000100101000111000001101;0.747544;46270;00010100000101100110000000100100001000010000001000010001000100011110001110001001100;0.581798;36011;0.682491;1
22;00110000001100100110011000101000001100000000000000000011110000010110000111000000101;0.760469;47070;00000100100000100101111000101101011000000110000000000011100000010010000010001010001;0.581879;36016;0.686574;1
23;00110000001100100110011000101000001100000000000000000011110000010110000110010000101;0.747722;46281;00010001001100000101001010110101011000000100000000000001100001010100000101010001001;0.593932;36762;0.694887;6
24;01000000001100010011011000101000001100000001000000000011110000010110000111000000101;0.746769;46222;11110000001000100100000000100100001000100010000000000111101001010110000101000000101;0.586064;36275;0.695179;2
25;00100000001100000111011000101100001010000100000000000011100000010101000111000000101;0.755315;46751;00010010101001100011111001011101000000000010000000000000000001010010000111000000101;0.586532;36304;0.700685;3
26;00110000000101000110010000101000011000000110000000010011100000010101000111000000101;0.753974;46668;10100100001100010011111000101100001100000000000000000001110000000010001001010000101;0.627003;38809;0.70054;1
27;00110000000101000110010000101000011000000110000000010011100000010101000111000000101;0.753974;46668;00000000101100100001000111001010001010100100000000000011110000010101000110000000101;0.641996;39737;0.707944;4
28;00110000101000000110010000101000011000000110000000010011100000010101000111000000101;0.772554;47818;00000100100100010011110000111000011000000110000000010011000000010001000111000000101;0.604886;37440;0.709944;1
29;11000000001100000011011000101000001100000010000000000011110000010110000111000000101;0.774913;47964;00110001011000010011011000101000001010000100000101000011000000010101000110000000001;0.592752;36689;0.708957;2
30;00000000101000000110010100101000011000000110000000010011100000010101000111000000111;0.764234;47303;00001001011000000011011001001001011000000110000000010011000000000001000111000000111;0.568211;35170;0.707726;1
31;00000010101000000111010000101000011000000110000000010011100000010101000111000000101;0.767869;47528;00000110000100010001011000101000001100000100000000000111000000110101011101100000100;0.610912;37813;0.709514;1
32;00000010101000000111010000101000011000000110000000010011100000010110000111000000101;0.773168;47856;00110000101000000110000000101000011000000010011000010011000000011001000111100000101;0.641205;39688;0.715606;1
33;00000000001100000111011000101100001000000010000000001001110100010110000111000000101;0.756172;46804;00000110001000100110010000101100001010000000000010000111100000010011000111001000001;0.610863;37810;0.710894;2
34;00000000001000100011011000111000011000000010001000010011100000010101000111000000101;0.767998;47536;11000100001000100001001000110000011000000110000000010010100100010110000111000010001;0.613691;37985;0.714973;3
35;00110000001000000110111000101000011000000010000000010001110000010101000111000000101;0.771294;47740;11000100001000100011011000011100001010000100001000000010100100010001001101000000001;0.575094;35596;0.721475;3
36;00000000001100000111011000101000011100000010000100010001100000010101000111000000101;0.774783;47956;11000100000000100001011000001010011100000100000000010011010000010101100110001000001;0.550892;34098;0.719563;2
37;00000000001100000111011000101000011100000010000100010001100000010110000111000000101;0.779404;48242;00010000101000100111010000101101001010000010001000000001100100010101000101000000001;0.653096;40424;0.723453;3
38;00000000001100000111011000101000011100000010000100010001100000010110000111000000101;0.779404;48242;00010000000001000110111000100100001010000000100100010001100000010101000101000100111;0.665891;41216;0.725158;4
39;00000000001100000111011000101000011000000010000000000011100000011111000111000000101;0.771617;47760;00110001001000000011011000001000010000000110000000011001100000011111000111000000100;0.662418;41001;0.731077;5
40;00000010001000000111011001101000001100000010000100010001100000010110000111000000101;0.782732;48448;00010100001000000111011000001010000000100010001000010101110000010101101100000000100;0.641899;39731;0.736187;3
41;00010000001100000110010000101010011000000110000000000011110000010101000111000000101;0.769743;47644;01010010101000001001010000101000010000000010001100010001010000010101001100100000101;0.661157;40923;0.732977;2
42;00000000001100000111011000101000011100000010000100000011100000010110000111000000101;0.777918;48150;00010000101100000111011000110000011000000010000000110001010000010000000111000100101;0.630057;38998;0.734585;5
43;00010000001000000011011000101000011100000010000000010011100000010111000111000000101;0.777611;48131;00010000001000000011011000111000011110100000001000000011100000011100000111100000000;0.682774;42261;0.741666;4
44;00000000001100000111011000101000001100000010000100010001100000010111000111000000101;0.776722;48076;10010000001000000111011100111100010100000010000001010001000000010001000110000000101;0.614175;38015;0.739969;2
45;00010110001000000110011000101000011000000010000100000011100000010110000111000000101;0.781424;48367;00010100001100001101011000100001011100000010000000010011110000010100000110100000000;0.662062;40979;0.7425;4
46;00000000001100000111011000101000011000000010001100000011100000010110000111000000101;0.77921;48230;00011000101000000011001000001000011100000010000100010001100010010001000111001000101;0.66602;41224;0.745508;3
47;00000000001100000111011000101000011100000010000100000011100000010110000111000000101;0.777918;48150;00000000001100010111011000100000011101100010000000010001100000010101000100100000101;0.691143;42779;0.748295;3
48;00000000001100000111011000101000011100000010000100000011100000010110000111000000101;0.777918;48150;10010100001000000111011000101000010100010000000000010001010100010100000110100000101;0.686199;42473;0.742916;1
49;00010100001000000111011000101000011000000010000100000011100000010110000111000000101;0.779162;48227;00011000101000000110011000101000010000010000001100110001100000010000010110100000101;0.656262;40620;0.743999;7
50;00000000001000000111011000111000011000000010000100100011100000010110000111000000101;0.78165;48381;01110000101000000001010000101000011000001010001000000011000000010011000111001000101;0.615322;38086;0.745395;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000101101100101101010001100000111000100000000101000010000110010001100001;0.5248;32483;01000110010110010000100000000010100001100010110100101000001000000010111000000110000;0.13345;8260;0.358235;1
1;10011010000001001001100101000000010010100010000000000000100010111101100100010000100;0.531666;32908;11010110000001101100101001000001000000001000000011000100010010001000000101010010100;0.212421;13148;0.399542;3
2;10100000000000100110010000101000011000100000101011010100010100011100000010010000100;0.567662;35136;00100100010101100010000101000011000001100010011100000001101100000000001001001000010;0.252375;15621;0.426659;2
3;00000000100100011000010010101110000100000010000000000000100010111100100100110100101;0.595854;36881;00000000101000000010101010001000110000101010000111001000011110000000101000101100000;0.257706;15951;0.450958;1
4;01000000101000000010101000001000110001010011001100010001000000010110100010010000101;0.644888;39916;10000000001001100101100100101001100100101000111100011000000000000000000011000100010;0.303444;18782;0.475468;2
5;01000010001000000011010000101000011100100010000000010001000000010110100010010010111;0.668266;41363;10010000000010000000011000100000100100001010110011000000100000000000111100101011110;0.291844;18064;0.495611;1
6;01100000001000000100011100101000011100100000000000010001000000010110100010010010111;0.658976;40788;10100001000000111110000011000110000100010000000010000001010010010000001010001110100;0.345677;21396;0.536252;1
7;01100000001000010110011100101000011100100000000000010001000000010110100010000010101;0.695344;43039;01000100010001010011001110001101100010000011001000000000000010000101001100100001000;0.439366;27195;0.560568;2
8;01100000001000010110011100101000011100100000000000010001000000010110100010000110100;0.6656;41198;01100000011000000011010001100001011010001100000100100100111100000000000010000110000;0.424648;26284;0.576587;1
9;00010010001000000011010001011000010010101000100000010001000000010110100011000010101;0.666796;41272;10100000000000011010010001001000011100110010000010000000100110001001001000101001001;0.43006;26619;0.589206;2
10;01000010001100000011010000101000011110100010000010001011010000010100000010000000101;0.67111;41539;01001010000000001001000000111010010100100000010000010001000100000010100010010011111;0.39471;24431;0.600478;1
11;00000010010000001011010010101010011000100010000100010001000000010110100011000000101;0.698817;43254;01000010010001000010011010010001010000000000011100010001100000000110100010000011011;0.475653;29441;0.605711;1
12;01000010001000001011010010101010011000100010000100010000000000010110100011000000101;0.687023;42524;01000010010001000110011010010000010000001000010110010110010000000100001010000110100;0.446927;27663;0.614305;2
13;01000010001000001011010010101010001000100000101100010000100000010101000010010000101;0.704407;43600;00010010000000100011010000101000010000110110000000010101000000110010100011000110100;0.523604;32409;0.626403;3
14;00010010000000000011010000101010010100101010001100000001100000000110100010010001101;0.693874;42948;01000000001000000011010000111010011100101000000011010001000000010001001010000110100;0.532005;32929;0.634495;4
15;10010010000000000110011000101000011100001000001100010011100000010100000001000010101;0.72066;44606;11000010000000110110011110101001000010101000000000010001000000010100000001000010011;0.502262;31088;0.635134;1
16;00110010000000000110011000101000011100001000001100010011100000010100000001000010101;0.719077;44508;01001101001000000010000000100001011100101000001100011011100000010100000001000010001;0.570215;35294;0.646391;2
17;00110010000000000110011000101000011100001000001100010011100000010100000001000010101;0.719077;44508;10000010001000000011010000101000010111101010000010000011001001000101001001010000000;0.51984;32176;0.648444;1
18;00010010000000000011011000011000010000001000001100011001101000010110100011000000101;0.713713;44176;00000110000000000101100010110000111100101000001100000001000000010000100010010001111;0.549082;33986;0.651572;2
19;00000000001000000011010010101010011100100000001100000001100000010110100011000000111;0.744636;46090;01001000011000000011000000111011010100100000101000010000100100000110000000110000101;0.566062;35037;0.662752;3
20;00000000001000000011010010101010011100100000001100000001100000010110100011000000111;0.744636;46090;00000000001010000011010000111010010101000000101100001000100001000110100010000011001;0.56792;35152;0.667368;3
