geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001000000000000101100000000000000010000000000000011000010000000000;0.0522489;3234;0.154889;62
32;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;10000000000000000000000110000000000010000000000001000000000000000101000000000100000;0.0141528;876;0.155746;56
33;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000010000001000100000000100001000000000000000000000000000010100000000000100000;0.0493408;3054;0.15706;63
34;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000100000000001000000000010110000000000000000011000000000000000;0.0263022;1628;0.15869;72
35;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000001000000001000000000100001000000000000001100010000000010000000000000000000;0.0408912;2531;0.160713;85
36;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000010000000000000001010000010000000000000010000000101100000000000000;0.0750937;4648;0.163776;98
37;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00010000000000000000000001000000010010010000000000000000000000000101010000000000000;0.0640429;3964;0.163707;97
38;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000100000000000001000000000000000010011000000000010000000000000101000000000000000;0.0637036;3943;0.165044;97
39;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000010000000000011000000000000001100000000000000000100000000000100000000010000000;0.0638329;3951;0.162978;90
40;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000001001000000000000000000001010000011000000000000000000000101000000000000000;0.0476606;2950;0.165667;97
41;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000001000010000010010000000010000000000000000000100100000000000000010;0.0257852;1596;0.165251;97
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000000110000000000010000000000000000001010000000000000;0.05464;3382;0.166707;114
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000000000000000100001010000000000000000000000101000000000001000;0.0615872;3812;0.168643;119
44;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000010001001000000000001010110000000000000000000000000000000000000000100;0.0494216;3059;0.16832;118
45;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000000010010010000000000000000000000001010000100000000;0.0606986;3757;0.168078;114
46;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000000000001100000000000000000000000100010100010000000001000;0.0606178;3752;0.169528;130
47;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100000000000000000000000000010100000010000000000000000000010001000100010000000;0.0781795;4839;0.171411;143
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000000000000000000000010000000000000000000000000010101010000100000001;0.0872593;5401;0.174563;153
49;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000001110000000000100001000000000000001000000000000100;0.0963875;5966;0.177275;178
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000000000010000000000001000000000000010100100000001000000;0.035495;2197;0.177887;171
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000000000000100000001010000000000000000000000000001100000000000010100;0.0503102;3114;0.177516;184
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001001000000000001100000000000000100000000000010100000010000000000;0.0778402;4818;0.179739;185
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000010000000000000001100000000001000001000000000010100000000000000000;0.0657555;4070;0.180706;200
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000001010000000000001010000000000000000000000000010100100000000000000;0.0775333;4799;0.181654;201
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010001000000000001010000010000000000000000010010100000000000000000;0.087744;5431;0.181489;202
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000000000010000000001000000000001000101000000000000000;0.0572896;3546;0.18106;183
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000001000000000000100111000000000000000;0.0980031;6066;0.183151;205
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001100000000010000000000000000001111000000000000000;0.0911691;5643;0.181225;191
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000001000100001000000001000000000000000000000000000010101000000000000000;0.096339;5963;0.18186;185
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000100010000000000010000000000000101000000010000000;0.0836241;5176;0.180375;179
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001000010000000000000100000000000101000000000000000;0.0885033;5478;0.180439;167
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000100010000000000000000000000010110001001000000000;0.0908459;5623;0.180763;176
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000000110000100000000000;0.0867584;5370;0.180308;173
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011010000000000001010000000000000000000000000000101000000000000000;0.0978415;6056;0.17789;168
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100001000000000000001010000000000000000000000000100101010000000000000;0.0506979;3138;0.179421;170
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000000000100010000000010000000000100000010100000000000000000;0.0487107;3015;0.179552;169
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000010000000000011000000000000000;0.0895858;5545;0.18068;185
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000101010000000000000000000000000011100000000000001000;0.0583075;3609;0.179953;189
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001000000000001001100000000000000000000000000010100000000000000001;0.0700207;4334;0.181746;185
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000010100000000010100001000000000000;0.0684374;4236;0.183174;198
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100010000000000000000110000100000000000000000000000111000000000000000;0.0903451;5592;0.185488;222
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001100000000000000000000001000000011000000000000000;0.0889557;5506;0.190201;244
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001100000000001000000000000000000000000000000111000000000000000;0.104369;6460;0.189473;247
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000100000000001100000000000000000000000001000111000000000000000;0.0975507;6038;0.192311;274
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000001000000001000000000000000000000000000000111000000000000000;0.10453;6470;0.193799;281
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000011000100000000000;0.0956443;5920;0.19303;278
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001001000000000001000000000000010000000001000010011000000000000000;0.0918315;5684;0.194071;287
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000001010000000000000000000000000100111000000000000000;0.0814108;5039;0.195719;298
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000100000000010001000000000000000;0.113141;7003;0.196031;303
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000000110000000100000000;0.0765316;4737;0.193892;299
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000001000000000000001011000000000000000010000000000101000000000000000;0.100281;6207;0.194722;301
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000001000010000000000000000000000000010111000000000000000;0.114175;7067;0.194669;295
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000001010000000000000000000000000010011010000000000000;0.106033;6563;0.194707;297
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000010010000000001000000;0.0973084;6023;0.194298;293
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000000000100111100000000000000;0.099441;6155;0.195891;303
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000000011000000100000000;0.0857244;5306;0.19496;294
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000000010000010100000000000000000;0.117294;7260;0.194324;291
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.194066;282
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000000010000000100000000000000000000111000000000000000;0.0903613;5593;0.194172;294
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000010010000000000000010;0.0997964;6177;0.193753;286
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000010000000000000001010000000000000000000000010000111000000000000000;0.0790358;4892;0.194998;299
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001000000000000100000000000000010011000000000000000;0.12647;7828;0.195512;300
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000100010000111000000000000000;0.112786;6981;0.196615;311
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000000010000000000000000000000000000111000000000000010;0.0897473;5555;0.19603;305
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000010000000000000000000111010000000000000;0.0904582;5599;0.195666;305
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.195762;304
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010000000000100000000000000010111000000000001000;0.121753;7536;0.195539;306
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001001000000010000000000000001010000000000000000000000000010110000000000000000;0.103012;6376;0.196809;306
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000001010000000111000000000000000;0.101719;6296;0.197482;314
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001010000000000000001010000000000000000000000000010011000000000000010;0.107778;6671;0.196019;297
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000110000000000000010;0.0767901;4753;0.192888;281
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001000000000000000000000000001000111000000000000000;0.107697;6666;0.192164;274
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000001000000000000000010000000000000000000000000010111000000100000000;0.124968;7735;0.193965;290
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000001000000000000000110000000000000000;0.0746736;4622;0.194274;292
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001100011000000000000001010000000000000000000000000000101000000000000000;0.0942064;5831;0.193157;286
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000110000001000000000;0.0773394;4787;0.193698;285
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000010100000000000000111000000000000000;0.0901512;5580;0.194439;291
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000000000100000101000000000000000;0.0943518;5840;0.192155;285
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000010000000000000001010000000000000000000000000010011000000000010000;0.107261;6639;0.197968;320
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000000010000000000000000000000000000111010000000000000;0.0884225;5473;0.194949;302
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.194815;295
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000101000000000000000010010000000000000000;0.0978092;6054;0.194376;294
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000001000100000111000000000000000;0.0929785;5755;0.193411;292
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000000000000001010000000000000000000000000010110001000000000000;0.110976;6869;0.194012;285
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000100010100000000000000000;0.102559;6348;0.191678;276
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000001010100000000000000000;0.105742;6545;0.191825;274
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000001000111000000100000000;0.0813946;5038;0.194917;302
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000000010000000000000000001000000000111000000000000000;0.0967914;5991;0.195205;300
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010001000000000001010000000000000000000000000010011010000000000000;0.111655;6911;0.193471;295
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010001000000001000000000000000011000000000000000;0.0990209;6129;0.193769;287
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000010000000000000010000000001000111000000100000000;0.0476767;2951;0.193199;292
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001100000000010000000000000001000010000000000000000000000010011000000000000000;0.0958866;5935;0.194556;295
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000010100000010000000000;0.109991;6808;0.194575;302
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000000010000000000000010000000000000011000000010000000;0.0464812;2877;0.195349;306
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000011100000100000000000;0.11605;7183;0.197276;311
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000011000000000000010;0.0868877;5378;0.19523;295
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000100000000000000000010001000100001000000;0.108391;6709;0.195194;300
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010000000000011000000000010000;0.0925262;5727;0.194505;298
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000010000101000000000000000;0.0899089;5565;0.194842;295
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000010001100000000000000;0.123271;7630;0.19589;307
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000010010000000111000000000000000;0.0906359;5610;0.194536;290
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000001010000100000000000000000000000111000000000000000;0.101137;6260;0.195054;299
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000010000000000101000000000000000;0.0979869;6065;0.192972;284
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001010000010000000000000001010000000000000000000000000010011000000000000000;0.104966;6497;0.191899;281
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000100000000001010000000000000000000000000010010000000000000000;0.10327;6392;0.195778;305
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000110000000000000001;0.0809422;5010;0.196215;314
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000011000000000000010;0.0871947;5397;0.194324;300
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.198318;321
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000010001000010000000000;0.118376;7327;0.195823;309
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.196165;308
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001000000000000000000000000000000111000000010000000;0.100475;6219;0.195388;300
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000010001010000000000000000000000000000011000000000000000;0.0887295;5492;0.195556;302
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100001000000000000001010000000000010000000000000000111000000000000000;0.088681;5489;0.194143;290
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000101010000000000000000000000000000011000000000000000;0.0843996;5224;0.194893;297
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000000010000000000000000000000010000111000000000000000;0.0903613;5593;0.195872;300
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.196123;300
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000010000000011000000000000001010000000000000000000000000010010000000000000000;0.0974053;6029;0.196474;314
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000000010000000000000000000000000010110000000000000010;0.113594;7031;0.197036;312
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000001010000000000000000000000000000111000010000000000;0.0855467;5295;0.195099;301
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000101000000000000000000010100000000000000000;0.121219;7503;0.193909;288
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000100001110100010000000000000000000000100000000000000000;0.094368;5841;01010000000010000000000001000001000100000000100000000000000000000000000000000100000;0;0;0.00691369;1
1;01000000110000000011010000001000000000000010000000000000000000000000000000000000000;0.0844481;5227;01000001000000000000000010000000000000000000000000000100001000100010010000000000000;0;0;0.0117615;3
2;00000000010010000000000000011000001010010000000000000000000000010000000000000000000;0.0889234;5504;00000000000000001100000000000000000100000000010000001000001000000000000000001000100;0;0;0.0181605;6
3;00000000000000000111100000000000000010000010000000000000000000100000000000001000000;0.0960159;5943;00010001000000000000000000100000000000000000000000110001000010001000000000000000000;0;0;0.0255082;5
4;00000000000000000000100000000000001101110000000000000000100000010000000000000000000;0.129071;7989;00000000000100010000000000100000000000100000000000010000000000000010000001000000010;0;0;0.0315477;5
5;00000000000000000111100000000000000010000000000000000000000000010001001000000000000;0.138119;8549;00000010000001000000001000000000010000000000000000000100000001000010100000000000000;0;0;0.0400263;4
6;00000000000000000001000000000000001101000100000000000000001000010100000000000000000;0.144355;8935;00010000000000000000000001000001000000000000000000000000100000001000000001011000000;0;0;0.0509532;5
7;00000000000000000011000000000000001000000010000000000001000000010001000000000000100;0.158249;9795;00000000010000010000000011000000000000000000010000000000000000100001000010000000000;0.000242342;15;0.0611682;12
8;00000000000000000000100000000000000000000000001000000000100000010101000000000000110;0.151496;9377;00001000000000000000001100000000010010100010000000000000000000000000000000010000000;0.000823963;51;0.0690123;15
9;00000000000000000011100000000000000000000000000000000000100000010101000000000000010;0.167523;10369;00000100000100000100000100000000000000100000000000000000000000100010000000000000100;0.000371591;23;0.0734965;18
10;00000000000000000011100000001000000000000000000000000000100000010101000000000000000;0.170754;10569;00000000000000000000010001000000110100000000000001000100001000000000000000000000000;4.84684e-05;3;0.0793469;12
11;00000000000000000011100000000000000010000000000000000000000000010101000000000001000;0.17552;10864;00000010100000000001000000000100100000000000000000100000000001000000000000010000000;0.00361897;224;0.0865487;11
12;00000000000000000011000000000000001000010010000000000000000000010101000000000000000;0.179608;11117;00001000000010000100000000000000000000000000000100010000100000000001000000000000100;0.00336048;208;0.0919356;9
13;00000000000000000011100000000000000010000000000000000000000000010101000000000000100;0.191999;11884;00100000000000000000100000000010000010000000010000001000000000000001010000000000000;4.84684e-05;3;0.0975773;21
14;00000000000000000011100000000000000010000000000000000000000000010101000000000000100;0.191999;11884;00000000100000000010000000000000010100000000000000011000000000000100000000000000010;0.00253651;157;0.103984;18
