geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;11011010101101001111011101001000011010000110000101110001101000110101110101000001111;0.995444;61614;10111011101111101100010100101011010011000011001011100010111000010010010001100001111;0.956023;59174;0.989639;4
29;11011010101101001111011101001000011010000110000101110001101000110101110101000001111;0.995444;61614;10111010011100001110111010000110101010011010101100110110001001010110001011000010111;0.958188;59308;0.989672;7
30;11011010101101001110101101100001010100000011001010110110111010010010100101100001111;0.996171;61659;11011000101101000110000101111001010111010101010110110110101000111010000001011001110;0.957025;59236;0.989891;5
31;11011000101101011110000101101010011000001011001110110011001001010110011110000001111;0.995589;61623;01011001111101001111000101000000110110010101000100100101110100011110000110011011111;0.955183;59122;0.990407;3
32;11011011101101010110101001101000011100000011001010101110110100010010000110011001111;0.9963;61667;10010111101010100010010101111001010100100011001010110100111100010011000111010011011;0.961985;59543;0.990558;3
33;11110010101100001110101101001001011000001011001010101110110100010010000110011011111;0.996236;61663;10110010101100011110000001111001010000110110011100100001101100110111010101011001110;0.958091;59302;0.990733;3
34;11011010101101001110101101001001011010000010101100111011101000110010000101010001111;0.996413;61674;11010110101011101010010100001000110001001110110100100011101100110111110100000001111;0.951919;58920;0.990937;3
35;11011011111100001111001101001000011000000110001010110111001000110110110101000001111;0.996963;61708;11110010111101100111001101001000011101000110010111010011101001110011001000000001110;0.936539;57968;0.990163;3
36;10010001101110001110101101001001111010000010101101010001111100010110010110010001111;0.996607;61686;11011000001101001100011100001001010111000110001100111011100101010111010101010001111;0.952226;58939;0.99101;4
37;11011000101111101111001101001000010001000110001110110101110000110010010101010001111;0.996478;61678;11011010101010000100001101100001011011000011001001110111101010110101110101000011101;0.963665;59647;0.991262;3
38;01110010101101001110101101101010010001000011001010110110111100010010000110011001111;0.996575;61684;10011011111010001000001011111001010000000101000100101101110100110101110101011001111;0.92363;57169;0.991579;2
39;01110010101100011110101101101001010000010011001010110110110010010010101101100001111;0.99651;61680;11011001101100010100001011011100010000111110011100101001010101110001101101100000111;0.952469;58954;0.991455;2
40;11011011101101001110101101100001010100000011001010110011100100110010010101010001111;0.99651;61680;10001011000100011110001100101001010001000110001110110101111101010101110101000011111;0.965022;59731;0.991529;2
41;01110010101100011110101101101001010000010011001100111011101000110010010101010001111;0.997173;61721;11011010101101000001001111011001011000000110001100100101111000100010011101100111111;0.951128;58871;0.991004;4
42;01110010101100011110101101101001010000010011001010110110111000110010100101010001111;0.996866;61702;11001010101011001111001101000010011000010011101100110110111010010110011110000100110;0.933469;57778;0.990778;3
43;10111010101101001110101101100001110100000110001100111011101000110110000110010001101;0.996979;61709;10110010101100001110011101100111010100010011001100111011101100100010000101010101011;0.953325;59007;0.99132;4
44;11011010101100001110101101100010011100000011001010000110111001010111100101010001111;0.996963;61708;10011010101101101100101100101000010001101111001110110001101110110010100100000001111;0.959594;59395;0.991316;5
45;11011010101100001110101101100010011100000011001010000110111001010111100101010001111;0.996963;61708;10111110101011001111001100000000011100000011001000110010111010110110100101101001111;0.954036;59051;0.991597;6
46;10011001101110001110011101100101110100000010001110100110110000110011000110011001111;0.997431;61737;11011010001101011000001000101001011111000110001101110001111101010010000111010001111;0.943534;58401;0.99209;3
47;11110010101100010110101011101000011000010011001010110111101000110110100101010001101;0.997253;61726;10110001101101001001001111001101010001000110001110110111011010010110011110000001011;0.961548;59516;0.992402;8
48;11110010101100010110101011101000011000010011001010110111101000110110100101010001101;0.997253;61726;10101010101101011011100101100001010010010110011011110011101000110111001101000000110;0.948333;58698;0.992486;6
49;10110010101100101110011011100010011000000011001010000111111001110111000110010001111;0.997399;61735;11110010111101001110001110000001010110000110101010101110110100110110000101010001101;0.955538;59144;0.99246;4
50;10110010101100101110011011100010011000000011001101011011111000110011000101010001111;0.997706;61754;10011010101100110110101110011001111000000011100100111111111000010000010101010001011;0.94969;58782;0.992683;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010110111000110101100100110101011000100011001100010011000111100101101001110001111;0.979126;60604;00010100100000101111101000110011111011110001011010111000001010100000111111110110010;0.746526;46207;0.914379;1
1;10101100101011001101011101010000010001110000111100101101001000000110001110111110111;0.98071;60702;11111101010110110000011000011111010101000101110001101010001010111100000000101101110;0.821895;50872;0.934272;2
2;01101111011001001101011101010001010001110110111100001101011000000110000101011101001;0.979983;60657;01011001111001000000100011011111101010010001010110111100100111111001101011000100001;0.849651;52590;0.946309;1
3;11110001111001001111011101010000010001110000111100101110001000011110000101100001111;0.988012;61154;10110000110001101011011111111000011100100011010111100110001010000010001010110110110;0.88353;54687;0.953342;1
4;11110001111001001111011101010000010001110000111100101110001000011111000100110001011;0.985379;60991;00110000100110110110111110110010011011111011110000001001000000110010101110100100111;0.87807;54349;0.95764;1
5;11110001111001001111011101010000010001110000111100101110001000011111000100110001101;0.988238;61168;10110001111101101001111000100111000011010010110001111111000101001100010011001010001;0.894953;55394;0.962181;2
6;01010110011110001010100101111001010100010010110110011011110010110110101101000000101;0.989822;61266;01010001110001001101011101111000011001110000110000111101001000010110001110111110101;0.918347;56842;0.965122;1
7;01010111001101010101101011111000111000100011010111001011001001000111000111000001101;0.990032;61279;10110000110011101111011101010000010101110011100001001101010101010111110101100100000;0.914534;56606;0.968787;3
8;01010111001111010101001011111000111000100010011010111011100000110110100111000000101;0.990032;61279;01101010000011000111101011111010101000101000001100100111000111011011110111001100010;0.910463;56354;0.971248;1
9;11010100100111010010101011111000111000100011011111001011001001000111000111000010101;0.991211;61352;11011100100010101011001100011100011011101000000101000101000111011111000111011010101;0.919882;56937;0.973797;2
10;11010110011110101010100111001000110100100010011010111011100000110110100111100000101;0.993618;61501;01000110111110001011101000111000100000000110011010111010010101011111110000110011101;0.936442;57962;0.976303;1
11;11010111001110000101111101001000010101100110101100100110100000100111101111000100011;0.991809;61389;01010100111110010101100110101101101000100011001100110011010010100001011111110100001;0.898943;55641;0.977126;3
12;11010110001101000010100011111001010111000110101100100111100000100111101111000100011;0.992083;61406;10010010011011001001001101101011010001100000111110111110001010011111110101010000001;0.936975;57995;0.978774;1
13;10110111001110000010100011111001010101000111010111001011100001010111000100110001101;0.993715;61507;11010110101101000101101011111000111000100011111111001001001001011000100101100000011;0.904;55954;0.980359;2
14;11011110001101001011001101100100010111000010100111110111101001010010100110000010101;0.993166;61473;11011111001010000101100011011010010001110000111100101011101011011000000101111001001;0.94229;58324;0.981441;3
15;10110111001100001011111001111110101000000100001100111111001000011110000101100010101;0.992875;61455;10001100001111011000001010111001001001101110101000100011101001010111100101111010101;0.931223;57639;0.983119;3
16;11110100101101000110100111101000111010000011000111001011100001010110100110010001111;0.993473;61492;11000110011110100011101110101111110010100110101100110000100010010011100110110000001;0.937282;58014;0.983385;1
17;01111110101101001110001101011000010001010010101010110011101001000011001101100001111;0.99399;61524;11111111100111101100001010101000010001010000110011000111001011011011001111000000011;0.871656;53952;0.984496;3
18;11011110001101000101111001111100010100000011001010100111001001010111100110100010101;0.994895;61580;01010110111000001110011000101111110010100111111100100110010010100011111101000000100;0.953793;59036;0.985165;2
19;11010110001101010101111001111100010100000011001010100111001001010111100110100010101;0.994006;61525;11010010101101001010001011100010110000011100111100110100000110011111100101011001101;0.956621;59211;0.986122;3
20;01011011111000010110100011111001010001100011001100010101011001010110100110010001111;0.994103;61531;11010110001101001101001011001011010000101011111110100100100110100100011110010001011;0.941709;58288;0.986552;1
21;11110110101100101110010101101000011001000010101110100111000001110111000100110000111;0.995121;61594;11010010001101001011011101100110010001100011001111001011010100101010100110001101011;0.919139;56891;0.987094;2
22;01111110101100001110101001100111010101000010101100100111110100010110100110000010101;0.996171;61659;10110010101010001101111101011010111000001110111110101101110000000100100110100000011;0.95326;59003;0.987629;4
23;10110110001101001110100011111001010001100011001100010111011001010110110110000010101;0.996155;61658;11011011000110000010011001111101011100000010101100000111110001110111100110001101100;0.955587;59147;0.988029;3
24;10110111101100001010101101101001010001100011001100010111011001010110110110000010101;0.996074;61653;10011110001000001110011001111001011111001001011100100110110010010010100110010111001;0.954585;59085;0.988684;3
25;11110110001101001011000011101110010001000010101110100111110100110110100110000010101;0.995799;61636;01010110101101001011011101100110010110000011001100011111010001010010100110010011011;0.938704;58102;0.98832;1
26;10011010101001001110101001101101110010000011001100101111001001010111101101000000111;0.995719;61631;10110110001101111000001101011000111001000010101010101011000011010110100111100010111;0.962243;59559;0.988936;2
27;01110111101100101110011001100110010000100011001001001011110100110110100110100010101;0.996252;61664;11110111101101001110001111000110011000100010101110100011000000110111000100110001110;0.950578;58837;0.989092;2
28;01010110101001001101100011111001110100101010001110100111001000010110101110100010101;0.996349;61670;01010011111101010010100011111000010001000010101110101111001001010011101110100101001;0.928364;57462;0.98902;3
29;10111010101001001110001001111101011000000011110100110111001001010101100110100001101;0.996074;61653;10110111101100000010101101101001010001100010110111100111001101010010100110101010001;0.936943;57993;0.989427;4
30;11010010101000001110100011111010110011000010101010100111001001010110100110101011101;0.996187;61660;01110001101101100010110011111001010111101011000000100010101001111110000110010011001;0.965184;59741;0.98996;5
31;11010010101100001110100011111010110011010010101010101111001001010110000110010010101;0.996656;61689;10011010101001001110111101100110010001000010101010101011001011110011000110011010011;0.950627;58840;0.990343;2
32;10110110001101001110011001100110010000000010111111000011011000010111100110110011011;0.996333;61669;11010110001111100111100010011001010100111010101010100001011001010110110110000010101;0.962534;59577;0.990731;1
33;10110110101100101110011001100010010010000011001110101111011001010111000110010001101;0.997092;61716;11010010101010101110000011101101110000000010111111000011011000010011100110110011011;0.952;58925;0.990773;2
34;10110110101100101110011001100010010110000011001101000111011001010110001110010101101;0.997189;61722;11110101101100001000001111011110110000010011011011010011010100110110000110010010101;0.960175;59431;0.990975;3
35;10110010101101101110011001101110010001010110001011000111011000110110000110010001101;0.997431;61737;11010110101000001110100011011010000010001011011000100111110111010111100110100011100;0.969416;60003;0.991459;2
36;10110110101100101110011001100110010010100011001100101111001011010110000110010010101;0.996979;61709;11110001101101000111101001000010010000001011010111110111001000010110100111001101101;0.960207;59433;0.991369;6
37;10110110101100101110011001100110010001000010101110000111010110110110010110010001101;0.99756;61745;01110110101100101010101101101001010001001011101100110100011100010011100111001000101;0.962647;59584;0.992043;2
38;11010010101010101110100011101101110001010110001100000111011001010111000110010001101;0.997092;61716;11001010101010001110101101010010110001010010111110111101100100000110100001100010111;0.958366;59319;0.992113;1
39;10110110101010001110100011111001110001000010001101000111011001010110100111010001101;0.997657;61751;10011010101101001111001101001001110001100011101011010101001010010000100111110001011;0.917798;56808;0.991975;1
40;10110110101100001110011001100110010001000010111100100111100110110110100110100001101;0.997463;61739;11011110101001001110001101001001011001110011101100110111001000010010110110000001011;0.944051;58433;0.991926;4
41;10110110101100001110011001100110010001000010111100100111010110010110011110010001101;0.997173;61721;10111010101011001110011001111001011000000011101100100111001000010010110110001011011;0.938122;58066;0.99196;1
42;10110110101100001110011001100110010001000010111110100111011001010111000110010001101;0.997399;61735;11110110111000100110101001000001010001000101011110101101001001110101100110010011101;0.952404;58950;0.992054;1
43;11011010101001101110100011101000011001000010101110100111001001010110100111010010101;0.99777;61758;11010010111100100000101101101001010000000011101110110111101000010111101110001010101;0.949108;58746;0.992499;2
44;10110010101100101110011001101110010001100010101100110111001000010110100111010010101;0.997641;61750;10111010111001001100011100000010110001001110101010000111101000010110011110101010111;0.949286;58757;0.992835;5
45;01110110101100101010101101101001011001000011011010100111001000010111100110100001101;0.997657;61751;11011010101001101100000010111010110011001110101010000111010110110110001101100001100;0.958608;59334;0.99294;3
46;01110110101100101010101101101001011001000011011010100111001000010111100110100001101;0.997657;61751;11001010101001101110111011101110010001000011101100001111000001010000100111010011011;0.912094;56455;0.993356;2
47;10110010101100001110100011101001010001000110110010100111011001110110110110010001101;0.997657;61751;01111110101101001111001001101001010101001010001110100111111001010110010010000010100;0.956007;59173;0.992919;5
48;10110010101100001110011001101001011001000010101110100111001001010110101111010010101;0.997738;61756;11111010101001101110100011000010110101001000110100000111011010110111000110010001101;0.969045;59980;0.993364;4
49;10110001101101001110100011111001010001000110101101000111011001010110000110011001101;0.99777;61758;10110010101101001110100011101001110001000010101110100111001001010010100111010111001;0.943712;58412;0.993481;4
50;01110010101000001110011011101001011001000111101100111011011000110110000110010001101;0.997674;61752;10010110001110111110011001000010110001101111101010100011001000010110100111010010101;0.969109;59984;0.993797;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11011000101010001111001101011001110100001000011010110010000101011111101110001001101;0.985201;60980;00001010010011010000111000001101001110111001101111011100011101101000011001111011010;0.762812;47215;0.918434;1
1;11011000101010001111001101011001110100001000011010110010000101011111101110001001011;0.985427;60994;11111111001110100100100001010011100000100110011000111111010111001010001001111100000;0.800811;49567;0.932418;2
2;10110110101001000111001011011110011011000010010101101110110001000011011001001010101;0.987673;61133;11000110101100111000010010101000101110010001100100000111011111111010111101011010000;0.852381;52759;0.944522;2
3;11011010001100100111000101110010110011110100100010001010110000110111011110010001011;0.987301;61110;01101110011100110101001110101101100111110000101000010110010111101000011101101000000;0.841524;52087;0.952881;3
4;11011010101100100111000101110010010010110110101110110010000101100111010110010000011;0.989095;61221;01101110000001001111000110001101101111010101111010010100100110100000010111011101001;0.874047;54100;0.958286;1
5;11011010101001000111001011011110011011000010010101110101110000011110000110011001001;0.990032;61279;10100111100110111100011010101010100111000011000010110011000101001010101101000111011;0.883482;54684;0.965254;2
6;01010110111010000101101001101110010001001011011100010101110100010110011110111000001;0.987996;61153;11110110101000110000110101011011000000100111010111000110011010000001101011111000111;0.910964;56385;0.969397;3
7;10010010101001000110111001101110101100101100101101000011011001000111101111100000011;0.992859;61454;11001010001110100111001101111110001010100001011110001011010001000010101111100010011;0.894064;55339;0.97219;2
8;11011010101100100111000101110010010010110110010010110010110011100111001110100000011;0.993376;61486;00111100111010010011011001101010100011000010010110011101010011001011010110110001011;0.91783;56810;0.976032;2
9;11011010101100100111000101110010010010110110010010110010110011100111001110100000011;0.993376;61486;11110011101000011110100001101001110100001000111000110111110100010111010101000110100;0.933453;57777;0.97716;3
10;10110010111100011110000111100101011000100011000100010101110101010111100110010011001;0.993505;61494;10011110000110100111001101011101011001000010110110001110111000000010101101000111011;0.928267;57456;0.978811;4
11;10110010100111100110010011100001011010101010111100110101001000110111000110110001001;0.995509;61618;01010111101010001110101101011011100000011101100110001101000000101011001111011010001;0.929592;57538;0.980408;1
12;10110010100111100110010011100001011010101010111100110101001000110111000101100010101;0.995185;61598;01100100101100001111111000100001011010101010111101101000111001100111001100011001100;0.923113;57137;0.981222;1
13;11011010101100100111000111100101011000100011000100110101110100110111000110110000011;0.995153;61596;01010010111011000101100011101101010100001010100111001101011001100011101110111000001;0.93208;57692;0.982402;1
14;01010010101010001111001101001110110100001100101101010011011011010110000110011001011;0.995751;61633;11110010100110110110001110011010010100110010011010000101010011000011111110110100001;0.920237;56959;0.983516;2
15;10110010110111100110010011100001011010100010110100010101111100010110100101100010101;0.99546;61615;01010110101100001110101101111011101000000011010100001111010101100011010100110101001;0.933356;57771;0.984832;2
16;10011010111100011110000011100101001001000111100110110011000101010110001111000001111;0.995557;61621;01110010101110001100001110101001010101000001111100011101101000110111000110110110001;0.93775;58043;0.985495;3
17;11011010101100001111011011001101010010100101000110001111010000110111100110000010101;0.99546;61615;11010110111010101010111111100001010000001011111001000011011000110010011110010000011;0.942048;58309;0.986714;2
18;01110010101011000110010111100001010110000010101100100111111001010011110110010001101;0.997189;61722;01010010101010001111001101010101011000101111000110011101001010110011000100110101011;0.935957;57932;0.986511;2
19;10011010101010110110100011110101001000000010111101010101111100010110100101100010101;0.995169;61597;01011100101110001110011011110010010011000111011010001011011000010011000010110110011;0.938284;58076;0.987098;3
20;01110010101011110110010111110001010110000010011100110011101001010111000110000001011;0.996139;61657;01011010101111000000001110101110001100100101101010001111010100010110111101100010101;0.934665;57852;0.987875;4
21;10110110101110100010010011100011011100000011000110110111000100110111000110010001111;0.996155;61658;01010010101110100100001101101110010100010001101110010101111000110101000101100011111;0.942985;58367;0.98812;3
22;01110010101011010110010111110001010110000010010100110011101001010111000111010000111;0.996623;61687;01011010101101000111101011011010010000000110011000010111011100010011011101111001001;0.947105;58622;0.988316;4
23;01110010101111100110110111100001010110000010010100110011101001010111000110010010011;0.996785;61697;11100110101110101110011010000001111001000010000110110101001000110111011100110001101;0.957962;59294;0.989108;4
24;01110010101011010110010111110001010110000010010100110011101000110111010110010010011;0.997415;61736;01110110101110100000001111001001110010001001011001110111001001010110011101001010101;0.937201;58009;0.989047;4
25;10011010101010001111001101000101101100000010110100110101111100010011101101100010101;0.996833;61700;01011010101111000110001011011101111010100101000110011111010000100011001110110000001;0.93704;57999;0.989375;5
26;01110010100111100110010011100011011100000110001110101101110000110011001111000001101;0.99672;61693;10011110101100101110011100100010011010100101000110011111010000101011101110000001011;0.947024;58617;0.989908;4
27;01110010101010100110010111100001010110000010011110110101010100110111000110110001101;0.996963;61708;10110010100100100110010111100111011010100111011011010001011100100010010100110001011;0.909316;56283;0.989941;5
28;01011010101010010110011001100001110100010110011100110111000100110111000110110000111;0.997415;61736;10001010101010011110001001110001010110001111111100110011101000110110101010000001101;0.959917;59415;0.990772;5
29;01110010101011010110010011100011011100000010001110010011010010111111000111010010011;0.996963;61708;01010010101110110111001001001111011110010100111110110011000100100010000110010010011;0.916618;56735;0.990559;3
30;01110010101010001111101011001101011001000010001110110111000100110110011110000001101;0.996833;61700;10011000101111001111001111101001111001000010001000010101100101100010000111011011011;0.935973;57933;0.99118;5
31;01110010101111010110011001100001110100101010001110010101111001010110000110010010101;0.997205;61723;01110010101110010110000001000001010111001010010100110111101101110111001101001011001;0.944407;58455;0.99117;3
32;01110010101111010110011001100001110100101010001110010101111001010110000110010010101;0.997205;61723;01100110101011101110000111100101010110000011000100110001010101111011110001100010011;0.925989;57315;0.991416;3
33;01110010101011110110010111100001010100000010001110011011010010111111000110010001101;0.997383;61734;01101010101111000101000011100101011100010010000110110011101100110111000110010001111;0.967478;59883;0.992096;3
34;01110010101100101110010111011001010110000011010100110011101001010111000110010010011;0.997512;61742;01011011101010001111001111100101101000001010010100110101010000110011110101100010011;0.951532;58896;0.991852;3
35;01110010101010001111011101100101001010000010001110011011011001010111000110110001011;0.997528;61743;01010010111010001111011101100001110001011010110100110110101101100010001101001010001;0.956976;59233;0.9924;1
36;01110010101010001111011101100101001010000010001110011011011001010111000110110001011;0.997528;61743;11110011101011100110010111100001010110000010010110100101011001110011010110000010011;0.948801;58727;0.992393;7
37;01110010101010011110010111011001010110000011010100110011101001010111000110010010011;0.997496;61741;01110010101111100111001011001001101001100010110100110101000100110011000110110001011;0.945812;58542;0.992522;5
38;01110010101100101110011101100101001010000010111100110011101001010111000110010010011;0.997867;61764;01111010101010100110010111110001111000010010000110110101011100111011000110010000011;0.947137;58624;0.992514;1
39;01110010101100101110011101100101001010100011010100110011000100110110000111010010111;0.997463;61739;01010010111010001111011001100001110110010010011110110111001110110010000110010010001;0.947735;58661;0.992779;2
40;01010011101010001110010111100101101010000011001110111011000100110111000110010000111;0.997932;61768;01110010101101100110111101100101001010000010110111010111110000110111000000110000110;0.956992;59234;0.992985;10
41;01110010101010001111011011100001010100001010110110110011101001010111000110010010011;0.997593;61747;01110010101110010110011011100001010110000110010101110111010001110110110001010010100;0.968706;59959;0.992945;4
42;01110010101100101110011101100101001010000010110110010101111001010110010110010010101;0.998045;61775;01110010000110001100010111001111100000010011000100110111001111010110110111010010011;0.957606;59272;0.993508;7
43;01110010101010101110010111001001111000000010010110110011101011010111000110010010011;0.997835;61762;11011011001111010110001101011001100010000011101100110101010001011110110100000000111;0.95885;59349;0.993549;3
44;01110010101010101110010111001001111000000010010110110011101011010111000110010010011;0.997835;61762;01100010101100101110011011101001010110000011110110010101010001011011011110010000011;0.943163;58378;0.993397;6
45;01110010101010101110010111001001111000000010010110110011101011010111000110010010011;0.997835;61762;01110010101110101110010111010001110000000001011110110011000100110011000110101011011;0.956863;59226;0.993154;11
46;01110010101010011110011101100101010100001010010110111011001000110110010110010010101;0.998077;61777;01110010101111001010001111100001110110000001110101110100100000110011101101100010101;0.954133;59057;0.9937;6
47;01110010101110011110011101100101001010000010010110111011000100110111000110010010101;0.998142;61781;01110010101010011100010110010001010111001110000110111011000100110111000101010110101;0.958317;59316;0.99434;9
48;01110010101110011110011101100101001010000010010110111011000100110111000110010010101;0.998142;61781;01110010111010001111011001100101000101000111000100110111010010110010100110110010011;0.945764;58539;0.994183;5
49;01110010101010101110010101100001010101001010010110110011000100110111010101010010111;0.9979;61766;01110010101010101110011001000001010010010101001100111011011001110110110101000010111;0.969513;60009;0.993996;2
50;01110010101010011110011101100101010100001010010110111011001000110111000110010010101;0.998094;61778;01110010100110101111011100000001010011000011010110111011000001010110010111010010111;0.968496;59946;0.994126;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010001100110100111100111001101001011100011111100010101000001101101000011011110001;0.973859;60278;11110001010000110111100000110111111011000101011010001100011110101010010001111001000;0.737737;45663;0.914164;1
1;10101010110011011111001100101100000100111000011100101110101000110110100111001010001;0.981517;60752;00110101010101101100011110010010101111010011000010101100101101100010010110110011001;0.806272;49905;0.931186;2
2;01010110101011110110001101001010011011010010010110011101010000100110001010101110101;0.987075;61096;11111101100001100101010101001010010100101101000111001111011011100000001010100110011;0.793137;49092;0.941204;1
3;01010110101011110110001101001010011011010110010110011101010000100110001010101010101;0.988561;61188;01111111110010101010010110011000101001000111100010000000010111101011100001011011101;0.872577;54009;0.95185;1
4;10110110011101000010011011101010001000101110110101100011100111110100100110000010101;0.987657;61132;00100100110010111010010111100110010010101000101111100101000001101011100101111011010;0.856727;53028;0.957839;1
5;10110100101101011010011100101100000110011000011101101110101000010010100111011100110;0.987414;61117;10010001001110111111001110010011111010101011000000111000011110010011011100010000101;0.908395;56226;0.961792;2
6;01010110101110000101110111101001011001011000010010100001111100010110001101101000111;0.989466;61244;11010100110011011011011000011001101010111001111011000000101010010011100011100100110;0.904679;55996;0.966338;1
7;01010110101010001101110111000011101001000010100110011110101110010110001101010010011;0.989175;61226;10100010100011110110001101101110011111111010000111010100010000111000101100110010001;0.893079;55278;0.97098;2
8;10110110011111000010101111001101010001100011011000100101110011010110001110100001001;0.992083;61406;01011011110100111001001110110011100000000011100100011110101110010110101001001010101;0.909348;56285;0.972956;2
9;10101010100100011110111111000110010010100000101101100101110100011110000110011010011;0.991793;61388;10010100001011110011011011101011001010101101110100000010000111100011000101011111001;0.846064;52368;0.975789;2
10;01110111111100101010010111001101010000100100001000101110100101010110011111000101001;0.993408;61488;01110111111101101101010110000100011001000010100110011110100110010010001101010010011;0.920722;56989;0.977858;1
11;01110111011100101010011110100001011001100010100010100101110111010110001110100001001;0.993812;61513;11111010100111101110101111001010011011010010010000110010000100011010100110001010011;0.910107;56332;0.977923;2
12;01101110100110011111010111000001011001000100011110000011110010010110001101110001011;0.994362;61547;01100111011100101010000110000001011001110000100010011110111110011110110101000010111;0.915213;56648;0.979499;1
