geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;01111010101100100111100101101001110000010110001101000111010000010111100110110001101;0.994442;61552;01110000101101000111101001111110111000000110001101001011001010110010100111100101001;0.940529;58215;0.983882;2
13;11010010101100001111110101101000110000000110001101000111110001010111100110110001101;0.995363;61609;00110111111100001111010100100110101000011110001001001011101010010011001100001110101;0.966234;59806;0.986445;3
14;11011010101100001110100101101000110100100101000101110111011001010110001110010001101;0.995492;61617;01011010001000110001110111001011000010010010011101101011010001011111100110110001101;0.960692;59463;0.986616;2
15;01011011001100101110100101101001011001000110101101000111010100110110001010110010101;0.995072;61591;11010011001100001110101111011010101110100100000100000111101010110010110101001011001;0.972082;60168;0.988146;3
16;10010000101101000111011001101010110110000110001111001011011001010111100110100001101;0.996009;61649;00110110111100101111100101001000110000000110011101010111011001010110001010101001101;0.959997;59420;0.988992;3
17;01011011001100101110000101101001011001000110101101000111010100110110001010111001101;0.996785;61697;11110000101101110111100101101000110000010110000111001111010001010111100110010001100;0.976509;60442;0.989919;8
18;01010010101100001110100101101001111001000110101101010111010100110110000110110001101;0.997884;61765;11111010001100001111010101110001110000000110001101000111010010110010110101111100001;0.934632;57850;0.988336;1
19;01010010101100001110100101101001111001000110001101001011101011010111001110010001101;0.996349;61670;01111010001100000111101101101010110000000110011101010011010010111010110110110010001;0.93956;58155;0.990152;2
20;11110010101100101110100101101000010001000110011101100011001010110111000110011001101;0.99664;61688;01110000101101100110100111101001111001001110100101100110011001100010000100110110101;0.968253;59931;0.991059;1
21;11010010101100101111100101101000110010000110001110000111110001010111000110110001101;0.99672;61693;11110000101101110111100111101000010000000110001101111011010100110010011010110010001;0.940578;58218;0.99089;3
22;10010010101101000110111001101010110100000110001111000111110010110111000110010001101;0.99672;61693;11010010111100001111110101101000110000000110001101100111010010110011010110110001001;0.954278;59066;0.990766;3
23;11010010101101000111011001101000110000100110001111000111110101010011100110010001101;0.9963;61667;00010110001100001111111001101110110100000110001101000010011011000110011010111001111;0.979756;60643;0.991475;1
24;11010010101100101111000011101000110000000110001111000111110010110111100110010001101;0.996882;61703;11010010101100001111010100101011110110000110001101001111010010111010000100110101001;0.941983;58305;0.990766;2
25;11010010101100101111000011101000110000000110001111000111110010110111100110010001101;0.996882;61703;11010010101001100111010111101101110000000111001100000111111010010110100100110010100;0.975653;60389;0.991655;3
26;10010010101110001110100101101001111100000111001100000111110101010011100110010001101;0.997318;61730;11110000101101110110100101010100110001000110001100000011011010110111000110111001101;0.97457;60322;0.992352;3
27;10010010101100001110101011101001111010000011001101000111010100110110001111010001101;0.997512;61742;11010010100110101111111101001110100100000110010001100111011001110011000110011000100;0.972502;60194;0.993238;1
28;10010010101100001110101011111001111010000011001101000111010100110110001110010001101;0.997205;61723;11010110111100101110110101101000110000110110001101000101011000010011101110010001100;0.971113;60108;0.992899;1
29;11010010101100001110011101101010110000000110001110000111110101010011100111010001101;0.99735;61732;11011011001100001110100011101001111010000111001101000111010101010011100110010001001;0.94851;58709;0.993108;3
30;11010010101100001111011001101000110100100110001110000111110001010111000110110001101;0.996995;61710;11010010100100100011001111101001111010000011001001001111011001100111000110011100101;0.979223;60610;0.993938;4
31;11010010101100101111000011101100110010000011001101000111010100110110000110111001101;0.997512;61742;11011010101101000111011001001001110100000110001110000110110101011111000110010001101;0.982487;60812;0.99392;3
32;11010010101100101111001011101000110100000011001101000111010100110110000110111001101;0.997496;61741;11010010101101101110000011100110111010010011001101000111110101010110100110010001000;0.978755;60581;0.994652;6
33;11010010101100001110010111101000110101100110001101000111111000010111000110010001101;0.997157;61720;11010010101101100100010111101001111010001111001101001011010000110110000110100001101;0.981711;60764;0.994461;6
34;11010010101100001111011101101010111000000100001101000111110101010011100110010001101;0.997302;61729;11010011001110001110100010101000110000000110001111000111110101011110000110110011101;0.980596;60695;0.994415;8
35;10010010101100101111000011101001111100000110001101000111110101010011100110010001101;0.997997;61772;11010010101101101111000011101100110010001011001110000111110100010010001110110001001;0.975911;60405;0.994566;4
36;11010010101100101111000011101100110010001011001101000111010100110110001110100010101;0.997528;61743;11010010101100101101000011101100110010000011001110000101110100110111001110110010101;0.982875;60836;0.995091;8
37;11010010101110001110100011101100110010000011001101001011010100110111000111010001101;0.997964;61770;11010010101101111111000011101000110010000011001110000111110001110110001010100001101;0.983844;60896;0.995613;6
38;11010010101110001110100011101100110010000011001101001011010100110111000111010001101;0.997964;61770;11000010101101101111000010101100110010100001001101000111010100110110001110110011101;0.978044;60537;0.995137;9
39;11010010101100101111010011101100110010000100001101000111010100110110000110111001101;0.997787;61759;11011010101100001111011111101010111000000100001110000111010100110110001110010001100;0.985314;60987;0.995838;6
40;11010010101110001110110011101100110010000101001110000111110000110011000111010001101;0.997674;61752;11010010101101101101000011101010111000010100001101000111010100110111000110110001101;0.983973;60904;0.995982;9
41;11010010101100011110100011101100110010000011001101001011010100110111000111010001101;0.997867;61764;11010010101101101011011101101010111000000110001110000111010100110110000100110010101;0.990775;61325;0.996325;3
42;11010010101100011110100011101100110010000011001101001011010100110111000111010001101;0.997867;61764;11000010101100101111001011101010110010000101001110000111010101110110001110100010101;0.985072;60972;0.995947;6
43;11010010101110001110100011101100110010000011001101001011010100110111000111010001101;0.997964;61770;11011010101110001110000011101010110010000011101101001011011100110110001110100010100;0.9863;61048;0.996054;3
44;11010010101110001110100011101100110010000011001101001011010100110111000111010010101;0.997964;61770;11010010101101101111000011101100111000000100001101101011011100110110001110100010100;0.989612;61253;0.996121;5
45;11010010101110001110100011101100110010000011001101001011010100110111000110110010101;0.997964;61770;11010010111100101010100011101100110010100100001110001011010100110111000110110010101;0.984086;60911;0.99565;2
46;11010010101110001110110011100010111000000110001110000111010100110111000110110010101;0.997803;61760;11010010101110101111000000100010111000000100001110001111011001011111000111010011101;0.963552;59640;0.995753;3
47;11010010101110001110110011100010111000000110001110000111010100110111000111010001101;0.997803;61760;11010010111100101110000010001100110010100111001111001011010100111110000110100010101;0.963907;59662;0.995921;7
48;11010010101110001110100011101100111000000110001110000111010100110111000111010001101;0.997964;61770;11010010101100101111000010101010111000000111101100001111010100110011000110110010101;0.985815;61018;0.996398;4
49;11010010101110001110100011101100111000000110001110000111010100110111000111010001101;0.997964;61770;11010010101110001100100011101100111000001101001111001011010100110110000110110010101;0.977737;60518;0.995877;6
50;11010010101110001110100011101100111000000110001110000111010100110111000111010001101;0.997964;61770;11010010101110001110110011000010111000000110001110000111011101010111001110100010101;0.979175;60607;0.996265;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;10001001110101000110011111111111100010010100001011100000001011001001011011110011001;0.774783;47956;0.912368;1
1;10010010101010101110101101101001110100000000000110011100111001110011011111001001101;0.991857;61392;11010001001111011001100010010101111111110110011100011000110000100011001110101000001;0.869265;53804;0.933975;2
2;10010010101010001110101101101001110100000000000110011100111001110011011111000111110;0.990403;61302;10111011011000011010111111010101101000100001111001011011011010011000010011001010000;0.874192;54109;0.945977;1
3;10010010101010001111101101101001110101100100001110010010101010010110011111010001100;0.987948;61150;11001101001001010111110001001101110010011001000011010011010111110000001011011011001;0.883983;54715;0.955493;2
4;10010010101010001111101101101001110101100100001110010010101010010110011101010001101;0.989725;61260;10001100101000001001100010010001110100100010111110001111111110111010101011010100101;0.915633;56674;0.959068;2
5;10010010101010001111101101101001110101100100001111010011110011010110000101000001101;0.993634;61502;10011001100010101011010100100011110000111110100101000101000100110110110011110001111;0.91804;56823;0.963806;2
6;10110111101000011100001011101110101101010011011001010011100111010110000101000001001;0.9863;61048;00101010101000011000110101101111001101010001111011010000011111111011000101000010011;0.881414;54556;0.965158;2
7;01010111101001001111000011101010111010010100101000001001010101011110110110000011101;0.987398;61116;11001100001000110111011101101111001101010001111011010000011001000100011111010000101;0.941757;58291;0.968394;3
8;10110010101000101110010101101111110001110001010011001101010100110101000101000011101;0.989595;61252;00110010001100101110110011111110111011010101101000001011011100101100110000000011100;0.918799;56870;0.971422;2
9;01110110101001001111001011101110101010010100101000001001010101011110110110000010101;0.990775;61325;00111010111101001110000100000011001110111110100101000101010110110101010101000011101;0.940077;58187;0.972202;2
10;01110110101001001111001011101110101010010100101000001001010101011110110110000010101;0.990775;61325;01110000111101000110010000001111110001110001010011010011111100101100110001100101101;0.928493;57470;0.974196;6
11;01110110101001001111001011101110101010010100101000001001010101011110110110000010101;0.990775;61325;10101010111001000000011100001101110010100001101111010001100100110101100101111101101;0.916457;56725;0.976561;2
12;01110110101001001111001011101110101001010100101000001001010101010111000101000011111;0.990936;61335;00111001111101000100011100011101110000001110011101000101000010110000110111010110111;0.943502;58399;0.978803;3
13;01110110101001001110010101101101010100111110110101000101010100110101000101000001101;0.992568;61436;11110000111101000100011110111010111010010101100100000101000100100100100101111101101;0.957122;59242;0.980217;3
14;01110110101001001110010101101101010100111110110101000101010100110101000101000001101;0.992568;61436;10101010011111001010110111000101101000111110110100000101010101010110100100000110101;0.952856;58978;0.980621;1
15;10101110111000010110010101101101010100111110110101000101010100110101000101000001101;0.991954;61398;00101110111101000110010101101001111100001001101000011101010001011110110110000110010;0.960644;59460;0.982135;1
16;01110010101101000110010101101101010101010110101110000101010110110101000101100001101;0.993231;61477;00110000111011001111000101101001110001111110110101001001010101001010110010001011001;0.902401;55855;0.982571;1
17;10010110101001001111101001101110101010010110110101000101010100110101010101000001101;0.993683;61505;00101111001110101111001011101110101000110110110101010101010000110001000101000011100;0.951451;58891;0.984868;1
18;10010110101001001111101001101110101010010110110101000101010100110101010101000001101;0.993683;61505;01011010111001001101000101101101010100111101110111000101010000110101000100001101101;0.963035;59608;0.986238;9
19;01010010101001001111001011101110101010010100110101101101010100110101100101000001101;0.993812;61513;10101110111001000000011100110101101110010101101100000101010011110100110101000011101;0.95507;59115;0.987256;3
20;01111000101101000110010101101101101010010110110101000101110100110101000101100001101;0.994701;61568;01110111101001001111000100101101010101010110101110000111010010010100110101000011100;0.967445;59881;0.987046;2
21;01111000101101000110010101101101101010010110110101000101110100110101000101100001101;0.994701;61568;11110111101001001111000100001101000101010110101111000101010110110101000001100010101;0.960337;59441;0.986452;4
22;01111000101101000110010101101101101010010110110101000101110110110100001101000001101;0.994862;61578;11110110100011001111001011101110100010010100100000000011011101110110100101000010111;0.963374;59629;0.988246;3
23;01010111101000010110010101101101110101000110101110000101010100110101010101000011101;0.994475;61554;01111000101101000100010101101111100010010110110101000101110100110101000101100001111;0.963471;59635;0.98871;2
24;01010111101000010110010101101101110101000110101110000101010100110101010101010001101;0.994879;61579;01111000101101000110010001101101101010010110110101010101110110110101001001000001101;0.963148;59615;0.989276;3
25;10010110101101010110010111010001111010000110110101000101110100110101000101100001101;0.996042;61651;01111000101101000100011101011001111011000101111000000101110101110101000101000011101;0.970208;60052;0.990264;3
26;01110110101001010110010101101101010101000110101110000111010100110101010101000001101;0.995993;61648;01010111101011001111001000101110101010010100101100001101010101110101011101000001100;0.965652;59770;0.990683;5
27;01010111101000010110010101101101110101000110101110000111010100110101010101000001101;0.995912;61643;10010110101001101110010101101101101011000110101010010101010100110101010100000011101;0.977688;60515;0.991577;2
28;01010111101000010110010101100101101011000110111011000101010100110101011101000001101;0.996058;61652;10010110101101010111010101101101110101000110101110000101010100110101000101000011100;0.966848;59844;0.991565;4
29;01010111101000010110010101100101101011000110111011000101010100110101011101000001101;0.996058;61652;01110110101001000110011111101101110101000110101100000101010101110001011101000001001;0.931126;57633;0.991792;2
30;01010111101000010110010111010001111010010010101101000101110100110101011101000001101;0.99643;61675;01011010101101000110010101101101101010110110111010000101010100110001011100000011101;0.966993;59853;0.991257;3
31;01010111101000010110010101100101101011000110111011000101010100110101011101000001101;0.996058;61652;01010110101001010110010110010001011010100110101110000101110000110101010111001011101;0.972195;60175;0.991781;4
32;01010111101000001110010101100101101011000110111011000101010100110101011101000001101;0.996252;61664;10010110101111000110010101101001101010110110111010000101010110110000001101000011101;0.973132;60233;0.99233;3
33;01010010101101000110010101100101101011000110111011000101010100111101011101000001101;0.996736;61694;10010110101001100110010100101101101010110110111010000101010110111100001101000011100;0.96583;59781;0.992986;3
34;01010111101000010010011001111101110100000110101101000101010100111101001101100001101;0.99643;61675;01010111101000010111010101100101101011000110111011000101010100111101001101000001100;0.970337;60060;0.992572;6
35;01010111101000010110010101100101101001000110111011000101010100111101011101000001101;0.996316;61668;10010111101001001110010101101101101010000110101011000101010100111101101101000001100;0.971517;60133;0.99288;9
36;01010110101000010110011101010001111000010110111011000101010110110111001101000001101;0.996381;61672;01010110101001000111011101101101101000000110111011000101010100111101011101000001100;0.976735;60456;0.993691;2
37;01010011101000010110010111010001111000010110101111000101110000110111010111000001101;0.99727;61727;01010111101000010110010111010101101011000110111011000101110000110101010101000101100;0.980257;60674;0.993538;2
38;01010110101000010110011101100101101010000110101101100111010100110101001101000011101;0.997253;61726;01011110101000011110110101100101101000000110111110000101010100110111011001000100101;0.974877;60341;0.993612;4
39;01010010101110010110010101100101101001000110101111000101110000110111010111000001101;0.997092;61716;01010111101000010110011101000001111010010110111010000111110010110101010101000011100;0.958236;59311;0.993772;9
40;10010111101000010110010101100101101001000110101111000101110000110111010111000001101;0.996947;61707;01010111101000010110010101101101101000000110101101001101010100110100111001000111101;0.976816;60461;0.993965;7
41;01010111101000010110010101100101101001000110101101100111010100110101010111000001101;0.997043;61713;01110111101000010110010011000001111000010110101001000101010100111101010111001101101;0.97394;60283;0.993677;9
42;01010111101000010110010101100101101001000110101101100111010100110101010111000001101;0.997043;61713;01100111101000010110010101100101101001000111111110000101110100110101000101000111100;0.962453;59572;0.993426;6
43;10010111101000010110011101000101101010000110101101100111010100110101001101100001101;0.997157;61720;01010110101000011011011100000001111010010110111011010101010100111100011101000001101;0.972325;60183;0.99435;10
44;01010010101110010110010101100101101000010110111111000101110000110101001101100001101;0.996898;61704;01010111101000010110010101101101101001000110101111000101110000111101001101000011100;0.97226;60179;0.994471;10
45;01010110101000010110010111100101101000000110111111000101110000110111001101010001101;0.997205;61723;00011111101000010110010101100101101001000110111011000111010100111001001101100001101;0.981631;60759;0.995513;15
46;01010010101110010110010101100101101000000110111111000101110000110111001101010001101;0.99735;61732;11010010101100010110010101100101101000010110111111000101110000111101001101010001100;0.977236;60487;0.994558;9
47;01010010101100011110010101100101101000100110101111000101110000111101001101010001101;0.997431;61737;00010111101010010110010100100101101100100110101111000101110000111101001101010001101;0.980903;60714;0.994401;13
48;01010010101110010110010101100101101000000110111111000101110000110111001101100001101;0.997496;61741;10010111101000010110010101000101101011000110101111001101110000110101001101010001101;0.982083;60787;0.994918;10
49;01010010101110010110010101100101101000000110111111000101110000110111001101100001101;0.997496;61741;01001111101100010110010101100101101000000110111111000101110000110111001101010001100;0.975006;60349;0.995367;16
50;01010011101000011110010111100101101000000110101111000101110000110111001101010001101;0.997884;61765;01010010101110010110010101100101101000010110101111000101110100111111001101000001100;0.971226;60115;0.995398;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;11011100110001010000000110111111001111000110110101100110010001111001010000101110010;0.800197;49529;0.917627;1
1;10011000101000011111001010011110010010001011111010111100100001110110011011101000010;0.97163;60140;11100101110010011001111110100010010111111100000110111110000000110011100111000000010;0.859668;53210;0.932463;1
2;00011110111100110011011000111111000001000010100010010010011100111101000101011011101;0.982293;60800;11000011000110111001011000101111100010010100111001010000011001111001011110001111100;0.886729;54885;0.941874;1
3;01011001101010011110101011011000111100101010000111001000111011010100100110100001110;0.977721;60517;01110011100111000101011011010101101011111000100001100000000110011111100010000111101;0.897877;55575;0.946827;1
4;11101110001111000010011111001001110001000010100011100010011100110101000101010011111;0.984975;60966;11110101100010111001101110010011100000110011011010001110101000100001001011011011010;0.871866;53965;0.952889;1
5;01011001101010011110101011001001101110000001001001101011001100010101000101011011111;0.988497;61184;11110101100010111111000010011110010010000011111010101110001000011110101010100100100;0.906149;56087;0.958035;2
6;01011001101010011110101011001001101110000001001001101011010000010111100111110100011;0.985944;61026;11000010110011110000011001011011010110001010101011100011111010010111000011100100011;0.902239;55845;0.960508;2
7;10010110111011001010111101001001100001000010100110101011010010010111100110110100011;0.988303;61172;10100110110011000101001110100100001010111001111010111101010010010001100111110100010;0.901238;55783;0.964307;2
8;10110110100111110010011011001011010110001000101011100011111010010010010111100000100;0.986752;61076;10010100110011011010111011011011010110101010000011101000111011000100100110100100011;0.902837;55882;0.967642;1
9;11100110001111000010111011011000111100000010000110001011011101010101010111001101100;0.987834;61143;10110110110011000001101011011011010110011100100101001011001100100011100111010100010;0.876696;54264;0.970898;1
10;10011001111010011110101011011000110000000010111001000011111000110011011110100000111;0.990791;61326;10011101111100010111001010011000111100110010001000001011011100100011100111110000011;0.926813;57366;0.973881;1
11;01011110111000011110001011001001010110001010101101100011001100100111100110101000101;0.992261;61417;00010111101011001010101001111001000110001010101110101011010011010111000000110110101;0.956007;59173;0.976535;1
12;10110110100111110010011111000011010010001010101010100111100010010111100101000010011;0.993651;61503;11001110100101101000011011011000111110001000101101100011001100100111100110101000101;0.942032;58308;0.977507;1
13;10110110100111110010011111000011010010001010101010100111101100000011100111000000111;0.993473;61492;11001010110111011110101011011000111110000101010100101011010100001010100101110000001;0.902352;55852;0.979308;1
14;10010110111011001010101101011001010100010010000111100011111000010011100111000110101;0.992229;61415;10110101101111000010110011011011010010001010101010001011011001000011100111001101001;0.941079;58249;0.980709;3
15;10110110100111110010011011001001010100010010000111100011111000010011100111000110101;0.993877;61517;00011101001100010111011111011000110001000010110001000011111000111010001110100101111;0.965927;59787;0.983045;1
16;11010110100101101010011011011000111100000010100111001011110000010111100111001101000;0.993134;61471;10110110100111110010011011001001010010010101011001001011011000010011110111001101000;0.941628;58283;0.98265;3
17;10110011011100010110011011001010010110000111011010100011101010010011000111001001101;0.994248;61540;01010110100001100000011011011001110101100001000111001011011101010110110111001010101;0.930674;57605;0.981107;1
18;11010110111000011110001011011001110100010010100111001011110000000011100111000110101;0.993263;61479;01010111000011101010111011011000111010010111011001001011011001010101000111001100000;0.968399;59940;0.984175;1
19;01011110111000001110101011011001110100010010100111001011110000000011100111000110101;0.994216;61538;10110110100111110000011011001001111110000001000100001111111000010011100111000110101;0.946976;58614;0.984786;2
20;01010110100111110010011011011001110100010010100111001011110000000011100111000110101;0.994216;61538;01011110111000001110000011010000111100000010101111001011011101010100101111000100111;0.957122;59242;0.986004;1
21;01011110111000001110101011011001110000010010100111001011011010010111000101100010101;0.994943;61583;10001011111100000111001010001010111011000110110110001011111000010011100110100010101;0.967332;59874;0.986748;1
22;10010110111000101110001011101001110000010010100111001011011110010111000101100010101;0.994313;61544;10010101111101100000001010101010010111000010101101101011001101010111000111001100101;0.956572;59208;0.987253;2
23;01011110101000001110101011001001111101000010101111001011110000010011100110000110101;0.995185;61598;10110101011101001011001010001010010110000111011110100011001001010110010111000110101;0.967607;59891;0.987219;2
24;01011110101000001110101011001001111101000010101111001011110000010011100110000110101;0.995185;61598;10110111001100000110101101011010010001010110100111101111110000100001100111000100011;0.957946;59293;0.987513;2
25;10010110111100001111001101001001111101000010101111001011110000010011100110000010101;0.995816;61637;01010101011100000110011011011010111110000110100110001011111000100001101111000101001;0.952873;58979;0.989038;2
26;11010110101000001110101011001001111000010011100111001011011010010111100101000010101;0.995589;61623;10110111001000001110101011011011100000000011100110001011111000100011101111000101101;0.971194;60113;0.989613;3
27;10110111101100001110101011001001010000100110010111001011010010010111100111000010101;0.995395;61611;10010110111000011110011011011011111000000010110111001011110001000010000111001100011;0.926199;57328;0.989177;2
28;01110010111010001110101011011010010001010110100111101111110000010010010101000010101;0.995719;61631;01011110101000001110011011011011111000100010110111001011110001000010000111001100011;0.928461;57468;0.99018;1
29;01010110101000001110101011011001111000010010100111001011111000010111010111000010101;0.996704;61692;11011110101000001110101011011010010101010110100111101111110000010010010101000010010;0.96003;59422;0.99074;2
30;01010110101000001110101011011001111000010010100111001011111000010111100110010010101;0.997108;61717;01111110101000101110101011101010010001010110100110101111110000000011000111000001011;0.967284;59871;0.991671;1
31;11010011101000001110101011011001110010100010100111001011011010010111100110000010101;0.996591;61685;01011110101000011110100011011101010001010110100111001111010010010111100100000010101;0.980225;60672;0.992224;1
32;01010111001100001110101011011001111000000011101111001011010010110110000111000010101;0.996413;61674;11010110101000001110101011011011111000010010100101101111100000001011100110100110001;0.964537;59701;0.992354;2
33;01010111001100001110101011011001111000000011101111001011010010110110000111000010101;0.996413;61674;01110010111010001111001011011010010001010110110111001011000011010000010111100010101;0.97478;60335;0.992147;2
34;01010111001100001110101011011001111000000011101111001011010010110110000111000010101;0.996413;61674;01010110101000011110101001010101111000010010100111111011111000011110100000010001101;0.958899;59352;0.992056;4
35;01010010101000001110101011011001111000000010101111001011111001110111000111000001101;0.996866;61702;01010110001000001110101011001010010111010100101111101111110000010011100111100010001;0.970224;60053;0.99184;4
36;01010110101000001110101011011001111000100011100111001011110000010111100110010010101;0.996736;61694;11010011101100000111001001010010111010010010101111101011110000001011100110010010101;0.97142;60127;0.992096;2
37;01010110111000101010101001101010111000100010100111111011101000010011110101000001101;0.99714;61719;01110110101000011110101111011000111000010011001110001111100100001111100010000010101;0.976444;60438;0.992014;4
38;01010011101000001110101011011101111100010011100110111011100000010011010101000010101;0.996526;61681;01110010111100001100101011011001111000010010100111101111110100000011100110000110100;0.975136;60357;0.992753;3
39;10011010101000001110101011011001111000010010100111111011100000110011011101000010101;0.996607;61686;11000110101010001011001011001001110001010011100110111011101010010111000111010000101;0.97848;60564;0.992632;3
40;01010110101010001110101011011001111000000010010110111011100001010111100110100010101;0.996882;61703;01010011101000001110101011011001111000001010101111111011100001010010100110010011001;0.981437;60747;0.992761;4
41;01010110101010001110101011011001111000000010010110111011100001010111100110100010101;0.996882;61703;01010110101100001111101011001001110001010011100111001111001010010010100110010010110;0.970483;60069;0.991961;2
42;01010011101000001110101011011001110100110010100111001011110100010011010101010010101;0.997625;61749;01110110101100001111101011001001110001010011100111001111000010010110010110000011100;0.969029;59979;0.992343;8
43;01010110101100001110101011011001111000010010100111001011110100010011010101010010101;0.997318;61730;01010110101100001111001010001001110001110011100110111011100000010111100111010001100;0.970418;60065;0.993548;7
44;01010110101000001110101011011001110100110010100111001011110100010011010101010010101;0.997157;61720;11010111000000001110101011011001111000110010100111001011110000010111100110010010101;0.977268;60489;0.993436;8
45;01010010101010001110101011011001111000000010010111111011100001010111100111000010101;0.997108;61717;01010111101100001111001010001001110000111010100111001011110000010111100110010010101;0.973165;60235;0.994247;9
46;01010011101000011110101011011001110000010010100111001011110101010011010101010010101;0.997803;61760;01010110101010001110101011001001110000010010101111001011110000010111100110011011100;0.978141;60543;0.994816;6
47;01010011101000011110101011011001110000010010100111001011110101010011010101010010101;0.997803;61760;01010110101100001111001011011001110000110010100111001011110100110011011101000010100;0.984264;60922;0.995082;6
48;01010011101000011110101011011001110000010010100111001011110101010011010101010010101;0.997803;61760;01000011101010000110101011011001111100000010010111101011100000010111111101000110101;0.979013;60597;0.994254;3
49;01010011101000011110101011011001110000010110100111001011110100010011010101010010101;0.997447;61738;01010101101000011110101011011001111000110010100111111001100000110011011001000010101;0.977931;60530;0.995245;14
50;01010011101000001110101011011001110000010110100111001011110100110011010101010010101;0.99798;61771;01010100101000001111001010001101111000000010101111111011110100011011011101000010101;0.978238;60549;0.995015;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;01111111110001101111000010011100011011010001100001111100000000100001101011100101011;0.759112;46986;0.912806;1
1;11011111110110000100110100110100110010001000010110001001111101010011110101100000101;0.978642;60574;10100111100111001110100000000001110111000001101110100001011001001111111100110001110;0.838148;51878;0.926275;1
2;11110101111100001110110011110001000000011000110110100011010101000110100111010010110;0.977171;60483;11001100100011111110010001001100011001011100010001101100110101110000110111011001001;0.844546;52274;0.936231;1
3;01011000101010101110101101101000110100000110011101001111000010010101010110110111100;0.987043;61094;01001001000100001101000110010110100111110110000100101100111101010001110101110110111;0.881624;54569;0.947377;1
4;01011101101101001010000011110101101001101110010010010001010010010101010111010011101;0.986671;61071;01011001100101011010101010100001110100110110111110101001010010010001010111010011001;0.910996;56387;0.957173;2
5;10011101101101001010000011110101101001101110010010010001010010010101010111010011101;0.986526;61062;01110011001010010101110001100101100110011010000001111000111110011000010001111111001;0.904485;55984;0.961442;2
6;01011101101101001010000011110101101001101110010010010001010010010101010111010011101;0.986671;61071;00111011110110000100110100110100110000001000010111011001010111010100011110110111100;0.932855;57740;0.966112;1
7;01011000101011101110101101101000110100000110011100001001011010111110010110001010011;0.989886;61270;01010010010001011011100010100001110100011100110011011010110011100110101001110010111;0.93439;57835;0.969383;1
8;01011000101011101110101101101000110100000110011100001001011010111110010110001010011;0.989886;61270;01011100101000101110110001001111101000000110101110101011010010010101010100111011100;0.929462;57530;0.971082;1
9;01011000101011101110101101101000110100000110011100001001011010111110000111001010011;0.99008;61282;11011000011010001010111000111111011000001110111000010111110100001100010001111101000;0.904566;55989;0.974019;3
10;01011000101101000110010111010111011001001110111000010011010001100011001111000101101;0.989757;61262;01011100101001000110010111010111011001001110111000010011010001100011001111001010011;0.941773;58292;0.97631;4
11;01011000101111000110011100100001110110100011011010011001011010110110000111001010011;0.990613;61315;01110110101100010001010111000111011101000111011001001111010010010010001110001010011;0.928348;57461;0.978096;1
12;01011010101111000110011100100001110110100011010010011001011010110110000111001010011;0.99155;61373;01011000101101000110010111010111011001001110111000010011010001100011001111000111001;0.944294;58448;0.981125;3
