geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00010100100000000011100100111100011010001000001000000010100000010110000100100000101;0.492633;30492;01110001000000010010010100011000011010000010000000101000001110011010010000000100100;0.253183;15671;0.402208;1
16;01010100000000000011100000111000011100100010001000000010101000010110000100000001101;0.488303;30224;11010000000000000010100000010100001000001111001001100010100100001100100100100100100;0.30212;18700;0.409892;1
17;00001000000000000011100110111000011010001000000000000010110100010100100011000001101;0.479288;29666;01000000100000001011100000011010011010001000001100000010101010010000000100100010101;0.329666;20405;0.424469;2
18;00001000000000000011100110111000011010001000000000000010110100010100000111000001101;0.499838;30938;00000001100000000011010010111100010110000000001000110000101000000110000101110001000;0.343156;21240;0.430084;2
19;00001000000000000011100110111000011010001000000000000010110000010100100111000001101;0.505719;31302;01000001000101010010110000011100011010001000011000000010100000010010000000100001101;0.304979;18877;0.433393;2
20;00010001000000000111110000111100001010001000001000000010100000010100100110000001101;0.493618;30553;00001010100000000111110000111000000101001000000001000010110100010000100111000000100;0.365419;22618;0.437185;1
21;00000100000000000011100010111100011010000010001000000010110100010100100110000000101;0.507254;31397;00010001000000000111110010011000011000001000001000010010010100010110000010000011001;0.361057;22348;0.442154;3
22;00000100000000000011100010111100011010000110001000000010100000010100100111000000101;0.523604;32409;00101000000000001011100110001000011010001100001100000010100000010010000100101000101;0.355758;22020;0.444002;3
23;00000000000000000011100110111000011001001100000000100110100000010100100111000000101;0.488012;30206;01010010100000000111011000100010000001000000100000100010100000010100100111000010101;0.359215;22234;0.449336;4
24;00000100000000000011100000111000001110011010001000000010111000010110000110000000101;0.509451;31533;11001000001000000011100000011101010000101010000000000010110000010000100111000000101;0.349473;21631;0.4496;1
25;00000010000100000011100110111010011000000000001000000110100000010100100111000000101;0.492164;30463;01000000100000000000110000111000001101010000001000011110100000010000100111000001101;0.295237;18274;0.446127;3
26;00000100000000000011100000111000001110011010000000000010110000010110000111000001101;0.501535;31043;00001000001000000011110010111000001001001000000000000010101000010000110111001000101;0.393159;24335;0.45718;6
27;00000010000100000011100110111010011000001010000000000010100000010100100111000000101;0.507561;31416;01100000000000000010100110111010111010000000010000010000100000010100100111001000001;0.362495;22437;0.461898;6
28;00000010000000000111100110111010011000001010000000000010100000010100100111000000101;0.511649;31669;00000000100010100001100000111101011000001000000100000010110000000100110011100000101;0.360556;22317;0.465262;4
29;01000000001000000011110110101100011001001000000000000010100000010100100111000000101;0.520034;32188;00000000100010100011100000111001001001001010000000000010000010000100100111000101101;0.34188;21161;0.467709;2
30;01000000001000000011110110101100011001001000000000000010100000010100100111000000101;0.520034;32188;00010100000000000011100110110000001110011000001100001010100000010000100101000000101;0.36138;22368;0.474747;1
31;00000010000000000111100000111000001110011010000000000010110000010110000111000000101;0.520518;32218;00000100001000000011110010111010011000000010001000000111100000010000100011000000101;0.391899;24257;0.472284;3
32;00000100000000000011100001111100011100001100000000000010110000010110100110000000101;0.523798;32421;00000010000000000110100100101000011111001010000100000010100001010010010101000000101;0.391512;24233;0.472635;2
33;00000100000000000011110110101000011001001010001000000010100000010100001111000000101;0.526851;32610;00000100000000100011101110010010011000001010001100000010100000010000100111000000101;0.37605;23276;0.47379;3
34;00000100000000000011110110101100011000001010001000000010100000010100001111000000101;0.531052;32870;00000100001000000011001001011000001110011010001000000010010000000100100111001000011;0.344126;21300;0.472792;4
35;00000000001000000011100001111100011001001000001000000010100000110101000110001000101;0.51698;31999;01000000000000000011100100101010010001011010000010000000110000100100100101000010111;0.356679;22077;0.472751;3
36;00000100000000000111110100101100011100001010000000000010100000010100001111000000101;0.5137;31796;00000100000000000011100000101000001110111010001001000010110000010000100111000000101;0.407781;25240;0.481849;11
37;00000000001000000111110110101100001101001010000000000000100000010110000111000000101;0.534057;33056;00010001001000000011101001111000001101001000001000000010100000110000000110000000111;0.392513;24295;0.483268;4
38;00000000000000000111110100111100011100000000001000000010110000010100000111001000101;0.52425;32449;01000000000000000011101000111100011101001010000000000010110000010000100101000010101;0.41581;25737;0.487941;9
39;00000000001000010111110000011100011100000010000000000010110000010100100111000000101;0.522909;32366;00000000000000010001100001111100001111001000000010000000100001110110000111000000101;0.405293;25086;0.488043;5
40;00000000000000000011110100111100011100001010001000000010110000010100000111000000101;0.534089;33058;00000100000100000010100100101001011011011010010101000000100000010100000111000000001;0.394194;24399;0.491544;5
41;00000000000000000011110100111100011100001010001000000010110000010100000111000000101;0.534089;33058;00001100000000000010110110101100011001001000000000000010110000010000100111000010101;0.409978;25376;0.490751;2
42;00000000000000000011010110111100011001001010001000000010100000010100100111000000101;0.533072;32995;00000100010000000001100001111100010101001000001000100000100000010100100111000010101;0.420609;26034;0.489437;4
43;00000000000000000011010110111100011001001010001000000010100000010100100111000000101;0.533072;32995;00001100000000000010010110101100011100001010011000000010100010010000000111000000101;0.419268;25951;0.49213;2
44;00000100000000000111010000111100011100000010000000000010110000010110100111000000101;0.536077;33181;00001100000000000010000110101100011011000010001000000010110000010000100111100000101;0.381576;23618;0.492041;6
45;00000000000000000011010110111100011001001010000000000010110000010110000111000000101;0.541069;33490;00000100001000000001110100111100001100001010001010000010110000010000000111000000101;0.404097;25012;0.490309;3
46;00000000000000000011110111101000011011001010001000000000100000010110000111000000101;0.536755;33223;00000100000000010011000100111100011001101000011000000010011000010100000111000000100;0.378296;23415;0.490544;4
47;00000100000000000011010110101000011100000010000000010010110000010110100111000000101;0.537208;33251;00000000000000000111110100111000011100000010000100000000110111010000000111000000101;0.42279;26169;0.498245;7
48;00000010000000000011110111101000011011000010001000000000100000010110000111000000101;0.538629;33339;10000111000000000011110000011000011001000000001000000010100001010001100111000000101;0.406941;25188;0.502091;8
49;00000000000000000110101100111000011100001010001000000000110000010111000111000000101;0.549179;33992;00000100000000000111110000011100011001001110000000010010110000000010000111000000101;0.422693;26163;0.498418;1
50;00000000000000000110101100111000011100001010001000000000110000010111000111000000101;0.549179;33992;01001000000000000010010101110000011100001000100000001010100000010101000111000001101;0.407312;25211;0.49891;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000110100111011010000011001000010000000000010100110001100001110100000001;0.292474;18103;00110000011101000001000101100001100000000000000010100100000010101010101010101010000;0.0292103;1808;0.139746;1
1;10000010000010100111000001100010001111001000000000100000111000000110000100000010110;0.356744;22081;00000101000000110000100000100010100000100010100110001110001100000010111000101000010;0.0397602;2461;0.18164;1
2;00010110000000100111000001100010001111001000000000100000111000000110000100000010110;0.372803;23075;10010001000000011101001100001001001001000000010101100100110011101000000000000000100;0.0893273;5529;0.214378;1
3;00010110000000100111000001100010001111001000000000100000111000000110000100000010110;0.372803;23075;10000100000000011100001001000000010000000010010100001100011100110001000011001010011;0.109054;6750;0.245758;4
4;00010110000000100111000000011100001110001000000000000000111000000110001011000001110;0.392756;24310;11010000100001100000000001011000010000001000100000100010100011100000110100101000101;0.078228;4842;0.262799;1
5;10000010000100100111000001100000011001000010000000100010100000000111100011000010101;0.416683;25791;00011100000010000100000001100101000010000000101100001010100110001000011110100000001;0.0950465;5883;0.277593;2
6;00010110000010000111000001100100001111001000000000000010100000010100101110000000101;0.424341;26265;01100000100000010000000010100000101101010110001001010011000000100001001101100000010;0.188898;11692;0.307649;3
7;00010110000010000111000001100100001111001000000000000010100000010100101110000000101;0.424341;26265;11101000101000010000100010011000010000110010001000111000000100010000101000000001010;0.0986009;6103;0.322958;4
8;00010110000010000111000001100100001111001000000000000010100000010100101110000000101;0.424341;26265;10001001000000100100100000010000011111101000010100011100001000001101000010000000100;0.229401;14199;0.346675;2
9;01000000000000100111100000011100011110001000000000000010100000110101001110000000101;0.449803;27841;00000010000000101100000100000110001110001000010100100000001011010100100011100001100;0.224748;13911;0.368355;2
10;00010000100100100111010001100000011001000010000000100000111000010110010100000000101;0.451322;27935;00010010011000100000001001011000010101010010000000000000111000000010001011000011110;0.194197;12020;0.382251;2
11;00000011000000100111010001101100011001101000000000000000100000010100101110000000101;0.465781;28830;10001001000010001011110000001100011000000000000101000010111000010000010111000000100;0.304268;18833;0.392173;2
12;11000010000000000111010001100100011001001010000010000010100000000101001110000000101;0.457687;28329;00001010010010001001110000001100001101001000000001100000101100010000100110000000101;0.292571;18109;0.39801;3
13;00010100000000100110010000101000001011000010001000000010101100010110100110000000101;0.467478;28935;00100010010010001001110000100101000011000010001000000010100100010010100010001000110;0.256705;15889;0.407221;1
14;00011010001010000011010100101100011111000000000000000010100000010111000010000000100;0.468867;29021;00000010010011000011010000101100011010000011001000000010000100000111000001000011100;0.341912;21163;0.418751;2
15;00000011000000001011110000101100011001001000000000000010110000010110101010000000101;0.484232;29972;00010010001010001001010000101111001110000000001000110000001000010111000000100000100;0.343415;21256;0.426625;4
16;00010100001000100111111000100100000101010100000000000010110000010111000010000000100;0.477478;29554;00110101000000100110010000101001001011000000000110000010110100010001001100000000100;0.337114;20866;0.422572;1
17;00010100000000100110010000111000000101010110001010000010110000010111000010000000100;0.483521;29928;00000110010110000011010001100000011001000010000010000010010100000110100100100010100;0.328519;20334;0.422786;1
18;00010100000000100110010000111000000101010110001010000010110000010111000010000000100;0.483521;29928;00001010000010001000110000001100010001011000000000000010100000011111011100100100100;0.335498;20766;0.425106;2
19;00000100001100000011010000101100001111000000000000000010100000010111101110000000101;0.485411;30045;00000000000100001111100000100100001111000001010000000000110000011010010110000010101;0.339456;21011;0.431695;1
20;00011010000000000111110001001000011001000010001000000010100000010111000010010000110;0.497948;30821;01000110000101100010010100111000000111010100000100000000100100010100100000000001001;0.321604;19906;0.430594;1
21;00010100000000000111110001001000011001000010001000000010100000010111100010010000110;0.496866;30754;00010011000010110001110000100000011001000010011000000010100100000110000110010000010;0.277885;17200;0.427092;1
22;00010100000010000111010001101000001011000010000000010010100000010111100010000000101;0.498433;30851;00010111010000100110010000001010101010000001000100000010100000100111000011000000001;0.297758;18430;0.424566;1
23;00010101000000010111110001001000011001000010001000000010100000010111000010000000101;0.498708;30868;00111010000000100110110000100000010011000000101001000010100000010010100110000000110;0.307273;19019;0.429511;2
24;00000100001100000011110000101000011011000010001000000010100100010111000010000000101;0.510195;31579;00110100101101000001010000001000011111000000000000000010100000110111101000001000000;0.314738;19481;0.437253;1
25;00010100000000000110110000101100001111000110001000000010100000010111000010000000101;0.512715;31735;00000010000100100110010000001000001011000110001001000010001100010100000111001100100;0.340991;21106;0.446349;1
26;00010100000000000110110000101100001111000110001000000010100000010111000010000000101;0.512715;31735;00000100000100100100010101001001001011000000000101010000100000010110101100000000111;0.330958;20485;0.453142;3
27;00010100000000000110110000101100001111000110001000000010100000010101100010000000101;0.507125;31389;00000001001100000010010001101000001111001110000000000011010101010000000110000000101;0.364337;22551;0.460882;4
28;00010100001100000111110000101000001100000100000000000001110100010111100000000000101;0.512893;31746;00100110001100000011010001101000001011000010011000000011100000010010000010000000101;0.40009;24764;0.467514;1
29;00010100001100000111110000101000001100000100000000000001110100010111100000000000101;0.512893;31746;10000100001100000011110001100000001011000010000000001111100000001110000010000000101;0.40623;25144;0.473751;1
30;00000100001100000111110000101010011010000010001000000010100000010101000110000000101;0.525026;32497;00000100001110000111100001100000001011000110011000100000100000000011000100001000101;0.370056;22905;0.473908;3
31;00010100001000000111110000101100011001000010001000000010100000010101000110000000101;0.538419;33326;00010100000000000111010111001000001011000010000000000011100001010011000010000001101;0.412094;25507;0.475502;3
32;00000100001000000111010000111000001110000010000001000010110000110111000010000000101;0.517885;32055;10010100000000000010110001101000001111000000001001010000100010010001010110000000101;0.379411;23484;0.467962;2
33;00010100001000000111110000101100010001000100000000000010100000010111000111000000101;0.527223;32633;00010100001100110011010100111000001110000000000000000010000100000100000110011000101;0.364757;22577;0.464786;2
34;00000100001100000111010000111000011110000010000001000010100000010111000100000000101;0.521003;32248;01010100001100000111110000001000001011000100011000100100100000100101000100000000001;0.374111;23156;0.465675;4
35;00000100001100000111010000111000011110000010000001000010100000010111000100000000101;0.521003;32248;00010100001100000100110100001000001111000010000000000010100000010111001110000100010;0.381042;23585;0.471172;2
36;00010100000000000011110000101000011111000110001000000010100000010101000110000000101;0.522392;32334;00000101001100000111010000100000111011000110000000000011100000000001001110000000101;0.379815;23509;0.472702;1
37;00010100000000000011110000101000011111000110001000000010100000010101000110000000101;0.522392;32334;01000110000101001101110000101000001010000100000000000000000000110111000110001000101;0.419203;25947;0.483073;3
38;00000100001000000111010000111100011110000010000001010010100000010100000110000000101;0.52089;32241;00010100000010000011011000001000011011000110000000000010110000110001000110000100101;0.395438;24476;0.481197;4
39;00010110000000000111110000101000001101000110001000000000100000010111000110000000101;0.52795;32678;00000000001100010001110000110000011110100010001000000010000000010110101100000001101;0.39072;24184;0.476004;3
40;00010000001000000011110000101000011100000010001000000010100000010111000111010000101;0.539857;33415;00000000101100000011000001010000010111000110011000000010000000011100000110100001101;0.364434;22557;0.479555;4
41;00010000000000000111110001101000001100000110001000010010100000010110000110100000101;0.53354;33024;00000100001100010000110000101010001000100010011000000010110000011100000111000000101;0.377149;23344;0.481798;3
42;00010000000000000111110001101000001100000110001000010010100000010110000110100000101;0.53354;33024;00010000001000000011101000101000011111000100101000000010100000000001000111010000101;0.390704;24183;0.487768;4
43;00000000100000000111110001101000001100000110001000010010100000010110000110100000101;0.525591;32532;11010100000100000111010000101000010001000110001000100000100000010001100111000000001;0.388733;24061;0.490563;4
44;01010100000000000111110000101100001100000100001000000010110000010111000010000000101;0.523556;32406;01010100000000000100110000101100001100000010001000000010110000010011000110100010101;0.395373;24472;0.491149;5
45;00010000000000000110110010101000011101000110001100000000100000010110000111000000101;0.530164;32815;01010101000000000011110010110100001000000010001000000000110100010011000110000000101;0.405438;25095;0.490521;3
46;00010000000000000111110010101000001101000110001100000000100000010110000111000000101;0.535447;33142;00010000000000000111010000101001001101000111101001100100000000010111000000000000101;0.405826;25119;0.491081;2
47;00010100000000000111110000101100001100000100001000000010110000010111000110000000101;0.536416;33202;01000100000000000011010100101010001011000010001000000000101001010001001110010000101;0.409429;25342;0.491883;2
48;00010100000000000111110000101100001100000100001000000010110000010111000011000000101;0.537482;33268;01110101000000000011100000101100001101000010001101000000100000011100000110000000001;0.392384;24287;0.492953;1
49;00010100000000000111110000101100001100000100001000000001110000010111000110000000101;0.53787;33292;00000100000100000111110000001100001101000100001010001000100000010010010111000000101;0.409396;25340;0.496618;4
50;00000100001000000111110000101000001100000110001000000010110000010111000011000000101;0.537886;33293;00001100000000001110100000101100001100000100001000000000100000011111000111010010001;0.419785;25983;0.502912;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010001100000000111000000001100101011000111000100000000010000010100100000101010001;0.316806;19609;01000110010110010000100000000010100001100010110100101000001000000010111000000110000;0.0236687;1465;0.14436;1
1;01010110100000000111000000001100101011000111000100000000010000010100100000101000001;0.332073;20554;00001101000100101000100001000001100010110100010001001001100010001010001010000000001;0.0489208;3028;0.17644;2
2;00000000100000011111001000101000010010100010000000100000100010111100100110010000100;0.347276;21495;01100101010011101001100001010100000010000000010000001010010100000000000010001011100;0.0888264;5498;0.211465;1
3;00000001000000010111100101001000001100000101000100000000100010111100100110010000100;0.390542;24173;00110101011010000000000101000011111001001010000010001010000000100010000010101000000;0.103432;6402;0.229904;2
4;00010100100000011111101001101000010000110010000000100010100000011100000000000100100;0.377359;23357;00011011000000101010001010000011000000000111000011001010001000011001000000010101000;0.121995;7551;0.265332;1
5;00000000000000011111110000110001111000000100000000000000100010011101100110010010000;0.383191;23718;10000010000001100010101000011000100010010110000001000000101000000000111010001110001;0.14471;8957;0.28499;2
6;01000001001000001011100100000000011100000100000100000000100010011101100110010010100;0.400381;24782;10000010011110100010100010000100000000000010000000001100001100011001000001011001101;0.187411;11600;0.300407;1
7;00000010000100100101110001001010001101000111000000010000100000101101000110000000100;0.402659;24923;01000100000110001010000000110001111000000100001101001000101000011001001000010010000;0.184212;11402;0.31938;2
8;00000010000100100101110001001010001101000111000000010000100010110100100010000000100;0.408039;25256;10000000100010010011000101001010000100100110000000000100101010000100010110010100100;0.230257;14252;0.339127;3
9;10000000000001010111001000101001011000000100001000000100101000010111000010110000100;0.41077;25425;00000000101000011111101010101000010010100000000100000011000100001101100000010010000;0.233521;14454;0.350672;1
10;00000000100101001011110000111100001100000101001000000000100000001101100100010000100;0.426312;26387;00000010000100100001110001001011000000000100001010000100001101000111000010110000101;0.244281;15120;0.364206;3
11;00000100000010010111010100101100001000000111001000000000100000110100100110010000100;0.428121;26499;10000000100100011111001011100100001100000000000100000010011100010101100010000000000;0.287611;17802;0.370618;2
12;00000000000100010011010000111010001100000100001000000100101000010111000100010100101;0.450611;27891;10000000000000011101000000101000110100010100001100100100000000101101000010100100101;0.27089;16767;0.377741;4
13;01000000000000000111100000101001011110100100001000100000100010010100100110010000100;0.443696;27463;10110101000000000111100001001001001000000111001000001000101000000011000100010000100;0.298969;18505;0.389519;2
14;01000000000000000111100000101001001110100100001000100000100000111100100110000000101;0.444972;27542;10000001010001010011001010101001010001000000001000000000000100010101100110010001100;0.300892;18624;0.400282;7
15;10000000100000001111010100101100001101000100000100000010100000010111000100010000100;0.474441;29366;00000011000100100001110000101011011100000100000000000001101000101001000110001000100;0.288225;17840;0.401005;2
16;10000000100000001111010100101100001101000100000100000010100000010101100110000000100;0.472809;29265;00000000010100010010000000111100110100000000101100001100101000010110000100011000100;0.319633;19784;0.401164;4
17;00000010010000000111010000101000011001000100000000010000100000111111000111010000100;0.475023;29402;00000000000100010011110010101001000110100100101000100100100000011000100010010000100;0.293072;18140;0.402691;1
18;01000000000000001111011000101100001101000100000100000010100000010101100110000000101;0.493473;30544;00000011000000100101110000101010000100000100001000010110101000010000000110011000101;0.291602;18049;0.411827;2
19;00000000000100000111010000101000011001000100000000010001100000111111000111010000100;0.491647;30431;00000011000100100001111000100100110000000100001100000000100110000100100110010000101;0.282118;17462;0.416424;3
20;00000000000100000111010000101000011001000100000000010001100000111111000111010000100;0.491647;30431;11000000100000001101000011011000100100000010001100010010000000101110010100000000101;0.239854;14846;0.4199;2
21;00000000000100000111010000101000011001000100000000010001100000111111000111010000100;0.491647;30431;01100000100000000001100000101100100001000100100000011000100000001111000110110010100;0.302233;18707;0.426402;1
22;00000010000100000111010011101010010100000110001100000000100000010110000110000000101;0.494362;30599;00000000000100000111001011011100000100011011000000001010101000011011000100000000100;0.337324;20879;0.4345;1
23;00000000000100000111100010101000011110100010001000010000100000110101000110000000101;0.490371;30352;00101010001001000101100010001000011010100000001100000000100000010000101110000000111;0.322024;19932;0.438554;2
24;00000000010100000111011000111100001000000110001100000010100000010101000110000000101;0.509387;31529;00100100000100000111010010101000100011001110000010000110100000000001100000010000101;0.311296;19268;0.441137;2
25;00000000010100000111010000111100010101000010000100000010100000010101101110000000100;0.490839;30381;00101000000100010110001000101100111100000000000100000010100001010101000010010010100;0.364951;22589;0.444448;2
26;00000000001100000111100000111100010100000110000000000110100000010100100111000000101;0.5095;31536;00000000100000000100100010101000011111100100001110001001001000100101000110000000100;0.29598;18320;0.44867;3
27;00000000001100000111100000111100010100000110000000000110100000010100100111000000101;0.5095;31536;00000010010100000110100010000011011110100100000000010011100000111010000100000000100;0.316046;19562;0.454636;1
28;00000000000100000111010000111100001000001110001100000001100000010101000111000010100;0.507125;31389;11001000000000010101100000000001011110100100000000010000111000100101000101000010100;0.357778;22145;0.457862;5
29;00000000101100000111100000111100010100000110000000000110100000010101000110000000101;0.515478;31906;00100000010000100111100010101010011110000100000100000000101000110110000101000000000;0.389444;24105;0.459498;1
30;00000000001100000111100000111101010100000110000000000110100000010101000110000000101;0.512812;31741;00100100000100000101010010101000111100100100001000010000100000110100100111000000000;0.368586;22814;0.464467;2
31;00000000000100000111010000111100001001000110001100000000100000010101000111000010101;0.514961;31874;00000100000100011111010000101100001100100100001110000000101000010001010000010000100;0.368893;22833;0.465312;4
32;00000000000100000111010000111101001100000100000000010011110000010101000110000000101;0.516075;31943;00000000000100010011011000100101001010100100001000010010100010011101100010000000100;0.389993;24139;0.468707;3
33;00000000000100000111010000111101001100000100000000010011110000010101000110000000101;0.516075;31943;00000010100000010111000000101100011100100100001001000110100000010101100101000000000;0.386212;23905;0.472816;3
34;00000000001000000111100001111110010001000010000100000010100000010111000111000000100;0.517352;32022;00000000100000100111100000100010011110000110001000000001100000010000100110001110001;0.361897;22400;0.475435;1
35;00000100001000000111010010101000011100000110001100000000100000110111000100000000101;0.514217;31828;01000000001000010011001000111100000100000100000000010011110000011100100111000000001;0.370573;22937;0.475336;4
36;00000000111000000111010000101100011100000110001100000000100000010111000100000000101;0.516544;31972;00001000000100000011010000111101001100000100000000010011110000010001100011100000100;0.379847;23511;0.479825;2
37;00000000101100000111010000101100011100000110000000010000100000010111000111000000100;0.519064;32128;00001000010100000101111000011110010100000110000000000110100000010101000101000000100;0.423953;26241;0.48179;1
38;00000100001000000111010000111100010100000010001000000110100000010101000111000000101;0.52488;32488;00000000010100000111010001111100000100000010001000000111100000010011000101000000011;0.378974;23457;0.484354;2
39;00000010000100000111010010111100010100000100000100000000110000010111000110000000101;0.517788;32049;00000000001000001111100000011001011000001100000101000011010000010101000101000000101;0.411319;25459;0.484619;3
40;00000100001000000111010000111100011100000110000000010000100001010111000101000000100;0.523733;32417;00100000001000100111010010001001011100000010000000011110100000010001000101000000101;0.371203;22976;0.482387;2
41;00000000001000001111010010101000011100000010001100000010100000010101000110100000101;0.522425;32336;00000000001000001011010000101100011100011110000000000100100000110011001100011000000;0.386907;23948;0.479284;4
42;00000000001000000111100000111000001101010110000100000000110000010111000101000000101;0.523233;32386;10000000101001000111010000111000010100000110000100100000111000000110100001000000100;0.411723;25484;0.481516;3
43;00000100001000000111010000101100011010000100000100000000110000010111000110010000101;0.52606;32561;00000000000000001100010010011101010100001110000100100000110000010111000101010000100;0.396375;24534;0.481226;2
44;00000100001000000111010000101100011010000100000100000000110000010111000110010000101;0.52606;32561;00000100010100000011010000111100010000000100000100110010100100000110000011100000101;0.400704;24802;0.485892;4
45;00000000001000000111010010101100011010000100000100000000110000010111000111000000101;0.53501;33115;01000000000100000011010000101100001100000100101100000111100000010110000100010000110;0.427669;26471;0.488427;2
46;00000100001000001111010010101000011100000010001000000010100000010110000111000000101;0.53417;33063;01000000001000000101010010110100011101010110000110000000000000010101000101001000100;0.379298;23477;0.488975;5
47;00000100001000000111010010101000011010000100000100000000110000010111000111000000101;0.531585;32903;00100000001000011101010010100100010000000110000100001000110000010111000101000000101;0.396439;24538;0.489364;1
48;00010000000000000111010010101100011010000100000100000000110000010111000111000000101;0.535867;33168;00000100001010000110010000101100001100000100001000110001100000010011000110010000101;0.410705;25421;0.489295;3
49;00010000000000000111010010101100011010000100000100000000110000010111000111000000101;0.535867;33168;00000100001000000111000000111000001101110110000100000010100000011001000101000000011;0.393337;24346;0.49218;5
50;00000100001000000111010000111100011010000100000100000010100000010111000101000000101;0.539647;33402;00000000101100000110010000111000010110000110000100000010010000010011000111000000101;0.418282;25890;0.493496;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000100010001010110101110010101100101011100000000100000000010001100000010000000;0.30771;19046;10100100010101000000010001011010000000100100111110010000000010000000101000001010010;0.0256075;1585;0.139087;1
1;00010000100010001010110001100010001100001011000010101100000000000101100110000000100;0.311926;19307;10100010100011100000001000011000100010010001000110000000000010101000101110011000000;0.0552863;3422;0.170743;3
2;01010010001000000111011100100100000000010100110000000000100100010101000010100001001;0.359781;22269;10000100010000110100100100011000100000001100010000100111000010101000000100100010010;0.0649315;4019;0.195662;1
3;01010010001000000111011100100100000000010100110000000000100100000101100110000100100;0.347906;21534;00001100110000011010010010000001010000010101011001000000110000001010100100000001100;0.124047;7678;0.227681;2
4;00010010001100000110010000101100001100000100100000010101100000000101000001010011100;0.394145;24396;01010010000000000011011100000101110000010000110100010100100000001000001000100010011;0.110039;6811;0.25083;3
5;00001100100000001110111010101000001100100001000000000000100100011101000000000000111;0.38017;23531;00001000001000100110110000010011110000010100000000110010011000000010001001001110000;0.121462;7518;0.265097;2
6;00010010001100000110010000001100101100000100100100010000110100010101000010100000100;0.385017;23831;00000001101000000101001101000010000100010111000001010010000000001000101001000100111;0.139928;8661;0.287321;1
7;00000000001010000001001011111100010001010100001000000000100100000101100110000100101;0.397247;24588;00000101010010100110110010001000000100000001001001000010001010010100100100001101000;0.197428;12220;0.304296;1
8;00000000001010000001001011111100010001010100001000000000100100000101100110000100101;0.397247;24588;00100001001001110001010000110000110001010001000000100000101000000101001000100011001;0.193793;11995;0.318065;3
9;00000000001010000001001011111100010001010100001000000000100100000101100110000000111;0.400397;24783;00010010001100000110010000011101000100011111000001101001000001000100000010000001000;0.248449;15378;0.324791;2
10;00100000001010000110010000111001001100011001001000001000100000010101001110000000100;0.419139;25943;00010010001100000110110000010001000010011010000100101010000001011001000000100000011;0.254443;15749;0.33833;2
11;00010010001000000111100000101100000100010100110110000000100101010101000000000000101;0.424809;26294;00010010001100010110010000010001010010001101000000001010000111010000001001000000101;0.225168;13937;0.34659;1
12;00010010001000000111110000101100000100010100110110000000100100010100000000010000101;0.433356;26823;00011010000000101001010000100101000000011100100000001100100000000111101000100100100;0.273281;16915;0.356682;1
