geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00000000000000000000000001010000001000000000000000000000100000010110000000000000100;0.339117;20990;00000000100010000100000000000100000000000000000000000010000000000011000000000000100;0.132593;8207;0.261595;11
25;00000000000000000010000000000000001100000000000000000000100000010110000000000000100;0.374935;23207;00100000000000000001000000000000000110000010000000000001010000000000000000000000100;0.155067;9598;0.272806;12
26;00000000000000000010000000000000001100000000000000000000100000010110000000000000100;0.374935;23207;00000000010001000000000000010000001000000000000000000001000000000100000010000000100;0.157377;9741;0.2772;9
27;00000000000000000010000000000000001100000000000000000000100000010110000000000000100;0.374935;23207;00000000000010000000000010000000000000001000000000000000100000010001000010000010000;0.127585;7897;0.285407;10
28;00000000000000000001000000000000001000000000000000010000100000010110000000000000100;0.358763;22206;00100000000000000001000010000000000000011000000000000010000000010000000000000000100;0.163355;10111;0.296292;15
29;00000000000000000101000000000000001000000000000000000000100000010110000000000000100;0.375598;23248;00000000000000000010000000000000001000000000110000000000010000010010000000000000100;0.189996;11760;0.304609;16
30;00000000000000000011010000000000000000000000000000000000100000010110000000000000100;0.385356;23852;01000000000000010000000000000000000010000000001000000000001000010110000000000000000;0.168428;10425;0.314675;13
31;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;10000000000000000001010000000000000010000000000000000000000000100110000100000000000;0.12025;7443;0.31929;26
32;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000000000000010000000100000001000000000001100000010100100000000000000;0.204456;12655;0.32916;25
33;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000010000001010000000000001000000000000000000000100001010100000000000000000;0.218689;13536;0.340302;36
34;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000100100000000010000000000000001000000000000000000000100000001010000000000000100;0.158346;9801;0.343889;36
35;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00001000000000000001000010000000000000000000000000000010100000000010000000001000100;0.0988432;6118;0.346829;41
36;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00100000000000000011000000000000001000000000000000000001100000000010000000000000100;0.199706;12361;0.342369;36
37;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000100100000000010000000010000000000000000000000000000100100000110000000000000000;0.172871;10700;0.345776;42
38;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000001000000000000001000010000000000000000100100000010000000000001100;0.184988;11450;0.350661;38
39;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000001011000101000000000000000000000000000000100000000110000000000000000;0.184341;11410;0.3581;53
40;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000010000010000000000000001000000000000000000000100000010010000000000100100;0.21877;13541;0.361083;55
41;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000001000000000010000000000100000010010000000000000100;0.262973;16277;0.370544;67
42;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000000000000010000000000000110000010010000000000000100;0.25866;16010;0.371374;68
43;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000011000000000000000000000010000000000000100000110010000000000000100;0.239224;14807;0.371928;68
44;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000011000000000000011000000000000000000000100000010010000000000000100;0.274784;17008;0.373274;70
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011010000000000001100000000000000001000100000000000000000000000100;0.210918;13055;0.37127;70
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000000000100000000000000010110000000000000000;0.283637;17556;0.372985;68
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000011000000000000000000000000000000000100100000010010000000000000100;0.210644;13038;0.373884;70
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000011000000010000000000000000000000000000100000010000100000000000100;0.196022;12133;0.380038;83
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000001000000000000000100000010010000000000000100;0.281763;17440;0.380488;77
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001010000000000000000000100000010010000000000000100;0.282587;17491;0.386178;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000000010001100000000000010000000010000010001000000000000000;0.177863;11009;10000000000000100000000000000000000000100000100000000100010100000000000000000010000;0.000355435;22;0.0412418;1
1;00000000000000000011000000000000000010000100000000000001000000000101000000000000001;0.207332;12833;00000000010010000000000000000000100000000000101000000000000000000000000000001000110;0.00282732;175;0.0617184;4
2;00000000000000000101000000000100000000000100000000000010001000010000000000000000100;0.189027;11700;00001000000000000000000010100000000000000000001000000000000000000010000000110100000;0.00917668;568;0.0756734;5
3;00000010000000000011000000000000001010000100000000000000000000010000000000000100000;0.233876;14476;00001000000001001100000000000000000000000000000010000000010000000001000000000100000;0.00321507;199;0.0876174;3
4;00000010000000000011000000000000001010000000000000000000000010010000000000000000100;0.239353;14815;10001000010000001000000000000000000000000000100000000000010000000000000010000000100;0.00214877;133;0.109941;2
5;10000000000000000011000000000000001010000100000000000000000000010000000000000000100;0.263652;16319;10000000000000010000001000000000000000000010000000001000000000100000000010000000100;0.0210191;1301;0.126854;2
6;00000000000000000000000010000000001000000100000000000010000000010101000000000000100;0.283556;17551;00000000001000000100000000000100000000000000000000000010001000000000000001010000100;0.0254621;1576;0.153321;7
7;00000000000000000000000010000000001000000100000000000010000000010101000000000000100;0.283556;17551;00100100000000000000100100000000010000000000000000000000000000100000000001000001000;0.0150898;934;0.169536;4
8;00000100000000000011100000000000000010000000000000000000000000010100000000000000100;0.299325;18527;10001010000000000100000000000000000010000000000010000000010000010000000000000000000;0.0382254;2366;0.18131;3
9;00010000000000000111000000000000001000000000000000000000000000010100000000000000100;0.307694;19045;00001000000100000001100000000000100000010000000000000000000000010000000000000100000;0.0809584;5011;0.19606;3
10;00000000000000000111000000000000001000000000000000000000000000010100100000000000100;0.320101;19813;00010000100000000000010000000000000000000010000000000010000000010000000000001000001;0.0724603;4485;0.206623;4
11;00000000000000000111000000000000001000000000000000000000000000010100100000000000100;0.320101;19813;00000000000000000000010000010100010000100000010000000000000000100010000000000000000;0.0807968;5001;0.219093;5
12;00000000000000000101000000000000001000000000000000000000100000010100000000000000101;0.34146;21135;00010000000000000100000000000000000010000000000010000000001010100001000000000000000;0.0164146;1016;0.226903;8
13;00000000000000000110000000000000001000000000000000000000100000100101000000000000100;0.353464;21878;00010000000100000000100000000000010001000000000000000000000011010000000000000000000;0.0553186;3424;0.238858;5
14;00000000000000000110000000010000001000000000000000000000100000010100000000000000100;0.368117;22785;00010000000000000010000000100010000000000000000000000000100000000000000100000000101;0.111187;6882;0.255314;6
15;00000000000000000110000000010000001000000000000000000000100000010100000000000000100;0.368117;22785;00000000010000000010000000000000001000000000001000000000000000010000000001000001100;0.15463;9571;0.27511;7
16;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000000000010100000000000001000000001000000000000000000100100000001000100000;0.0998126;6178;0.291789;7
17;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00010000000000000001010000000000000000000000000000000000100000010010000000000010100;0.183857;11380;0.296552;10
18;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000000000100000000100000001000001000000000000000000000010000001000000000110;0.155761;9641;0.309721;17
19;00000000000000000110000000000000000000000100000000000000100000010101000000000000100;0.390978;24200;00000000000000000100100000000000001000000000001000000000000000010000000000001010001;0.104627;6476;0.316338;23
20;00000000000000000110000000000000000000000100000000000000100000010101000000000000100;0.390978;24200;00001000001000000010000000000000000000000000000000000000101000010000000000010000100;0.156569;9691;0.32297;22
21;00000000000000000110000000000000000000000100000000000000100000010101000000000000100;0.390978;24200;00000000000000000010100000000001001000000000000000000000100010010000000000000000100;0.199464;12346;0.329461;23
22;00000000000000000110000000000000000000000000000000000000100000010101000000000001100;0.38828;24033;01000100000000000000100000000000100010000000000000000000100000010000000000000000100;0.127375;7884;0.332816;27
23;00000000000000000110000000000000000000000000000000000000100000010101000000000001100;0.38828;24033;00000000000000000010000000000100011010000000000000000000100000000000100000000000100;0.201208;12454;0.335857;25
24;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000100000000000100000100000010000000010000000000;0.174599;10807;0.336226;30
25;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000010000001000000010001000000000000000000100000000101000010000000000;0.225523;13959;0.342173;30
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000000000000000000000100100010100000001010000000;0.2099;12992;0.336784;26
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000000100000000000000000000101100000000010000000000000;0.0878247;5436;0.337809;27
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000000000000000000001000000101000000000000100000000000000110000000100;0.0875178;5417;0.339386;31
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000001000000000000100000010100001000000000000;0.256139;15854;0.350478;38
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000101000000001000001001000000000000000000000000001100000000000000100;0.215571;13343;0.349677;37
31;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;01000100000000010010000001000000001000000000000000000000100000000000000000000000100;0.13017;8057;0.344695;32
32;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;01000000000000000110000000000000001000000000100000000000100000000100000010000000000;0.190691;11803;0.344666;28
33;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000100000000000000001000010000000000000000100001010010000000000000100;0.207105;12819;0.350768;39
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000010000000001001000000000000000000010010000100000000000000100;0.218673;13535;0.350678;37
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000111000000000000000000000000000000000000110000010100000000000000000;0.246462;15255;0.353531;42
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000010000000001000000000000100000010000000000001000100;0.186813;11563;0.349268;34
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000010000000001000000000000000000000000000010000000000000010100;0.229724;14219;0.348366;32
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000100000011000000000000001000000000000000000000100000010000000000000000100;0.223989;13864;0.341396;32
39;00000000000000000110100000000000000000000000000000000000100000010110000000000000100;0.391932;24259;00000000000010000110100000000000001000000000000000000000100000010000000000000000100;0.230241;14251;0.349651;47
40;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00010000000000000111000000000000000000000000000000000000100000010000000000001000100;0.209432;12963;0.350457;49
41;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000111000000000000001000000000000001000001000000000100000000000000100;0.252666;15639;0.357171;50
42;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000111000000000000001001000000000000000100100000000100000000000000000;0.245509;15196;0.362808;56
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000010111000000000000001000000000000000000000100000010000000000000000100;0.250679;15516;0.365919;57
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000001000000000000100010010000000100000000100;0.192371;11907;0.363387;52
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000111000000000000001000000000000000000000100000010000000000000000100;0.245686;15207;0.35293;42
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000001000000000010001000000100000000100000000000000000;0.206088;12756;0.355459;44
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000010000000000010001000000000000000000100100000010100000000000000000;0.205781;12737;0.358186;46
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000111000000000000001000000000000000000000100000000000000001000000100;0.164308;10170;0.35578;45
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000000000000000000000000000110000010010000000000000100;0.242649;15019;0.350225;36
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000001000010001000000000000000000010100000010100000000000000000;0.233424;14448;0.355885;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000010001010000000000100000001000000000100010000000000100;0.198413;12281;00000000000000010000010000000000000000001000000000101000000010000000000010000000010;0.00140558;87;0.041186;1
1;00011000000000000000100000000000010001000010000000000000000000000100000000000000100;0.164857;10204;01000000000001001000000000000000000001000000001100000000000010000000000000000010000;0.000387747;24;0.0558758;3
2;00110000000000000000100000000000010001000010000000000000000000000100000000000000100;0.166602;10312;00000001000010000000001000000001000000000000000000000010001000000000001000000001000;0.000872431;54;0.0648404;1
3;00000010001000000010000001000000001000000000000000000000000010000100000000000000100;0.205151;12698;10010000000010000000100000000000000000000000000100000000000010100010000000000000000;0.00778726;482;0.0807101;1
4;00000000000000000101000010000100010100000000000000000000000000000100000000000000100;0.231404;14323;00010000000100000000000100001001000000000000000000000100000000000000001000100000000;0.0101299;627;0.0924061;1
5;00000100000000000010000000000100010100000000001000000000000000000100000000000000100;0.263038;16281;00000000000001000100000000001000000000010101000000000000011000000000000000000000000;0.0308421;1909;0.102984;1
6;00000100000000000010000000000000000011000000001100000000000000000100000000000000100;0.255073;15788;01000010000000000000000100100000000000000010001000000000001000000000000001000000000;0.0174325;1079;0.117149;1
7;00000100000000000010000000000000000101000000000100000000000000010100000000000000100;0.305254;18894;00010000001000000000000001001000000000000000000010000000000000000001000001001000000;0.0202598;1254;0.133149;3
8;00000010000000000010001000000100000000000010000000000000000000000101000000000000100;0.259888;16086;00000000001000000010000000000000000001010000001100000000001000000000000000000000001;0.0445748;2759;0.143412;3
9;00000000000000000011000001000000010100000000000000000000000000000101000000000000100;0.28081;17381;00010000000000000000001000001000010010000000001000000000100000000000000000000010000;0.0308421;1909;0.14879;3
10;00000100000000000010000000101000000100000000000000000000000000000101000000000000100;0.279792;17318;00000000001000000000010001000000000000010000000001010000000000000100000010000000000;0.0314883;1949;0.161878;2
11;00000100000000000010000000000000001001000000000000000000000000010101000000000000100;0.32595;20175;00000100000010000000000000000110000000000000000001000000001000010000000000001000000;0.0369168;2285;0.174883;6
12;00000100000000000011000000100100000000000000000000000000100000000100000000000000100;0.299341;18528;00000110100000000001000000001000000000000001000000000000010000000000000000010000000;0.0414405;2565;0.185334;6
13;00000000001000000110000000000000001001000000000000000000100000000100000000000000100;0.326596;20215;00000000100000000000110000000000000000100000000000000000010000000100100100000000000;0.0704892;4363;0.20334;2
14;00000000001000000110000000000000001001000000000000000000100000000100000000000000100;0.326596;20215;00000000100000000000000000101100000000000010001000000010000000000000000000000000100;0.077194;4778;0.214567;6
15;00000000000000000001000000000101000000000000000000000000100000000111000000000000100;0.322525;19963;00000000000000000010000010000000000000000100001000000001000000000100101000000000000;0.0868715;5377;0.224625;5
16;00000000001000000110000000000000000100000000000000000010000000000101000000000000100;0.313752;19420;00000001000000000001000000001110000000000000000000000000010000000000000000001000100;0.0654808;4053;0.220072;6
17;00000000001000000010000000000000001001000000000000000000000000010101000000000000100;0.32532;20136;00000010100000000010000000001000000001000000000000000000000000000011000000010000000;0.112107;6939;0.220727;3
18;00000000001000000010000000000000001001000000000000000000000000010101000000000000100;0.32532;20136;00000000001000000000000010000101000000000010001100000000000000000000000000000000100;0.0701661;4343;0.230476;8
19;00000100000000000010000000000000000100000000000000000010100000000101000000000000100;0.331734;20533;00000100000000010000000010000100000000000000000000010000000000000000001000000000110;0.0331847;2054;0.237896;12
20;00000000000000000010000000001000001010000000000000000000100000000101000000000000100;0.333059;20615;00000100000000010010000000010100100000000000000000010000000000000000000000000000100;0.110589;6845;0.247442;8
21;00000000000000000010000000001000001000000000000000000000100000010101000000000000100;0.372867;23079;00000000000000000001000000000101000000000000000000000001001000000001000010000000100;0.116825;7231;0.262489;10
22;00000000000000000010000000001000001000000000000000000000100000010101000000000000100;0.372867;23079;00010000000000000010000000000100000000000001001000000000000000000101000000100000000;0.112883;6987;0.2688;9
23;00000001000000000110000000000000000000000000000000000000100000010101000000000000100;0.382577;23680;00000100000000100000000000000000000000001000001000000001000000000001000010000000100;0.0753037;4661;0.274142;9
24;00000100000000000110000000000000000000000000000000000000100000010101000000000000100;0.383951;23765;00000000001000000001000000000000001000000010001000000000000000000001000000100000100;0.175084;10837;0.284757;9
25;00000100000000000110000000000000000000000000000000000000100000010101000000000000100;0.383951;23765;00000000000000000010001000000000000010110000000000010000000000000001000000000000100;0.164599;10188;0.296998;10
26;00000100000000000010000000000000001000000000000000000000100000010101000000000000100;0.38227;23661;00000100000000000000000000000000001000000000000100000000100010000100000110000000000;0.143531;8884;0.291289;9
27;00000100000000000010000000000000001000000000000000000000100000010101000000000000100;0.38227;23661;00000000000000100000000000000000001000000000000000010000100000000001000000000011100;0.153645;9510;0.298948;20
28;00000100000000000010000000000000001000000000000000000000100000010101000000000000100;0.38227;23661;00000000001000000001000001000000000000001000000000000100000000010001000000000000100;0.184212;11402;0.306583;17
29;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00100000000000000001000000000100000000000000100000000010100000000001000000000000100;0.16371;10133;0.316786;20
30;00000100000000000010000000000000001000000000000000000000100000010110000000000000100;0.385485;23860;00000100000000000000000000000000001001000001000000000000100000010010000000000000100;0.203761;12612;0.316514;12
31;00000100000000000010000000000000001000000000000000000000100000010101000000000000100;0.38227;23661;00000100000000010010000000001000000000000001000000000000100000000001000000000000100;0.159574;9877;0.309109;11
32;00000000000000000110000000000000000001000000000000000000100000010101000000000000100;0.394436;24414;00000100000000000000000000001000001001000000000000000000100000010000000000100100000;0.115403;7143;0.303238;7
33;00000000000000000110000001000000000000000000000000000000100000010110000000000000100;0.385405;23855;00000000000000000010001000001100000000000000000000000000101000000001000000000000100;0.163613;10127;0.30927;5
34;00000000000000000110000000000000000001000000000000000000100000010110000000000000100;0.398313;24654;00000100000000000010000100000000001000000000000000000000100000000000000000100100100;0.117148;7251;0.316601;7
35;00000000000000000110000001000000000000000000000000000000100000010110000000000000100;0.385405;23855;00000000000000000010000000000000001000000000001000011000100000010000000000000000010;0.115936;7176;0.303152;7
36;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000100000000000100000010000000000000000000000000000000100000110001000000000000100;0.152433;9435;0.314468;6
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000100000000000000000000000000001001000000000000001000000000010100000000000000110;0.224877;13919;0.331359;18
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000000000000000000000001000100000010010000000010100100;0.1672;10349;0.329069;13
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000010000000000000000001000000000000000000100100010010000000000000100;0.210708;13042;0.340134;16
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000000000000000000001000001010000000000000100000010001000000000000100;0.232664;14401;0.345212;20
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000010010000000000000100001000000000000000100000010000000000000000100;0.222793;13790;0.343468;23
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000010000000000000000000010000000010010101000000000000000;0.192177;11895;0.34171;24
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000011000000000000000000000010001000000010000000010100000000000000000;0.202549;12537;0.34622;26
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000100000000000000000100000010010000000000000101;0.23672;14652;0.353762;30
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000010100000000000001000100000000000000000100000000110000000000000000;0.212405;13147;0.354676;33
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000011000000000000001000000000000000000000100010000000000001000000100;0.152902;9464;0.351527;29
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000011000000000000000000000000001000000000100000010010000000000000100;0.241663;14958;0.356642;26
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110010000000000100000000000000000000000100000000001000000000000100;0.177168;10966;0.350105;20
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000010000000000000001000010000000000000001100000010000000000000000100;0.234442;14511;0.356305;25
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000100000000000001000000000000001000000100001010010000000000000100;0.200142;12388;0.352681;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000010000000000001100000000010000100000010001000000000010000;0.167281;10354;00000001000000000000000010000000000000100000000000010100001000000010000000000100000;0.000323123;20;0.0404382;1
1;00000000000000000001000010000000010010000000000001000000001000010000000000000000100;0.169446;10488;01000010000000000000010000000000000100000000000001100000000100000000000000000001000;0.00345741;214;0.0614747;1
2;00000000000000000010100000001000000000000010000000000000000001000100100000000000100;0.219174;13566;01000000000001000000001000000000100000000000000100000010000001000000000000000000100;0.00100168;62;0.0754734;4
3;00000000000000000010100000011000000000000010000000000000000000010010001000000000000;0.217769;13479;00001001000010100000000000000000000000000000000000000011000000000000000000101000000;0.000516996;32;0.0996142;3
4;00000000000000000010100000011000000000000010000000000000000000010001000010000000000;0.256204;15858;00000000000010100100000000010000000000000000000000000000000100000010000100000000010;0.0077711;481;0.116827;1
5;00000000000000000010100000010000000000000010000000000000000000010010100000000000100;0.24189;14972;01010010000000000000000000000000000000000000000001000100000000000001000000000000011;0.0117455;727;0.133473;1
6;00000000000000000010100000010000000000000010000000000000000000010010100000000000100;0.24189;14972;00100001000000000000010010000000000000000001000100000000000000010000000010000000000;0.0149121;923;0.153132;3
7;00000000000000000010100000011000000000000010000000000000000000010001000010000000000;0.256204;15858;00000000000010100000000010011000000000000100000000000000000000000010100000000000000;0.00946749;586;0.156039;2
8;00000000000000000100000000000000011110000010000000000000000000010001000000000000000;0.26572;16447;00000000000000000001000001000000000000000000100000000010000100000001000001000000001;0.0460288;2849;0.176423;2
9;00000000000000000010001000000000011110000000000000000000000000010001000000000000000;0.265138;16411;00000100000010000000000000011000010000001100000000000000000000000001000000000000000;0.0724118;4482;0.185847;4
10;00000000000000000010000000000000001100100000000000000000000000010001000110000000000;0.267723;16571;00000000010000000100000000000000000001000000000100000000100000000010000100000000010;0.0305351;1890;0.191469;5
11;00000000000000000010100000000000001100100010000000000000000000000100000000000000100;0.286739;17748;00000000000000000001101000010000000000000000000000000000000000000000000010011000100;0.0820247;5077;0.195468;3
