geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10010000001000000110001001011000010000000010101000000110100000111100000100010010101;0.936749;57981;01000001001011100011010100100000001011001000000000000000101001001001100010001000110;0.802184;49652;0.888319;4
14;10010110101001000010001000011000010010000010001000001011000000001101000110000000101;0.936523;57967;10000010001101000000001000100101010100100001000010000100010100000111000010000101101;0.774654;47948;0.893974;3
15;10010110101000000010001000011000010000000010000100010101100000010110000110100000101;0.944908;58486;00100000101001000110011000001010001010110010001000000100000011001000000110000100101;0.7922;49034;0.900023;2
16;01010010101000000110011010100010000010000010101000000000010001010101000110000000101;0.946636;58593;01100000101000000110010001000010010010001110001010010000100000111100000100010000100;0.825918;51121;0.90543;3
17;01010010101000000110011000101000010010000000010000000010011000110110000110000000101;0.949076;58744;00010001001010000110001000010010001000001000010110001100000010001110100101000000101;0.827436;51215;0.909364;3
18;01010010101000000110011000101000010010000000000100000101000000010110001110100000101;0.950837;58853;01000010001000000110001001111110000010001000000010000001001100000000100111001000101;0.839198;51943;0.913511;7
19;01010010001000000110001001100100010010000010001000000101110000000110000110000001101;0.946846;58606;01110000101001000110000001000110000100001010001000000100000100011100000010101001100;0.822315;50898;0.916715;2
20;10010010001101000110001000111000010010000001001000000001010000010110100110000000001;0.957784;59283;00010010001001100010011100100011000110000010011100010000010000000000000110000001101;0.842106;52123;0.920203;4
21;01010010101000000101011000101010001000000010001000000001010000110110000110000001001;0.957267;59251;01010010101000100101000000100000010100001011001001000001010000000110000100000011101;0.857648;53085;0.922956;2
22;01010010101000000110011010100010001000000100001000000011010000010100100110000000101;0.960062;59424;01100010001000000110011001011100011000000011000000100011000100000000000110010000101;0.851751;52720;0.925305;4
23;01010010101000000110011010100010001000000100001000000011010000010100100110000000101;0.960062;59424;01010110101000000110011100001000010010000001001000100011000100000011000110000001000;0.84516;52312;0.927646;7
24;01010010101000000110011010100010001000000100001000000011010000010110000101000000101;0.963471;59635;01110010101000000110010100101001010001000000010000100010010000000010001110010000001;0.80729;49968;0.931053;4
25;01010010101000000110011010100010001000000001001000000101010000010100000101000001101;0.961258;59498;10010010001001001110100100101000011100000001001000000001001000010001000111000001000;0.864951;53537;0.931501;7
26;01010010101000000110011010100010001000000001001000000101010000010100000101000001101;0.961258;59498;00010010101000000011011110000010000010000011100000100111010000000100000110000001001;0.839941;51989;0.931593;4
27;10010010101000000111000101101000001100000010001000000001010000010110000110000000101;0.962631;59583;10010010100000100011011000001001010001100000010000000000010000011110000111000010001;0.849199;52562;0.934939;7
28;10010010101000000110001100101000000100100010001000000001010000110110000110010000001;0.964683;59710;10010110100000000110100100101010001000000010001000100001001100010011000110000000001;0.834157;51631;0.936209;3
29;01010010101000000110001100101010010000000010001000000001010000010110000110000001101;0.967785;59902;00011010100000010110100100101000001000000110011000000000001000111100000001000001101;0.871413;53937;0.939945;8
30;01010010101000000110001100101010010000000010001000000001010000010110000110000001101;0.967785;59902;01000010101000000100010110101110001100000010001000000001001001010010000110000001001;0.87151;53943;0.940363;8
31;10010010101000000110001100101010001000000010001001000001010000010110000110000001001;0.966686;59834;10010000011101000010001000110000010010000000001000000001010001110110000110100001001;0.877698;54326;0.942702;10
32;01010010101000000110011001101000010100000010001000100001000000010110000110000000101;0.967332;59874;00110010101100001000001001011000001000000000001010000001011000110110000101000000101;0.881349;54552;0.944029;8
33;01010010101000000110000100101110001000000110001000000001010000010110000110000000101;0.966347;59813;00010010001110000110001000101010001100000010001000100101000010111010000110000000000;0.862737;53400;0.944395;9
34;10010010101000000110001100101010011000000010001000000001010000010111000110000000001;0.965878;59784;10000010101000000100001100111001010001000000001000001001010100010110000110000000101;0.887957;54961;0.946845;6
35;10110010101000000110001000111000010000000010001000000000011000110110000110000000101;0.966314;59811;01100010101000000100001000101110001100000010001000100101010000000100000110110000001;0.868166;53736;0.948587;12
36;01010010101000000110011001100010011000000010001000000001010000010110000110000000101;0.970111;60046;10010010001000000110001010100000111100000000001010000011000110010010000010100001001;0.861187;53304;0.949418;6
37;01010010101000000110011001100010011000000010001000000001010000010110000110000000101;0.970111;60046;10100010101000000110111001101000001000000010001100000001010000000010000110011000001;0.836904;51801;0.950074;7
38;01010010101000000110011001100010010000000010001000000001010000110110000110000000101;0.972502;60194;10010010111000000110100000100001001000100010001001000100001000100110000110000010001;0.891867;55203;0.951266;13
39;01010010101000000110011001100010010000000010001000000001010000110110000110000000101;0.972502;60194;01010111101000000110001001101110000000000010001000000001010000100010000010010000011;0.792329;49042;0.950529;20
40;01010010101000000110011001100010010000000010001000000001010000110110000110000000101;0.972502;60194;10010110101000000110101000100010011000000010001000000001010001010010000110000100001;0.881656;54571;0.952864;15
41;01010010101000000110011001100010010000000010001000000001010000110110000110000001001;0.972341;60184;01110010101000000110101001100010011000000010001000000001010100010000001110000000001;0.869491;53818;0.954654;12
42;01010010101000000110001001101000010000000010001010000001010000010110001110000000011;0.971194;60113;01010010101000000111011001100110010000000010001000000001010000110010000110000000001;0.905147;56025;0.955681;18
43;10010010101000000110011001100011010000000010001000000001010000110110000110000000001;0.969723;60022;10010011101000000110000101101000001000000010011000000001010100010010000110000010001;0.895131;55405;0.956703;24
44;10010010101000000110001001101000010000000010001010000001010000010110000110010000101;0.969594;60014;10010010101100000110000101101000001000000010011000001001010100010010000110000000001;0.893515;55305;0.957938;19
45;10010010101000000110001001101000010000000011001010000001010000010110000110000001001;0.971953;60160;01010010101000000111100001100010010000000000001110000001010100010011000110000000001;0.898039;55585;0.958841;20
46;10010010101000000110001001101000010000000010001000000111010000010110000110000001001;0.97058;60075;10010010101010000110001100101000010000000010010000000001010000110010000110010001001;0.893628;55312;0.959783;13
47;10010010101000000110001001101000011000000010001010000001010000010110000110000001001;0.971258;60117;10010010101000000110000100101110001000000010001000000011010000010010000110000101001;0.904824;56005;0.961157;35
48;10010010101000000110001001101000011000000010001010000001010000010110000110000001001;0.971258;60117;00010010100000000110011001100011010000000010001000000001011000010010100111000001001;0.881414;54556;0.960977;33
49;10010010101000000110001001101000010000000110001000000001010000110110000110000001001;0.972567;60198;01010010101000000110000100101010011000000010001010000011010000010010000110000001001;0.908104;56208;0.962147;21
50;10010010101000000110001001101000010000000110001000000001010000110110000110000000101;0.972728;60208;01010011100000000110001001100010011000000010001000000101010100010010000110000001001;0.886035;54842;0.963132;27
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001110000000100010000100001001010000000001010101001001000100000111100110000100001;0.86613;53610;11101100011000010000000000000110101100100000100001000000010001011000110100110000000;0.443793;27469;0.699956;1
1;10010100001011000101100100000100001000000100000000000011000000011111000110000000111;0.891576;55185;10010010000000111000000000000010010101001000000000010100000110110001110100110110000;0.476961;29522;0.745435;4
2;01010100001011000101100100000100001000000100000000000011000000011111000110000000111;0.889314;55045;00100000100100100111110000001010010100101100000010010000000100100000000100011110000;0.583996;36147;0.774203;2
3;00010010101001000110110010101000001100000000000000100011000000011111000100000000101;0.905874;56070;00010001000001100000010111000110000011001010001100000110001100100000000100010110000;0.616938;38186;0.796224;1
4;10110000101000000011010010011100010000010100000010000110110000110000000101000000100;0.90211;55837;00000010011100101101000001000010100000000000010001010000101011000100010000111001100;0.65253;40389;0.815378;5
5;10010010101001000110010010101000001100000000000000100000110000110000000101001001101;0.922822;57119;00010000111110000000001110000100010001100100001100010101000000000010010010010010010;0.624984;38684;0.830805;3
6;10010010101001000110010010101000001100000000001001100000100000110101000110100000000;0.929155;57511;00111000010000010000010010101100100100000100001011001110000001001010000010000001001;0.619895;38369;0.841535;2
7;10011010101000000110010011101000001100000000001000100000100000110101000110100000000;0.940707;58226;00011000100101000001011010001001001001000100000011000110001001101010100000100000000;0.6614;40938;0.85036;3
8;10011010101000000110010011101000001100000000001000100000100000110101000110100000000;0.940707;58226;00010010001000100110001110101100101100100010000000001000000001010001001010101000000;0.724409;44838;0.85813;3
9;00010010101000100110001001100000011000000100100110000100000001010110000100100000101;0.938187;58070;00100010000100001010000001000110000101000001011011000000111000000111010100000001100;0.71234;44091;0.866021;2
10;00010100001000001011001011001010010000000001001100000001100000110101000110000010001;0.93132;57645;00011001001001100011001010011001010010000000001010000110000000010000010101010000010;0.750743;46468;0.872278;4
11;10010010001100100110010011101000001000000000001000100011000000010110100110000001000;0.934228;57825;10001000000000100010001000101100000010101100010111001110000000000000110011000000101;0.755558;46766;0.878265;7
12;00010010101000100110010011101000000100000000011000000000111000000011000110000001101;0.935456;57901;00010100001000000010000010101101001000000100001001100011001000001010100010110100010;0.772069;47788;0.88622;3
13;10010010001000100110000100101001010010000100001011000110000000000111000110000000001;0.943001;58368;00100101011000000110010011101000001000001100001000000001000010000010001110010001001;0.777255;48109;0.890234;4
14;10010010101000100110001011101000001000000000001000100011000000000011000110000001101;0.953987;59048;00010010001000100110000110111000010000100001001100001011000010000010000101000000011;0.778192;48167;0.89495;2
15;10010010101000100110001011101000001000000000001000100011000000010011000110000000101;0.957105;59241;00010110101000101110001001110000010000010100100110000010000010000010100000010000001;0.80645;49916;0.900629;2
16;10010011101000000111001000101000001000000001001000100011000000000011000110000001101;0.957364;59257;00011000100000001011001010011101010010000100001001000011001001000000010100000010001;0.715668;44297;0.903612;5
17;10010011101000000111001000101000001000000001001000100011000000000011000110000001101;0.957364;59257;00010010001000100110000110101000010000100001001100000000111000000010101100100010001;0.7959;49263;0.907775;1
18;10010010101000100110001011001000001000000000000100000011001000010110000010011000101;0.949173;58750;00010010101000001011001011001010010000000000001101000000111001100010000110010000000;0.812847;50312;0.91064;3
19;10010010101000000110000100101000010010000010000110000010000000110101100101000000101;0.95654;59206;00010000111000001011001011001000011000010000001000100001001011000011000110000000001;0.797806;49381;0.914562;11
20;10010010101000000110000100100000010010000010000110000001010000110100000110100001101;0.95486;59102;00110000100000100110001011101000000000000101000100000000100000000011000111100001111;0.850491;52642;0.919882;7
21;10010010101000000110000100101000010010000010000110000001010000110100000110000010101;0.963746;59652;00010010101000010011010101100001010010000101000000100011000010001011000100000001000;0.753991;46669;0.920764;5
22;00010010101000000111001100101010010000000100001010000001010000010100000110000001101;0.959141;59367;10000010001000100100000001110000011000000000001000110000100100001111000110101000101;0.831362;51458;0.923932;7
23;10010010101000000111001010101000011000000000001000100011000001000011000110000000101;0.95927;59375;10110000000001100110001000111000110000000001010000100011000001000111000010000001100;0.824674;51044;0.926707;7
24;10010010101000000110001001100001010000000000001000100011000001000111000110000001101;0.959529;59391;00010010011110100110001001101100010000000100001000000011001000000010000110010000001;0.834723;51666;0.931184;11
25;10010010101000000110001011001000010000000100001100000000110001000110000110000010101;0.960563;59455;00010101001000000110001011100000010001001100010000000001000001000011100100110000101;0.833915;51616;0.933281;4
26;10010010101000100110001011001000010100000100001000000011000001000111000110000000001;0.961468;59511;01010111001000000110001011001001001000000000001100000011001000000011000110000001001;0.863077;53421;0.934844;6
27;10010010101000000110011011001000010100000100001000000011000001000111000110000000001;0.963019;59607;01010110001000000110001011001001001000000000101000100011001000000011000110000010001;0.856663;53024;0.936617;9
28;01010010101000000110001000101100001000100010000100100010100000010011000110000000101;0.963406;59631;01010010001000100110001010101000111000000001001000100001000001100000000110100000101;0.846533;52397;0.936971;5
29;10010010101000000110000100101000010000000110001100000011010000110100000110000000101;0.96381;59656;10010000101000000110001011101011010000000000001000100001000001100011000110000001001;0.808744;50058;0.937749;7
30;10010010101000001110001011001000010000000000001001100011000000010110000110000000101;0.964263;59684;01000010101000101110000001000100011000000000001100000011010000010100010110001000101;0.866373;53625;0.939481;5
31;10010010101000000110010101100000010000000010001100000011010000010110000110000001001;0.965975;59790;11010000101000000110001011001000010000001110001000001101000000010011000110000000001;0.844255;52256;0.939841;13
32;10010010101000000110010101100000010000000010001100000011010000010110000110000001001;0.965975;59790;10010010001110000110010001100010110010000010001100000000000001000010001110000001001;0.847793;52475;0.940815;5
33;10010010101000000110010101100000010000000010001100000011010000010110000110000001001;0.965975;59790;10011110101000000110000000001000010000100000011010000001110000001011100100000010100;0.810569;50171;0.94267;6
34;10010010101000000110000111001001010000000010000100000011010000010110000110000001001;0.971291;60119;01010000001100100110000000100001010000000000000110101111000000000011010110000001101;0.883337;54675;0.94525;6
35;10010010101000000110000111001001010000000010000100000011010000010110000110000000101;0.970111;60046;10011010101000100110001101100000010000000000001000100011001000000011000110000001001;0.869119;53795;0.944993;11
36;11010010101000000110011001100000010010000100001000000001010000010100000110000001101;0.968043;59918;10110000100000100110010101100000010010000100001000001101000001000011000110000000101;0.86857;53761;0.946602;8
37;11010010101000000110011001100000010010000100001000000001010000010100000110000001101;0.968043;59918;10010010101000001110001010111000011000010000001001000011000000000011000110000000001;0.866906;53658;0.947836;9
38;11010010101000000110011001100000010010000100001000000001010000010100000110000001101;0.968043;59918;10000010101010000110010001110100110000000101010000000000000001110110000110000000100;0.866421;53628;0.949265;16
39;10011010101000000110001001100000010000000010001010000011010000010011000110000000101;0.968027;59917;10010010101000000100001011000100010010000110001100000011000000110100000110000001100;0.883757;54701;0.949784;18
40;10010010101000000110001001101000010000000110001000000011010000110010000110000000101;0.972551;60197;11010010101000000111000001000001010010000011000000000001011000010101000110000001100;0.84104;52057;0.951498;13
41;10010010101000000110001001101000010000000100001100000101010000010110000110000001001;0.970644;60079;10110010101000000110110101100010010000000000000100000011001000010010000110010000001;0.890058;55091;0.951685;14
42;10010010101000000110001001101000010000000110001000000011001000010110000110000000101;0.971323;60121;01010010101000000111000100101000010001000100001000000011001000100011001110000000001;0.901044;55771;0.952866;8
43;10010010101000000110001001101000010000000111001000000001010000010110000110000001001;0.971;60101;10110010101000000110000101001000010000000010001000000011001000100011001110000000011;0.882787;54641;0.953571;17
44;10110010101000000110001011001000010000000010001000100011000000010110000110000001001;0.971258;60117;11010010101000000110000001101000001000001101001000000011000001100010000110000001001;0.885146;54787;0.954452;18
45;01010010101000000110001001100010010000000010001000000011101000110010000110000000101;0.97226;60179;01010010111000000110001001101000010000000100001100000001000001000011000110010001001;0.884823;54767;0.955211;13
46;10010010101000000110001001101100001000000010001000000011001000010110000110000001001;0.971048;60104;01010010101000001110001001111000010001000000001000000001010000010010000110000001011;0.890461;55116;0.955555;24
47;10010010101000000110001001101100001000000010001000000011001000010110000110000001001;0.971048;60104;01010010101000000111000100101010010010000010001000000111001000000001010110000000001;0.867875;53718;0.955566;18
48;10010010101000000110001001100001010000000011001000100011000000010110000110000001001;0.972163;60173;10010010101110000110001000101000010000000100001000000011001000000011010110000001001;0.883304;54673;0.957276;27
49;10010010101000000110001001100001010000000011001000100011000000010110000110000001001;0.972163;60173;10011010101000000110001001111010010100000100001010000010000000010000000110000001001;0.872754;54020;0.958563;27
50;10011010101000000110001001100000010000000110001000100011000000010110000110000001001;0.972341;60184;10010010101000000110001001100001010010000100101100000010000000010010010110000001001;0.897586;55557;0.959314;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010011110100000110101000001011101100100000000000000000010010000110000111000000100;0.876163;54231;10100010101000010100001000000001100100001000111101111100000111000000000000100000000;0.410285;25395;0.696429;1
1;11010000001001000110100100100100000000100000001101010001001001000011000101010000100;0.901803;55818;01111000100001000010011100001000100000000000011010001101001001100000000001001010010;0.476299;29481;0.738479;2
2;00110000001011001010001010100100001000100110001000110000100000010100000111000001000;0.900349;55728;10011101100000000000010011000100000100110000010100101101010001100000000010000010010;0.547935;33915;0.76629;1
3;11010000000001000110100100100100000000100000001001010000110000110110000110010000011;0.912628;56488;00000010001001101000010100000000001010000010011000011110010001101010000000100100110;0.629588;38969;0.791722;2
4;10101000101000000010100100101000010010000101000100000010100100100100000110000001101;0.913145;56520;10100101000010000010011001000010101001011000100100000100010000010000100001010010010;0.654986;40541;0.815517;2
5;10011010101000000010100100100110010000000100000100000010100000100101000101000000111;0.933307;57768;11000000000010100110101000001101010100001110001000100011000100000000001101001000000;0.687847;42575;0.831797;2
6;10011010101000000010100100100110010000000110000100000010000000100101000101000000111;0.93914;58129;01011100000100000011001001000110010000000001000011011011000010110000000001101000000;0.684891;42392;0.845587;4
7;10011010101000000010100100100110010000000110000100000000100000110100000110010000011;0.931853;57678;01110010010000010110000010100100001101100000000010001101010000100000100100010000001;0.638232;39504;0.856094;5
8;01110010101000000010100100100110010000000110000100000000100000110100000110010000011;0.933259;57765;10101011100101000100000000100100000000100000001001000000110000110111100010100000100;0.758062;46921;0.867215;1
9;10011110101000000010100100100110010000000110000100000000100000110000000110010000101;0.942597;58343;11110000000000100100000100000011001000000010100010000001100000110110000110100001101;0.785204;48601;0.877668;4
10;01010110101000000010100100100110010000000100000100000010100000100101000101000010101;0.949916;58796;00000000101000000101110001010011100000000001001100111001011000000000000101000100101;0.792006;49022;0.883499;5
11;10010010101000000010100001101000010000000110101000100010000000110110000101000000101;0.946249;58569;11000000100100000100001000101001110000000000000100000010110010110000000110110001011;0.774024;47909;0.89025;5
12;10010000101000000110100100101010010001000001001100100010100000010110000110000000001;0.954391;59073;11100010001010000010011001011000010001000001001110000011010000000010001100000000001;0.8001;49523;0.894827;3
13;10011110101000000010100100100010010000000001000100000100100001010110000100100000101;0.947767;58663;10011000101000100010100100111000010000000000001010000000100000000010101111001000011;0.785495;48619;0.899487;2
14;00010010101000000110100100111000010000000001001100100000001000110101000101000000101;0.946426;58580;10010000000001000110100100100001011100000000010100100010000000110000000110110001011;0.717752;44426;0.900978;3
15;10010010101000000110100000111000010000000001001100100000001000110101000101000000101;0.950094;58807;00110000000010010001100001011000000000000001000110000100100000110110000111000110101;0.825966;51124;0.906003;3
16;00110110101000000010000100101010010000000110000110000000100000110110000100100000101;0.954585;59085;00110000001010010010110100100001010000011110000000000000100000010011000011000001011;0.803428;49729;0.911138;5
17;10010010101000000110101000101100001000000110001000000000110000010110000100100000101;0.957138;59243;00011110001000000110100100000000010000000011001100100100100000100100000101001001011;0.821006;50817;0.914281;3
18;10010010101000000110101000101100001000000110001000000000110000010110000100100000101;0.957138;59243;00011110011001000110000101101001110000000110100000000010000000100000000110000001001;0.692937;42890;0.916059;9
19;10010010101000000110101000101100001000000110001000000000110000010110000110000000011;0.961338;59503;00010100101000000110100001100000010100100110010100000011000000110000010110000010001;0.801522;49611;0.919205;6
20;10010010101000000110101000101100001000000110001000000000110000010110000110000000011;0.961338;59503;10010000101000000111100101100001010000000110101000000100100001000010000101010000001;0.838568;51904;0.921838;4
21;10010010101000000110101000101100001000000110001000000000110000110010000110000000101;0.964295;59686;10011010101000000110100001011100000000000110001101000000110001000000000110100001000;0.812847;50312;0.925681;9
22;10010010101000000110101000101100001000000110001000000000110000110010000110000000101;0.964295;59686;00011000101110000111000100101010010000000101000000000000000000110010000111100000101;0.853092;52803;0.92881;7
23;10010010101000000110000100111010010000000110000100000000100000110010000111000000101;0.961807;59532;00010000101001000000010000100110010000010001001010000010100000110101001101000000111;0.852107;52742;0.931061;9
24;10010010101000000110101000101100001000000110001000000000110000110010000110000000101;0.964295;59686;10010010100000000110110000101100110000000101000100100000000000110110000101010000001;0.869555;53822;0.933319;6
25;10010010101000000110101000101100001000000010000100000000100010110100000110000001101;0.960595;59457;00110110111000001010000100001011010000000100001100100000100000100100000101000000011;0.853238;52812;0.933137;3
26;10010010101000000110000100111000010001000010100100100000101000010010000101000000101;0.960934;59478;10010010101100000110101100001001010000000001000100000010101100000000000100100010101;0.848714;52532;0.934292;4
27;10010010101000000110000100101011010000000110001000000000110000110010000110000000101;0.96478;59716;11010010101000000110110101100000010000000101000100100010000000110000000110001000001;0.852414;52761;0.935242;7
28;10010010101000000110000100101011010000000110001000000000110000110010000110000000101;0.96478;59716;11010010101000010010111000001001110000000010000010000000000000010111000010100000101;0.859038;53171;0.938119;6
29;10010010101000000110000100101011010000000110001000000000110000110010000101000000101;0.964618;59706;10110000000000000110101000101100010000010110101101100000000000010100000110100000100;0.87214;53982;0.939674;17
30;10010010101000000110001010101100001000000110001000000010100001010010000101000000101;0.96709;59859;00110000100000000110101100101100010000000000001010100000010100110100000110100000101;0.880897;54524;0.941665;7
31;10010010101000000110011000101100001000000110001000000010100001010010000101000000101;0.966621;59830;10110010101000000110100101101000010000000101000100001000100001100010000110000000001;0.857002;53045;0.943184;12
32;10010010101000000110011000101100001000000110001000000010100001010010000101000000101;0.966621;59830;10010010111000000110111010101000010000000001000100110010000000000100000101000001001;0.851105;52680;0.944755;13
33;10010010101000000110001100100001011000000110001000000001100000110010000110000000101;0.967058;59857;00110010101000000110111000101100001000000000000011001000100000010010000101000010011;0.885534;54811;0.947301;14
34;11010010101000000110010101100000010000000010001000000000110010110010000110000000101;0.967187;59865;10010110101000100010100100101011010000000000000110000011100000100100000110000000001;0.861477;53322;0.949322;26
35;10010010101000000110001100100001011000000110001000000001100000110010000110000000101;0.967058;59857;10010010101101000110000100111100100000000000000110000000110000011001000100000000101;0.897409;55546;0.950618;17
36;10010010101000000110001100100001011000000110001000000001100000110010000110000000101;0.967058;59857;10011010101000000111010100101101001000000010000000000000000000110010000110000100101;0.865112;53547;0.951821;35
37;11010010101000000110010101100000010000000010001000000000110100110010000101000000101;0.968819;59966;10010010101000000110001100001011010000000000100110100010010000010010010101000000001;0.863513;53448;0.952889;25
38;11010010101000000110010101100000010000000010101000100000100000110010000101000000101;0.967736;59899;10010010101000000111001001100100100100000110001100000000100000110010000101000001000;0.896682;55501;0.953197;20
39;11010010101000000110010101100000010000000010000110100000010000010110000110000000101;0.969239;59992;10010010101000000110000110000010010000010010000110100000100000110010100100000000111;0.887586;54938;0.954948;26
40;10010010101000000110011100100010010000000110001000000001100000110010000101000000101;0.970047;60042;10010010101011000100001100100000110110000000001000000001100000110010000110000000101;0.896585;55495;0.956163;26
41;10010010101000000110011100100010010000000110001000000001100000110010000101000000101;0.970047;60042;10010010100000000111000100101000111000010100000100000000000010110010000110100000101;0.857761;53092;0.956533;30
42;10010010101000000110011100100010010000000110001000000001100000110010000101000000101;0.970047;60042;10010010101000000110100100110010100000000010000010100000100000110110000001000000111;0.896908;55515;0.957736;38
43;10010010101000000110011100100010010000000110001000000001100000110010000101000000101;0.970047;60042;11010011101000000110010100100011010000000110001000000000010000100010000110000000101;0.895777;55445;0.95823;40
44;10010010101000000110011100100010010000000010001000000001100100110010000101000000101;0.970111;60046;10010010111000000110101000101100001000000000001000100111100100010010000110000000000;0.916311;56716;0.960218;49
45;10010010101000000110011100100010010000000010001000100011100000010010000110000000101;0.971727;60146;10010110101000000110001100101010011000000110001000000000100000110010000101000000001;0.924438;57219;0.960724;43
46;10010010101000000110011100100010010000000010001000100011100000010010000110000000101;0.971727;60146;10010010101000000110001100100001110000000010001000110001100100110010000100000000100;0.91699;56758;0.961662;42
47;10010010101000000110011100100010010000000010001000100011100000010010000110000000101;0.971727;60146;10010000101000000110001110101100110000000110000000001000010000010110100101000000001;0.883837;54706;0.96181;52
48;10010010101000000110011100100010010000000010001000100011100000010010000110000000101;0.971727;60146;11010010101100000110010101100010010000000110001000000001000001010010000110000000001;0.893353;55295;0.962633;65
49;10010010101000000110001001101010010000000110001000100001100000010010000110000000101;0.973245;60240;10010010101000000110011100101000110000000110001000000000100001010010001110000000001;0.914793;56622;0.963748;73
50;10010010101000000110011100100010010000000110001000100001100000010010000110000000101;0.972276;60180;10010010101000000110001001000001001000000100001100001001100100110010000110000000101;0.92216;57078;0.964464;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000011000101111000100101001000000010000000000010000101000001111000101000001011;0.883062;54658;01101000010100000000001011000010110100001001010111000100000100101000000000100010010;0.413775;25611;0.69286;1
1;11000000101000000001110101100000010010100000000000001001100001010000111010000100101;0.871543;53945;10011000100010000000001010000100111000010111010010101000011100000001000000010010000;0.551102;34111;0.737986;3
2;10100010011001000010010001100000001000000010000010010100100110010111000110000000001;0.91329;56529;10100100000000010011101000000011001000100001010001000010011001001010011000101000000;0.544607;33709;0.770645;2
3;01000100101100100010000000111011010000000010100010100000100010000111000011000000001;0.90148;55798;10000000010100101000100000100000001010010000110000000000010010110101110001001101010;0.629168;38943;0.796314;5
4;00000000101000000101010001100100000000100100101010010010001000100111000101100001001;0.901625;55807;01100000001000110000001010000000000100100000100111111000110101011000000010010000001;0.6171;38196;0.811715;8
5;10010010100000000100010100111000011000000010110000010001010000000111001100000000101;0.921707;57050;00100000001000101010110111100010101100000000000100000111000000000000011001000101001;0.659445;40817;0.82604;1
6;10010010100000000100010100111000001000000010110000010001010000000111001100000100101;0.91657;56732;00100000100101100000000001010100000011000000001011000011100100010010011001001001100;0.658572;40763;0.834996;4
7;01010010101100000110100010100001111000000000100000100000100001010001000010100000101;0.916473;56726;01000101101000000001000100000010011010101010100010001000101001100001000001010000100;0.700433;43354;0.847401;1
8;01010100001000001010010011001110010000000010001000000000100000010110000110100100101;0.922903;57124;00100011100101100100000100111000011000000000000100000001100101100100010100000010010;0.73903;45743;0.853493;4
9;10100010001000010010010011100000011000000010101001000001100000010100001010010000101;0.926651;57356;00011010000000010110010011101110011000011010000000001100010000000000000101000001001;0.678105;41972;0.866375;2
10;00010101101000010010000001100000010010000011000100001001100000110100000110000100101;0.923969;57190;00011101001001001100000011000100000010010001000000000010000100010111001100000001011;0.766786;47461;0.874862;3
11;01010000001110000101100100001110010000000010001000000010000000110100000110000010111;0.936926;57992;00000001000000010010000000011001110001000101000000001001100010110111000101110000100;0.766495;47443;0.880795;1
12;01010110001000010100000101001110000100001010001000010001000001000111000101000000001;0.931078;57630;00001110101000001010101011001010001100101010000000000011000000010001000001010010000;0.769097;47604;0.883219;3
