geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000100000010010100100000000000000000010000000000000100000000100000000000000000;0.411788;25488;0.572916;58
17;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000100010010010000100100000000000001000000000000000000000010000000000000000000;0.371171;22974;0.574863;62
18;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000010000000010000000101100000000000001000000000000000000000100000000000000010;0.424809;26294;0.584379;80
19;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100001010010000001000000000100010000000000000000000000100000000000000000;0.411642;25479;0.591582;107
20;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000100010000000101001000000000010000000000000000000010000000000000000010;0.414276;25642;0.595461;127
21;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000010000000101000000000000000000010000000100001000100000100000000000;0.470176;29102;0.605787;144
22;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000010000010000000100100001000000000000000000000000000010010000000000000100;0.465539;28815;0.61282;180
23;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00010000000000000010000000100000000000000000010000000000000000010100010000000000100;0.507416;31407;0.621112;219
24;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00100000100000000010000000001100000000000000000000000000000000010100000000000010000;0.474263;29355;0.625795;249
25;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000001000010000000100100000000000000000000000100000000010100000000000000100;0.506042;31322;0.629542;260
26;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000010000000001100001000000100000000000000000000010010000000000000100;0.503425;31160;0.63419;294
27;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000010010000000100100001000000000000000000000000000010100000000000000100;0.535317;33134;0.638227;319
28;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000110000000101000000000000010010000000000000000010000000000000000100;0.516285;31956;0.642676;347
29;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000100010000000000000000000000000000100000000100;0.534316;33072;0.645991;358
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001100000010000000000000000000000000000100000000100;0.547531;33890;0.647832;369
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000000000000000100000000000000001000100000000000000100;0.526415;32583;0.649861;374
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000001000000010000000000000000000010000000000000000100;0.556999;34476;0.650303;372
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000010000000000000000000010000000000000001100;0.559487;34630;0.650091;372
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001001000010000000000000000000000000000100000000100;0.548646;33959;0.651066;379
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000010010000000000000000000010000000000000000100;0.555626;34391;0.651905;381
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000001000010100000000000000100;0.557726;34521;0.650087;369
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000101000000010000000000000000000010000000000000000000;0.491179;30402;0.649397;361
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000010000000000000000000010000000000000000101;0.567775;35143;0.65179;367
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001100000010001000000000000000000000000000000000100;0.548032;33921;0.652147;364
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000011000000000000000000000000000000000000100000000100;0.510598;31604;0.651922;346
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000001000000010000000000000000000000100010000000000000;0.527611;32657;0.651087;331
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000010000000000000000000010000000000000000000;0.524703;32477;0.654322;347
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000000000000000000010101010000000000100;0.522279;32327;0.654467;335
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000000100000100000100100;0.539502;33393;0.65654;339
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010000000100000000110;0.477349;29546;0.660159;359
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000001000000010000000000000000000000000000100000000100;0.541198;33498;0.662438;376
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.663451;379
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.664156;384
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101000011000000000000000000000000000010000000000000000100;0.559503;34631;0.663671;383
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.664079;383
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.662629;379
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000010000000000000010100000000000000100;0.555852;34405;0.662798;377
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000010100000000000000100;0.555416;34378;0.663474;381
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000010000000010100000000000000100;0.559762;34647;0.663845;381
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.663087;381
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000001000100;0.561216;34737;0.663647;377
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000010000000000000000100;0.558501;34569;0.663944;379
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000010100000000000000100;0.555416;34378;0.663381;378
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000001000010100000000000000100;0.557726;34521;0.6633;380
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000010000000000000000100;0.559584;34636;0.66334;375
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000001000100;0.55779;34525;0.662906;373
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000100100;0.552378;34190;0.662749;373
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.663674;381
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.662676;375
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010100000000000000100;0.556062;34418;0.66418;384
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.662731;381
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.663262;378
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000010000000000000010100000000000000100;0.555852;34405;0.663072;379
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000110100000000000000100;0.563688;34890;0.664823;387
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000010000000010100000000000000100;0.559762;34647;0.66441;386
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.663334;382
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.663425;380
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000001010100000000000000100;0.560618;34700;0.664778;388
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000100100;0.552378;34190;0.662207;374
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000000000000010000000000000000100;0.559503;34631;0.664777;387
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000010100000000000000100;0.555416;34378;0.662727;374
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.663113;378
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000010000010100000000000000100;0.558921;34595;0.663179;379
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000000110;0.564011;34910;0.664571;387
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011000000000000000000000000000010100000000000000100;0.553751;34275;0.663916;382
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011100000000000000000000000000010100000000000000100;0.556239;34429;0.663194;379
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000100100;0.552378;34190;0.663204;379
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000000000000010100000000000000100;0.55569;34395;0.664723;385
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000000000000000000000010000000000000000100;0.560489;34692;0.664759;385
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.664161;386
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000100100;0.552378;34190;0.664167;387
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000100000011000000000000000000000000000010100000000000000100;0.557306;34495;0.661922;374
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000100000011000000000000000000000000000010100000000000000100;0.557306;34495;0.66279;375
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.663986;381
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000000000000000000000000010100000000000000100;0.55464;34330;0.66327;379
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.663498;377
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000100000000000000010100000000000000100;0.557661;34517;0.664635;387
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.662309;375
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000100100;0.552378;34190;0.661953;370
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100001000000000100;0.56275;34832;0.663733;380
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000011000000000000000000000000000010000000000000000100;0.561054;34727;0.663802;377
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000001000000000000000000010100000000000000100;0.559341;34621;0.663479;382
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.662905;380
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000011000000000000000000000000000010100000000000000100;0.555302;34371;0.663348;380
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.662952;379
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101000011000000000000000000000000000010000000000000000100;0.559503;34631;0.664;381
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000010100000000000000100;0.554446;34318;0.663673;383
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000110100000000000000100;0.563688;34890;0.663891;380
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.662172;372
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000100000000000010100000000000000100;0.559681;34642;0.66334;379
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.66344;381
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010101000000000000100;0.560343;34683;0.663038;378
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000000000000010000000000000000100;0.559503;34631;0.66227;377
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011100000000000000000000000000010100000000000000100;0.556239;34429;0.664131;381
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.663153;381
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.662666;377
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.660788;364
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000001000000000000000000010100000000000000100;0.559341;34621;0.664679;386
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.662903;378
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.663269;381
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000000000000000000000000010100000000000000100;0.55464;34330;0.663599;381
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.664437;385
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.662597;376
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000100100;0.558744;34584;0.66421;384
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000010000010100000000000000100;0.558921;34595;0.662715;376
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.663548;379
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.661691;369
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000010000000000000000000000010000000000000000100;0.564899;34965;0.664069;379
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.663916;384
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.664122;384
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.663162;382
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.662314;372
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.66361;379
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010100000000000000100;0.556062;34418;0.663398;380
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.662722;378
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000100010000000000000000100;0.561054;34727;0.662974;374
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.663175;379
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000100010100000000000000100;0.569956;35278;0.663819;378
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.663762;383
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.662459;375
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000000000000000000000000010100000000000000100;0.55464;34330;0.662375;372
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000001000100;0.55779;34525;0.663273;379
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000001000011000000000000000000000000000010100000000000000100;0.570263;35297;0.663568;376
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000011000000000000000000000000000010100000000000000100;0.55716;34486;0.664035;383
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000100000010100000000000000100;0.560925;34719;0.663013;379
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.662867;379
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000000101;0.573559;35501;0.663944;382
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.663774;383
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010100000100000011000000000000000000000000000000100000000000000100;0.553509;34260;0.662435;373
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000010000000000000000100;0.558501;34569;0.661834;375
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000001000000000010000000000000000100;0.559648;34640;0.663159;381
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000010100000000000000100;0.554446;34318;0.662187;374
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000010000010100000000000000100;0.558921;34595;0.662817;379
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000100000000000000000000000010100000000000000100;0.558307;34557;0.663793;381
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011000000000000000000000000000010100000000000000100;0.553751;34275;0.665041;389
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000100010000000100000000000000000000000010000000000010100000001000000000;0.48163;29811;00000000010000000000000000000000100000000001010000000100000000101000010000000000000;0.0157522;975;0.198034;1
1;00000000000000000001001000000000000000000010001000010000100000000010000000000000100;0.47554;29434;10000000000000010000000000000000000000000000010000010001000000000000100000010100000;0.0403742;2499;0.24932;12
2;00000000000000000001000000001000000000000010000100000000100000000110000000000000001;0.498497;30855;00000100000001010000000000000000000000000000000010000010000000000000000000000111000;0.0503264;3115;0.292082;3
3;00000000000000000001100000010000010000000000000001000000000000000100000001000000100;0.528354;32703;00000000000010000000000001000010000000000000000100010000000010000010000000001000000;0.0571119;3535;0.33474;9
4;00000100000000000100000000001000001000000000000000000000000000000110000001000000100;0.553574;34264;00000000000000000000000000000000100000000010010000000100011000000010000000000000001;0.138749;8588;0.362481;9
5;00000000000000000010000000110010000000000000000000000100000000010100000000000000100;0.552427;34193;01000000000000000000001000000000000000000000001000010000000000000001010100000100000;0.140284;8683;0.393909;5
6;00001000000000000010000000101000000010010000000000000000000000000100000000000000100;0.567678;35137;00010000000000100000000000100000000010000000000000001000100001001000000000000000000;0.16909;10466;0.422817;11
7;00000000000000000110000001100000000000000000001100000000000000000100000000000000100;0.559762;34647;01010000000000100010000000000000000001000000010000000000000000000000010000000100000;0.128651;7963;0.439582;13
8;00000000000000000010000000111010000000000000000000000000000000000110000000000000100;0.603335;37344;00000000000001000010000000100000010000001001000000000000100000000000000000000000010;0.277207;17158;0.455115;9
9;00000000000000000010000001100000000001000000000000000000000000000110000000000000101;0.602446;37289;00000010000000100010001000000000001000000000000000100000000000000010000000000000010;0.266382;16488;0.469025;21
10;00000000000000000010000000101100001000000000000000000000000000000100000001000000100;0.622092;38505;00000000000000110000000000110000000000000000000000000100010000000100000000000010000;0.29081;18000;0.478696;17
11;00000000000000000010000000101100001000000000000000000000000000000100000001000000100;0.622092;38505;00000000000000010000011000000010000000000100000000000000000000000010000000000010100;0.309455;19154;0.493957;19
12;00000000000000000011000100100000000010000000000000000000000000000100000000000000101;0.635017;39305;00000000000000000010000000100010000000000010000000000100000000000010000000001000001;0.312637;19351;0.502715;20
13;00000000000000000010000000101000011000000000000100000000000000000100000000000000100;0.632739;39164;01000000000000000100000000001000000000000010100000000000001000000000000001000000100;0.340216;21058;0.511736;26
14;00000000000000000010010000001000001000000000000000000000000000000100000001000000101;0.626583;38783;00000000000000000011000100000000000000010000001000010000000000000010000001000000000;0.340151;21054;0.51991;24
15;00000000000000000110000000101000001000000000000000000000000000000100000001000000100;0.625194;38697;00001000000000000000000001110000000000000000100000000001000000000000000001000000100;0.336161;20807;0.527269;20
