geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000000010010000100000001000000000000000000000000000010100000010000000100;0.624628;38662;00000001000000000010000000100000000000000000000001000000100000000001000001001000000;0.323817;20043;0.540614;8
16;00000000000000000010000000100000001000000000000000000000000000010100000010000000101;0.635938;39362;00000001001000000010010000000010000000001000000000000001000000000001000000000000000;0.274848;17012;0.544932;10
17;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000011000000100000000000000000000000000000100000000011010000001000000;0.407829;25243;0.557854;6
18;00000000000000000010010000101000011000000000000000000000000000000100000000000000100;0.642675;39779;00000000000000000010011000000000001000000001010000000000000000000000000010000000100;0.420641;26036;0.561793;14
19;00000000000000000010010000101000011000000000000000000000000000000100000000000000100;0.642675;39779;00000000000001000010000000101000001000000000000000000000000000000000000010000001001;0.42048;26026;0.573975;15
20;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000010100000001000000000010001000000000000000000000100000000100;0.382868;23698;0.563952;13
21;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010010000101000000010000000000000000000000000100000000000100000100;0.439204;27185;0.570343;13
22;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00100000100000000000000000100000001000000000000000000000100000000100000000001000100;0.405971;25128;0.570216;12
23;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000100010000000100001001000010010000000000000000000000000000000000000100;0.42838;26515;0.583143;12
24;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000101000000001100000100000000000000000000000000010000000100;0.423452;26210;0.58385;9
25;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000010100000001000010010000000000000000000000000000001000000100;0.482616;29872;0.587773;13
26;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000000010000101000011000000000010000000000000000000100001000000000000;0.475281;29418;0.590017;9
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001001000000100000000000000000000000000010001000011100000000000000000;0.404259;25022;0.587352;9
28;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;01000000000001000010000000100000001100000000000000000000000000000000001000000000100;0.402336;24903;0.589531;10
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000100000001000000000000000000001000000000100010000000001100;0.397505;24604;0.58905;10
30;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010000000101000000000000100000000000000000000001000000110000000100;0.46995;29088;0.591565;17
31;00000000000000000010000000101000011000000100000000000000000000000100000000000000100;0.654065;40484;00000000000000000010000000001000001000000000000000001000100000000100000000000000110;0.483715;29940;0.596396;22
32;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000100000001000000010000000100000000000000100100100000000000;0.488028;30207;0.608586;33
33;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00000000000000000010000000101000000000000100000000000001000000000000001100000000100;0.476541;29496;0.610624;27
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000000000000101000001100000000000000000000000000000100011000000000000;0.438994;27172;0.605665;27
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000001100000010000000000000000000000000000001000000100;0.467106;28912;0.608447;29
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000010000000000000000010000100000000100000000000000100;0.469303;29048;0.611899;29
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000100000010000000000100000100000000100;0.527885;32674;0.618445;35
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000001000000010100000000000000000000000000100000000000;0.451612;27953;0.612914;33
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000001000000010000000101000000000000011000000000000000000000100000000000000000;0.463229;28672;0.621457;38
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000001100000000000100000000000010000000000001000000100;0.417846;25863;0.622369;41
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000010100000000001000000000000000000000000000100;0.49197;30451;0.629565;50
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000000000010000000100000000000000000100000100000001000000100;0.467268;28922;0.631715;51
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000010000100000000000000000000000000000000010;0.447347;27689;0.629685;51
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000111000001000000010000000000000000000000000000000000000100;0.497367;30785;0.633733;55
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000000100000000010000100;0.531731;32912;0.643547;66
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011000000010000000000000000000000000000000000000100;0.540213;33437;0.639082;64
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001100011000000010000000000000000000000000000000000000100;0.46192;28591;0.640099;64
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000101010010000000010000000000000000000000000000000000000100;0.469223;29043;0.65175;80
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000010000000000000000010000000000000000000100;0.530971;32865;0.643121;73
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000010010000000000000000000000000000000000100;0.532506;32960;0.651839;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000011000110000010000000000100000000000000000010100000000000000000;0.478755;29633;01000000000011000000000010000000000000000000100000001000000000000000010000010000000;0.0364967;2259;0.1988;1
1;00000100000000000100000000110000000100000000000000000000000000001001000000000000100;0.448688;27772;00100000001000100000001000000000100000000000000000100000010000000000000000010000000;0.0532183;3294;0.25325;1
2;00000000000000000001000000000010000100000010000000000000100000000010000000001000100;0.468964;29027;00000000000000010000000000000000000100000000000000011000010100000000000010001000000;0.0510049;3157;0.291866;6
3;00000100000000000100000000100000000001000010000000000000000000000100001000000000100;0.512279;31708;00000000000100010100000000000000000000000100000000000100000110000000010000000000000;0.0916376;5672;0.32269;5
4;00000100000000000100000000100000000000000010000000000000000000000100001000010000100;0.499095;30892;00000000000100010100000000000000000000000100000000000100010100000000000000001000000;0.0934148;5782;0.348766;3
5;00100000000100000001010000001100000000000000000000000000000000010100000000000000000;0.53375;33037;10000010000010010000000000000100000000100000000000010000000000100000000000000000000;0.0981162;6073;0.387211;2
6;00000000001000000000000000101000011000000000000000000000100000000100000000000000100;0.597712;36996;00000010100000000000100000000000000001000000000100000000000000010000010001000000000;0.303024;18756;0.412254;3
7;00000000000000000100000000111000000010000000000000000000100000000100000000000000100;0.548404;33944;10000100000000000000000000000100000000100001001000000000000000000001000000001000000;0.180755;11188;0.411712;4
8;00000000000000000001010000001100001000000000000000000000000000010000000100000000100;0.548824;33970;00000000000000100001000000110000000000000000001000000010000000000000001000100000000;0.250242;15489;0.421174;4
9;00000000000000000010010000001100000000000000000010000000100000010100000000000000000;0.569681;35261;00000000000000000010000100000001000000001000100000000000000000000000001110000000000;0.235266;14562;0.43723;2
10;00000000000000000010010000001000001000000000000000000000100000000001000000000001100;0.568421;35183;00000000000000000010000000000000010101001000000000100000000001000000000000001000000;0.292168;18084;0.450895;2
11;00000100000000000001000000011000001000000000000000000000000000010100000000000000100;0.594465;36795;00000000000000000001000000100000000000000110010000001010000000000000000000000000100;0.292959;18133;0.457468;5
12;00000000000000000000000000101000010000000000000000000000000000011100000100000000100;0.601978;37260;00000000100010000100000000100000000000000010000000000000110000000000000000000000010;0.279937;17327;0.467755;1
13;00000000000000000100000000111000001000000000000000000000000000010100000000000000100;0.603302;37342;00000000000100000001000100001000000000000000001010000000000000010000000000001000000;0.281246;17408;0.487116;6
14;00000000000000000001000001011000001000000000000000000000000000010100000000000000100;0.607519;37603;01000000000000000001010000000100000000100000000000000000000000010000000000001000010;0.308259;19080;0.490811;5
15;00000000000000000001000001011000001000000000000000000000000000010100000000000000100;0.607519;37603;00010000000000000110000000001000000001000010001000000000000001000000000000000000000;0.290665;17991;0.501928;4
16;00000000000000000010010000001010001000000000000000000000000000010100000000000000100;0.619297;38332;10000000100000000000000000110000000000000000010000000000000000000000000100000000101;0.317888;19676;0.516061;3
17;00000000000000000100000000101000001000000000000000000000000000000101000100000000100;0.620702;38419;00000000000000100000010000010000001000000000000000000000001000000000000000001010100;0.279259;17285;0.524722;8
18;00000000000000000001000000111000010000000000000000000000000000000100000100000000100;0.627084;38814;00000000000000000000000000001100010000100000000000000001100000000011000000000000000;0.334125;20681;0.516721;7
19;00000000000000000100000000101000001000000000000000000000000000010100000100000000100;0.635033;39306;00010000001000000010010000001000000000000000000000010000000000000000100010000000000;0.267949;16585;0.52532;7
20;00000000000000000100000000101000001000000000000000000000000000010100000100000000100;0.635033;39306;00010000000000000010010000000010000000000010000001000001000000000000000000000000100;0.373724;23132;0.5279;3
21;00000000000000000100000000101000001000000000000000000000000000010100000100000000100;0.635033;39306;10000000000000000000000000001000001000000000100000000000000000100100000000000000110;0.37731;23354;0.532967;4
22;00000000000000000100000000111000001000000010000000000000000000000100000000000000100;0.622754;38546;00010000000000000010010000001000000100000000100000010000000000000000000000000000100;0.401965;24880;0.543844;10
23;00000000000000000101000001011000000000000000000000000000000000010100000000000000100;0.628264;38887;00010000010010000110000000000000000000000010000000000000000000000100000000000001000;0.352543;21821;0.547513;13
24;00000000000000000010000000101000001000000010000000000000100000010000000000000000100;0.639298;39570;00000000001000000100000000011000001000000000000100000000001000000000000000000000100;0.409849;25368;0.549118;13
25;00000000000000000100000000101000001000000010000000000000000000010100000000000000100;0.643418;39825;00000000000000000100000010111000000000000000000001000000000000000100000100000000000;0.407296;25210;0.546421;2
26;00000000000000000101000000111000000000000000000000000000000000010100000000000000100;0.637941;39486;00010000000000000101000000011000000000000010000000000000000000000100000000000100000;0.43788;27103;0.554851;9
27;00000000000000000100000000101000001000000010000000000000000000010100000000000000100;0.643418;39825;00000000000000010100000000011000001000000000000000000000000000001000000010000000100;0.384839;23820;0.554862;12
28;00000000000000000100000000101000001000000010000000000000000000010100000000000000100;0.643418;39825;00000000000000000101000000001000001000000100000000000000010000000000000010000000001;0.424325;26264;0.55833;10
29;00000000000000000100000000101000001000000010000000000000000000010100000000000000100;0.643418;39825;00000001000000000010000000001000001000000010000000000000000001001000000000000000100;0.388894;24071;0.554557;10
30;00000000000000000100000000101000001000000010000000000000000000010100000000000000100;0.643418;39825;00000000000000000010000000001000001000000100000000000000011000000000001000000000100;0.413177;25574;0.550443;8
31;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000000000001001000010000000010000000000000010000000100100000000000010;0.393063;24329;0.555434;10
32;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000100000000001000000000000110000000000000000010000100000010000000001;0.435876;26979;0.571875;10
33;00000000000000000100000000101000001000000010000000000000000000010100000000000000100;0.643418;39825;00000010000000000100000010100001001000000000000000000000000000000000000010000000100;0.396278;24528;0.577188;19
34;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000010000010001000101000000001000010000000000000000000000000000000000000100;0.453099;28045;0.589228;23
35;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000010000000000110000000101000000000000010000000000000000000000100000000100000000;0.46255;28630;0.60156;36
36;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000101000000101000001000000010000000000000000000000000010000000000100;0.497237;30777;0.605407;35
37;00000000000000000100000000101000011000000010000000000000000000000100000000000000100;0.649994;40232;00000100000000000101000000101000001000000010000000000000000000000000000000000000100;0.504944;31254;0.605352;36
38;00000000000000000001000000101000001000000010000000000000000000000100000100000000100;0.651141;40303;00000001100000001100000000100000000000000000000000000000000000010100000000000000100;0.456475;28254;0.597105;27
39;00000000000000000001000000101000001000000010000000000000000000000100000100000000100;0.651141;40303;00000000000000000100000000100000010100000010000000000000001000000100000000000001000;0.45179;27964;0.596815;26
40;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000100000000000101000000001000001000000010000000000000001000000100000000000000000;0.448656;27770;0.597533;30
41;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000101000000111000001000000000000001000000000000000100000000000000000;0.505202;31270;0.607346;32
42;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000100000000100000000000000010000000000100000000010100000000000001100;0.501406;31035;0.610113;36
43;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000001000000001000001000000000000000100000000000110100000000000000100;0.486574;30117;0.61791;42
44;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000000000000001100001001000010000000000000000000010100000000000000100;0.491308;30410;0.61635;42
45;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000001100000000000000001000001000000010000000000000000000010100000000000000100;0.459804;28460;0.614166;46
46;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;10000000000000000000000000100000001000000110000000000000000000010100000000000000100;0.500145;30957;0.618317;46
47;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000100000000101000001100000010000000001000000000000100000000000000000;0.524638;32473;0.624375;57
48;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000000000110000000101100001000000000000000000000000000000000000000001000100;0.484555;29992;0.618887;49
49;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00100000000000000010000000101000000000000010000000000000000001000010000000000000100;0.477317;29544;0.615565;49
50;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00000000000001000010000000001000001000000000000000000000000000010100000000000001100;0.530422;32831;0.620389;47
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000000000000010000010100000000000000000100100000010100000000;0.416327;25769;00010000010000001000000000000000000000000000010000100100000000000000000001000010000;0.0281763;1744;0.210594;1
1;00000000000000000000100000000000000010000010100000000000000000100100000010100000000;0.416327;25769;00000000000000000000000000000000100000101000000010100100000001000000000010000000000;0.0585337;3623;0.241456;2
2;10010000000000000101000001000000000000000010000000000000000000000100000000000000100;0.49714;30771;00001000000001001000000001000000000000000000100000000001000001000000100000000000000;0.0553671;3427;0.288222;1
3;00000100100000000100000000000000000000000100000000000000000000000100000010000000101;0.551473;34134;00000000010000000000000000000000100000000010000000000000010011000000000010010000000;0.0926877;5737;0.320273;3
4;00000100000000000000000010100100000000000000000000000000000000010100000000000000101;0.542539;33581;00110010000000000000000010001000000000000000001000000000000000001000010000000000000;0.106113;6568;0.339279;3
5;00000000000000000010010001000000001000000000000000000000000000110100000000000001000;0.521552;32282;00000100000001000000000001000000000000000000000100000000000000001000010000100000100;0.163516;10121;0.375568;2
6;00000000000000000010001000001100001000000000000000000000000000010100000000000000100;0.563332;34868;01000100000000100010001000000000000000000000000000100100000000000000000000000001000;0.163435;10116;0.392771;2
7;00000000000000000010011010100000000100000000000000000000000000010100000000000000000;0.564188;34921;00000000000100001000000000000000010000000000000000010000001000100010000000000000010;0.105241;6514;0.40838;3
8;00000000000000000010001000001000001000000000000000000000000000010100000100000000100;0.599522;37108;00000000000000000010000001000000110000000100000000100000000100000000000000000001000;0.208721;12919;0.423962;4
9;00000000000000000010001000001000001000000000000000000000000000010100000100000000100;0.599522;37108;00010000001000000100000000000000010000000000000000100000000100010000000000000001000;0.265898;16458;0.458122;5
10;00000000000000000010010000101000010000000000000000000000000000000100000100000000100;0.626357;38769;00000000100000000000010000000000001000000000010000000000000000110000000100001000000;0.303396;18779;0.477265;5
11;00000000000000000010001000001000001000000000000000000000000000010100000100000000100;0.599522;37108;00000000000100010000010001000000010000000000010000000100000000000000000000000000100;0.251842;15588;0.491733;3
12;00000000000000000001010000101000010000000000000000000000000000010100000100000000000;0.599263;37092;01000000000000000000000001000000001000010000000100000000000000110100000000000000000;0.381252;23598;0.505502;3
13;00000000000000000001010000001000011000000000000000000000100000010100000000000000000;0.620153;38385;00000000000000001100000011000000000000010000000000000100000000000100001000000000000;0.26488;16395;0.509252;3
14;00000000000000000001010000001000011000000000000000000000100000010100000000000000000;0.620153;38385;10000000000000000000010000000000000000010000001000000000000000000100001000001000100;0.359732;22266;0.528304;8
15;00000000000000000000010000101000010000000000000000000000000000010100000100000000100;0.625162;38695;10000000000010000000010000101000010000000000000000000000000000010000000000000000010;0.372302;23044;0.539128;4
16;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000010000000010100101000000000000000000000000000000000000100001100000000000;0.394549;24421;0.539886;8
17;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00001000000000000000000000001000010000000000000000100000100000010000100000000000100;0.401173;24831;0.53721;14
18;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000000011000000000000010000011000000000000100000010000000100000000000;0.405551;25102;0.547427;11
19;00000000000000000010000000101000010000000000000000000000100000010100000100000000000;0.646342;40006;00000000000000000000000100001100011000000000000001100000000000000100000000000000000;0.356469;22064;0.552876;8
20;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;10000000000000000000010000000000000000000000000000000001000000010100001100000000100;0.421756;26105;0.558357;10
21;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000100001000100000000000001000000000000100000000010000000100000000100;0.406666;25171;0.56388;18
22;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;10000000000100000000000000001000000000000000000000000000000000010100000101000100000;0.40497;25066;0.559966;15
23;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000001010000101000000000000000100000000001001000000100000000000000000;0.420205;26009;0.571288;20
24;00000000000000000001010000001000001000000000000000000000000000010100000100000000100;0.630186;39006;00000001000000000010001000101000010000000000000000000000000000010000000100000000000;0.483068;29900;0.582156;14
25;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000001010000000000000000010000000000100000000100000000100000100000000100;0.463665;28699;0.578732;14
26;00000000000000000010000000101000010000000000000000000000000000010100000010000000100;0.639331;39572;00000000000000000010011000000000000000110001000000000000000000000100000100000000000;0.41001;25378;0.574085;9
27;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000000000000100100010000000000000001000000000000010100001000000000100;0.430577;26651;0.581071;16
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000010101000000000000010000000000000000000000000000000000000110000001000;0.262376;16240;0.572115;13
29;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000001000000000011000000001000000000000000010000000000000000010000000100000000100;0.447234;27682;0.581969;10
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000100000000010100000000000000000000000000000010000010100000000000000100;0.412159;25511;0.583359;13
31;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000000000000101000010000000000000000000000000100010000000001001000100;0.462986;28657;0.587394;20
32;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000110000000001000000100000000010000000000000000010000000010000000010;0.40169;24863;0.591137;18
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000000000000100010000000000001000001;0.439382;27196;0.591859;15
34;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000001000000101000010000000000000001000000001000000000000100000000100;0.454343;28122;0.601319;24
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000000000000001000010000000000000000000000000000011100000000000010100;0.420576;26032;0.59757;18
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000100000000010000000100000010000000000000100000000000000000100100000000000100;0.478286;29604;0.603027;35
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000000000000000000100000010100100100000000100;0.470143;29100;0.615299;38
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000100000010000000000000000000000000000000100000010001000100;0.525785;32544;0.623221;40
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000000000010010000000000000000000010100000100010000100;0.47974;29694;0.62917;50
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000010000000000000000000000000100010100000100000100000;0.490322;30349;0.63363;56
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000101000010000010010000000000000000000000100000000000000100;0.557209;34489;0.64589;66
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000010000000101000011000000000000000000000000000000000000100000000100;0.512537;31724;0.640434;65
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101000001000000000000000000000000001010100000100000010000;0.555302;34371;0.64403;64
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001010000000001000001000000000000000000000000000110100000000000000100;0.535026;33116;0.64391;67
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000010000000000000000000000000000010100100100000000100;0.564188;34921;0.651372;77
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000010000000000000000000000010100000100000000100;0.558146;34547;0.646209;70
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000000000001000001000000000010000000000000000010100000100000000100;0.464053;28723;0.643763;70
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100100100000000100;0.562007;34786;0.643348;60
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000000101000001000000000000000000000000000000000000100000100100;0.482697;29877;0.645281;66
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000010000001000000000100000100000000100;0.527239;32634;0.642676;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000100100000000110101100000000000000000000000000000010000000000;0.425084;26311;00100100000000000000000000000001000010000000001010000000000010100000000000000000000;0.0569665;3526;0.213457;1
1;00000000000000000010000000001000100010000000000000000010000000010100000000000100000;0.450918;27910;00000001001000000000000000000010000000000000000010000010000100000010000000000000001;0.0923646;5717;0.264187;1
2;00000000000100000000101010001000000000000000000000000000000010000101000000000000000;0.430367;26638;00000000010000000000001000000100000000000000000001000000000000100000010100000010000;0.113965;7054;0.30737;2
3;00000000000000000000000110100000000100001000000000000000100000000100000010000000000;0.497463;30791;00000000000010000000000000000000110000000100000000000000000000000000100010100100000;0.137763;8527;0.33233;2
4;00000000000000000010010000000000010000000100000000000000000001000110000100000000000;0.51614;31947;00000000000000000000000000000010000010000100000000000100111000000000000000000000010;0.170269;10539;0.367847;3
5;00000000001000000010000100100010000000000010000000000000000000000101000000000000000;0.510308;31586;00110000000000000001010000000010000000000000000100000100010000000000000000000000000;0.178008;11018;0.394223;7
6;00000000000000000011000000011000001001000000000000000000000000000100000000000000100;0.597793;37001;00010000001000001000000001000001000000000000000000010000001000000100000000000000000;0.195408;12095;0.414316;10
7;00000000000000000010010000100000001010000000000010000000000000010100000000000000000;0.542297;33566;00000010000100000001000000000000000000000000000000100010000000000000100010100000000;0.219869;13609;0.433396;7
8;00100000000000000101010000000000000100000000000000000000100000010100000000000000000;0.575142;35599;00000010000000000001000000000001000000000001000000000000000000001100000010000010000;0.244135;15111;0.430235;4
9;00000000000000000011000000001000001000000000000000000000000000000100000011000000100;0.613917;37999;00000000000000000101000000000010000010100001000000000000000000000000000010000100000;0.181175;11214;0.443018;11
10;00000000000000000011000000001000001000000000000000000000000000000100000011000000100;0.613917;37999;00000010000000000010000000000000000000001000000010000001000001000000000010010000000;0.187589;11611;0.465508;7
11;00000000000000000011000000001000001000000000000000000000000000000100000011000000100;0.613917;37999;00000001000000000010010000000000001000000000000010001000000000000010000001000000000;0.306999;19002;0.482959;10
12;00000000000000000011010000100000001000000000000000000000000000000100000001000000100;0.614515;38036;01000000000000000001010000100000000000000010000000000000000101000000000010000000000;0.280067;17335;0.490969;7
