geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
124;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00001000001000011111000001101100000101000010000000000011110000010110000101000000101;0.709303;43903;0.780205;37
125;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001100000110010011101100010100000010000000110011110000010110000100000000101;0.73554;45527;0.783326;49
126;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001010100111010011101100011000000010000000000011000000010110000111000000101;0.729611;45160;0.783865;47
127;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000000000001111010011101100010100000010000000010011101000010100000111000000101;0.72827;45077;0.783391;52
128;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000111010011101100010100000010000000000011010000010110000111100000101;0.746284;46192;0.786167;56
129;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000111010011101100011000000010000000000011010000010110001111000000101;0.749063;46364;0.787759;59
130;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000000000000111010011101100011000000010000000000011110010010110000111000000101;0.756414;46819;0.790181;69
131;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000111010111101100010000000010000000000011110000010010000111001000101;0.746316;46194;0.790459;73
132;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001001000111010011101100011000000010000000000011110000010110000111000000001;0.750048;46425;0.790031;73
133;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000001001000000111100011101100011000000010000000000011010000010110000111000000101;0.745379;46136;0.789116;75
134;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000010111010011101100011000000010000000000011010000010110000111000000101;0.748627;46337;0.789827;75
135;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00001000001000100111010011101100011000000010000000000010010000010110000111000000101;0.735233;45508;0.788363;73
136;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000000000000111010011101100011000000010000001000011110000010100000111000000111;0.730629;45223;0.790943;75
137;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000111010011101100011000000010000010000011010000010110000111000000101;0.749709;46404;0.790817;74
138;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000111010011101100011000000010000000001011110000010010000111000000101;0.752585;46582;0.7891;70
139;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00100000000000000111011010101100011000000010000000000011110000010110000111000000101;0.748966;46358;0.790703;77
140;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000111010011101100011000000010000000000011010100010110000111000000101;0.749451;46388;0.78925;72
141;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000111010011101100011000000010000000000010110000010110000111000100101;0.755558;46766;0.79081;78
142;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000101010111101100011000000010000000000010110000010110000111000000111;0.742924;45984;0.789215;71
143;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000111010011100100011000001110000000000011110000010110000111000000100;0.74378;46037;0.78893;72
144;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000111010011101100011000000010000001000011110000010110000111000000001;0.748934;46356;0.787859;66
145;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000111010001101100011000000010000000000011010010010110001111000000101;0.740888;45858;0.787773;69
146;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00010000001000000110010011101100011000000010000000000011110010010110000111000000001;0.741841;45917;0.79009;74
147;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000111010011101100011000000010000000000111110000010010000111000000101;0.754734;46715;0.79026;71
148;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000011000000111010011101100011000000010000000000011110000010110000111000000001;0.748013;46299;0.789301;70
149;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000000010000111010001101100011100000010000000000011110000010110000111000000101;0.748255;46314;0.789736;75
150;00000000001000000111010011101100011000000010000000000011110000010110000111000000101;0.795253;49223;00000000001000000111111011101100011000000010000000000011100000010010000111000000101;0.701386;43413;0.789328;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100000100000001100000101100000011100000000100000001000010111110000011100000111;0.594546;36800;10011000101001110000001101010000110000000100001001001001001000000000001000011101000;0.147699;9142;0.361422;1
1;00000010100000100111100000101100000010100000000100000000000010111110000011100000111;0.619992;38375;01110101101001001110000001000000100000011000010001000001000000001000000001100111010;0.205651;12729;0.395769;1
2;00000010100000100011101110100000010000100100000000000000110000100111100100010001110;0.601703;37243;00000110110000100000011110100000010010001001001111001000100010101000001000000000001;0.289534;17921;0.434087;1
3;00000010000000100111100000101000000010001001100100000000000010111110000011100000111;0.607955;37630;10111000100001010000000110000110001011000100110101000000010000110000010000000000011;0.299632;18546;0.465743;2
4;00000000000010000011101110100000011000100100000010000000110000100111100100010001110;0.624548;38657;00011000000110010010001000001000000010100000000100000001001110010001100110000111110;0.365888;22647;0.49229;2
5;00000000000000000010101111100011001100001010000100010110110010010100100011000000000;0.630008;38995;00011110000010110000000000000100000110001001100100010000010100000101010100111100000;0.338439;20948;0.513467;1
6;10000100000000000011100000101001111100100100011010000000000000010111000110000000101;0.634322;39262;01101000010100000001101010010100010000100110100100000111000000001000000110000100010;0.333123;20619;0.522467;1
7;00000100000001000010100000101001011100100100010000000100100010111110000010100000101;0.639104;39558;00001000010100011001100011000010000100001000010000101001110010010000000011010011000;0.320392;19831;0.540597;1
8;00000010001000000101101010000100000001001001001000000010100010110110100111000000101;0.665455;41189;00010110100000110000000000000100000100001001011000111010000000011101100010010001010;0.378813;23447;0.562341;1
9;00001001100000100110000010101000001100101100000000010000100000110110001110000000101;0.672871;41648;00001000101000011010000000001000001100100100110010100010000000111001000011000010101;0.465458;28810;0.5786;1
10;00000010100000100110100010101000001100101100000000010000100000110110001110000000101;0.687185;42534;10001100000100000010101000010110000100001001100000100000000010110111000011010010000;0.470564;29126;0.59056;1
11;00000110101000000110000010000100001100000001100100000001100010110110000111000000101;0.67838;41989;00000000100100100110000100010000101110011100001000100100001010000111100100000000001;0.467785;28954;0.604761;1
12;00000100000100000110000011101000001100100000000000100010010000111111000011100000101;0.685715;42443;00000001100110000110000010010110001000000001100100000010010010010100000110100010011;0.492083;30458;0.610196;1
13;00000010001000100110101000010110001000000010001000000001100010110110000111000000101;0.709949;43943;01001100000001001100100000010110001010000001100100000010000010110010000010100000111;0.421061;26062;0.619033;3
14;00000010011000000110101000010110001000000010001000000001100010110110000111000000101;0.706992;43760;01100100100000100110101001010100001100000000000000000010110000000111100101101000000;0.550472;34072;0.632093;3
15;00000100000000000101101001110000011010000010001000000001100010110110000111000000101;0.715394;44280;00000010010100100110000000001100000000000011100101000011110010011100000101000100100;0.533637;33030;0.633228;3
