geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
123;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010000101000000000001001101000010000100111001010100010000101010010000110000000101;0.87731;54302;0.962691;67
124;10010010101000000110001001101000010000000110001000100011100000010010000110000000101;0.973391;60249;10010010101000000110011001101000011000000100001000000011001000010010000110000010001;0.906504;56109;0.963498;83
125;10010010101000000110001001101000010000000010001000100011101000010010000110000000101;0.97373;60270;10010010101000000110001100101000100000000010001000000110101000110010000010000010101;0.929979;57562;0.965156;87
126;10010010101000000110001101001000010000000010001000100101101000010010000110000000101;0.974182;60298;10010010101000010100001100100000010000000001001000101011001000010010000111000000101;0.897877;55575;0.964643;117
127;10010010101000000110001001101000010000000010001000100101101000010010000110000000101;0.974473;60316;10010010101000000110000001101000010000000110001000100011101000000000101110000000101;0.922628;57107;0.964587;112
128;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010001000100110001001101000010010000000011000100001101000010010000010000010101;0.928154;57449;0.965464;106
129;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001100000010010000010101001100011001000010010000110000000001;0.908782;56250;0.966237;122
130;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10110010001000000110101100001000010000000010101000100001101000010010001110000000100;0.917846;56811;0.965535;126
131;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110011001101000010000000110001000100011000000010010000111000000001;0.905438;56043;0.966511;145
132;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10110110101000000110001001101000010000000010001000100011101000010000000110000000001;0.911545;56421;0.966583;140
133;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010111100000110001101001000010000000010001000100001101000010000000110100000001;0.893741;55319;0.967444;173
134;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001100001000010000000010001000100101101000010010010110000001001;0.923064;57134;0.968351;209
135;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001001000000000001000001000100101101100010010010110000000101;0.928735;57485;0.968632;225
136;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010011101000100010001001101000010000000010001000100101101000010010000110000000100;0.931563;57660;0.969166;239
137;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001101000000011010000010001000100110101000010010000101000000100;0.916085;56702;0.968973;222
138;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110000001101001010010000010001000100011101000010010000100000000101;0.93271;57731;0.969239;225
139;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000000011001101000010000000010001000100101101000010010000110000000111;0.918605;56858;0.968923;219
140;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000100001001101010010000000010001000100101101010010010000110000000001;0.919413;56908;0.968733;230
141;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101010000110001001101000010000000010001000100011101000010010000100000001100;0.917975;56819;0.968749;224
142;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010011101000000110001001101000010000000010001000100101100100000000010110000000101;0.90413;55962;0.96828;230
143;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001001000010100000010001000100101100000010010000110000001011;0.927491;57408;0.968011;211
144;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;00010010101000000110001101101000010000000010001000100101101000010010000110000010001;0.927459;57406;0.968275;212
145;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10110100101000000110001001101000010000000010001000100100101000010010000010000100101;0.933614;57787;0.968687;223
146;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10000010101001000110001001100000010000100010000000100101101000010010000110000000111;0.932419;57713;0.96937;248
147;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001011101000010000000010001000100101001000010010000110001000001;0.898911;55639;0.969035;244
148;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10010010101000000110001001101000000000000010001000100101101000010010000110000100011;0.922499;57099;0.96987;250
149;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;00010010101000000110001001101000110000000010001000100101101000010010000110000000011;0.928622;57478;0.969256;241
150;10010010101000000110001001101000010000000010001000100001101000010010000110000000111;0.97457;60322;10000010101000000100001001100010010000000010001000100101101000010010001110000000111;0.918169;56831;0.969144;230
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;10000001010111100100111000000000100000100000100001100000000011100010110100000101000;0.421223;26072;0.698371;1
1;00000110000000010100010001100110001100000010001000100011000000000111110101000010001;0.907118;56147;11100100000000000101000100000100001111000000100001010110001011001000001010001100000;0.52921;32756;0.738101;2
2;01011000001100000011100000101100100000100000001000000000000111000110000110010100101;0.897182;55532;10010001000010100100010000000000010001100101101000011111000110000000000010111000000;0.564867;34963;0.761045;1
3;01010000101000000101100001110000110000001010000000000110010001010110100110100000000;0.906666;56119;00001010000010110100001001000010001101010001000100010001110100001000000100100100010;0.568841;35209;0.781167;3
4;00010010001000001010101000101101000000000100001000001000100000110100101011000010101;0.899509;55676;01110010101010110000100001010000100000100000001110000000000111000000110100000101000;0.514993;31876;0.800865;1
5;10010110100100000010101100100000010000000000101000000010000100000111010100100100101;0.928283;57457;10101100000011000010101000110010001001010010000000001100000001001000001110000000011;0.649153;40180;0.820047;1
6;00010010001010100101100001110100010010000010001000000000000000010110010011010000101;0.922014;57069;00010000101010101000101001101101000001000001001000001000001000000001001001010101001;0.627488;38839;0.832558;5
7;00100100001010010100010110100100010000000010001000110001000000110100000101001000011;0.921982;57067;01101001000010000000000000011000001010000100001000000001010001111011100101001010001;0.674939;41776;0.843941;2
8;00010010001000001010101000101001010000000010001000100001000000110110100101000100011;0.932274;57704;01000000000101010010111011011010000010000011001010000000010011001100000001000000010;0.751906;46540;0.855179;1
9;01010000101000000110100110101000000110000000001000000101011100010110001100000000001;0.929608;57539;00010100100000000010010110000100011000100000100101000110010001010010110100100001000;0.729902;45178;0.863862;4
10;01010010001100000010010100110000001000000011000001000001110000110110000110100000100;0.930981;57624;10010001001001001011000110010000011000000100100000010100000010000010101010000001011;0.660317;40871;0.869749;3
11;01010010001100000010010100110000001000000011000001000001110000110110000110100000001;0.936749;57981;01010100111000000000100001110000010000001010010010010001000001110000000110010100010;0.745686;46155;0.874878;3
12;10010010101000000110001001001000011000100000001000000101011000010110001100100000001;0.951031;58865;00100100000001000000011001110001010110000000001001010000000000011100001010101010101;0.779921;48274;0.879524;1
13;01100100101000000101011000101000011000000000001000001000100000111100000111000000101;0.938122;58066;01111000101000010110100110001001001100000000000110000001000001000010000110000000011;0.73651;45587;0.884414;1
14;10010010101000000110001001100100000000000110001001010001110000010110000100100000001;0.950756;58848;00010010001000000100000001101000000111011110101100001000001001000101000010001000010;0.783007;48465;0.892171;3
15;00010010001100000110001001100100001000000110001001010001110000010110000100100000001;0.946039;58556;01100100101000000101011000101100010000001010010000000011000001000001000110100000011;0.792684;49064;0.895262;2
