geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00000000011100000010101100011100011001010000000000010010001100000000100101110000101;0.290164;17960;00000000011100000010101101000100010001011100000100000010010010000000100011110001001;0;0;0.0813813;2
38;00000000011100000010101100111100011001010000000000000010010001010000000111110000001;0.341444;21134;00010110100100000000001101000100010001011101000100010010010000000000100111010001000;0;0;0.0826716;1
39;01010010000100000010101101000100011001010100000100010000010000010000000111110000001;0.310537;19221;00010110100000000000101101000100010001011100000100010010010000000000000111110001001;0;0;0.103929;1
40;00010100100000000001101101000100011001011100000100000010000000000000100111110001001;0.303897;18810;00010100100000000000101111000100010001011101000100010000010000000000100110110001001;0;0;0.107222;2
41;00010010000000000010101101110100010001010100000100010000010000011000000111100000101;0.351977;21786;00010100101000000000101101000000011001011100000100010010010000000000100111110000001;0;0;0.0983408;5
42;00010110000000000001101111010100010001010100000000010000010000011000000111100000101;0.336435;20824;00010100000100000000101101000100010001011100000100011000000000100000100111110001001;0;0;0.112432;4
43;00010110100000000001101111010100010001010100000000000000010000011000000111100000101;0.339343;21004;00010110100100000000101101000100010001011100000100110000010000000000100111100000001;0;0;0.130248;5
44;00010000100000001110011101110100010001010100000100010000000000011000000111100000100;0.343415;21256;00010110100000000000101101000100010001011100000100010000010000000000100111110001001;0;0;0.0936214;2
45;00010110100000000001101101010100010001010100000000010000010000011000000111100000101;0.328616;20340;00010110100100000010101101000100010000010100000100010010010000000000100111110000001;0;0;0.126884;1
46;00000010100000001010011101110100010001010100000100010000000000001000001111100000101;0.302766;18740;10010110100100000000101101001100000001010100000100010010010000000000000111110000001;0;0;0.096192;3
47;00010010100000000001101001000100011001011101000000000000010000011000100111100000101;0.329246;20379;00010110100100000000101101000100010011010000000100010010000000000000100111110001001;0;0;0.103285;2
48;00000110100100001110011101010100010001011000000000000000010000001000100111100000001;0.297499;18414;00010110000100000000101101000100000001011100000000010010010000000000110111110001001;0;0;0.0912597;1
49;00010110000001000001101100010100110000011100000000010010000000010000100111110000001;0.306304;18959;00010110100100000000101001000100010001011100000100010010110000000000100111100000001;0;0;0.0956626;3
50;00010110000000000001101100010100110000011100000100010010000000010000100111110000001;0.304155;18826;00010100100100000000101101000100010001011100000000010010010000000000100111110001001;0;0;0.102809;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100010011010000011010000100001110000101010100100000110111000100100010000;0.347454;21506;11001010000001000001000010000010100010000100000110011011001010001000111000000001010;0.0328131;2031;0.146686;1
1;10000010000001010010100100110100000000011110000100100010001000011110000001100001000;0.275317;17041;00000111100100000000101111000010100000010000001110010000000000100100000001010011101;0;0;0.0827717;1
2;01000000010110100011011110101100000000000011010100001000000000010100000001000110001;0.26593;16460;00010110000000000011101000100100010000000110000100000110011000011001100011110000000;0;0;0.0835469;1
3;01010000000110010010000100011000010100000101000100110101101000010100000000100000101;0.3001;18575;00010110100000000000101101000110001000111010000100110010000000011000100001100001000;0;0;0.0866688;1
4;00001001000100000001101000011100010000011100000101000001100000000110001011000001101;0.360605;22320;00010110000100000000101001000100010001011100000100010110010000001000100001110001001;0;0;0.0943281;1
5;00010100100000000010100101101100011100000010001100010010010000000000100111110000000;0.317452;19649;00010110110100000001100001001100010000001100000100010010010000000000100111100001001;0;0;0.110216;1
6;00010110000000000011101000100110000000011010000000110111100000000100000001110000101;0.344126;21300;00010110100100000001100001000100010001011110000100000010011000000000001111010001000;0;0;0.0841004;1
7;00010010101100000010101100000100001001101001000100010010100000010111100000000001000;0.348213;21553;00010110010100000000101101000100010001011100000100010000010000000000010110110001001;0;0;0.0972219;1
8;00000100000100000001101101000000011001001110000000100011100001000111000011000001001;0.336468;20826;00011110000100000000101101000100010001001100000100000010010010000000001111010001001;0;0;0.0971093;1
9;00010110000000000010101100101101010100001000000100001001000000010110010110011000000;0.3133;19392;00101000000100100000111100001100010001011100000000010010000000000000101111010001001;0;0;0.106146;1
10;00010110000000000011101000001100010101000100000101010010100000010111101000000001000;0.382577;23680;00010000000100000001100101000101110001010000000100100010011000100000100111110001000;0;0;0.102291;1
11;00010110000000000100010101101100000100010110000000000010001000110100100110010001001;0.349069;21606;01010110110100000000100101100100000000011110000100010010000000000000000111110001000;0;0;0.102445;1
12;00110110000000000001101101000000001001011100100000001000010000010101000011110000001;0.324367;20077;01010110100100000000101101000100000001011100000100010010010000000000000011010101001;0;0;0.0931836;1
13;00010001000100000011101101001000010001100100001100000100110000010100000111000001000;0.321927;19926;00010110110100000000001101000000010000011100000100000010011000000000100111110001001;0;0;0.103586;1
14;00000110100100000011001001001000000100011000000000110011010000000101101001000001101;0.318777;19731;00010110000100000000101101000000010001010100000100010010010100000000100111110001001;0;0;0.0927861;1
15;00000110100100000011001001001000000100011010000000110011010000000101101001000001100;0.332009;20550;00010100100001000000101101000100010001101100001100010000010100010001100110000001000;0;0;0.0950955;1
16;00010010000100000011101100000100010001011100000100010010010000011001100111000000000;0.302588;18729;00000100000000000000101101000100010001111100001000010010010001010000000111110001001;0;0;0.109312;1
17;00001000000100000000101101111100010000011100001000010010010000000100000111110000001;0.299389;18531;00000110100100000000101100000100010001011100000100010010010000000000101111100001001;0;0;0.106411;1
18;00000110100100000010101101000100010001011100000000010010010000010000000111110000001;0.294478;18227;01010110000000000000101101000100010001011100000100010010000000011100100101010001000;0;0;0.105859;1
19;10000010000000000010101101000100010001001100000100010011010000010000000111010001101;0.304624;18855;00000110100100000000101101001100011001011100000100010011010000010000000011100000000;0;0;0.104587;1
20;00000010000100000010101101000100010001001100000100010011010000010000000111010001101;0.306029;18942;10000010100101000000101101000100010000011100000100010000010001000000100111110000001;0;0;0.107408;3
21;00010100000101000001110001110100010000011100000100010010000000000000001111010001001;0.294526;18230;00010110100100000000101101000100010001011000000100010010010000000000100111110001000;0;0;0.0929714;1
22;00010100000101000001110001110100010000011100000100010010000000000000001110110001001;0.284106;17585;00010110000100000000001111000100000000011100000100010010000101000010100111010100001;0;0;0.0860826;3
23;00010100000101000001110001110100010000011100000100000010010000000000110111010000001;0.286788;17751;00010110000100000010101101000100010000010100000100010010010000000000100111110001001;0;0;0.10802;1
24;00010110000101000001110001110100010000011100000100010010000000000000001110100001001;0.273572;16933;00010110100100000000101000000100010001011100000100010100010100010000100111010000001;0;0;0.0790898;1
25;00010100000101000001110100100100000001011100000100010000010000000000100111110001001;0.247512;15320;00010110100100000000101001000000010001011100000100010010010000000000100111110001001;0;0;0.086702;1
26;00010010100100000011100001000100010001010100100100010000010000000010101111000001001;0.251745;15582;00010110001100000000101101000100010001011100000100010000010010000000100011010001001;0;0;0.081524;1
27;10000010000100001011110001100100010001001000000100010010010000100000100011110000001;0.254815;15772;00010111100100000000101001000100010001011100000000010010010000000000000111110001001;0;0;0.0881743;1
28;00010110100000000001100100000100010001011100000000000010011100010000100111100000011;0.269759;16697;00010110100110000000100101000100010001011100000100000010000000000000100111110001001;0;0;0.100044;1
29;00010110100000000001100100000100010001011100000000000010011100010000100111100000011;0.269759;16697;00010110100100000010101100000000010001011100000100010010010000000000100111110001000;0;0;0.102134;1
30;00010110000000000001100100000100010001011100000000000010011100110000100111100000011;0.27047;16741;10010110000100000001100101000100010001011100000000010010010000000000100111100001001;0;0;0.0827974;1
31;00010010100100000100111101000100010001011100000100000010000000000000100111010001001;0.248481;15380;00010110100100000000101101000100010001001100000000010010110000000000101111010001000;0;0;0.116824;3
32;00010110000000000101101100000101010001011100000000010010000010010000100111000001001;0.299729;18552;00010110110000000000101101000100010001011100000100010010010000000000100111000001001;0;0;0.11537;1
33;00010110000000000101101100000101010001011100000000010010000010010000100101010001001;0.268693;16631;00010110100100000000001100100100010001011000000100010010010000000000100111110001001;0;0;0.0825774;1
34;00010110000000000101101100000101010001011100000000010010000010010000100101010001001;0.268693;16631;00010110100100000000101101000100010001011100000000010010010000000000100011110001001;0;0;0.0994126;1
35;00010110000000000100111101100100010001011000000101000010011000000000000111000001001;0.259112;16038;00010110100101000000101101000100010001011100000100000000010000000000100111100001001;0;0;0.0855193;2
36;00010110000000000101101100000101010001011100000100010010000010000000000111100001001;0.252682;15640;00010110000000001000100101000100010001011100000100010010010000000000100111110001001;0;0;0.102399;2
37;00011110000000000101101100000100010101010100000000010000010000000000100111110001001;0.285026;17642;00010110101100000000001011000100010001011100000000010010010000000000100111010001001;0;0;0.0840431;3
38;00011110000000000101101100000100010101010100000000010000010000000000100111110001001;0.285026;17642;00000110100100000000101101000100010001011000000100010010010000000000100111110001001;0;0;0.103244;3
39;00011110000000000101101100000100010101010100000000010000010000000000100111110001001;0.285026;17642;00010110100100000000101101000100010001001100000100010000010000000000100111110001001;0;0;0.0953937;2
40;00010110000100000101101100000100010101010100000000010000010000000000100111110001001;0.281795;17442;00010110100100010000110101000100010001010100000000010000010000000000100111110001001;0;0;0.0994003;2
41;00010110000100000101101100000100010101010100000000010000010000000000100111110001001;0.281795;17442;00000110100100000100101101000100000001011100000000010000010001000000100111110001001;0;0;0.0887661;3
42;00010110000001000001101000000100010001011100000100010000010000010000100111110001001;0.279582;17305;00010110000100000000101100000100010001111100000100010010010000000000100111110000001;0;0;0.111535;2
43;00010000100100000100100001000100011001011100000100010000010000010001100011110001001;0.287337;17785;00000110110000000000101101000100010001011100000100010010010000000000100110110001001;0;0;0.101902;2
44;00010000100100000100100001000100011001011100000100010000010000010001100011110001001;0.287337;17785;00010110100100000000101001000100010001011100000000010010010000000000100111110001001;0;0;0.0967009;2
45;00010110100100000100100001000100011001011100000100010000000000010001100011010001001;0.288064;17830;00010110100000100000100101000100010000011100000100010010010000000000101111110001000;0;0;0.107792;4
46;00110110100000000100100001000100011001011100000100010000000000010001100011010001001;0.292733;18119;00110010000100000000101001000100010001011100000100010000010000000011100110110001001;0;0;0.104272;1
47;00010110000100000100101001000100011011011100000100000010000000000000100111110000001;0.276205;17096;00010110100100000000101101000100011001011100000100010000010000000000100110100001001;0;0;0.107039;3
48;00110110100001000101000101000100001011001100000100000010000000000000100111110000001;0.264702;16384;00010110100100000000101101000101000000010100000100010010010000000000100111110001001;0;0;0.108611;3
49;00100110100000000100101001000100011011010100000100000010000000000000100111110001001;0.270389;16736;00010100101100000000101101000100010000011100010000010000010000010000100011110001001;0;0;0.103915;2
50;00010110100001000101100100000100001011001100000000010010010000000001100111100000001;0.3075;19033;10000110000100000000101000000100011111111100000100010010010000000000100101000001001;0;0;0.0940203;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000101000000100100000110000001001000110101100000101101010110011000010000100100;0.31267;19353;10000000010001111000001100000011000000000000001011011001001100001000110100010100001;0.0282571;1749;0.140146;1
1;10000000100010010110000000100000100101000110011000000010001001110101000010010100100;0.298953;18504;00010110111100000000100001100000000101001100000000001010010000010001000101110001001;0;0;0.100325;1
2;00100000000001000011011000100100010100000011010001000001001010010001000111000001011;0.322476;19960;00000110001100000001111100100010001001010000100100110000000000001001100110100001000;0;0;0.0810897;1
3;00100000000001000011011000100100010100000011010001000001001010010001000100101011100;0.306013;18941;00010110100100000000001001000101000001101110011000010010010000100100100000101001000;0;0;0.0849706;1
4;00001100000000001000110010101100000101011100000000000001000000111000101011000001101;0.336435;20824;00010110100100000000101101000100010001011100000100000000010001000000101011110001000;0;0;0.0985051;1
5;00010011001100000000110000101010100001000010101111000010000000110110001000000000100;0.295043;18262;10001001100000000000100101000101010001011100000100010010010000000000100111010001001;0;0;0.0801265;1
6;11000100001100000001101001000101010000011011001010000010000000110110001000000000100;0.31086;19241;01010000100110000000101000000100010011011100000100010110000000001000000111110000001;0;0;0.0868935;2
7;10001001000000000110010000101001001001101111010001000010010011010001001000000000000;0.305399;18903;00010110100100000001000101000100010001111100000100010010000000000000100111110000001;0;0;0.1146;1
8;11000100001100000001101000000100010000011010000000000010000010010110001110010001101;0.31519;19509;00010010000100000000100101000100000000001001010100010010110000001000100111110101001;0;0;0.0917864;1
9;00011000000100011010000001001101010000011010000000000010000010010110001110000001101;0.30687;18994;00010110100100000010000101000100010001011101001010000010000000000000100111100001001;0;0;0.128679;1
10;10000101001100000001101000000100010000011010000000000010000010010110001100011001101;0.302394;18717;00010100000100000011001101000100010000011100001000110010000000000000100111110001001;0;0;0.11675;1
11;00000100001100000001101000010010010000011011001000000000010000010000100111110001101;0.305432;18905;01010110100000000000101101000100010000011010001000010000010000000000100111110001001;0;0;0.11059;1
12;00000100001100000001010001101100001001011100000110000010000010010000001110011000001;0.315578;19533;00011110100100000000101000100000010001011100000100010010000000000000100111110001001;0;0;0.0927839;1
13;00010100001100000000101101010000000100001100010100000010000010010110000111100001001;0.289825;17939;00010010100000000000101101000110010001011100001100010010000000000000100111010001001;0;0;0.0945803;1
14;01000100000100000001010001101100001001011100100110000000000010010000001011100001001;0.301376;18654;00010110000100010000101101001101010001001100000001000010000000000000101110011000001;0;0;0.0848192;1
15;00000100000100010001101000101110010000011100000100010010000000010000100111110000001;0.324076;20059;00010010000000100000101100000100000011011100000100010000010010000010100111110001001;0;0;0.0874838;1
16;00010110100100000000100101000100010001001100000100010000100000011100000111110000001;0.297709;18427;01000110100100000000101101000100000001011100000100010010010000000000100111110000001;0;0;0.0881491;1
17;00000100000100010001101000101110010000011100000100010010000010010000100111100000001;0.307177;19013;11010110100100000000001100000100010001011100000100010000011000000000100111010000001;0;0;0.0996014;2
18;10000100000101100001100101100100010011001010000000000010010000010000001011100001001;0.309632;19165;00000110101101000000101101000100010001001100000100010010010000000000000111010001001;0;0;0.0911384;1
19;10000100000001100001100101100100010011001010000000000010010000010000001011110010001;0.32364;20032;00000110000100000001101001000000010010010110000100010010000000011000100111110001001;0;0;0.085856;1
20;00110010000000000001111100100100011000011100000100000000010000001000100111110000001;0.326208;20191;00010100100100000000101101000000010001011100000100010010010000000000100111110010001;0;0;0.106584;2
21;00010110100001000001100101100100010001001010000000000010010000010000000111110001001;0.327776;20288;00010110100100000001000101000100010001011100100100010010010000000000100111100000001;0;0;0.109596;3
22;00110000001000000001101100100100011001110100000000000010010000010000000111110001001;0.338794;20970;00010110100100000000001101000100010001011100000100010010010000000000100111110001000;0;0;0.112329;1
23;00010110100000000001111100100100011000011100000100000000010000000000100111110000001;0.345047;21357;00010110000100100000101101000100010001011100000000010010010000000000100111110000001;0;0;0.115816;2
24;00110010000000000001111100100100011000111100000100000000010000000001100111100000001;0.351396;21750;00010110100001000000101101000100010000011100000100010010010000000000100111100001001;0;0;0.131919;1
25;00110000001000000001101100100100011001110100000000000010010000010000000111110001001;0.338794;20970;00110110000000000000101101000100010001011100000100010010010000000000000011110001101;0;0;0.117985;1
26;00010010000001000001111100100100010000000010100000010010010000010100100111110000001;0.331702;20531;00010110000100000000110001000100011000011100000100010010010000000000100111110001001;0;0;0.121589;1
27;00010110100000000001101100100100010000000010100000010010010000010100100111110000001;0.320182;19818;00010110000100000000101101000100010001001100000100000010010000010000100111110001001;0;0;0.104897;1
28;00010110100000000001101100100100010000000010100000010010010000010100100111110000001;0.320182;19818;00010110100000000000101101100100010001011100000100000010010000000000100111110000001;0;0;0.106153;1
29;00010110000000000000101100101100011000011100100100000010010000000000100111110000001;0.293557;18170;00010110100000001010100100110100010000001100000110000000010000000000100111110001001;0;0;0.117647;1
30;00000110000000000000101100111100011000011100100100000010010000000000100111110000001;0.303945;18813;00110100100100000000101100000100010001011100000100010010010000000000100011110001001;0;0;0.0976192;1
31;00010110000001000001101100100100010010011100000100010000000000000010100111110000001;0.3075;19033;00010110100000000000101101000100010000111100100100010000010000000000100111110000001;0;0;0.0947431;1
32;00010110000001000001101100100100010010011100000100010000000000000010100111110000001;0.3075;19033;00010110000100000000101100001100010001011100000100010010010000000100100010110001001;0;0;0.0927217;2
33;00010110000001000001101100100100010010011100000100010000000000000010100111110000001;0.3075;19033;00010110000101000000101100000100010000011100000100010010010000000000100111110001001;0;0;0.110565;2
34;00010110000000000001101101100100010010010100000100010011000000000000100111110000001;0.290406;17975;00010110100001000000101101000100010001011100000100000000010000000000100111110001001;0;0;0.113276;2
35;00010110000001000011101100101100011000010000001100010000010000001000100001110000001;0.298468;18474;00010110100001000001101101100100010001010100000100000010010000000000100111000001001;0;0;0.122608;2
36;00010110000001000001101100100101010001011100000100010000000000000010100111010000001;0.289146;17897;00011110100100000000100101000100010100011100000100010010010000000000100011110000001;0;0;0.112202;3
37;00010010000001000001101100100101010001011100000100010000000000000010100111100001001;0.286044;17705;00010110100100000000101101000100010000011100000110000000010000000000100111110001001;0;0;0.122208;3
38;10010110000100000001101100100100000011010110000000010010010000000001000111100000001;0.315691;19540;10010100100100000000101101000100010001011100000100000010010000000000100101110001001;0;0;0.110037;2
39;00000010000001000001101100100101011001011100000100010000000000000011100011110000001;0.328519;20334;00000010100100000000101101000100000001011000000100010010010000000010100111110011001;0;0;0.107832;2
40;00010100000000000001101101100100010011001000000100010000010000001100100111100000101;0.343269;21247;00010110000101000000101001100100010001011100000100010010000000000000100111110000001;0;0;0.0981341;1
41;00010110000000000001101100100100010001011100000010010000010000000001100111110000001;0.315804;19547;00010110100000000000101000000100011001001100000100010010011000000000100111110001001;0;0;0.110056;1
42;00000100000100000010011100101100001001011100000100000010001000000100100111100001001;0.327937;20298;00010110100100000000101101000100010001010100000100010000000000000000100111111001001;0;0;0.103705;1
43;00000100000100000010011100101100011000111100000100010000000100000000100111100001001;0.32385;20045;00010110000100000000101100000100000100011100000100010010010100000000100111110001001;0;0;0.10462;1
44;00010110100100000010001100101100011001010000000000000010001000000100100111100001001;0.314673;19477;00010110100100000000101101100000010001001100000100000010010000000100100111100001001;0;0;0.105025;3
45;00010110100100000010001100101100011001010100000000000010010000000000100111110000001;0.32784;20292;00000110100100000000101101000000010001011100000100010010010000000000100111110001001;0;0;0.109434;3
46;00000110100100000010001100101100011001110000000000000010000000000000100111111001001;0.314156;19445;10010100000100000000111001101000010101011100000100000010010001000000000101100001001;0;0;0.0949058;2
47;00000110000100000011101101100100010001000000000100000010010000010100100110110001001;0.34831;21559;00010110100100000000001101000100000001011100000100010000010000100000100111110001001;0;0;0.119178;1
48;00010100100000000010001100101100011000011100000100010010000100000010100111000001001;0.314124;19443;00010110100100000000101100100000010001011100000100000010010000000000100111110001001;0;0;0.112173;4
49;00010100100000000010001100101100011000011100000000010010000100000010100111000001101;0.341492;21137;00010100100100000000101101000100010000011101000100010000010000000000100111110001001;0;0;0.112398;1
50;00010100100000000010001100101100011000011100000000010010010000000000100111110000101;0.334577;20709;00010110100100000000101101000100000001011110000110000000000000000000100111110001001;0;0;0.106791;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000000100000011100100011000001010001111000001010000010100010011010001100000000;0.314091;19441;00000011011110000000011000010000000001000000000110001101000011001000101011001000110;0.0299212;1852;0.14662;1
1;10000101000100001001000000100000010100111101000001000001001000010010011001100000101;0.268273;16605;00010101100110000000101100000000010010111110000100010000000000000011100010110000001;0;0;0.0904016;1
2;00010000001000001010001100101000000010000010100010000000000001011010110110111000101;0.27913;17277;00010010100101100000101101000000010001011000000100001011010000000000000001110001101;0;0;0.0727286;1
3;11010000100000000110100010101010001001110110010001101000000000011100000000001000000;0.313607;19411;00010110000000000100100100000001010001010010100110010000001000000000110111110010001;0;0;0.0897837;2
4;00010000001000001010001100101000000010000010100010000000000001011010110110111000101;0.27913;17277;00000110100100100000101101000100010001011100000010000001010000000000111111000000001;0;0;0.0894394;1
5;10010000001000000000101101000110110000011111000100000010010100010100110000000000100;0.264104;16347;01010110100100000000001001000100110000011001000100010000110001000000000001110001101;0;0;0.0904803;2
6;11011000100000000110100110000100001000011000000000011001100001110111000000000100000;0.31149;19280;01010100100100011000001010010000010001010100000100010100010000100100100100100001001;0;0;0.0937274;1
7;11011000100000000110100110000100001000011000000000010001100001110111100000000100000;0.321459;19897;00110111100100010000000001000100011001011100000100000010010000000000101001110000001;0;0;0.0949762;1
8;00011010100000000010101100000100010001010110001000001000110000010000100101000001101;0.307548;19036;00010110000100010011100100000100010000011000010100010000010000000000110111110001000;0;0;0.0899772;1
9;00010110100100000000101100000100010001010110001000001000110000010000100101000001101;0.279873;17323;00010010100100000000100101000000011001011100000000010011010000010000100110110001001;0;0;0.0942809;1
10;00010100100000000110001000001000010101011100000100010110000000000000100111110001001;0.259209;16044;00011110100100000000101100000100010000011101000000000010000100000000100111110001001;0;0;0.0835335;1
11;10001000100000000010101100000100011001000000000101010001001100010000100111000001101;0.279776;17317;00000010100100000010101100000100010011010110010100010010110000000000000011100001001;0;0;0.0895276;1
12;00010100100000000110001000001000010101011100000100000011010000000000100111110001001;0.268935;16646;00010100100100001000101101000100010001001100000100010010000000000000100111110001001;0;0;0.0871565;1
13;01010110000000001010101100000000011001011100000100010100110000000001000000000011110;0.28165;17433;00010010100100000000101101000100010000000101000000110100110000010001100101110000001;0;0;0.0802727;1
14;00000110100100000010101000000110010001001100010000000010010000010100100111100001001;0.295076;18264;00010110100100000000001101000100010001011100010100000010010000000000101111100000001;0;0;0.114611;1
15;00000000000000000010101100000110010001101100010000010010010000010101100110000011101;0.338229;20935;00010010100100000000101101000100010001011100000100010010010000000100100101010001001;0;0;0.110145;2
16;00010100000000000010101100000110010001101100010000010010010000010100100100000011101;0.310117;19195;00010010100100000010101100000100010001011000000100010010010000000000100111110001001;0;0;0.0826981;1
17;00010110100100000000101100000000011001011100000000010010010000010100100111000000101;0.349958;21661;00010110010000000010001101000100010001011100010100000010010000000000100111110000001;0;0;0.0901078;2
18;00010110000001001010001101000100010001011100000000010000010000010100100111000000101;0.339683;21025;00010110100100000000101101000100010001011100000100010010010000000000000111100001001;0;0;0.107032;2
19;00010110100100001000101101000100010001011100000000010000000000010100100111000000101;0.320021;19808;00010100000100000000101101000100010001011100010100010010010000010000100111100000001;0;0;0.101367;3
