geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;10111111101100000111011001111001010000000010011100000010110110110111001111010000101;0.911238;56402;00110100101110110011011101101110001110000011001101100011001010001110000101111100001;0.784316;48546;0.877767;3
22;11010010101110000111011111101001011000001100010110110010111000010111000111001000101;0.911109;56394;00010111111110010011011000001110001011000110011100110111111001011111000010000001100;0.778306;48174;0.880749;2
23;10110010101100000111011001111011001100001110001110000011101000111111000111010000101;0.91413;56581;00100001101101000111011101101100010010000101101101110010111000110110001001101011011;0.817565;50604;0.881679;1
24;10110011101100000111011001111001011110000011101100000001100001111111000111010000101;0.915649;56675;10110010101110010100011101111101000100000001101101110110101000010111100011011000101;0.813574;50357;0.883133;2
25;10110011101100000111011111111001010000000010101100010101100000111111000111010000111;0.917781;56807;10101111001100100111011111101010001110000001011100100001011011000111001111000000011;0.811523;50230;0.884372;1
26;10110011101100000111011111111001010000000010101100010101100000111111000111010000111;0.917781;56807;01010001100111010111011111100000101111000101011100110010101000110111000111000000011;0.834997;51683;0.885839;1
27;11110010001100000110011111101000011010100110011100110010101000110111000111010001101;0.912111;56456;11010011101101100101111011100001011000001100010000011011010011111111000111010000001;0.814932;50441;0.886896;1
28;10011110101110000110011101111001010000000110001110010101101000110111000111010001101;0.917426;56785;10010010101100101100010001111100010110001000011101110010001001011111001111110010101;0.818987;50692;0.888475;4
29;10011110101110000110011101111001010000000110001110010101101000110111000111010001101;0.917426;56785;01010011101110000101001100011100011000111000011110010110111000010111001101111000101;0.817452;50597;0.88867;4
30;11010011101110000111011111101000011010000010111100010011100000110111000111010000101;0.920173;56955;11010110101101000111111001011001011100000101001111010010101001010100001111011000001;0.828567;51285;0.890548;2
31;11010110101110000110011101111001010000000110001110010101101000110111000111010001101;0.920205;56957;11110010101110000111011111111000001100100001001111010010001010110011000011010001101;0.835466;51712;0.891021;1
32;11010110101110000111011111101000011000000110001101100010101001010111000111010000111;0.921255;57022;11110100101110000111011101111000001100110110011101000101101000110011000011010001001;0.827032;51190;0.890785;3
33;11010110101110000111011111101000011000010110001101100010101001010111000111000001101;0.921659;57047;10110011101100010101011011110010011000100110101101100101101100100100001111010000101;0.820602;50792;0.892504;1
34;10110110101110000110011101111001010000000110001110010101100000110111001111010001101;0.923985;57191;11110101101101100111011100111001001000000110110110010010111010110010000111010000001;0.803348;49724;0.89327;3
35;10110111101100000111011101101001011000000110001100000001111001010111001111010000111;0.920318;56964;01100010101100001111111110101110001000101110001101100010111011010110000111010001000;0.839941;51989;0.894489;4
36;11110010101100000111010111101101010000000110001100100011101001010111000111011010101;0.923275;57147;00101011101101000111011110111010001000110000001101110001101001101110000101110001110;0.828616;51288;0.894732;2
37;11110110101101000111011111101000011000000110001100000111010000010111000111010010111;0.92195;57065;11010111110100000001011111101000111000000010011010110011011000110011000111100001111;0.825255;51080;0.894226;2
38;01110110101100001111011100111001011000001001001100100011101000110111000111010001101;0.921659;57047;11110011101100000111011110100100011100000111011110000000011001010010100110111010101;0.820796;50804;0.894826;1
39;10110110101100000111011111101010011000000110001100100011101001110111000111000010101;0.925165;57264;11111111101100000111001111111100010000000110001110010000101000110001000011011011101;0.830603;51411;0.897506;6
40;10110110101110000111111111101001011000000100001110000010110001110111000111000001101;0.928558;57474;11010110101010001110010111111010001000100111001011000101101010010011000110110101100;0.842009;52117;0.898319;3
41;01110110101101010110011011111001010000000110001100100001101000110111001111010010101;0.922111;57075;11100110001110001111011111111101001000100110001100000100000100110111000110110010101;0.841185;52066;0.899681;5
42;10110110101110100111011011111001010010001010001100100010101001010110000111010001101;0.924858;57245;10110110011100010111011110101101110000010110001101000010011100110111000111000001001;0.846323;52384;0.899794;6
43;01110010101110000111011101111001111000000010001100100001101001010111100111010001101;0.9267;57359;01110111101100001111011100111000010100001110001000110011001001010011000111011001101;0.851218;52687;0.902019;9
44;01110010101110000111011101111001111000000010001100110010100000110111001111010001101;0.927491;57408;10110010101101100110011100111001011100100100011110100000001100110111000111010001101;0.841331;52075;0.901235;3
45;10110111101100000111011011111001010000000110001100100001101000110111001111010001101;0.928461;57468;11111010101110000111011011101001000010001010011110000100101100110010010111010001101;0.838826;51920;0.902335;6
46;11110110101110000110011111101001011000000010001101100001100000110111001111010001101;0.9325;57718;11110110101110000011011101101001110000000110001101000000011100100111011111000001111;0.846452;52392;0.902871;4
47;11010110101110000111011111101000011000000110001100100010101000110111000111011001101;0.928687;57482;10111111001100000111011111101000011010000101001101000000001100110111001111010001101;0.845063;52306;0.903598;2
48;11110110101100000111011011111001010000000110001100100001101001110111000111110000101;0.928073;57444;00110111101100000111011111110001010100010111011101000100001000110111000111010001001;0.815077;50450;0.904436;2
49;11110010101111000111011111101000011000000110001100100001111000110111000111010000101;0.931304;57644;10010110101110000110000111000101011001000110101110010010101100110011011111010001101;0.825094;51070;0.904906;3
50;11010110101110000110011111101001011000000110001100100001100000110111000111110110101;0.927992;57439;10110100111100000110011101111001111000001010001100100001111100110011000111110001001;0.840135;52001;0.904883;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011010111000100101011001101001010101101011001110000011100011101110100110001001101;0.83692;51802;11111111010101111100100011101010100000001101111111010100000110001000101010110100000;0.40337;24967;0.677174;1
1;10001110101110010001011001111000010011000111011010101010100001011110011010100011101;0.832719;51542;10001100011110110110010010110001111011110001011010111000001010100001111001110010010;0.532668;32970;0.715334;1
2;10011010101100100101011011011101101101001110000000000010111000000111001111001111101;0.85062;52650;01100110101111110111000000100010011011111011110010001101010100100010011011100110000;0.570069;35285;0.740783;1
3;10001110101110010001011001111000010011000111011010101010100001011111000111010001101;0.863319;53436;10001100011000101100101000110011010011000011100110101010010111011011101011101101001;0.604401;37410;0.762076;2
4;10011010111000100101011001101001010101101011001110001010100001011111000111010001101;0.86634;53623;01011111100101000000100011001100100011001001011110101101011010011110100001110110110;0.664809;41149;0.774738;1
5;10000001011111101110010011111001001010000001101001101001100100110111001111010001101;0.849845;52602;00100110100110101100101000001110110111111111111111000001001010110010000101100001100;0.643547;39833;0.789274;3
6;10100010101111101110010011111001001010000001101001101001100100110111000111010001101;0.873013;54036;00011001010111110110000101110001110010101110110010110011100100110010100011100100011;0.65896;40787;0.798948;2
7;01110110001001000110011101001100111001010010100110010011111010110110000110100010111;0.869216;53801;01011101111000000010110011101011100000010111110010010011001100110010001111111000101;0.687023;42524;0.809349;2
8;01010110011110001110010011111001001010000001101001101001100100110111001111010001101;0.875323;54179;00010001000110011101011111100010110001110010100110001111011000110011100011010011101;0.70717;43771;0.815419;1
9;11010011100000000111011111001110101111000100101100110001100001110110001111010000101;0.879378;54430;11010011110010000101010100110100011110001100010100101111011000110011000011011001111;0.723569;44786;0.824775;1
10;01100110001110010111010100111100110001000000111000110010111010010111001111010001101;0.88513;54786;01110110001110010100011001111000001110001110010100101111001110110011000111101000001;0.73302;45371;0.832023;1
11;01010110101100000101011001111001001110001100101100110011100001111110000111100010101;0.889847;55078;01010110001110110110010100111110110100101010011010110010100001011000101011000101011;0.763329;47247;0.837346;1
12;11010100101110000111101111101110100111000000011100100001110001000111000111110000101;0.891689;55192;00011110101110110011011011001111000100001100111101000011101001110001000010110001011;0.768935;47594;0.844685;2
13;11010110101100000111011001101100010010100010110110101010110001110110001111100000101;0.896278;55476;01110110101110010001001101001100111001101001100010101110101000010101101011010001101;0.782603;48440;0.850492;1
14;10010110101100000111011001101100010010100010110100101010110010110111001111010001101;0.897861;55574;11000011000010110101011101101100110101100010011000010010100011010110101101110011011;0.792733;49067;0.855327;3
15;11011110101100000111011001101100010100001100001111000011110000110110001111010001101;0.904921;56011;01110110101110010001001101101100111101010010011111110010110010110010001101000000001;0.766673;47454;0.859818;1
16;11011110101100000111011001101100011000100010101101000010110010110111000111100000111;0.90644;56105;10110100101111100111110100110001001100100000111100101011011001110010000110110000110;0.773604;47883;0.863103;2
17;11011110101100000111011101101100011000100010101101000010110010110111000111100000101;0.91392;56568;11001111101100010111101100101010010101000000111001110011110000001010000101110001111;0.807597;49987;0.867195;4
18;10110110111000000111101101101110001010100010111100100010100000110110010111010001101;0.906456;56106;11010100101111100111110100111110000111010000001011101001000100010101001101010001101;0.799987;49516;0.87103;3
19;01110110111000000111101101101110001010100010111100100010100000110110010111010001101;0.905842;56068;11110101101110001011011100101100010010100010100110101001101001001110000111100001011;0.793929;49141;0.871802;3
20;11000110101111000111010101101101011000101010101100100001110001010111001111000000101;0.907345;56161;00111110101100100111001000101110101111000010001110001111010001000110001110101010110;0.807451;49978;0.874185;2
21;00110110101100010110011111111011001100000010001100100001110000110111001111010001101;0.912111;56456;00111110100100010011110001101110001110100010110010101001101001110111000101000010111;0.780551;48313;0.877341;5
22;01110110101100010110011111111010001100000011001100100000110000110111001111010001101;0.914809;56623;11010010000111010111010101100110110010101010110111001110100011111110000100000000011;0.73882;45730;0.879434;2
23;10110100111100000111011101101101001110000100011100100000110000110111001111010001101;0.910576;56361;01010110001100100110011111100010111010101100001111010011000001100011100011010001111;0.825304;51083;0.882407;3
24;11010111101110000111011111101000010100000100011100100000110000110111001111010001101;0.922661;57109;10010110001110010111010111111110010100100010111110100100000100010110000111100010101;0.827549;51222;0.884947;4
25;10110110101100000111101101111001010100100010101100100000110000110111001111010001101;0.92069;56987;00110010101100101111111000111000001100010110011010100110110110110110001110010001100;0.835983;51744;0.886609;2
26;10110110101100000111101101111001010100100010101100100000110000110111001111010000111;0.916069;56701;11011010101110100110011001000100010101101000011000111011110001100111000111100001101;0.831912;51492;0.887051;5
27;10110110101100000111101101111001010100100010101100100000110000110111001111010001101;0.92069;56987;10010110101110101111111000001101011000101100011000100011001000010111100111010100011;0.834771;51669;0.887804;4
28;10110110101100100110011101101110011000001010101100000011111001011111000111000000101;0.918961;56880;11010111101100000111011100101100110011100010001010110000110010010011001111011000101;0.847001;52426;0.891052;6
29;01111110101100100111101101111001010100100010011100000001110000110111000111010000101;0.917458;56787;10010100101100010111101101111010011000001000111111100000110001110011001101100100101;0.845854;52355;0.89331;2
30;10110110101100010111011111101100010010000010101100100000110000110111001111010001101;0.921174;57017;11010011101111000111011101101010011000001100110110000000010010111111001111000000101;0.838067;51873;0.894391;3
31;10110110101100000111101101111001010100100010101100100010101001010111000111010001101;0.923727;57175;10010100101100001111111001111001011010100100011100100100010001110110001110111000101;0.834529;51654;0.895905;4
32;10110110101100000111111101111010011000000100101100100001110001110111000111010000101;0.924163;57202;10111110101000010111011101101000011001011111111100000000010000110101000111100001101;0.834658;51662;0.897844;4
33;11110110101100000111101101111000010100100010101100100010101001010111000111100001101;0.92098;57005;11010110101101100111011010101100101010001011111100001000110000010101001111010001001;0.852785;52784;0.899401;4
34;11110110101100000111101101111000010100100010101100100010101001010111000111100001101;0.92098;57005;11100110101100000111011011111001111100000010101110000010101100000110000111110101001;0.829827;51363;0.90099;7
35;11110110101100000111101101111000010100000010101100100010101001010111000111110001101;0.927104;57384;11010110100101100111101101111001010100010001101100100001000101100111000111010001101;0.842074;52121;0.901344;8
36;11110111101100000111011111101000010100100010101100000001110100010111000111010001101;0.92531;57273;10110110101100100101101101111101010000101010101100110001110000010011001111010001001;0.840749;52039;0.901045;3
37;10111110101100000111011111101101001000000011101100100010100000110111000111010001101;0.928509;57471;01110110101110010111010101111001011100100100011100000000110101100011000111010001101;0.852559;52770;0.902303;1
38;11110111101100000111011111101000010100000110111100000001110000110111000111010000101;0.928929;57497;11010111101100000111011110111000011000000100011100010100110101010011000111110010101;0.858941;53165;0.903201;4
39;11110111101100000111011111101000010100000110111100000001110000110111000111010000101;0.928929;57497;11010111101110100111011100111010011000001101011100101010110000110110001101010000000;0.845224;52316;0.903123;4
40;10110110101110000110011111101100011000100110001100100011110000110111000111010000101;0.928913;57496;10110110101100001001101101110001111100000000111000100111111000010111000111001001101;0.850103;52618;0.904566;3
41;11110110101100100111011111101000010100000010101100100010101001010111000111010001101;0.930222;57577;11010111101110001101011011100101011010000111011000000000110000111011000111010100101;0.840717;52037;0.90502;5
42;11110110101100100111011111101000010100000010101100100010101001010111000111110000101;0.927895;57433;10110110101110000111000100110100111000100010101101100001110011100110001111010001101;0.853108;52804;0.906239;10
43;11111110101100000111011111101000010000000010101100100000100001110111000111011011101;0.927427;57404;11110110001100000111011101111111010000110110011100000001110001010011000111010001001;0.839424;51957;0.906139;5
44;10110110101110000111011101111001010100000110011100000001101001110111000111010000101;0.929301;57520;10110110101101000111101101111000011100001010101111100011010000010001000111010010101;0.851461;52702;0.906897;4
45;11110110101110000111011111101000010011000010011100100001100000110111000111010001101;0.931336;57646;11110111101100000111011100111000011000000111001101000110101000100011100111110000101;0.869652;53828;0.908182;3
46;10110110101110000111011101111001010100000110001100000001100101110111000111011000101;0.930755;57610;11110110100110000111011001110010010101100010101101100000010001100111101111000001101;0.815028;50447;0.907802;2
47;10110111101110000111001111101001011100000010001100100011110000110111000111010000101;0.928703;57483;10110110101110000111010001001001110100100110001100100101111001110111000101001001101;0.838616;51907;0.907853;4
48;11110110101100000111011111101000010101001010101100100001100000110111000111010001101;0.929268;57518;10110110101100001111011111111000010000000011101111000000010001111111100111010000001;0.854708;52903;0.90838;7
49;10111110101110000111001111101001011100000010001100100011110000110111000111010000101;0.930577;57599;10110111001110000011001111101011011100100010001000100001000001110111000111110011101;0.860589;53267;0.909294;7
50;11110111101110000111011111101000010100001010001100000001110000110111000111010001101;0.93355;57783;10111110101110100111011011101001010100000110101110000011000001110011000110011000101;0.857729;53090;0.910239;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010000001000110101110100011111011010010110101100011001110011110100001011010010111;0.833915;51616;01110111110110011010000001000011101111111001110000110000011101100010111000111100000;0.42363;26221;0.678215;1
1;01001100101101000110010100101011111000101100000010101101111010000111101110011010101;0.829957;51371;01101100011011010001000101111011000100100010100111110101010011101000100011011011011;0.510033;31569;0.7135;1
2;01001100101101000110010100101011111000101100000010101101111010000111101110011010101;0.829957;51371;01011010101100100101001000000010001111101000010111101100001011111111011100101110100;0.581605;35999;0.738786;2
3;11010101001010101010001111001100101000000110110111110111110100010101001101100000101;0.843124;52186;00100010101110010100100101010101111111010100111001101111111001110000000001001011100;0.643628;39838;0.760279;1
4;10010101100110010110001011111010111000000100001101011010101010010111101010101000111;0.848746;52534;10010001111101000110000101101110001111100011101011001111011100000001010111011010000;0.644549;39895;0.773357;1
5;11001011001110000011101001101100001101101110001100000010100110111110100111001010101;0.866696;53645;11100011010011001011000100011100010000011111001100101101011001101110111000011001101;0.695861;43071;0.786302;3
6;10010111101010001111001111100001010100100001001100010011001100111110100111001010101;0.866163;53612;10110001000101011111110100101100001101100100111000101011000110110111011001000011010;0.665439;41188;0.795546;2
7;10111110001110000011101001101100001101101010001100000010100110111110100111001000111;0.880735;54514;00111101100100101011011001011001011000100110111100101011111111010010000010001011000;0.705296;43655;0.806315;3
8;10111110001110000011101001101100001101101010001100000010100110111110101111010000101;0.884936;54774;01011011101101000011110101110010111111000000011011101010001010110000010000110011101;0.68628;42478;0.815271;2
9;10111110001110000011001001101100001110011100000110011001100001110111000111010101101;0.875226;54173;00111100000111100110101001111101000100011110110010111001001000010100011111111100000;0.683437;42302;0.822228;2
10;00110110001100000110011100111010011010001100101110110011110001110101010011001010101;0.873837;54087;10100010000101111111101110100101111011100010111011010110010000100110000010101000011;0.713132;44140;0.827685;2
11;11010110001110110110111101011000001010001100001100001010101010010111100111001010101;0.878021;54346;11010000100001100111001101101110101110101010000001110101110010010010111111100001001;0.719626;44542;0.83275;3
12;10011100001010001110010111101111001100001100001110111001110000010110101111010000101;0.883902;54710;11100010000110100010100111101110110001101000011111100011000010110001101110100110101;0.751276;46501;0.840077;1
13;01010110001100000110011100111010111010001100101110110011110001110101001111000000101;0.885566;54813;01001010111001100010000111100111010101001011101110011001101010001110010101001000111;0.773895;47901;0.843597;2
14;10110100101110000111001011111010111000000000011110000001110011011110100110100001111;0.890849;55140;01101110001001111111000100111001110111100010001110000011100010010101111010000010110;0.775737;48015;0.847335;2
15;00110110001100000111011111101010011010000010001110000010101110110111000101111001101;0.902708;55874;00001110000110100111110101111001111011111010011000001011011010010111001100100001000;0.758143;46926;0.850599;2
16;10010110101110000110010111111100011010000100001100110011100010110110101110010001101;0.898168;55593;11000010000101011101110110111010011100000001001101110011111001001101001111000100011;0.781197;48353;0.853411;3
17;10110110101100000111011111101010011010000111001110000010100001010110001111010000111;0.913112;56518;01111101001010010100011101110001111001100110011000010110100010111000100111001001101;0.790536;48931;0.857075;1
18;10110110101100000111011111101010011010000111001110000010100001010110001111010000111;0.913112;56518;01100100011111101110101100101100011110010110011100100100100000100101100111101010001;0.786949;48709;0.861892;3
19;10110110101100000111011111101010011010000010011100010110100000110110100111100010101;0.91043;56352;10110110011001000110111101111100001111101010101100000010100011010010010101100011001;0.786028;48652;0.865559;2
20;10010110101101010111101011111110101000000100001100100010111001010110000111010001101;0.905131;56024;00011100101100010000101001101110011011000110001110101011110111010111100100101000110;0.772909;47840;0.867226;3
21;10010110101101010111101011111110101000000100001100100010111001010110000111010010101;0.902255;55846;01110110011000011011011000010010111100001111011101010001101010011110000111100100001;0.794397;49170;0.871447;3
22;10110110111100100110100111111100010100011010001100000010100001110111001111010000101;0.904113;55961;10110111011100100111011100111101111100001010001100110000000000101110101110010001001;0.799664;49496;0.873596;3
23;10110110101100000111001011111010011011000010001101100010110001010111001111010000101;0.906779;56126;10110111001110010110011100111011111000001010001100000100100110111000001111011000101;0.816935;50565;0.875829;3
24;01110110101010000011011110111101011000000010111110000010100001110111001111010000101;0.907829;56191;10011010001100010110001100110011001101100110011110000011101011001110001111010000111;0.826855;51179;0.878223;2
25;10110110101100000110110111101110001001000110001110000011100001110111001111010000101;0.914841;56625;10110010011000100010110111111111011110100010001010010001101000110010101111001000101;0.835627;51722;0.879998;1
26;01110110101100000111011101111010001001100110101110000010100001110111000111010000101;0.917555;56793;00110110011111000111010000111011111000000110101110000011101101000010010111010001101;0.823333;50961;0.880309;1
27;10110110101100000111001011111011011000000100011100100011100001110111001111010000101;0.917216;56772;11110100110001100110011001110110111100000110101101000011000010110100001101010010111;0.796093;49275;0.882704;2
28;10110100101100000111001011111011011000000100011100100011100001110111001111010001101;0.91127;56404;00010111101110010001011101000110001100001110011110001001101101110110010011100001101;0.803897;49758;0.884037;1
29;10011110101100000111011011111010011000000111101110000011100010110111000111000000101;0.914938;56631;10111110011001100110010011101101010100110110010111100010000001010110000111010001101;0.828406;51275;0.885164;5
30;11110010101100000111011101111010011010101010001100000010100001110111001111010000101;0.917345;56780;01110100111100100110100001111100010100011110101000010101111010110110001101000001101;0.832219;51511;0.886475;3
31;10110110101110000110101101101101011000000010001110000010100001111111001111010000111;0.920932;57002;10101110100111100101011011101000111000010110101110000011001000111110000011110001001;0.817613;50607;0.888542;2
32;10110110101110000111010101111100001001000110001100100011100001010111001111010000111;0.918379;56844;11111110001101000111010011101110000110100110010000110010101001110000001111010000111;0.819116;50700;0.889132;3
33;10110110101110000110011111111000010100001010101110100001100010110111000111010000101;0.917749;56805;00100110101100001101000111011011011000000000101100111001110101111111001101010100101;0.828018;51251;0.891612;6
34;10110110101110000110011111111000010100001010101110100001100010110111000111010000101;0.917749;56805;10110100101100000111101101111010001010100110001110011001100111100110001111010000001;0.834707;51665;0.893393;6
35;10110110101110000110011111111000010100001010101110100001100000110111000111010000111;0.91699;56758;10110101010000011110000111101110010010000110101110000101100000011110111111010000111;0.831492;51466;0.893602;3
36;01110110101110000111010101111001010000000010001100000011110001110111001111010001111;0.922564;57103;10111110001101000111011111110011001010000010101110000001110010010010001111110001001;0.81771;50613;0.893694;3
37;10110110101110000110011111111000010100001010101110100001100000110111000111010010101;0.918832;56872;10110100101000000111011100101101101110001110011011000001101001010011100111010000111;0.824577;51038;0.894899;1
38;10110110101110000110011111101010011100000010001100101011101010010111000111010000101;0.923355;57152;01010110101111000111011010111011111000001100101101100001101010000110001111010000001;0.832477;51527;0.894947;2
39;10110110101110000110011111101010011100000010001100101011101010010111000111010000101;0.923355;57152;00111111101110000111101101101110011000000111101000100011010000010101000101110001011;0.836161;51755;0.896391;3
40;11110110101101000110010111111000010100001010101110100001110000110111000111010000101;0.922806;57118;01110010011000010111010101111110101011001010010000101001100010101111000101111000101;0.824205;51015;0.896869;3
41;10110110101100001111011101111000010100001010101100100011110010010111000111010000101;0.9209;57000;01010111101011000111011011101010101000100110000010100001100010110111001111110000101;0.847357;52448;0.897665;3
42;10110111101100000110011111101010011000000010101100101010100001010111000111110001101;0.92607;57320;11111110000100000111101101111000001010101110101110100000101000010111010111011000001;0.83461;51659;0.899214;1
43;10110110101100000110011111101010011000000010111100101010100001010111000111110001101;0.923775;57178;11110110101100000101010101111010001010000110101010001000001100110111010111010100111;0.828664;51291;0.900459;2
44;11110110101100000111010111111010001010000110101110000001100001010111000111010001101;0.922919;57125;11110110000110100111000111101100001000001011110100001011101011010110000101010011110;0.833656;51600;0.901852;4
45;10110110101110000111001111101001010110000010001100100001110010110111000111010001101;0.925973;57314;10100100101100001100010101011111101000001010111110101001100010000111000111010011111;0.842025;52118;0.902388;8
46;10110110101110000110011111101010011010000110001100100011101010010111000111010000101;0.927621;57416;10111110101010100110011111101000010010000110000100101011101010000111110011010001101;0.868344;53747;0.903354;4
47;11110110101110000110001111101011011000000110001110100011101000010111000111010000101;0.924616;57230;11110110111101000111000011111000001010000110101110010010000001110110010111010011001;0.841428;52081;0.903019;7
48;01110110101100000111011101111010011100000110101110000001100001010111000111010001101;0.923759;57177;10110110101100000110011101111010011010100110101100100010001001011011001111010001001;0.799842;49507;0.90258;6
49;11110110101100000110011101111000010110000110101100100010100010110111000111010001101;0.925246;57269;01110110101100000111111111111000011010000010101100000001101101010011100111110000001;0.842768;52164;0.903023;3
50;11110110101110000110011101111010010010000010111100100001100001010111000111010001101;0.924244;57207;10110110101110010111001101111010011010000110101110010010001000010110000111010010011;0.845838;52354;0.903962;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011111000110001011111110001010010001000101011101011000110100000111001110011001101;0.822622;50917;10011010100110111100010011000100001111110101000001111010011101101001111011010000010;0.46087;28526;0.673794;1
1;10111011001001000110101101101001110010101000000101010000110111110110011111001000101;0.847842;52478;10111110001001011111011011011011000010100001001111110111000111100000100000101001010;0.520437;32213;0.710047;1
2;01111010001010000010111110101110111000001010111110000011101100100111100001100010101;0.855273;52938;11000101100000110100001000111110101111111010100010100100011010101010010100001111111;0.56149;34754;0.734842;1
3;01111010001010000010111110101111111000001010111110000011101100100111100000100010101;0.845757;52349;10101000011010101010011101100010100100111101001010011011011101101000010111001011001;0.559309;34619;0.754784;2
4;11000110011110100101011101111100000110000110000111100011101100100111100100100010101;0.849489;52580;11111010100011110001101110101000110000100011110010100010111011100110001000011110001;0.623837;38613;0.773059;2
5;11000110011110100101010101111100000110000110000110111000100001111111000111011000101;0.868295;53744;01001000010001101011011011111100110110000011011001101001100011100011000111011110001;0.653919;40475;0.785389;1
6;11000110011110100101010101111100000110000110000110111000100001111111000111011000101;0.868295;53744;01010001111011100110101110000101000011110110001001010111101111000011101110100000001;0.690755;42755;0.798637;1
7;11000110011110100101010101111100000110000110000110111000100001111111000111011000101;0.868295;53744;10100100110001100010111101001110111001011001000110010111000101010111001001111001001;0.715442;44283;0.811066;3
8;11000110101110000111001001111100000110100110000100001001101000111111101110101000111;0.874725;54142;10100010101001011111110101101000100111011110000010001010000011011111101100011000110;0.713649;44172;0.817198;3
9;01010010011010000110101100111111010011000110011000110001110001110110000110110010111;0.875097;54165;00011011011110100000011101111100001100000000111111101110000011110101110110100000101;0.752456;46574;0.824979;3
10;01110011001000000111011001111001001010101000101110010111111000101111100101100000101;0.874645;54137;00000111110100111110100100100100011111110100001100000011110011110101111100100000101;0.759193;46991;0.83245;2
11;01110011001100000111011001111001001010101100101110101011000100000110100111010011101;0.885033;54780;11010101001001001011011101111100001001100010000001101111101000101010001100111100111;0.739127;45749;0.837618;1
12;00100110011110100111010111101100110000001011001110010010110000010111000111011010101;0.889961;55085;10001010110101101110001000111111010011010110010001110011000110100110100110110000101;0.784768;48574;0.842844;2
