geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;00000000000000000111110000111000011100000110001000010001100000010111000110000000101;0.559325;34620;00000000000000010011110010111100011100000110001100000001000000010111000001000000101;0.456944;28283;0.532373;34
51;00000000000000000111110000111000011100000110001000010001100000010111000110000000101;0.559325;34620;00000000001000000110110000111100011001000100001000000011110000110001000110000000101;0.437056;27052;0.534303;27
52;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00000000000000100001110000111100011000000100001100000001110000110011000111000000101;0.415617;25725;0.536056;40
53;00000000000000000111110000111000011100000110001000010001100000010111000110000000101;0.559325;34620;00000000000000000111111000111000011100100000001000010001100000110011000110000000101;0.446362;27628;0.539184;42
54;00000000000000000111110000111100011100000010001100000001100000010111000110000000101;0.560925;34719;00010000000000000110110000111000011100000010001000001011100000110011000100001000101;0.434697;26906;0.540093;52
55;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;01000000000000000111110000101100011100000010011000000001100000010011010101000000101;0.450821;27904;0.541106;71
56;00000000000000000111110000111100011000000110001000000001110000010111000110000000101;0.561361;34746;00000000000000100111010000111100011100000100001001000010110000010011000110000000101;0.447089;27673;0.542732;77
57;00000000000000000111110000111100011000000110001000000001110000010111000110000000101;0.561361;34746;00000000000000000111111000111000011001000100001000010001100000010011000110010000101;0.456508;28256;0.546185;84
58;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000000111110000111100011000010010001100000011100000010011000110000000100;0.457736;28332;0.546517;86
59;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000101110000111000011100000110001100000011110000110011000010000000101;0.435553;26959;0.546803;106
60;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000101111110001111000011100000000001000000011100000010011000110000000101;0.453826;28090;0.548287;122
61;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000000111110000111100011100000100001000010001100000000011000110001000101;0.446265;27622;0.549035;104
62;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;10010000000000000011110000111000011100001000001000000010110010010011000110000000101;0.44767;27709;0.549759;128
63;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001100000111110000111100011000000010001000000011110000010011000110000000001;0.438881;27165;0.550789;121
64;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000010001000000011100000010011000110000000111;0.461015;28535;0.552355;149
65;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001101000011100000010001000000001000000110111000110000001101;0.475556;29435;0.552579;174
66;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000000000000111110000111100011100000110001000000001110000010010000010001000101;0.44452;27514;0.553554;191
67;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000000111110000111100011000000010000000010001111000010011000110000000101;0.461855;28587;0.554704;205
68;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111000011100000010001000000011100000010011000110000000101;0.467914;28962;0.555576;238
69;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100111100000010001000000001110000010011000110000000101;0.467445;28933;0.557189;267
70;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100001000001000000010110000010011000110001000101;0.467785;28954;0.557763;285
71;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100010100000010001000000001010000011111010110000000101;0.470014;29092;0.558995;313
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100000010001000000001110001010011000110000000101;0.468512;28999;0.55799;323
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000010111110000111100011100000010001000000001110000010011000110000000101;0.469352;29051;0.55973;341
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110011000000010001000000001110000010011000110000000101;0.472745;29261;0.560592;357
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000100010111000110000000101;0.49273;30498;0.561221;378
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000001000111110000111100011100000010001000000001110000010011000110000000101;0.469206;29042;0.560879;374
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100000011001000000001110000010011000110000000101;0.470127;29099;0.560589;367
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100000010001000000001010000010111000110001000101;0.49441;30602;0.560833;375
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100000010001000000001110000010011000110010000101;0.473843;29329;0.560366;364
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110110000111100011100000000001000000001110000010111000110001000101;0.521148;32257;0.56106;371
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000000000000111110000111100011100000010001000000001110000010011000110000000101;0.480225;29724;0.560552;369
82;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110001111100011100000010001000000001110000010011000110000000101;0.477058;29528;0.561064;378
83;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111111000111100011100000010001000000001010000010111000110000000101;0.49483;30628;0.56089;378
84;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110100111100011100000010001000000001110000010111000110000000001;0.499919;30943;0.561461;386
85;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00001000000000000111110000111100011100000010001000000001110000010011000110000000101;0.470337;29112;0.561331;386
86;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000010000000000111110000111100011100000010001000000001110000010011000110000000101;0.478044;29589;0.560914;374
87;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110010111100011100000010001000000001110000010011000110000000101;0.474732;29384;0.56103;383
88;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010001010111000110000000101;0.491163;30401;0.561293;384
89;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000100000111110000111100011100000010001000000001110000010011000110000000101;0.477042;29527;0.561285;383
90;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011101000010001000000001010000010111000110000000101;0.494329;30597;0.561023;379
91;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011101000010001000000001110000010011000110000000101;0.471598;29190;0.560892;382
92;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000100000111110000111100011100000010001000000001110000010011000110000000101;0.477042;29527;0.560945;381
93;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000100000000111110000111100011100000010001000000001110000010011000110000000101;0.477705;29568;0.561002;378
94;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000001000000000111110000111100011100000010001000000001010000010111000110000000101;0.491809;30441;0.561274;381
95;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000100000000000111110000111100011100000010001000000001110000010111000110000000001;0.505509;31289;0.561297;382
96;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110000010101;0.469885;29084;0.560724;378
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100000010001000000001110000010011000110010000101;0.473843;29329;0.561068;376
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001000000000111110000111100011100000010001000000001110000010011000110000000101;0.469707;29073;0.56119;381
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001000000000111110000111100011100000010001000000001110000010011000110000000101;0.469707;29073;0.560276;370
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011110000010001000000001110000010011000110000000101;0.473391;29301;0.560424;365
101;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011100110000000101;0.477317;29544;0.560472;367
102;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000100000000111110000111100011100000010001000000001110000010011000110000000101;0.477705;29568;0.561177;379
103;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011101000010001000000001010000010111000110000000101;0.494329;30597;0.560762;373
104;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000100001110000010011000110000000101;0.468528;29000;0.560695;376
105;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000011011000110000000101;0.467623;28944;0.560683;376
106;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001001000001110000010011000110000000101;0.467995;28967;0.560477;373
107;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010111010110000000001;0.497302;30781;0.561407;382
108;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000101110000010011000110000000101;0.468625;29006;0.560854;377
109;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000001000111110000111100011100000010001000000001110000010011000110000000101;0.469206;29042;0.560655;385
110;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000010000000111110000111100011100000010001000000001110000010011000110000000101;0.468689;29010;0.560256;380
111;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001111000010111000110000000001;0.496559;30735;0.561104;378
112;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000110100011100010010001000000001110000010111000110000000101;0.536367;33199;0.561353;378
113;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000011011000110000000101;0.467623;28944;0.561463;384
114;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111101011100000010001000000001110000010011000110000000101;0.471468;29182;0.560554;376
115;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000001111110000111100011100000010001000000001110000010011000110000000101;0.470483;29121;0.560377;369
116;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000010000000111110000111100011100000010001000000001010000010111000110000000101;0.490662;30370;0.560878;379
117;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000110001000000001010000010111000110000000101;0.50357;31169;0.561137;377
118;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000100111110000111100001100000010001000000001110000010111000110000000101;0.537983;33299;0.561571;383
119;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000010111110000011100011100000010001000000001110000010111000110000000101;0.536351;33198;0.561392;378
120;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110000000111;0.470677;29133;0.561351;385
121;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100111100000010001000000001110000010011000110000000101;0.467445;28933;0.560219;374
122;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000110011000110000000101;0.469691;29072;0.560777;376
123;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001001000001110000010011000110000000101;0.467995;28967;0.560108;369
124;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000001111110000111100011100000010001000000001110000010011000110000000101;0.470483;29121;0.560465;368
125;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000100111110000111100011100000010001000000001010000010111000110000000101;0.490662;30370;0.561046;377
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100000010001000000001110000010111000110000010001;0.499095;30892;0.56129;379
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000010000000111110000111100011100000010001000000001010000010111000110000000101;0.490662;30370;0.561221;381
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100000010001000000001010000010111001110000000101;0.498336;30845;0.560362;361
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100000010001000100001110000010011000110000000101;0.468528;29000;0.560219;361
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111100011100000010001000000001110000010111000110001000001;0.499289;30904;0.561222;375
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.560818;368
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111110000111101011100000010001000000001110000010011000110000000101;0.471468;29182;0.561179;381
133;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000000111110000111100011100000010001000000001010000010111000110000000101;0.512052;31694;0.561559;385
134;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001001000001010000010111000110000000101;0.490775;30377;0.561168;382
135;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000010000111110000111100011100000010001000000001110000010111000110000000001;0.495848;30691;0.560524;378
136;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001111000010111000110000000001;0.496559;30735;0.561315;383
137;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010111000110001000001;0.499289;30904;0.561181;381
138;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110010010011000110000000101;0.467979;28966;0.561394;384
139;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100111100000010001000000001110000010011000110000000101;0.467445;28933;0.560916;382
140;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001111000010011000110000000101;0.469336;29050;0.561047;383
141;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00100000000000000111110000111100011100000010001000000001110000010011000110000000101;0.470111;29098;0.560837;379
142;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010000010111000111000000101;0.500372;30971;0.561341;378
143;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;01000000000000000111110000111100011100000010001000000001010000010111000110000000101;0.496009;30701;0.56062;370
144;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110000100101;0.468334;28988;0.56078;374
145;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001010000011111000110000000101;0.491049;30394;0.560648;376
146;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000001001110000010011000110000000101;0.467591;28942;0.560174;369
147;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011110000010001000000001110000010011000110000000101;0.473391;29301;0.560979;375
148;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100111100000010001000000001110000010011000110000000101;0.467445;28933;0.56046;379
149;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001000000001110000010011000110010000101;0.473843;29329;0.560762;377
150;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100100010001000000001110000010011000110000000101;0.472082;29220;0.561216;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001100000000000010110000101000001001010110000000010010101001000101000001010010100;0.400914;24815;10001101000001000000000010011000100000101101010000101001010011000010001000101001000;0.0195328;1209;0.151426;1
1;00001110001000010010110000101000001001010110000000010010101001000101000000010010100;0.408443;25281;10001100011110000000100001000001100010001000010100001100000101101100000000010100010;0.0111154;688;0.191874;3
2;00001000000000000011110001110000010001100000000001100010111000010111000010000001101;0.450061;27857;10110001001010011010001000001000000001001001100000001010000101000100001001001000011;0.0545431;3376;0.234431;2
3;00001110001000010010110000101000001001010110000000010010101001000101000000000001101;0.422031;26122;11010001000000100000101010010000001000100010001101000100000000101000010011100110100;0.0922192;5708;0.257347;4
4;00000100000010100010100000101000000101100100000000100010111000010111000011000001101;0.426667;26409;00000001111010101000010000110001101010000010100101000000011000100000000000000111100;0.107228;6637;0.285481;1
5;00000000001000000111000001010100000100101010001110010000100000010100000111100001101;0.428428;26518;01011000100001001011100000001110010000000100000100101001111000000000001001000110000;0.149218;9236;0.309582;2
6;00000100000000000011110110100000010110001001000001000001110000010100000111000001101;0.476218;29476;11010000000101100010000110100100100100110000000100011010000000000111000011000010000;0.173743;10754;0.328812;2
7;00001000000100010101111000101000001001010110000000000010110000010100000111000000101;0.474683;29381;00100000100001010110010000011000110001010000001101101000100000010000010000101100100;0.202436;12530;0.348375;3
8;00000100000000000011110110100000010110001001000000000001110000010100001111010000101;0.490339;30350;00110000010000000100010001001101010110001000001110000000000000000100010110000011111;0.228577;14148;0.366326;3
9;10000100000000000111110000101000001000010010001001000001110000010101000011000001101;0.495832;30690;10000001010000110100000010010010000111000010101000010010101010010100000001010010000;0.203486;12595;0.380319;6
10;00000100000000000111110000101000001000010010001001000001110000010101000011100001101;0.503764;31181;00001000001001000010101001110000000001110010010010010100100000010100000110010100010;0.253603;15697;0.394563;2
11;00000100000000000111110000101000001000010010001001000001110000010101000011100001101;0.503764;31181;10001010001000011111000001001000001000000010001001100001110000010000001010001100100;0.261277;16172;0.40374;3
12;00000100000000000111110110100000010110000010000100000001110000010100000011010001101;0.497609;30800;10010100101000000010100000101000001000010000001000110010000000000111011110010100100;0.315723;19542;0.413424;1
13;00000100000000000110010001101100001010000010011100010011100000010111000010000000101;0.494782;30625;00110000000000001010110110100000010100101010001110000011100000000100000011010010000;0.258999;16031;0.417662;1
14;00000100000000000110010001101100001010000010001100010011100000010111000010000001101;0.503409;31159;00000000000000110100100000001000010100101010101110000011100010010100110100000001001;0.248401;15375;0.423044;5
15;00000100000000000111111110100000010100001010000100000001110000010101000011000000101;0.510001;31567;00110000000000000111100110100000010010001110100000000010100100110000100011000001100;0.307855;19055;0.430358;2
