geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;10111111101100000111011001111001010000000010011100000010110110110111001111010000101;0.911238;56402;00110100101110110011011101101110001110000011001101100011001010001110000101111100001;0.784316;48546;0.877767;3
22;11010010101110000111011111101001011000001100010110110010111000010111000111001000101;0.911109;56394;00010111111110010011011000001110001011000110011100110111111001011111000010000001100;0.778306;48174;0.880749;2
23;10110010101100000111011001111011001100001110001110000011101000111111000111010000101;0.91413;56581;00100001101101000111011101101100010010000101101101110010111000110110001001101011011;0.817565;50604;0.881679;1
24;10110011101100000111011001111001011110000011101100000001100001111111000111010000101;0.915649;56675;10110010101110010100011101111101000100000001101101110110101000010111100011011000101;0.813574;50357;0.883133;2
25;10110011101100000111011111111001010000000010101100010101100000111111000111010000111;0.917781;56807;10101111001100100111011111101010001110000001011100100001011011000111001111000000011;0.811523;50230;0.884372;1
26;10110011101100000111011111111001010000000010101100010101100000111111000111010000111;0.917781;56807;01010001100111010111011111100000101111000101011100110010101000110111000111000000011;0.834997;51683;0.885839;1
27;11110010001100000110011111101000011010100110011100110010101000110111000111010001101;0.912111;56456;11010011101101100101111011100001011000001100010000011011010011111111000111010000001;0.814932;50441;0.886896;1
28;10011110101110000110011101111001010000000110001110010101101000110111000111010001101;0.917426;56785;10010010101100101100010001111100010110001000011101110010001001011111001111110010101;0.818987;50692;0.888475;4
29;10011110101110000110011101111001010000000110001110010101101000110111000111010001101;0.917426;56785;01010011101110000101001100011100011000111000011110010110111000010111001101111000101;0.817452;50597;0.88867;4
30;11010011101110000111011111101000011010000010111100010011100000110111000111010000101;0.920173;56955;11010110101101000111111001011001011100000101001111010010101001010100001111011000001;0.828567;51285;0.890548;2
31;11010110101110000110011101111001010000000110001110010101101000110111000111010001101;0.920205;56957;11110010101110000111011111111000001100100001001111010010001010110011000011010001101;0.835466;51712;0.891021;1
32;11010110101110000111011111101000011000000110001101100010101001010111000111010000111;0.921255;57022;11110100101110000111011101111000001100110110011101000101101000110011000011010001001;0.827032;51190;0.890785;3
33;11010110101110000111011111101000011000010110001101100010101001010111000111000001101;0.921659;57047;10110011101100010101011011110010011000100110101101100101101100100100001111010000101;0.820602;50792;0.892504;1
34;10110110101110000110011101111001010000000110001110010101100000110111001111010001101;0.923985;57191;11110101101101100111011100111001001000000110110110010010111010110010000111010000001;0.803348;49724;0.89327;3
35;10110111101100000111011101101001011000000110001100000001111001010111001111010000111;0.920318;56964;01100010101100001111111110101110001000101110001101100010111011010110000111010001000;0.839941;51989;0.894489;4
36;11110010101100000111010111101101010000000110001100100011101001010111000111011010101;0.923275;57147;00101011101101000111011110111010001000110000001101110001101001101110000101110001110;0.828616;51288;0.894732;2
37;11110110101101000111011111101000011000000110001100000111010000010111000111010010111;0.92195;57065;11010111110100000001011111101000111000000010011010110011011000110011000111100001111;0.825255;51080;0.894226;2
38;01110110101100001111011100111001011000001001001100100011101000110111000111010001101;0.921659;57047;11110011101100000111011110100100011100000111011110000000011001010010100110111010101;0.820796;50804;0.894826;1
39;10110110101100000111011111101010011000000110001100100011101001110111000111000010101;0.925165;57264;11111111101100000111001111111100010000000110001110010000101000110001000011011011101;0.830603;51411;0.897506;6
40;10110110101110000111111111101001011000000100001110000010110001110111000111000001101;0.928558;57474;11010110101010001110010111111010001000100111001011000101101010010011000110110101100;0.842009;52117;0.898319;3
41;01110110101101010110011011111001010000000110001100100001101000110111001111010010101;0.922111;57075;11100110001110001111011111111101001000100110001100000100000100110111000110110010101;0.841185;52066;0.899681;5
42;10110110101110100111011011111001010010001010001100100010101001010110000111010001101;0.924858;57245;10110110011100010111011110101101110000010110001101000010011100110111000111000001001;0.846323;52384;0.899794;6
43;01110010101110000111011101111001111000000010001100100001101001010111100111010001101;0.9267;57359;01110111101100001111011100111000010100001110001000110011001001010011000111011001101;0.851218;52687;0.902019;9
44;01110010101110000111011101111001111000000010001100110010100000110111001111010001101;0.927491;57408;10110010101101100110011100111001011100100100011110100000001100110111000111010001101;0.841331;52075;0.901235;3
45;10110111101100000111011011111001010000000110001100100001101000110111001111010001101;0.928461;57468;11111010101110000111011011101001000010001010011110000100101100110010010111010001101;0.838826;51920;0.902335;6
46;11110110101110000110011111101001011000000010001101100001100000110111001111010001101;0.9325;57718;11110110101110000011011101101001110000000110001101000000011100100111011111000001111;0.846452;52392;0.902871;4
47;11010110101110000111011111101000011000000110001100100010101000110111000111011001101;0.928687;57482;10111111001100000111011111101000011010000101001101000000001100110111001111010001101;0.845063;52306;0.903598;2
48;11110110101100000111011011111001010000000110001100100001101001110111000111110000101;0.928073;57444;00110111101100000111011111110001010100010111011101000100001000110111000111010001001;0.815077;50450;0.904436;2
49;11110010101111000111011111101000011000000110001100100001111000110111000111010000101;0.931304;57644;10010110101110000110000111000101011001000110101110010010101100110011011111010001101;0.825094;51070;0.904906;3
50;11010110101110000110011111101001011000000110001100100001100000110111000111110110101;0.927992;57439;10110100111100000110011101111001111000001010001100100001111100110011000111110001001;0.840135;52001;0.904883;3
51;11110111101100000111011111101000011000010110001100100010101000110111000111010000101;0.929107;57508;11101011100100101011011111101000011000000110001101100000100010110101011111010001101;0.842946;52175;0.904756;4
52;11110110101100000111011111101000011000000110001110000001101001111111000111000001101;0.928121;57447;00110111101100000111010111111101111000000011001010100001101001100011000111000001111;0.854966;52919;0.905535;2
53;11110110101110000111010111111000011000000110001101100001100000110111000111010001101;0.931433;57652;11110011101100001110111101100111100010000110100110101110100100000110010111010000001;0.794656;49186;0.906982;3
54;11110110101110000111010111111000011000000110001101100001100000110111000111010001101;0.931433;57652;11100010101100001110110111111000011001000110001111101000101100100011000111000011101;0.836968;51805;0.907541;3
55;11110110101110000111010111111000011000000110001101100001100000110111000111010001101;0.931433;57652;10111110101110001110011101111001010000000110001101100001111000110011000111010001001;0.849942;52608;0.90777;6
56;11110010101110000111011101111000011000000110001101100001101001010111000111010001101;0.929285;57519;01110001101111000111011101111000011000000110001101100001001001010111010111010011001;0.828519;51282;0.908284;2
57;10110110101110000110011111101001111000000110001110100001100000110111000111100001101;0.933033;57751;11110111101110000100011111101100011000100000001100100011101001110010000110110101101;0.840184;52004;0.909032;8
58;11110110101110000110011101111001001000000110001100100001101000110111000111011001101;0.932597;57724;01010110101100001111011111111000011000100010001100110001111000100111000110110011001;0.857907;53101;0.909524;5
59;10111110101110000110011111101001011000000110001100110001100000110111000111001001101;0.931902;57681;11110010111110000110010101101000111100100010101100110000100000110011001111010101101;0.853512;52829;0.910487;2
60;10110110101110000110011111101001111000000011001100000001101001110111000111010001101;0.932047;57690;11110110001110000111011101101111011000001110001110100000001000110111000111000001101;0.854853;52912;0.910728;4
61;10110110101110000110011111101001111000000011001100000001101001110111000111010001101;0.932047;57690;10110110111110000110011111101100011101000110011101000001101001100111000101000001001;0.858408;53132;0.91177;5
62;10110110101110000110011111101001111000000011001100000001101000110111100111010001101;0.930529;57596;11110110101110001111010111111101010010001100001100100010011000110101010111010000000;0.852252;52751;0.91145;5
63;11110110101110000110011111101010011010000010001110100010101000010111000111010001101;0.931498;57656;11100111111100000111001100001101001110010010001100101111100000110011000111010001101;0.848229;52502;0.912045;3
64;11110110101110010110011111111000011000000110001100100001100000110111000111010001101;0.934131;57819;10110110101100001100011101101101011000000001101100100111101001110111001011010001100;0.846759;52411;0.912052;4
65;11110110101110010110011111101000011000000110001100110001100000110111000111010001101;0.934148;57820;11110010101111000111011101101001011000010110001101000001001100110111000111011000001;0.866534;53635;0.912642;4
66;11110110101100000111011101111000011000000110001100100001101001110111000111010001101;0.931223;57639;11010110100110000101111101101101001100000110000100100000101100110111101111110000101;0.847632;52465;0.911742;6
67;11110110101100000111011101111000011000000110001100100001101001010111000111110001101;0.931546;57659;11110110001010000110011111101110011000100110101110110001000000110011010111000001101;0.852882;52790;0.911961;7
68;11110110101100000111011101111000011000000110001100100001101001010111000111110001101;0.931546;57659;11110110111100000110011111101000111110000010011100110001100000100111000110110001001;0.86626;53618;0.913302;8
69;01110111101110000110011101111001011000000110001100100001100010110111000111010001101;0.932241;57702;11110010110110000101011111001100011000000110000101100001101100110111000111010101101;0.856081;52988;0.913431;7
70;11110110101110000110011101111000111000000110001100110001100000110111000111010001101;0.93258;57723;11110110100110000111011011101001111000110110000101000001101000110111000111010100100;0.849732;52595;0.913264;3
71;10110110101110000110011111101001011000000110001100100001101000111111000111010001101;0.933017;57750;10110110101110011110011111101001011000100110000101000000010001100111001111010100101;0.830522;51406;0.913397;5
72;10110110101110000110011111101011011010000110001100000001101000110111000111010001101;0.932839;57739;11100010101110000001011101111011011001000100001111100001101100110101000011110001011;0.808582;50048;0.912726;4
73;11110110101110000110011101111000011000000110001100110001100000110111000111110001101;0.934164;57821;10110110101110000111011111111001011000000110110100000001001001110111000111010001001;0.836225;51759;0.912795;3
74;11110110101110000111011101111001011000000100001100100001101000110111000111010001101;0.935392;57897;01110110100110000111011101101011011100100110011000000001101000110111001111000101001;0.856049;52986;0.91401;14
75;11110110101110000110011101111000011000000110001100100001101000110111001111010001101;0.934681;57853;10110110101010000100011111101001111010100110001110100011001000110111000111010001001;0.853496;52828;0.913684;8
76;11110110101110000111011101111000011000000100001100100001101000110111000111110001101;0.935359;57895;11110010101100000011011110111001011000000111101100100000100100111011001111010001101;0.858262;53123;0.9141;6
77;11110110101110001110011101111000011000000110001100100001101000110111000111010001101;0.935343;57894;10001110101110011110011101100001001001000110101101100001101000110110001011111000101;0.864289;53496;0.914997;7
78;11110110101110001110011101111000011000000110001100100001101000110111000111010001101;0.935343;57894;11110011001110000100011101111001011000000100011100100101101000111111000111110000101;0.867988;53725;0.915743;8
79;10110111101110001110011111101001011000000110001100000001101000110111000111010001101;0.933873;57803;11110111101110000110011101101111011000000110000101000001001100100111000111010001101;0.860799;53280;0.916079;6
80;10110110101110000110011101111011011000000110001100100001101000110111000111010001101;0.934051;57814;10110110101110000110011111111001011000010000001110100010001000110011000111010011111;0.845467;52331;0.916131;8
81;11110110101110000110011101101101011000000110001100100001101000110111000111010001101;0.934164;57821;10110110101110001111011101111001011000100110000110100001001010110001000111010001101;0.800326;49537;0.916212;6
82;10110111101110000110011101111001011000000110001100100001101000110111000111010001101;0.934729;57856;10110000101110100111111101101010011000000011001110100001101001110010001111010000111;0.857875;53099;0.917169;8
83;10110110101110000110011101111001011000000110001100100011101000110111000111110000101;0.933921;57806;10110110101110000110011111111001011010000111001100000000001010110111000111110000101;0.864175;53489;0.91707;11
84;11110111101110000110011101111000011000000010001110100001101000110111000111010001101;0.93586;57926;11111101101110000111011101111010011000000110001100100001001000110111001011010001001;0.833753;51606;0.916818;12
85;11110110101110000110011101111001011000000110001100100001101000110111000111010001101;0.935763;57920;10110111101111000110011001111101001000000111111100000010001000110111000111010001001;0.859005;53169;0.917498;6
86;11110110101110000110011101111001011000000110001100100001101000110111000111010001101;0.935763;57920;11010111001111000110011001111011011000000010100111100001101000110011001111100000101;0.862689;53397;0.918624;8
87;11110110101110000110011101111001011000000110001100100001101000110111000111010001101;0.935763;57920;10010111001111001110111111101000011000001110001101000001101000010111000111110000011;0.871381;53935;0.917609;6
88;10110110101110000110011101111001011000000110001100100011101000110111000111010001101;0.934083;57816;10110110111100100110011111101001011000000110001100110001001010110111100111010000001;0.869701;53831;0.917247;13
89;10110110101110000110011101111001011000000110001100100011101000110111000111011000101;0.933211;57762;11110010101100010110011101111001111000000010101001100001101000110011000111011011001;0.818712;50675;0.91708;10
90;10110110101110000110011101111001011000000110001100100011101000110111000111010001101;0.934083;57816;11110110101110010110011101101001011000000110001111000001101001110011000111010001001;0.854449;52887;0.917207;9
91;11110110101110001110011111101001111000000110001100000001100000110111000111010001101;0.933986;57810;10111110101110000110011101111001011000001110001100100001101000111010100111110000001;0.84621;52377;0.917043;13
92;10110110101110000111011111101101011000000010001100100011100000110111000111010001101;0.934778;57859;10110110101110100110001101111001010000010110001010100010101010111111010111000001001;0.870541;53883;0.917796;10
93;10110111101110000110011101111001011000000010001110100001101000110111000111010001101;0.934842;57863;10010110101110011110111111101001011000000110001111100000001000010111010111010000101;0.854789;52908;0.917064;5
94;10110110101110000110011111101011011000000110001100100001100100110111000111010001101;0.935392;57897;10111110101101001100011101111001011000000110001110100000000010110111000111011001101;0.844061;52244;0.918648;6
95;10110110101110000110011111101011011000000110001100100001101000110111000111010001101;0.935279;57890;01110111100110000111011101101001011010000110001100100001110101010010001111010001101;0.864692;53521;0.918663;17
96;11110110101110000111011101111001011000000110001100000001100000110111001111010001101;0.934955;57870;10110110101110000110011111111001011000010011001100100001000001111011000110110100101;0.85823;53121;0.919273;10
97;11110110101110000111011101111001011000000110001100000001100000110111001111010001101;0.934955;57870;10110111001110000100001111111001101001000110001100100001101000110111000011110011101;0.862544;53388;0.918108;7
98;10110110101110000110011111111001011000000110001100100001100100110111000111010001101;0.934018;57812;10111100101110000111011101101001011000000011001100100001101010110111100111010001001;0.880622;54507;0.918989;9
99;10110110101110000111011101111001011000000110001100100010101000110111000111010001101;0.933421;57775;01110110101111000110011101111011010000100110000100100010101001110011100011010001101;0.860169;53241;0.918802;11
100;10110110101110000111011101111001011000000111001100100001100000110111000111010001101;0.93355;57783;10110111101110001110011111111001001000000101100100000001000101110101010111010001101;0.847535;52459;0.918379;10
101;10110110101110000111011101111001011000000110001100100001100000110111000111110001101;0.93523;57887;11110110001110000100011101111101011000000111001111000001000000110111100111010001101;0.882706;54636;0.918899;12
102;11110110101110000110011111101001011000000010001100100010101000110111000111110001101;0.935796;57922;10110110110110010110011111111001011000000110001110100000100010100111000111010001101;0.867584;53700;0.919051;11
103;11110110101110000110011111101001011000000010001100100011101000110111000111110000101;0.935715;57917;11110100111110000110011111101001011000001111000100000001101000110111000111010001110;0.875662;54200;0.920361;8
104;10110110101110000111011101111001011000000110001100100001100000110111000111110001101;0.93523;57887;11110111001110000110011111111001011010000110001100000001000000111111000111100011001;0.861784;53341;0.919303;11
105;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;10110010101110000110101101111011111000000110011101100000101001110011000111010000101;0.866647;53642;0.91958;9
106;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;10110110101110100110011101111101011000000110001100100000001001110101010111010001101;0.856582;53019;0.920103;15
107;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;11110110101110000110011101111101011100001110001110100101100000110010000111000001001;0.842704;52160;0.920504;17
108;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;01110110101110000100011100111101011000000010011100100011001010100111000111111001101;0.87521;54172;0.921678;16
109;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;10100110101010000111011111101001111010100101001100100001000000110111010111010001101;0.875533;54192;0.921674;8
110;11110110101110000111011101111001011000000110001100100001100000110111000111010001101;0.936296;57953;10110110101110000111011101011101101000000110001100100001101000100011001111100011101;0.865856;53593;0.922532;20
111;11110110101110000111011101111001011000000110001100000001100000110111000111011001101;0.935262;57889;11110110101110000110010101111001111000000110001100100001110100110111100111010001000;0.878021;54346;0.923003;20
112;11111110101110000110011101111001011000000110001100100001100000110111000111010001101;0.93628;57952;10110111101110000110011111111001011000000110001100000001001001111011000111010001101;0.867584;53700;0.923443;21
113;11110110101110001110011101111000011000000110001100100001100000110111000111110001101;0.935699;57916;11110100101110000110011101110101011000000110001100000111110000110111000111011001001;0.882189;54604;0.923987;23
114;10110111101110000110011111101001011000000110001100100001101000110111000111010001101;0.935909;57929;10111110001110010111011001111101011000100010001110000001101000110110010111010001001;0.870589;53886;0.923027;15
115;10110111101110000110011111101001011000000110001100100001101000110111000111010001101;0.935909;57929;10111111001010001110011101011011011000000110001100100001000100110111001111010001101;0.87185;53964;0.923302;22
116;11110110101110000111011101111001011000000110001100100001100000110111000111010001101;0.936296;57953;10110111101110000100011111101001011100000100011100100101100100110111000011010001101;0.878506;54376;0.923297;17
117;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;10110110100110001110011111111001011000000010001110100001100100110111001111010001001;0.877876;54337;0.923555;14
118;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;11111110101110000111011100110001011000010110001101100101100001110011000101000001101;0.873094;54041;0.922536;16
119;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;11110110101100000110011101111001011000001110001100010101111000110011000111010001001;0.859813;53219;0.922034;13
120;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;11110111101110000110011101111001011000000110001100100101000100110011000111010001101;0.869975;53848;0.922138;7
121;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;11110010101110000110011111101101011100000111001000100001000001110111000111010000111;0.881624;54569;0.922497;12
122;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;11110110100110001110011101001001111000000111001100100011100100110110000101010101101;0.870072;53854;0.922304;13
123;11110110101110000110011111101001011000000110001100100001100000110111001111010001101;0.936361;57957;10111110101110001111011101111001011000000110001100100100000100110011000111010001101;0.834173;51632;0.922771;13
124;11110110101110000110011111101001011000000110001100100001100000110111001111010001101;0.936361;57957;11110110101110000000011101111001110000000110001100100011100001110111000111100101101;0.861397;53317;0.922701;8
125;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;10110111101110010110011101011011011100000110001101100000100000110011000111010001101;0.871478;53941;0.922628;15
126;11110110101110000111011111111001011000000010001100100001100000110111000111010001101;0.936183;57946;10111110100110000110011101111001011011100100101100000001100100110011000111010001101;0.872819;54024;0.922992;14
127;11110110101110000110011101111001011000000110001100100001101000110111000111010001101;0.935763;57920;10111110101110010110011101111001011110000110001100100001000000110010000111011001101;0.853286;52815;0.922668;16
128;11110110101110000110011111101000011000000110001100100001100100110111001111010001101;0.936006;57935;10110110111110010110011011111001011010000110001100101001000100110111000111100000001;0.867342;53685;0.922057;10
129;11110110101110000111011101111001011000000110001100100001100000110111000111010001101;0.936296;57953;10110110111110000100001111111001011000000011001101100001001000110111001111010001101;0.875194;54171;0.92307;18
130;11110110101110000110011101111001011000000110001100100001100000110111000111011001101;0.935456;57901;11110110101100001110111011111000011000010111001100100000001001010111000111010001101;0.86529;53558;0.923155;9
131;11110110101110000110011101111001011000000110001100100001100000110111000111011001101;0.935456;57901;01110110101110000110011111111011011001000110001100100000000001110011000111110001101;0.835288;51701;0.923489;21
132;11110110101110000111011011111001011000000110001100100001100000110111000111010001101;0.93586;57926;10111110101110000110011011111001011000100010000110100001000100110111010111100011100;0.865807;53590;0.924157;13
133;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;10111110100110000110011101111001111000000010001110000001001001111111000111010001101;0.868198;53738;0.923604;15
134;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;10110110101111000111011101111001011000000110001110000000001001110111000111010001101;0.870379;53873;0.923135;9
135;11111110101110000110011011111001011000000110001100100001100000110111000111010001101;0.935844;57925;10111010101110000110011011111001111000000010001110100001101011110001000111010001101;0.867665;53705;0.923484;13
136;11111110101110000110011011111001011000000110001100100001100000110111000111010001101;0.935844;57925;01110110111110000111011101111101011010000010001110100001100001110111000010100001001;0.875404;54184;0.922672;7
137;11110110101110000110011011111001011000000110001100100001100000110111000111110001101;0.935682;57915;11111110101110000110011011111001011000010110001100100000000000110111000111010011101;0.873675;54077;0.92235;12
138;11110110101110000110011101111001011000000010001110100001100100110111000111010001101;0.935941;57931;10110110101110100110011101111001011000000100001111100001100100110000110111010001101;0.85432;52879;0.921948;11
139;11110110101110000110011111111001011000000110001100100001100000110111000111010001101;0.935359;57895;10110010101010001010011101111101011000010110001101000011100010111111000111010001001;0.864983;53539;0.923199;18
140;11110110101110000110011111101001011000000110001100100010100000110111000111011001101;0.936086;57940;10110110101110000110011111111101011000000110001101000001000100110011100111010001101;0.863868;53470;0.922726;13
141;11110110101110000110011011111001011000000110001100100001100000110111000111110001101;0.935682;57915;10110110101111000100011110110101011000000101101100100001100000110111000111010001111;0.867649;53704;0.923067;18
142;11110110101110000110011101111001011000000110001100100001100000110111000111011001101;0.935456;57901;10111110101110001100011001110001011100001010001100100001101001010111010111010001101;0.876858;54274;0.92325;13
143;11111110101110000110011011111001011000000110001100100001100000110111000111010001101;0.935844;57925;10110110101110100110011111111111011000010010001100100001100000110101000111010001001;0.875533;54192;0.92349;15
144;11110111101110000110011111101000011000000110001100100011100000110111000111010001101;0.936329;57955;10110110100110000110011111111001011000000010001110000001101001111111000111011001001;0.877488;54313;0.922893;12
145;11111110101110000110011011111001011000000110001100100001100000110111000111010001101;0.935844;57925;11110010101110000110011011111001011000000111010100100110100000110101010111010101001;0.861978;53353;0.923018;12
146;11110110101110000110011101111001011000000110001100100001100100110111000111010001101;0.935876;57927;11110110101110001110011101101001011000000110001110100001101001110011000111010001001;0.85676;53030;0.922853;18
147;11111110101110000110011011111001011000000110001100100001100000110111000111010001101;0.935844;57925;11111110101110010110011111101001011000000110001100000001100000110001000011011011111;0.871817;53962;0.922724;22
148;11111110101110000110011101111001011000000110001100100001100000110111000111010001101;0.93628;57952;10110110101111000110011101111001111000000011001100100001100100111101000111010001001;0.87605;54224;0.922903;19
149;11111110101110000110011101111001011000000110001100100001100000110111000111010001101;0.93628;57952;11110110001010000111011101111101001000001010010110000001001001110111100111010001101;0.855176;52932;0.92222;7
150;11110110101110000110011111101001011000000010001100100001101100110111000111010001101;0.936345;57956;10110100101110101100011111111001010000000010001010101011100100110111000111010001101;0.876971;54281;0.922547;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010001101000110010111010101111011111011011001000111101100000000110010100100001101;0.818841;50683;11001111100110010000110110001000010010101001111011111000011010101001001011011011010;0.474667;29380;0.684075;1
1;00101000001000110011111010101111011111011011001000111101100000000110110101100001101;0.831766;51483;11111011011110000000100111100010100000110100110010011001011111000011011001110010011;0.526722;32602;0.715967;4
2;00111010010000001111111000100110011100000010001001111101101111010111000110110000111;0.841007;52055;11110011001101101001000100100011001111011011000101001011101011100001100011010101010;0.602866;37315;0.744225;2
3;00101111100000100011010101100011011010010100011110011011000001110110100111100101101;0.840119;52000;01010000010110110110100010110011011010101000111001101110011101101101000001100110011;0.613658;37983;0.761757;3
4;00101100001100010111011101111011101010001100011000011011000001100110100110110101101;0.863061;53420;01110101100101111110100101111100100001100010110001001110110000000011011111001000011;0.656068;40608;0.778646;1
5;00110010001100010111011101111011101010001100011000011011000001100110100110110101101;0.870606;53887;01001000011001100011010101111101101100101101110100000010011010101011111100001001101;0.660737;40897;0.789401;1
6;11110010101010010110010101001101001010100010011011000110110010110111000101111000101;0.872496;54004;00000001111001100001101110101101111110010010010000100111010101100011111010011000111;0.658605;40765;0.801709;2
7;01110110001010001010101011101110001110000010111110010001100100100111010110110001101;0.880671;54510;01110001001001010011010110110100101110010100011110011111000001110011100101100101001;0.719368;44526;0.810971;2
8;00110100101100000110111011110000111000110110000111111001111000010111010111000000101;0.869442;53815;10101001101010100011001011010101111110001001010001110010100101101110100011000101101;0.729336;45143;0.817964;1
9;00010110101001010111011011101110000100000000111100100110111001011111001111000010101;0.886956;54899;11000100001100010111010110011100101110100010111011010101011001100100011101001010011;0.734668;45473;0.824925;4
10;01110110101110000100111000101100011000000111010111000011110010110111000101111000101;0.878845;54397;00011111011101100010110010111101000100010000111101000110011000011011011101010010101;0.759984;47040;0.831134;1
11;01110110101110000100111100101100011000000111010111000001100010110111000111110001101;0.898459;55611;00001110011110010100110010111001000100010000111111000110011010011101011111001010101;0.759952;47038;0.838615;2
12;01110111101110000110010101101110001010100110011101100011110000010111000010110000101;0.893887;55328;00100110011100010011001101110011101010001100011110011010011001000110111011100011001;0.746736;46220;0.8434;2
13;01110111101110000110010100101101011001000110011101100001110010010110011111000000101;0.895567;55432;00010110111000010111010011111001110100001110111000100011001011000010111010000101111;0.740888;45858;0.849462;2
14;01110111101110000110010101101100011001000111010111010001100010010110000111010100101;0.897263;55537;00010110110001010111011001101100101111100010011011011000111000111101010110001001000;0.746623;46213;0.852366;2
15;11100110101100000111101011101100110010100110011100000011100001010111000101101001101;0.898006;55583;10011101101101000000110001101101111000010000111101110011110000111011001010110000101;0.787127;48720;0.856201;1
