geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000000001000000000100001001000000000000000000000000010101000000000000100;0.178444;11045;00000000001000000000000001000000000100001000000000000000000000000101100000000000100;0.0761439;4713;0.138325;23
16;00000000000000000001000000000100001001000000000000000000000000010101000000000000100;0.178444;11045;00000010000000000000000000001100001000010000000000000000000000000001000010000000100;0.0730257;4520;0.141923;22
17;00000010000000000000000000000100000100000000000000000000100000010101000000000000100;0.179091;11085;01000010000000000000000000000000001001010000000000000000000000010001100000000000000;0.0944488;5846;0.146399;18
18;00000000000000000000000000000000001000001000000000000000000100010111000000000000100;0.179478;11109;00000000000000000000000100000100001001010000000000000000000001000001000000000000100;0.100055;6193;0.151082;28
19;00000000000000000000000000000000001000001000000000000000000100010111000000000000100;0.179478;11109;00000100000000000000000000000010001001010000000000000000000000010001100000000000000;0.0954504;5908;0.150132;18
20;00000000000000000000000000000000001001010010000000000000000000010101000000000000100;0.181078;11208;00000100000000000000000000000100001001010000000000000000000000000001100000000000100;0.0985524;6100;0.153108;26
21;00000000000000000000000000000000001001010010000000000000000000010101000000000000100;0.181078;11208;00000000000000000000000000000100000001000000000000000000000101010100000000000010100;0.0825094;5107;0.154871;28
22;00000000000000000000000000000000001000011000000000000000000000010111000000000000100;0.19948;12347;00001000000000000000000000000100001000000000100000100000000000010001000000000000100;0.106227;6575;0.160712;32
23;00000000000000000000000000000000001000011000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000100001001010010000000000010000000010000000000000000100;0.122189;7563;0.161542;32
24;00000000000000000000000000000000001000011000000000000000000000010111000000000000100;0.19948;12347;00000000010000000000000000000100001001000010000000000000000000000101100000000000000;0.0790358;4892;0.163462;37
25;00000000000000000000000000000000001001001010000000000000000000010111000000000000000;0.190578;11796;00000100000000000000000000000000000001000010100000000000000001010100000000000000100;0.079779;4938;0.166743;47
26;00000000000000000010000000000000000001000010000000000000000000010111000000000000100;0.185973;11511;00000000000001000000000000000000001000000010000000000100000000010100000000000100100;0.0893111;5528;0.171813;54
27;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000100000001000000010000000000000100010101000000000000100;0.130719;8091;0.172714;52
28;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000001000001001001010000000000000000000000101000000000000100;0.123174;7624;0.175974;57
29;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000001000000000000000001001001010000000000000000000000110000000000000100;0.106;6561;0.17677;61
30;00000000000000000000000000000000000001000010000000000000100000010111000000000000100;0.204876;12681;00000000000000000000000000000000100001001010000000000000000000010011000000000000100;0.141625;8766;0.180137;66
31;00000000000000000000000000000000000001000010000000000000100000010111000000000000100;0.204876;12681;00000000000000000000000000000000000001001010000000100000000000010101000000000000100;0.143709;8895;0.18101;60
32;00000000000000000000000000000000000000010010000000000000100000010111000000000000100;0.205102;12695;00000010000000000000000000000000001001001000000000000000000000000111000000000000100;0.136762;8465;0.186444;64
33;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000000000000010010100000000000000010010101000000000000100;0.125178;7748;0.189375;68
34;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;10000001000000000000000000000000001001000000000000000000000000010101000000000000100;0.141915;8784;0.192371;71
35;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000000001001001000000000000000000000000111000000010000100;0.13723;8494;0.194237;80
36;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000000001001001000000000000000000010000111000000000000100;0.136406;8443;0.195333;87
37;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000000001001001000000000000000000000110110000000000000100;0.157458;9746;0.198598;97
38;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000010000000000000000000001001001000000000000000000000000111000000000000100;0.136035;8420;0.196251;93
39;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000000000001001000000001000000000000010011010000000000100;0.116712;7224;0.196296;92
40;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000000001001001000000000000000000001000111000000000000100;0.137311;8499;0.195693;91
41;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000000001001001000000000000000000000011110000000000000100;0.1498;9272;0.197507;94
42;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000000001001001000000000000000000000000111000000010000100;0.13723;8494;0.194523;89
43;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000100000000000000000001001001000000000000000000000000111000000000000100;0.136471;8447;0.196601;91
44;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000100000000000000000000000001001001000000000000000000000000111000000000000100;0.138426;8568;0.197055;94
45;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000010000000000000000000001001001000000000000000000000010011000000000000100;0.151512;9378;0.197534;94
46;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000000001001001000000000000000001000010011000000000000100;0.151577;9382;0.198573;98
47;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000010000000001001001000000000000000000000010110000000000000100;0.15148;9376;0.198105;95
48;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;10000000000000000000000000000000001001001000000000000000000000010110000000000000100;0.149202;9235;0.197511;95
49;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000000001001001001000000000000000000010101000000000000100;0.156165;9666;0.198094;96
50;00000000000000000000000000000000001001001000000000000000000000010111000000000000100;0.19948;12347;00000000000000000000000000000000001001001000000000100000000000010101000000000000100;0.157765;9765;0.198513;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000100100001000000000000000000000000000010111000000000000000;0.154663;9573;00000000010001010000000000000000000000000000010000001000010001000000010000000000000;0;0;0.00687977;1
1;00000000000000000000010000000000000000000000000110000000000100010101001000000000000;0.07616;4714;00000000000000010000000010000000000000000000000100110011001000000000000000000000000;0;0;0.0114003;5
2;00000000000000000000000010000000000000000000000110000000000100010101001000000000000;0.0742051;4593;00000000001000000000010000000000000000000000100100100000010000000001000000000010000;0;0;0.0177811;7
3;00000000000010000001000000000000000000000000000100000000000100010101001000000000000;0.086193;5335;00000000000000000000000000000000000000000000000100000010011001100000000000000110000;0;0;0.026776;7
4;00000000000000010000000000000100001000000000000000000000000100010101001000000000000;0.116421;7206;10010000000000000000000000000000000000000000000000000000000110000001010001000010000;0.00021003;13;0.038819;8
5;00000000000000000111000000100000000000000000000100000000000000010101000000000000000;0.147554;9133;00000000000000000100000000000000000000001000000000000000110001001000000000000010010;1.61561e-05;1;0.0511411;11
6;00000000000000000111000000100000000000000000000100000000000000010101000000000000000;0.147554;9133;00000100000001000000000010000000000000010000000000010000000001000000000000010100000;0;0;0.0676039;14
7;00000000000000000111000000100000000000000000000100000000000000010101000000000000000;0.147554;9133;00000010000000010000000010000000000000000000000110000000000000000010110000000000000;0.000193874;12;0.0781173;10
8;00000000000000000111000000100000000000000000000100000000000000010101000000000000000;0.147554;9133;00001000000011000010000000000000000000000000000100000000000100000101000000000000000;0.00407135;252;0.0867528;13
9;00000000000000000011100000000000001000000000000100000000000000010101000000000000000;0.170964;10582;00010000000010000001000000000000000000000000000000000010110000010000001000000000000;0.0144436;894;0.0957874;13
10;00000000000000000011100000000000001000000000000100000000000000010101000000000000000;0.170964;10582;00000000010000010001000000000000001000000000100000000000000000000001000001000010000;0.0126826;785;0.105725;17
11;00000000000000000011100000000000001000000000000100000000000000010101000000000000000;0.170964;10582;00000000000000010000000000001000101000000000000000000000000100010100000000100000000;0.0327646;2028;0.115411;22
12;00000000000000000011100000000000001000000000000100000000000000010101000000000000000;0.170964;10582;00000000000010000010000000000000011000000000000000010010000000000101000000000000000;0.0514896;3187;0.123929;22
13;00000000000000000011100000000000001000000000000100000000000000010101000000000000000;0.170964;10582;00000000000000010000000000000100001000000010000100000000000100010100000000000000000;0.0566757;3508;0.126223;16
14;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000000000000011001000000000000000000010100000100000000100010000000000000000000;0.0677588;4194;0.137827;30
15;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;00000000000000000011010000000000000000000000000100010000000000000101000000000001000;0.0564011;3491;0.143992;23
16;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;10000000000000000011000000000000000000000000000000000010000000010001001000100000000;0.0719271;4452;0.154779;37
17;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;10000001000000000010000000000000001000000000000000000000100000010101000000000000000;0.108828;6736;0.162669;47
18;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001100000000000001000000000000100000000000000110101000000000000000;0.114757;7103;0.168389;53
19;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00001000000000000001100000000000001000000000000000010000000000010101000000000000000;0.112059;6936;0.171526;56
20;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00100000000000000010101000000000000000000000000100000000000000000101000000000000100;0.0808453;5004;0.172307;56
21;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001100000000000001000100000000000000000000000010001000000001000100;0.108295;6703;0.173566;48
22;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000010100000000000001000000010000000000000100000000101000100000000000;0.112156;6942;0.17837;63
23;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000100000001000000000000100000000000000000101000000000000000;0.113271;7011;0.183512;69
24;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000011100000000000001000000000000000000010100000000101000000000000000;0.129879;8039;0.182815;65
25;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000010100000010000001000000000000000010000000000010101000000000000000;0.142222;8803;0.184933;68
26;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000001000000010000000000000001000000101000000000000000;0.135841;8408;0.186836;82
27;00000000000000000011100000000100001000000000000000000000000000010101000000000000000;0.197622;12232;00000000000000000011101000000000001000000010000000000000000000000101000000000000000;0.133207;8245;0.186187;79
28;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000011000000000000000000000000000000101100000000000000;0.121833;7541;0.185642;71
29;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000000000001000010010000000000000000000010001010000000000000;0.133934;8290;0.187079;70
30;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001100000000000001000010000000000000000000000010101000000001000000;0.132513;8202;0.187219;67
31;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011101000000000001010000000000000000000000000000101000000000000000;0.126745;7845;0.188139;71
32;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000000001000000000000010100000000000000000;0.134484;8324;0.191993;80
33;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000100001000000000000000000000000000000101100000000000000;0.123643;7653;0.192748;79
34;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000000000000000000000011001000000000000000;0.141382;8751;0.197229;89
35;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000000000000000000000010100000000010000000;0.137101;8486;0.198115;88
36;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000000000000010000000010100000000000000000;0.14471;8957;0.199964;91
37;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010100000000000000000000000000101000000000000000;0.123304;7632;0.195986;82
38;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000000000000000010000010001000000000000000;0.143838;8903;0.201785;90
39;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000000010000000000000000000000000010101000010000000000;0.171368;10607;0.204095;96
40;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000000000000000000000000101010000000000000;0.122657;7592;0.1998;92
41;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;01000000000000000011100000000000001010000000000000000000000000010100000000000000000;0.134888;8349;0.202104;93
42;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001100000000000000011000000000000100000000000010101000000000000000;0.119782;7414;0.20142;93
43;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000000000000000000100000101000000000000000;0.122609;7589;0.202577;96
44;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001100000000001001010000000000000000000000000010101000000000000000;0.146342;9058;0.203172;95
45;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000000000000001000000010100000000000000000;0.145728;9020;0.203795;98
46;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000000000000000000000010100000000000010000;0.137424;8506;0.202052;93
47;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000100000000011100000000000001010000000000000000000000000010100000000000000000;0.134306;8313;0.201334;92
48;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011100000000000001010000000100000000000000000000101000000000000000;0.12227;7568;0.202256;95
49;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001100000000000001010000000000000000100000000010101000000000000000;0.146843;9089;0.203735;97
50;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000010000011100000000000001010000000000000000000000000010001000000000000000;0.141366;8750;0.203552;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000100100000001100000000000000000000000000100000010110000000000000000;0.0827356;5121;00001100000001000000010000001000000000000000001000000000000010000000000000000010000;0;0;0.00506866;1
1;00000000000000000100100000001100000000000000000000000000100000010110000000000000000;0.0827356;5121;00000000000000000000000100000000000000100000000000000100000010100100000000011000000;0;0;0.00929333;8
2;00000000000000000100100000001100000000000000000000000000100000010110000000000000000;0.0827356;5121;00000000010000000000000000100000000010000000000000001000100100000000000100000010000;1.61561e-05;1;0.0147281;18
3;00000000100001000000000000000000000100000100000000000000100000010110000000000000000;0.0854336;5288;00000000000100000000100000000001000000000000000010001000100010000000000001000000000;0;0;0.0224068;7
4;00000000001000000000000000000100000001000000000000000000100000010110000000000001000;0.099748;6174;01000000000000000000000000000000000000000000000100110011001000000000000000000001000;0;0;0.0322821;9
5;00000000000000000000000001000000010000000000000000000000101000010011000000000000100;0.111752;6917;00000000000000000100100000000000010000000000000000000000010000001000000000100100100;0.000193874;12;0.0415883;5
6;00000000000000000000000000001100000000000000000000000000100001010110000000000000100;0.128781;7971;00000000000000000100000000000100010000100000000000000000010000001000000000100100000;0.00222955;138;0.0563414;13
7;00000000000000000000000000000000000000000110000000000000101000010110000000000000100;0.151141;9355;00000000000100000100100001000000010000000000000000010000000000010100000000000000000;0.0185796;1150;0.0658933;10
8;00000000000000000000000000000000000000000110001000000000100000010110000000000000100;0.177378;10979;00000000000000010000000100001000000000001000000000000000001000000010000000000000101;0.00242342;150;0.0746683;9
9;00000000000000000000000000000100000000000110000000000000100000010110000000000000100;0.163516;10121;00000000000000110000000000000000000010000100000000000000100000010010000000000100000;0.0216331;1339;0.0876517;14
10;00000000000000000000010000000000000000000110001000000000100000010100000000000000100;0.153063;9474;00000000000000000000010000000000010000000010000101000010000000010000000000010000000;0.00441062;273;0.0895258;13
11;00000000000000000000000000000100000010000010000000000000100000010110000000000000100;0.177281;10973;00000000000000000100000000100010000001000010000100000000000000000101000000000000000;0.0229094;1418;0.0968336;8
12;00000000000000000000000000000100010000000010000000000000100000010110000000000000100;0.164566;10186;00000000000000000000100000000100000000000000001000000000101001010000000000000000100;0.0313267;1939;0.106462;10
13;00000000000000000000000000000100000010000010000000000000100000010111000000000000000;0.171998;10646;00000000000000000000000000000100000010000011000000010000100000000001000000000000100;0.0489692;3031;0.115062;11
14;00000000000000000000000000000100000010000010000000000000100000010111000000000000000;0.171998;10646;00000000000000000000000000000100000010000010001100000000000010010010000000000000000;0.0350588;2170;0.119886;12
15;00000000000000000000000000000100000010000000001000000000100000010110000000000000100;0.185456;11479;00000000000100000000100000000100000010000010000000000000100000000010000000000000100;0.0407296;2521;0.126563;11
16;00000000000000000000000000000100010000000000000000000000100000010111000000000000100;0.183663;11368;00000000000000000000100010000100000000000000001000000000000000010110000000000100000;0.0517642;3204;0.130562;21
17;00000000000000000000000000000000010010000000000000000000100000010111000000000000100;0.19103;11824;00000000000000000000100000000100000010000010000100000000000000100110000000000000000;0.0366906;2271;0.136128;15
18;00000000000000000000000000000000010010000000000000000000100000010111000000000000100;0.19103;11824;00000000000000000000000000000100000010000000000000000000000001000110000000010100100;0.052362;3241;0.140697;18
19;00000000000000000000000000000100000010000000000000000000100000010111000000000000100;0.192791;11933;01000000000000000000100000000100000000000100000000000001000000000110000000000000100;0.0531698;3291;0.147738;23
20;00000010000000000000000000000000000010000000000000000000100000010111000000000000100;0.203018;12566;01000000000000000000000001000000010010000010000000000000000000000110000000000000100;0.0679204;4204;0.146958;20
21;00000000000000000000000000000000000010000100000000000000100000010111000000000000100;0.212292;13140;01000010100000000000000000000000000010000000010000000000000000010001000000000000001;0.0319084;1975;0.151096;25
22;00000000000000000000000000000000000010000100000000000000100000010111000000000000100;0.212292;13140;00000000000000000000000001000100010010000100001000000000000000000001000000000000100;0.0678719;4201;0.158132;27
23;00000000000000000011000000000000000100010000000000000000000000010101000000000000100;0.193567;11981;00000000000100000000000000000100000010000000000000100000100000010010000000000000100;0.0881802;5458;0.16184;31
24;00000000000000000011000000000000000100010000000000000000000000010101000000000000100;0.193567;11981;00000000000000000000000000000100000010000000000000000000110000010110000000001000000;0.0979223;6061;0.161411;31
25;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000010000000000000100000000000000000000000000000000100000000010110000000000001100;0.0912498;5648;0.159893;21
26;00000000000000000011000000000000000100010000000000000000000000010101000000000000100;0.193567;11981;00000000000010000000000000000100000000000000000000000000110000100110000000000000100;0.0835918;5174;0.161916;14
27;00000000000000000011000000000000000100010000000000000000000000010101000000000000100;0.193567;11981;00000010000000000000000000000100000000010100000000000000110000000001000000000000100;0.045528;2818;0.160423;14
28;00000000000000000011000000000100000000000000000000000000000000010111000000000000100;0.195344;12091;00000000000000000000000000000000010010100000000000000001000000010010000000001000100;0.0704246;4359;0.163973;22
29;00000000000000000011000000000000000000000000000000000000100000010111000000000000100;0.197719;12238;00000100000000000010000000000100000010000010000000000000100000000001000000000000100;0.0781472;4837;0.168855;28
30;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000000000000010000000000000000100010000000010110000000000000100;0.104078;6442;0.17366;33
31;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000000000000000000001010000000000000010001000000000110000000010000100;0.0740274;4582;0.172018;32
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000100000000000000000010001000000000000000000100000010110000000000000000;0.0746898;4623;0.177506;36
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000100110000000000000000000000100000000111000000000000000;0.076984;4765;0.180574;41
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000010010000100000000000000010000010100000000000000100;0.108989;6746;0.179067;35
35;00000000000000000000000000000000000010000100000000000000100000010111000000000000100;0.212292;13140;00000000000000000011000000000101000000000000000000000000100000000111000000000000000;0.108343;6706;0.180107;38
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000000000000100010000000000000000000000100000000111000000000100100;0.13513;8364;0.183791;40
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000100000000001000000000000000000000010110000000000000000;0.127795;7910;0.185882;44
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000001010000000000001000000000000000000010111000000000000000;0.11361;7032;0.186988;48
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000100000010101100000000000000;0.152595;9445;0.191732;61
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111001000000000000;0.132868;8224;0.191971;65
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000010001000000000000000000001000000010101000000000000100;0.128037;7925;0.193391;66
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000000111001000000000100;0.150107;9291;0.197568;73
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000001000000001000000000000000000000000000000111000000000000000;0.109022;6748;0.199624;81
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001000000000000000000000000000010101000000100000000;0.140138;8674;0.196274;73
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000010011010000100000000;0.126971;7859;0.193428;67
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001000000000000000100000000000010101000000000000000;0.13828;8559;0.19442;64
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001000000000000000000000000000010001100000000000100;0.141366;8750;0.195083;71
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000001000;0.134467;8323;0.193607;66
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000000000001000000000000000000000001000010111000000000000000;0.129863;8038;0.196805;74
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000010000000000010111000000000000000;0.159623;9880;0.19872;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000010000000000000010000000000000100000010111000000000000000;0.139007;8604;00000000000001000000000000000000000100000001000000101000000000101000000000000000010;0;0;0.00477268;1
1;00000000000000000000100000010000000000000010000000000000100000010111000000000000000;0.139007;8604;00100000000000000000000000000001000000000001001000000000000000000000000101011000000;1.61561e-05;1;0.0114313;17
2;00000000000000100000000000100000000000000010000000000000100000010111000000000000000;0.129362;8007;00000000000000001100010001000000000000000000100010000010010000000000000000000000000;0;0;0.0120227;9
3;00000000000000000000000100000000000011000100000000000000100000010101000000000000000;0.13269;8213;01000000000000000000000001001000000010000000100100000000000001001000000000000000000;0;0;0.0191743;10
4;00000000000000000000000000000000000000000010000000000000100000010111000001000000100;0.172677;10688;00000100000010000000000010000000000010000000000010010000000000000000000001000100000;0;0;0.0331309;13
5;00000000000000000100000000000000000000000010000000000000100000010111000000000000100;0.170205;10535;00000000100000000000000000000000100010000000100100000010000001001000000000000000000;0;0;0.049772;6
6;00000000000000000000000000000000000000000010000000000000100000010111000000000010100;0.17405;10773;00010000000000100000000010010000000000000000000001001000100000000000000000001000000;4.84684e-05;3;0.0635015;9
7;00000000000000000011000000000100001000100000000000000000000000010101000000000000000;0.165423;10239;00000000000001000100000000000000000000000000100000100100000000100110000000000000000;0.000355435;22;0.0737279;4
8;00000000000000000011000000000000001000000010000000000000100000010101000000000000000;0.170415;10548;00000000100000000000000000100000000000001000000000000010000111000100000000000000000;0.000355435;22;0.0852633;12
9;00000000000000000011000000000000001000000000000000000000100000010111000000000000000;0.181708;11247;00000000000000100000000000000010000000000010100011000000100000000000100000000000000;0.000129249;8;0.100482;11
10;00000000000000000011000000000000000000000010000000000000100000010101000000000000100;0.186086;11518;00000000000001000000000000010000000000100000000000000010000000000011000000000001010;0.00788419;488;0.109036;6
11;00000000000000000011000000000000000000000010000000000000100000010101000000000000100;0.186086;11518;00000000000001000000000100000000101000000000100000000000000000010100000000000100000;0.0321184;1988;0.118515;11
12;00000000000000000000000000010000001000000000000000000000100000010111000000000000100;0.188494;11667;00000000000000000000000000100000001000000000000000000000100000000101000100000110000;0.0522328;3233;0.128274;10
