geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000000000000111011101101000001000000100001000000011110000010111000111000000101;0.553832;34280;00000100001100000100101111001000001010011000001000010011100000010111000100000000100;0.401254;24836;0.484991;1
16;00000000000000000111110000111000011110000010000000010001110000010111000110100000100;0.535996;33176;00000010000000000010110111011000001010011100000000000011010000010111000110000000101;0.41623;25763;0.49357;1
17;00010000001000000011110000111000011100000110000000010011110000010111000100000000100;0.539857;33415;00000110000100000111011100001000010000010010000000010011110000010111000101000000001;0.417216;25824;0.491293;2
18;00000000000100000111110001111000011100000010001000010001100000010111000110000000100;0.538985;33361;00000100000000000110110100111100001110010000001000000011110010010011000100000000100;0.38597;23890;0.497656;6
19;00010000001000000011110000111000011100000110001000000010110000010111000100000000101;0.540746;33470;10000100010000000110100000011000011110000010010000010010110001010100000011100000100;0.428105;26498;0.50512;8
20;00000000001100000111110000111000001100000110001000000011100000010111000100000000101;0.539502;33393;00000100000100000111110001111000001010000010001000000011100000010011000011000000101;0.441806;27346;0.509132;6
21;00000000001100000111110000111000011100000110000000000001110000010111000101000000100;0.541295;33504;00000110000000000111110000110000011010000000100000010011110000010011000110100000100;0.403112;24951;0.50911;5
22;00000000001100000111110000111000011100000110000000000011100000010111000100000000101;0.54548;33763;00000100000000000110111001111000011011000110000000010010110000010011000100000000100;0.434196;26875;0.515998;2
23;00000010000000000111110000111000011100000110001000000011100000010101000110000000101;0.549761;34028;00000000000000000111111000111000011100000110000100000011110000010111000110000000000;0.479385;29672;0.521287;3
24;00000000000000000111110000111000011100000100000100010001110000010111000110000000101;0.553638;34268;00000000001100000011100001111000011110000110001100000011100000010110000011000000000;0.471032;29155;0.521809;3
25;00000000001000000111110000111000011100000110001000000011100000010101000110000000101;0.554608;34328;00000000000000000101110001111000011010010010000100010001110000010011000110000000101;0.446345;27627;0.525086;8
26;00000000001000000111110000111000011100000110001000000011100000010101000110000000101;0.554608;34328;00000000000010000111110000111000011110000110001000000011010000010111000100000000001;0.452485;28007;0.527152;5
27;00000000001000000111110000111000011100001000000000010001110000010111000110000000101;0.556934;34472;00000000001100000011110100111000001101000110001000000011100000010101000110000000001;0.472971;29275;0.534355;9
28;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001100000011110000110000011100000110000000010011110000010011000111000000100;0.451499;27946;0.535993;13
29;00000000000000000111110000111000011100000110001000010001100000010111000110000000101;0.559325;34620;00000000001000000011110001111000011000000110000000000011110100010011000110000000101;0.444859;27535;0.539866;22
30;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000111000011110001010000000010010100000010011000110000000101;0.468916;29024;0.539806;18
31;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000001000000111110000111000011100000110001000010010000000010111000110000000101;0.509694;31548;0.544804;20
32;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000010001000000111110000111000011100000110001000000010110000010011000100000000101;0.492067;30457;0.546916;36
33;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000001000000111110000111000011100000110000100010010100000010011000110000000101;0.481695;29815;0.548969;37
34;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000000000000111110000111000011110000110000000000011010000010111000110000000101;0.49399;30576;0.550257;40
35;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000111000011100000110000000010001100000010111000111000000001;0.503053;31137;0.551104;42
36;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000001000000111110000111000011100000110001000000010000000010111000110000000101;0.501292;31028;0.554515;62
37;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110100111000011100000110000000010001000000010111000110000000101;0.493731;30560;0.556169;72
38;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000111000011100000110000000010001011000010101000110000000101;0.491146;30400;0.557548;87
39;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000011000011100000110001000000001100000010111010110000000101;0.537434;33265;0.558167;90
40;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000111000011100000110001000000001100010010111000110000000001;0.49651;30732;0.557726;90
41;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000100001000000111110000111000011100000110001000000010100000010111000110000000001;0.501616;31048;0.559026;95
42;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110001111000011100000110001000000001100000010011000110000000101;0.479805;29698;0.559262;96
43;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110100111000011100000110001000000001100000010011000110000000101;0.475265;29417;0.559092;93
44;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000111000011100000110001000000001100000010111000110000001001;0.504201;31208;0.558981;94
45;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000011000011100000110001000000001100100010111000110000000101;0.534509;33084;0.559858;96
46;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000111000011100000110001000000001000000010111000110000100101;0.490242;30344;0.55893;94
47;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000110001000000001000000010111000111000000101;0.499192;30898;0.559685;95
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111000011100000110001000000001000000010111000110000000101;0.491809;30441;0.559655;96
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000101110000111000111100000110001000000001100000010111000110000000101;0.529226;32757;0.559655;93
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111000011100000010001000000001100000010111001100000000101;0.543912;33666;0.560014;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100011000100111100110100000001000010000100000000010100100110101000010100110000;0.314463;19464;10110011011000001100000000000010010000100000001001011001001000000000000000101110111;0.0263183;1629;0.155656;1
1;00000110001100000011110101001110011010000001000000000000100000000111001100000001001;0.395938;24507;01001111000110000001000000000000000001000011100001111010010110010000110000010000010;0.0684374;4236;0.235196;1
2;00000010000000000101110110011000010101000010000100000001110000010101000011000100101;0.484199;29970;10000000010000100100111000010001100000000100100010000001000000010100100101011101110;0.172257;10662;0.298992;2
3;00000000000100000011110110011000010101000010000100000001110000010101000011000100101;0.493731;30560;00001010001100001000011000101000101001010000000000010110010001010001001000000100111;0.209448;12964;0.35173;1
4;00000000000100000011110110011000010101000010000100000001110000010101000011000100101;0.493731;30560;00000110000000011000101100000010011011000000001000010011010110011110000010000000001;0.190384;11784;0.383668;2
5;00000000000000000011101111111000010101000000001100000001110000010101000011000000101;0.516221;31952;00001010100100100100100000101000111001011000001000010100001000001110010100000000100;0.273394;16922;0.401847;1
6;00000000000000000011101111111000010101000010000000000001110000010111000011000000101;0.519129;32132;00000010000100000000001101011000011001001110001000000011110000010111000011000001000;0.346452;21444;0.420096;2
7;00000010001000000011111010111000011100001100000000000010110000010101000100000000101;0.518127;32070;00000110100101000101010101101010010110001010000100000000100000000011000011000000001;0.341056;21110;0.434245;6
8;00000010001000000011111010111000011100001100000000000010110000010101000100000000101;0.518127;32070;00000000001100100001110000011010010101000000001100010000110000010010000111001000110;0.355354;21995;0.452509;1
9;00000010001000000011111010111000011100001100000000000010110000010101000100000000101;0.518127;32070;00001010001100000110101001111100001011010000001000000010110000000100000111000000000;0.364095;22536;0.46305;2
10;00000100000100000111010111101000011110001000000000000000110000010100000111000000101;0.528354;32703;00000010000100000101100010101100010110010000000000001010010000010111000101001000101;0.376713;23317;0.472834;5
11;00000000000100000111101010111000001101000010000000000000110000010111000111000000101;0.537401;33263;00000100001100000010100100100100010111001010001100000001110000010101000101000000001;0.405681;25110;0.482248;4
12;00000000000000000111111010011100010101000000001100000001110000010100000111000000101;0.532345;32950;00000000000100000111101011111100001110000100000000000011110000000011000100000000101;0.387844;24006;0.484069;3
13;00000000000000000111111010011100010101000000001000000000110000010111000111000000101;0.542345;33569;10000000001000000111011011111000001101000010100000000010110000000000000111000000101;0.405018;25069;0.490332;7
14;00000010000000000011111010111000011100000100000000000000110000010111000111000000101;0.548129;33927;00000010001000000111101010110100010111000110000000000001110000010000000101000000101;0.40484;25058;0.495539;5
15;00000000000000000111111010111000011100000100000000000000110000010111000111000000101;0.550843;34095;00010010001100000111110001001100010101000000001000010000110000011110000110000000000;0.436248;27002;0.501498;6
16;00000000000000000111111010111000011100000100000000000000110000010111000111000000101;0.550843;34095;00000100001000000111011011101100000101100000000000000010110000010000000011100010101;0.380445;23548;0.505282;6
17;00000000000000000111111010111000011100000100000000000000110000010111000111000000101;0.550843;34095;00000000001010000111111000101000001100001100001100000001110000010100000111000000001;0.44872;27774;0.51213;6
18;00000000001000000111111010111000001100001000000000000001100000010111000111000000101;0.553283;34246;00000000000000000110111110111000011100001100001000000011110000000111000100000000001;0.443373;27443;0.513512;5
19;00000000000000000111111101101000011100000110000000000000110000010110000111000000101;0.553509;34260;00000010000100000111101100101000001101000100101000000010110000000100100111000000100;0.424276;26261;0.518462;8
20;00000000001000000111111010111000001100000000000000000001110000010111000111000000101;0.555496;34383;00000111000000000011010110111000011101000100000000000001110000010101000101000000001;0.443938;27478;0.519309;7
21;00000000000000000111111010111000011100000000000000000001110000010111000111000000101;0.557015;34477;00000010001100000101110000111000011110000100000000000010100000010011000111000000101;0.445069;27548;0.521068;3
22;00000000000000000111111010111000011100000000000000000001110000010111000111000000101;0.557015;34477;00000010001000000011101010111000011100000110000000000011110000010001000110000000101;0.451887;27970;0.520858;6
23;00000000000000000111011100101000011100000110000000000010110000010111000111000000101;0.55729;34494;00000100001000000111011010111000011000001100001100000001100000010010000011000000101;0.453761;28086;0.529767;4
24;00000100000000000111011100111000011100000010000000000001110000010101000111000000101;0.555561;34387;00000100000000000111011100111000011000000010001100010001110000010110000111000000000;0.458123;28356;0.531085;7
25;00000000001000000111011100111000011000000010000100000001100000010111000111000000101;0.559648;34640;00000100001000000111011010110000011001000100000000010001000000000111000111000010101;0.455425;28189;0.529473;8
26;00000000001000000111011100111000011000000010000100000001100000010111000111000000101;0.559648;34640;00000100010010000111011100111000001001001100000000000000110100000101000111000000001;0.424583;26280;0.534162;7
27;00000000001000000111011100111000011000000010000100000001100000010111000111000000101;0.559648;34640;00000100000010000111011100111000001001001100000000000000110100010101000111000000001;0.471743;29199;0.53772;14
28;00000000001000000111011100111000011000000010000100000001100000010111000111000000101;0.559648;34640;00000110001000000111011100111000011000000010000100000001100000010010000111000000101;0.465846;28834;0.539331;6
29;00000000001000000111011100111000011100000010001000000001100000010110000111000000101;0.561183;34735;00000110000000000111101100111000011100000100000000010001010000010101000111000000100;0.457736;28332;0.535873;9
30;00000000000000000111111100111000011100000010001000000001100000010101000111000000101;0.561312;34743;00000110000000000111110100001000011100001010000010000001100000010101000111000000101;0.498546;30858;0.544715;15
31;00000000001000000111011100101000011100000110000000000010110000010110000111000000101;0.559406;34625;00000010000000000111110100111000011000001010000000000001110000010011000111000000101;0.458446;28376;0.542507;11
32;00000000001000000111011100111000011100000100000000000001100000010111000111000000101;0.558356;34560;00000010000000000111011100111000011100001010000000010001110000010001000110000000101;0.46045;28500;0.544917;19
33;00000000001000000111011100111000011100000010000000000000110000010111000111000000101;0.559228;34614;00000110000100000111011100101000011100000010000000000000110000010001001111000000101;0.483198;29908;0.547549;18
34;00000000001000000111011100111000011100000010000000000001100000010111000111000000101;0.561022;34725;00000000001000000111111110101000011100000010000000000010110000010001000111000000101;0.477026;29526;0.547697;17
35;00000000001000000111011100111000011100000010000000000001100000010111000111000000101;0.561022;34725;00000000001000000111111010101000011100001010000000000001110000010011000111000000100;0.444294;27500;0.544932;15
36;00000000001000000111011100101000011100000010000000000010110000010111000111000000101;0.561894;34779;00000000001000000111111100110000010100000110000000000010110000010111000111000000100;0.50706;31385;0.549364;23
37;00000000001000000111011100101000011100000010000000000010110000010111000111000000101;0.561894;34779;00000000001000001011011100111000011100000010000000000010010000010110000111010000101;0.476913;29519;0.551448;34
38;00000000001000000111111100101000011100001000000000000001100000010111000111000000101;0.561506;34755;00000100001000000111011100111000011100000010000000000001110000010101000111000000100;0.525333;32516;0.553238;35
39;00000000001000000011111100110000011100000010000000000001110000010111000111000000101;0.562233;34800;00000000001000000111011100011000011100000010000000000001011000010111000111000000101;0.485314;30039;0.553253;41
40;00000000001000000111111100101000011100000000000000000010110000010111000111000000101;0.562217;34799;00000000001000000111011100111000011100000010000000000001110000010011000111000000101;0.486784;30130;0.552081;40
41;00000000001000000111011100101000011100000010000000000001110000010111000111000000101;0.563316;34867;00000000000000000111111100101000011100000010001000000001110000010011000111000000101;0.486639;30121;0.553182;40
42;00000000001000000111011100101000011100000010000000000001110000010111000111000000101;0.563316;34867;00000000001000000111111100101000011100000010000100000001110000010010000111000000101;0.478222;29600;0.554488;54
43;00000000001000000111011100101000011100000010000000000001110000010111000111000000101;0.563316;34867;00000000001000000111110100101000001100000010000010000010110000010111000111000000101;0.52753;32652;0.557262;62
44;00000000001000000111011100101000011100000010001000000001100000010111000111000000101;0.565319;34991;00000000001000000101111100111000010100000010000000000001100000010111000111000000111;0.522538;32343;0.557801;67
45;00000000001000000111011100111000011100000000001000000001100000010111000111000000101;0.563978;34908;00001000001000000111011100111000011100000010000000000001100000010111000111000000001;0.507189;31393;0.558768;70
46;00000000001000000111011100111000011100000000001000000001100000010111000111000000101;0.563978;34908;00000000001000000111111100111000011100000000000000000010110000010011000111000000101;0.486558;30116;0.559725;76
47;00000000001000000111111100101000011100000000001000000001100000010111000111000000101;0.565271;34988;00000000001000000111011100101100011100001000000000010001100000010011000111000000101;0.483181;29907;0.557842;65
48;00000000001000000111111100101000011100000000001000000001100000010111000111000000101;0.565271;34988;00000000001000000111111100101000011100000000000001000010010000010111000111000000101;0.49294;30511;0.559088;64
49;00000000001000000111111100101000011100000000001000000001100000010111000111000000101;0.565271;34988;00000000001000000111011100101000011100010010000000000001110000010111000111000000001;0.50231;31091;0.557304;59
50;00000000001000000111011100101100011100000000001000000001100000010111000111000000101;0.565804;35021;00000000001000000011111100111000011100000000001000000001100000010111010111000000001;0.498788;30873;0.55788;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000000000100111010000000010011110100000100000000000110000000100001101010111100;0.327727;20285;10011000000100010000000100011000010000000001001010010110100011100010011010000010010;0.0398733;2468;0.149532;1
1;10000000000100000110010001100010001001000110001000001010100000110111000110000010100;0.435456;26953;00101000000101111001000001010010000100010000001001001001100100101000101000000010010;0.0420544;2603;0.227886;1
2;00001000000100000111110000110110010010010110001000000000100000010111000110000000001;0.454924;28158;11001100111000010100001000001100100000001010110001000100000100010000010010010100000;0.0744959;4611;0.296367;1
3;00000100000100000111111110000000001011000010010100000000100000010111000111000000100;0.484425;29984;00000010000101100000010110010010011101001110000000001000000110001010011000100001000;0.18292;11322;0.34637;1
4;00000100000000000111100111111000011100101000000100000000100000010111000110000000100;0.480047;29713;00000001001100000100001100110010010111010110001100000001010010011001000100000000000;0.237269;14686;0.378912;2
5;00000000000000000111111101110000010001000010000000010010110000000111000111000000101;0.518321;32082;10000011000101000001101010000000011001000010000100010011010000110101000010001000001;0.280406;17356;0.413752;1
6;00000000001100000111110000110100011011000010000100000000100000010111000111000000100;0.511245;31644;00000100000100000001110000110100011111010100001000010100110000010011000101000000000;0.344966;21352;0.438408;4
7;00000000001100000111110000110100011011000010000100000000100000010111000111000000100;0.511245;31644;00001110000100000110011110000100010010001000000100000000100100110100001100010000101;0.373934;23145;0.450645;5
8;00000000001000000110011100101100011101001010001000000001110000010111000100000000100;0.510308;31586;00000100000100000101111110110001011000000100010101000000010000010111000010000000100;0.383013;23707;0.462423;4
9;00000100000000000111010000110100011101001010001000010000100000010110000111000000101;0.51656;31973;00000000000100000011111011011100011110010010000000010010010000010110000001000000100;0.40791;25248;0.471323;5
10;00000100000100000111110000110000011110001010001000000001110000010111000100000000100;0.523766;32419;00000010100000100000111100100100011101001010000100010000000000010111100111000000000;0.336306;20816;0.475252;4
11;00000100000100000111110000110000011110001010001000000001110000010111000100000000100;0.523766;32419;00000001000100000101111001110000010111000110001000010001100000000010000110000000101;0.369911;22896;0.482104;7
12;00000000000000000110011100101100011101001010001000010000100000010110000111000000101;0.537838;33290;00001100000100000111100000000000011110100010000100010001110000010011000110000001100;0.406957;25189;0.488553;10
13;00000000001000000111110000111100011111000010001000000000100000010110000110000000101;0.533379;33014;00000000001000000011011100010000011111010100001000011001100000000110000110000000101;0.418105;25879;0.491414;4
14;00000000001000000111110000101100011101001010001000000000100000010110000111000000101;0.534299;33071;00000100000000000100101110111000011101011010001000010000110000010111000000000000100;0.429446;26581;0.50376;7
15;00000000001000000111110000111100011101000010001000010001100000010110000101000000100;0.534703;33096;00000100001000000111110001011000011101000110000100010000100000010010000111000000100;0.444197;27494;0.509087;12
16;00000000001000000111110000111100011010000010001000000001110000010111000100000000101;0.545593;33770;00000000000100000111111000110000011111000010001000000001010000010111000100000000101;0.452291;27995;0.513859;8
17;00000000001000000011110110110100011010000010001000000000100000010111000111000000101;0.549777;34029;00000000001000000111110000110100011101001010001000010001100000010010000110000000101;0.450595;27890;0.514762;3
18;00000000001000000110110000111100011010000010001000000001110000010111000110000000101;0.549696;34024;00000100001000000111100000111100011101001100001000000001100000010011000110000000100;0.436862;27040;0.514326;3
19;00000000001000000110111100111100011010000010001000000000100000010110000111000000101;0.54926;33997;00000000001000000111110000111100011010001010010000010001110000010011000010000000100;0.440303;27253;0.5183;3
20;00000000000000000111110001111100011010000010001000000001100000010111000110000000101;0.550908;34099;00001100001100000111010010111100001010001010001000000000000000010110001011000000001;0.429689;26596;0.517953;3
21;10000000001000000111110000111000011100000010001000000001100000010111000110000000101;0.554462;34319;10000000001000000111110000111100011010001010001000010001100000010011000010000000100;0.454569;28136;0.522918;4
22;00000000001000000111110000111000011100000010001000000101100000010111000110000000101;0.548501;33950;00000000001000000110111110101100011101000010001000000001100000010010000110000000101;0.452453;28005;0.526977;3
23;00000000000000000111110000111100011010000010001000000001110000010111000110000000101;0.557516;34508;00000100001000000011100101111100011010000000001000000011100000010010000111000000101;0.426166;26378;0.528559;8
24;00000000000000000111110000111100011100000010001000000001100000010111000111000000101;0.555949;34411;00000000001000000111110100101100010110001110001000000010000000010110000101000000101;0.463875;28712;0.528141;10
25;00000000001000000111110000111000011100000010001000010010100000010111000110000000101;0.557063;34480;00000000000000001110110001111100011010001010001000000001110000010010000110000000101;0.447816;27718;0.527402;6
26;00000000001000000111110000111100011010001000001000000001100000010111000110000000101;0.557128;34484;00000000001000000111111000111100010010000011011000010000100000010110000110000000100;0.48239;29858;0.531226;6
27;00000000001000000111110000111000011100000010001000010010100000010111000110000000101;0.557063;34480;00000000001000000111100001111100011010000010001000010010100000010111000110000001000;0.469158;29039;0.533171;20
28;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100000000000111111000111100011011000010001000000010100000010010000110000000101;0.464812;28770;0.536607;15
29;00000000001000000111110000111100011010000010001000000001100000010111000110000000101;0.558243;34553;00000000001000000111110000111100011011000010000000000011110000010011000100000000101;0.458301;28367;0.539037;23
30;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000000001000111010000111100011100000010001000010010000000010111010110000000101;0.478173;29597;0.540233;17
31;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001001000111110010111000011100000010000000010001110000010010000110000000101;0.453002;28039;0.543108;25
32;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011010000010000000010001000000010111000111000000101;0.495347;30660;0.544147;25
33;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011010000010001000000010000000010111000111000000101;0.498449;30852;0.547485;30
34;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000110110000111100011011000010001000000010100000010011000110010000101;0.458075;28353;0.547525;28
35;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111000011100000010001010000011100000010111000110000000001;0.49378;30563;0.550861;39
36;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110010111000011100000010001000000010100000010111000111000000001;0.503264;31150;0.553772;52
37;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000000000000111111000111000011100000010001000010010100100010101000110000000101;0.532474;32958;0.555549;56
38;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011000000010001001010010100010010111000100000000101;0.50147;31039;0.555052;59
39;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011010000110001000000001100000010011000110000000101;0.480903;29766;0.556989;71
40;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.557694;77
41;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011010000011001000000010100000010111000010000000101;0.534897;33108;0.560052;84
42;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100010000000010111000110000000101;0.493925;30572;0.559332;86
43;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001100000010111000010000000101;0.547402;33882;0.562337;96
44;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111110010100000010001000000001100000010111000110000000101;0.542765;33595;0.561836;92
45;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010111000010000000101;0.54123;33500;0.561857;93
46;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.560232;94
47;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011100011100000010001000000001100000011111000110000000101;0.537175;33249;0.561159;91
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.561008;90
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000010101;0.470774;29139;0.561466;97
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000110111000110000000101;0.497027;30764;0.560884;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000010000100000010100011001000010010000000000110001100011000010111000000100010101;0.314495;19466;10000101001000111000000110000101000000000001001100101000110001001000000001011011000;0.0305836;1893;0.147794;1
1;00000101001000000111010010110100011011010010000000010000000000010111000100000010100;0.425908;26362;01011000000011010100000011010110000000010000011000100001101011100000000001001010000;0.0612317;3790;0.233681;1
2;00000010000000000101110011101010000110001010001000000000110000010100000110010000111;0.455183;28174;00010110011010001000100100011100010000010001010000000010110001000000111100000000001;0.127989;7922;0.304271;1
3;00000000001000000111101101100100010110010010001000010001100000010110000110000000100;0.477107;29531;00000010001001000010010101011000010000010010100000001011111001101000000001010000001;0.156359;9678;0.351343;4
4;00000100001000000111101101100100010110010010001000010001100000010110000100000000100;0.476525;29495;11001000000001101110100100000000101110000010001000100001100000000011000101000100100;0.283912;17573;0.3907;3
5;00000010001100000111010001111100001110000010001000010001100000010110000100000000100;0.495379;30662;00001010000001000100100111111100011010011010000100010000100000000010000100100000100;0.311523;19282;0.409481;4
6;00000010000000000111010001111100001110000000001100000000101000110110000101000000101;0.496785;30749;00000110000000010001101111110100111110000100001100000000100000010100000100100000000;0.33839;20945;0.424969;3
7;00000010000000000111010001111100001110000000001100000000100000110110000111000000101;0.507771;31429;00000110001000000011100111010000010011010110100000000000110001000100000111001000000;0.32784;20292;0.43916;6
8;00000000001000000111011011111000011010000110001000000000110000000101000110000000101;0.527918;32676;00000110001000100101011001010000011000001010001000011000110000000110001101000000100;0.362301;22425;0.448506;1
9;00000000001000000111011011111000011010000110001000000000110000010100000110000000101;0.537628;33277;00000100001000000111100011100100010101010000001000010011100000000010000111000000101;0.361639;22384;0.465914;5
10;00000010001000000111010001111100001110000000001000000001100000010111000101000000101;0.529695;32786;00000010001000000001101010110100010101001100001100010000101000110010000101000000001;0.309261;19142;0.471017;5
11;00000010000000000111010001111100011010001010001000010000100000010101000101000000101;0.530034;32807;00000010000100000011101100010100001100011010001000010011100000010110000101000000001;0.40316;24954;0.478332;6
12;00000010000000000111010001111100011010001010001000010000100000010101000110000000101;0.534429;33079;00000010001000000101101000110100011111010110000100000000100000010111000001000000001;0.408427;25280;0.487536;3
