geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00110100011100000101010001100101000000000010001010000010000000010110000111010000100;0.925213;57267;00000010000100001000000111100101010110010001000110010101000000000000000111111000000;0.609587;37731;0.820972;1
23;10010000011101000101010001100101000000000010001010000010000000010110000111010000100;0.932257;57703;10000110010000000010111111111101010110001010000000000000000000000000001001000000011;0.644097;39867;0.822814;1
24;00010011001000000111100100101000000000010010000100001011011000000110000110000010001;0.913419;56537;10000011001010000011110001110000010111000101000000000000000010000000001110010000011;0.663484;41067;0.824202;1
25;00000010101000000101110111111100001000100000000100000000100000000111000110100000001;0.921336;57027;10110100000111000000110001001010111110000001010000000011000000000010010001000000001;0.632189;39130;0.827489;1
26;00110100001100000100100110100001011000000100001000000011000000001011000101010000101;0.926425;57342;10000100000000001101010011110110001110000010000001010110000000001001001000010000010;0.647328;40067;0.830702;1
27;00010110111000000101001001101000001100000100001000010011010000010010000011000000100;0.927491;57408;00100100000010000000111100111100010100010000000101010001000001001000000011000101001;0.618828;38303;0.827415;1
28;10011110001010000010110001100100001000000100000101000000100000010100010101000000101;0.932564;57722;00000000000110001100001101011111001010000110001000001000000000001010000010010101001;0.669639;41448;0.83408;1
29;10010000101000011101101000100100010100100000001000000000110000100101001010000000101;0.917781;56807;00001101000000100110110111111100011101000010000000011000000100000000000101000000000;0.611833;37870;0.83306;1
30;01010010100010000101011001110100000100000010001100000010000000010111000000100001001;0.919139;56891;00010111000000000001111111001000010001110000000000000101000010011010000100100100000;0.684503;42368;0.834026;1
31;00010000101100010110100100101100010000010100000100010001000000110101001001000000001;0.919752;56929;00010000000000000000001101001000101111010100011000001001001001010001000011100010001;0.633983;39241;0.831387;1
32;00010000001100000110010000101100011011000100001000010000100000010101000111100000100;0.917765;56806;00010111001101000001001010010100000100010110100000011010000010101001000000000001000;0.673161;41666;0.834948;1
33;01010010000000000110010101111100000000110000001000000000110000000111000101010000101;0.904388;55978;10001100001110000100001000000100010001000000101110100010110000100000000000101110001;0.677669;41945;0.834561;1
34;10010110100100000110000111010101110000000001000100000000100000010100000110000100100;0.91434;56594;00011000001000000101011111100000000110010010000000110000000000000001010111000010011;0.688461;42613;0.832624;1
35;00001000001100000110000110111111001001000100001000000000100000010110000110100000100;0.912918;56506;10010100010000001101011000000000001000010011110000010100010101000010000011001000001;0.662046;40978;0.83764;1
36;00010010001100000001100110001100001000000010001100000011010000010011000110000001101;0.916893;56752;10000100000100010111001010010100001001000101000000000001000001000001000111101100001;0.645486;39953;0.832133;1
37;01010110001100001010000000111001010000000100001000000101100000010101000110100000100;0.938526;58091;10110011000000000000110011100100000010010101010000001011001000010000010001011000000;0.669575;41444;0.83733;1
38;10010100001000000101010010101100001100000000001100000001101000010010010101010000100;0.922548;57102;00010001000000000101111111100000000111010010000000110001001100000010000011000000001;0.660576;40887;0.83899;1
39;00010000001100000010101000101000011001010110001100000000000100000111001111000000100;0.908572;56237;10000010001010000000000000010000000111011010011001001100111100000100001110000000100;0.689851;42699;0.834092;1
40;00110010001100000110000000101100000000010010100100110010100000010101000111000000100;0.931676;57667;01100110000000010011110000100000000111000111001110000101000001000001000100000100000;0.708317;43842;0.83927;1
41;01010010001000000101100011100100000100010011000100000001010000000100001100100001101;0.929866;57555;10111100000000000111011000010100011010010000010000010001000000010001001100001100000;0.639605;39589;0.837934;1
42;00010100001110000101000011101100000000000010000111000010010000010100000110100000101;0.92447;57221;01010010010011001100001000101100010011000000000010000000000000001011011101010000001;0.658734;40773;0.841096;1
43;01010110100000000010101100001100011000000010010100000000110000010110000010001001001;0.929268;57518;10000110100000000011100110011110001010110100000011000000010000000000100000011000001;0.655131;40550;0.839717;1
44;01010010011000000101110100011000001011010010001000000000001000000110000101000000101;0.915261;56651;01000100100000000011100010100100011011010110101000000011000000000000000111100000001;0.696652;43120;0.842077;1
45;00011010101010000110000111101100011000000010000100000011000000010110000101000000000;0.93334;57770;10000100000100000111111100000000001100000100000000100000010010100001101111011000000;0.656262;40620;0.841772;1
46;10010110100100000101000100110000011000000100000100000111001000000111000100000000101;0.926813;57366;00110101000000010101110110001000011111010010010100010010000000000000000000010000001;0.662434;41002;0.839901;1
47;10010010100100000010100100101000111000000100000100000111001000000111000100000000101;0.926102;57322;00010100000000010110001011001100101010100100000000011000000111100010000101100000000;0.669591;41445;0.841623;1
48;10000000101100000100011100001100001000000010001010000011100000010011000110101000100;0.923743;57176;00000100001000010010110010101110010000001101010011100000000101000001000101100000000;0.678202;41978;0.838452;1
49;10000110100000000001100110101100010001000010001100000010010000010100000111000000110;0.924761;57239;10010100000000000110101101000101011001100110011000000010000000100010100001000010000;0.696426;43106;0.835428;1
50;10010100001000000101001001100010000011010110001000000110100000010010000101000000101;0.929462;57530;00010001100011000000110001001111011111000010001101000110000000000000100100000000000;0.629588;38969;0.83573;1
51;00010000001000000110001001101000011100000010001100010010001000000110000010110010101;0.927007;57378;01001000100101010000000000000000111110110110000101010001010000011010000000110000000;0.615743;38112;0.840051;1
52;00010010100000000101011011000010010001010110001000000110100000010010000101000000101;0.93481;57861;10001101000100001100111000011000100111010100010011000000010000000000000100100000001;0.649056;40174;0.83504;1
53;01010010000000000111000101100000010101000000001100010010010000010100000111000100101;0.921675;57048;10110100000100010000010000011010011101001010000001111000000011000001000100000000010;0.619798;38363;0.833256;1
54;00010011101000000110000011100010101000000101001000000001011000010110001010100000000;0.912644;56489;10000110101100010000110010011100011110010000001000011000010001000010000000100000000;0.671627;41571;0.836295;1
55;01010100101000100010010001100010000100000110011000000011100000010100000110100000100;0.925439;57281;00001110000000000100010110111000001111010010010011010000000000000000101101000000001;0.651044;40297;0.841416;1
56;00010000001100000110000001101001001111000110001000010010000000000110001010001000101;0.920156;56954;10011000000100110000010111001100000100100000000001010001001000001010001110100000001;0.609135;37703;0.84023;2
57;10010100101100000100000010101000011010000111010000000010100000010110000100100000001;0.932112;57694;01000100001010000010001110000000010110011010000000110100000000010011000111000100001;0.678445;41993;0.840974;1
58;01010110001100000001000110101100001000010010001001000000000000110110000101000000101;0.92615;57325;00001000000000000100011100111101010010010010100001001001010010000011000101000000001;0.692306;42851;0.843045;1
59;00010110101000100010100001100100000100000000001001010001111000000011000110000000101;0.935424;57899;00110010010011000010010001110100110011000001010100001100000000100000000000000101001;0.567549;35129;0.842506;1
60;01010000001100000110001010101110001001000000001100000010110000010010000111000000100;0.939188;58132;00100000010000000101000011111000001111100110000000001001010000010001010011000100000;0.686587;42497;0.842741;1
61;00010010100100000111101011000100010100010010000100000000100000010101000110000000101;0.925956;57313;10011000010000000000010101111110011001000000000100000100010011001100001000000010001;0.673032;41658;0.844997;1
62;01010010001100000110010001100100010000000100000001000011010000010001000111001001100;0.931336;57646;00010110000000100001111111010000011011010000001000000010000001001000010011001000000;0.661335;40934;0.84302;1
63;00010110001100000010111001111000001100000100000010000001110000000110000011000000001;0.913532;56544;01010000000110000110100010100000000111011110000010000010000000011011000101100000000;0.689883;42701;0.845659;1
64;10010110001000000010111110100000001100000100000101001001000000010110000000100000101;0.915229;56649;00010110001111000000000111010100011100000000110100010010110000000010000100000100000;0.673824;41707;0.84254;1
65;10010000001000000111000001001110001000010100001000000010100000010011000111000000111;0.926877;57370;01010100000100000000011111010111011000010000000010010011010000000000000101100000001;0.668541;41380;0.846203;1
66;00010111001000000010011101101000011010000110000010000010100000010110000001000000001;0.915229;56649;00010010101100000000100111011100011001000000000101010001000000000000001001100010011;0.691579;42806;0.842739;1
67;10000010001000000011101011001100001000010110001000000010010000010100000111100000100;0.917361;56781;00101000111100000110000001010100011111010000011100111010000000000000000001000000000;0.64568;39965;0.83766;1
68;10010100001100000111100011100000010010000100000100000010100000010110000110100000010;0.926683;57358;01010010100001000110011001110101001001000000000000010000000010100000001111100010000;0.652207;40369;0.833509;1
69;10010110001100000010010111110100011010000100000000000010000001010100000000000000111;0.92216;57078;00000010000110000001110100111000011111010100100001001000000000000000000101000101001;0.648717;40153;0.836557;1
70;01110010100000000111000010111000011000000000001000010011010100110100000010000000001;0.914696;56616;00010111010111000101101111000000011110000010000000000000001100000010000100000100000;0.610007;37757;0.83776;1
71;10010010001100000110100000111100010101000010001000010000100100000110000111000000000;0.925116;57261;10010111000010000000101010111100100011010110000000000100000100000001000100001001000;0.665778;41209;0.836585;1
72;00011010001100010100100100111000000101000010001010000011000000000010100101000000101;0.915293;56653;10000000101000000100000011000100010111111101000000000001010000011010100101100000000;0.666489;41253;0.836118;1
73;00010100101000000011010001111000001100000010001001000010010000010011000101000000101;0.918589;56857;00010010100110000100111111010101010010010110000000000000000010000011000000001001000;0.676716;41886;0.838031;1
74;01010110101000001010101001001100011010000100000000000010100000000010000111000000101;0.921287;57024;00010100100001000111101110110001001001000010101100001000000000000001000000101001000;0.685133;42407;0.840073;1
75;00010010001100000110000001011000001100001100001100100001100000010110000011010000001;0.924373;57215;00000100100110000110101101100000101001010100000000011000000000010010000011101000001;0.709125;43892;0.840909;1
76;00010100101100000100110100101001001000000010001000000001010001010101000001001000101;0.929026;57503;00000000000000001110101111000010001111011010000101000010000101010011000001000000000;0.63883;39541;0.838931;1
77;11010100101010000010001001011000010000010100001000100000100001000101000111000001000;0.931126;57633;00010100000000001101110010100100011010010101100100010000000100010011001000100000000;0.679495;42058;0.840689;1
78;01100110100000000010100010101000011000100100001100100010100000000110000110000000011;0.927378;57401;11010000100100011100010110101100010101000000001000001000000001000000000111000001001;0.616696;38171;0.841735;3
79;00010110101000000000100001110100010100000110001000110011000000000011000110000000101;0.928057;57443;10011000000000000000111110000010111010010110000110000001000000010011000100001000010;0.68313;42283;0.839095;1
80;10010110101000000001101101000100001010000000000100100011000000010100000010101000101;0.937411;58022;00010000100100000001110001111000011011010000010100000100000100000000011011100000001;0.636535;39399;0.839252;1
81;10010110101000000001101011001000001110001010001000000000000100000110000001000010101;0.92468;57234;10000010000100100000100011000101000101000010011110110110100000100001001000000000100;0.695554;43052;0.84284;1
82;10010010001100100010010100110000010000000011000000010011000000010111000101000010001;0.940707;58226;00100000101100000000100000010000110111010010011110010101010100000001000011000000000;0.668912;41403;0.843014;1
83;10010110000000000010011100011101000011001010001100000001000000010100000110000000101;0.923129;57138;00100000100000010001100111110000000111101001010000000001010000110010001100100000000;0.69641;43105;0.846232;1
84;00010110101000000100101000101100001000101011010000000001000000010111000111000000000;0.929462;57530;00010101101010000010011100010000011011110100000000010000000000000000010101100010001;0.659946;40848;0.84299;1
85;10010000001100000100101010111000011000000010000100010011100001000110000011000000100;0.921578;57042;00100100000000001001111111011100001010010100000100000011010100000000000010001100000;0.67943;42054;0.846005;1
86;00100100101100000011011010111000011001000100001000000000000000000110000101000001101;0.929559;57536;00010110100100000111101110000100011111000100000010000011000100100000000000100000000;0.635728;39349;0.84147;1
87;10000010101001000110010110011100000111000000001001000010000000010110000110000000001;0.923032;57132;00010010100000010110001111011110011101000110000000000000010000000000000100100010010;0.675585;41816;0.839953;1
88;01010010001001000010011100101010001100000000000100000011100001000011000101000000101;0.924712;57236;10010000100001000001010000000000011010011100000110110010011000110010100101000000000;0.708236;43837;0.840111;1
89;00010010001110000110001001001100010100010000000000000001110000011001000101000001101;0.929802;57551;01010000000000010110100110111010011110010000000010100000010000000000001011100000001;0.63164;39096;0.83693;1
90;00010100001100100011000001101100011001000000001000000001010000011110000111000000001;0.925359;57276;10010000110000000000111101101101001001010010000100000000010000101010000101001000000;0.670932;41528;0.833426;1
91;00010100101100000101000101100100010100000000000001010011100000010111000011000000001;0.921724;57051;00011010101000010100001110000100001111010000000000000011000000000010100001101001001;0.640364;39636;0.839608;1
92;10010010101100000101111100011000000110000100000000100000110000010100000100100000001;0.926086;57321;10110000100000000101010001101100110111110010000110100001000000000000000001000000001;0.657668;40707;0.838584;1
93;01010010001001000101011001100100010010000100001000010011000000000011000101001000100;0.917975;56819;00010001000100000000101010110110010010110100000010001001000001010010000110100100000;0.680512;42121;0.839178;1
94;00010010101000000111010100100000000100000000000100010011100100010111000101100000001;0.934438;57838;00010110000000100111011000111100000111010001010010010100000000010000001001000000000;0.662127;40983;0.842491;1
95;00010110100100000010000001111100001010000110000100000011100000010000001101000000101;0.926974;57376;10000100010000000010111110111000001100100000000000001010010000100000100111101000000;0.622625;38538;0.842989;1
96;00010110100100000010000001111100001010000110000100000001001000000111010101000000001;0.931579;57661;00010001000100000100110001101110010100010111100000000000010000000001100001010100001;0.678961;42025;0.84142;1
97;01110000101000000101011111100000011000000000000100000010100000000011010110000000101;0.917765;56806;10010100000000000000001011100100011110010100010000010000000000111001010110000000011;0.667248;41300;0.83892;1
98;10110000101000000011001101011000011000000000001000010010100100010010010001000000101;0.930351;57585;01000010000000000111100110000011001101010110000001000010010000000011001110000100000;0.669688;41451;0.842264;1
99;10010100101010000010000100101010001101000010001000011010000000010100000101000000101;0.940965;58242;01010000100000110000010101000101011001110110000000001110000001000010010100100000000;0.613723;37987;0.837462;1
100;10100000001010000110001000101100010010000000011000000011010000010110001111000000100;0.940659;58223;00010100100111000011100110001100001000010011010000000011000000000000000010010100011;0.6978;43191;0.838223;1
101;01010100100000000110001000101000010010010110011100010000010000010100000100100000101;0.928267;57456;00010010000011001000010010100000010111001100000000000000000001111011100100100000011;0.664954;41158;0.839193;1
102;10010010001000000110001100100000001001010010000100001010010000010101000110100000101;0.930819;57614;00010000100110000000011100010110011111000110001010000011000101000000000100000000010;0.670754;41517;0.835306;1
103;00010110101100000100011101001100000110000100000000100000110000000011000011000000110;0.914583;56609;00010000001000000000101101010100111010010111000010000100000100000010001110100000001;0.652885;40411;0.837272;1
104;01010110101000000010000010111000010101000100000000100010001000010100000110000001101;0.937023;57998;00110100001000000110111011100000001111010100010000000010011000100000000001000100000;0.65854;40761;0.834052;1
105;01000110101000000100111000001000010010000000001100000111100000010110000110000010001;0.921627;57045;00100001000000000011111110010000001110110000100000011011010000000000000100000101001;0.661028;40915;0.835941;1
106;01010100101100000100001100011000010101000000000100000010010000010111000100100001001;0.932193;57699;10010000001100100010110001111001001111000000010000100000000000000010000111100000010;0.654582;40516;0.835294;1
107;00110010100100000111001101001100010010000100000100010000001000000110000110000000101;0.937799;58046;01010110000000100101001110000100001011010011000000010001000001100011000001000000010;0.672612;41632;0.839516;1
108;00010110001100010010010100100100010100011000001010010001000000010101000110000000001;0.918541;56854;10010111000101001001000011110000001001010111010000101011000000000000100000000000000;0.634613;39280;0.838;1
109;00010100101000000101000101111100001000010000001000010000100000010011000100101000101;0.923921;57187;00010000111000110010001101010100000011010000000100100101000010101000000101000000001;0.651512;40326;0.836651;1
110;00010010011000000110001011110100001000010010001000000000111000010100000101000000101;0.93334;57770;00010100110001000010010011011000010111000000000010010010011000000000000111100000001;0.679995;42089;0.833489;1
111;01010000101100001110011000100001010100010000011000000010110000010110000010000000001;0.928751;57486;01110100110010000010111000010010001101010000000000010011000100000000100100101000000;0.677039;41906;0.836971;1
112;00110000001101000100011001100000010001000111001000010011000000010010000100100000101;0.925617;57292;00010100000110000111101110000101000010011010000000000001000100000000010110100010001;0.652821;40407;0.840213;1
113;01010010001101000110111100000000101000000100000000010000110000110110000110000000001;0.92468;57234;10000000000000001111111111100101011101000111100000010000000000010000000100000000000;0.659041;40792;0.842372;1
114;01010110000100101001000001101000001100000100000100010001110000010110000110000000001;0.917378;56782;00010100100010000000011010111001000001010000001001010010000000100001000101111000001;0.665019;41162;0.835097;1
115;00010100101100000111001011001000111000000000011000010001010000010100000010000000101;0.927217;57391;10110001001001101000001111001000001000000101100100000000000010000010011001100000001;0.606679;37551;0.839669;1
116;10110110101000000001010001100101000110000000001000010001010000000011000110000000101;0.934245;57826;01110110000000101000100011111100110011100100000100000000000000000000100101000001000;0.633611;39218;0.837505;1
117;10100010100110000011000011101000011000000100001100000101001000010010000010000000101;0.928202;57452;00000010101100101000010011011101000100100100001101110010000000000000000011100000000;0.66825;41362;0.838144;1
118;10010010100010000110011100110000010000010100000001000000110000000111000111100000000;0.928234;57454;01010110100101100010111110100000001010000100100000000011001100000000000001000001000;0.677524;41936;0.838322;1
119;00110000101100000110010101011000000000001100000100010001010000110101000100100000001;0.919785;56931;00111100101011100010101001110001000001010000010000010010000100100000000010000010000;0.644387;39885;0.837505;1
120;00010010100100000110010100100100010000000110000100000001100000010011110110010000100;0.923064;57134;00011010001110000000000010001110010101100000000100010111010000100011100010000000000;0.677621;41942;0.833727;1
121;10010010000000000110000011101000000011000100001110000001000000110010000111010001100;0.920237;56959;00011010010100000000000000100000011111000000110100110111101000000010000000000101001;0.617003;38190;0.837332;2
122;00000110101000010010110101100001010000010000001000010011000000010100000101010000101;0.92657;57351;00110000000000010100000111011001111101000000001000010100001000100010000101000001001;0.62277;38547;0.833211;1
123;00010000100101000110001011100000011000000100011000000001100010010010100101000000101;0.931837;57677;01100010100110000001001011111000011111010000000001000000000000000000000111000010001;0.609878;37749;0.839019;1
124;00010010100100000110110000101010011000000010001100010110000000000111000010100000001;0.919946;56941;00100000000000100110111101000100011010001010100000000010010011000010000011100000001;0.68355;42309;0.835693;1
125;00010000101100000100100101001010011000000010001100000111010000000001000110000001101;0.925924;57311;01100100111101000110010101001011010001000000000000000000001010010000100010101000000;0.690513;42740;0.845256;1
126;00010010100001000101100101101000011000000000000100010000110100010010100110000000101;0.924454;57220;01110110010100100110110001111010001010001010010000000000000000000000000010100100000;0.613028;37944;0.83687;1
127;10011110000000100011000100100100001000001010001100000010100000010101100101000000001;0.919284;56900;10100100101001000000011101111000000000100100000101001100110000000000000011110000000;0.673646;41696;0.839113;1
128;00110110001100000011000001101100001011000010000000000001110010000010100010000000101;0.924648;57232;01010110001100000000000011010000010100000000101100110001010000100001000111100000001;0.678267;41982;0.840056;1
129;00010010101100000011011101110000001100000100000000000001110000010110000110100000000;0.929866;57555;10010000010000000111010001010000010111010010011100000001000000100000100101101000000;0.703325;43533;0.83921;1
130;00010010001000010110100101100100010000010100001000000011010000000100000110000101101;0.929317;57521;00010001101110001100101111000100010010010000100001000000111001000000100000000001000;0.667071;41289;0.845559;1
131;01010000101100000101111000001100001000000111000000000010010000000111000101000001001;0.924583;57228;00101110100100010000011000100000100110010000000101011001010100100001000100001000000;0.651431;40321;0.84041;1
132;00010010101000000100011011100000001001001010001100000001010000110100000110001000001;0.921513;57038;00000000010100010000100110110100010001110100010100100000000000100010011111000000001;0.643709;39843;0.83738;1
133;01100100101100000110011000110000010000000100000100100001001000000111000111100000000;0.933001;57749;00101001101000001000001010100101011011100100000000000000010000010001001010100001001;0.681886;42206;0.838061;1
134;01010110001100000100010010111000011000000100000100010001101000010100000001100000001;0.918282;56838;01000000010000000101111101110100000000000000000101111001010010000000000010011000011;0.668832;41398;0.836087;1
135;10010100000000000110001000111000001000000110001100100010100010000101000101100000101;0.922693;57111;11010100000101000100000001000100010111110000000010010000001001011001000010011000000;0.596565;36925;0.831222;1
136;10010010001000000110001110011110001000000100000100000001001000000101000110000000111;0.935715;57917;00110000000110000110110110001100001111010010010000000000010000100000100110000000001;0.664114;41106;0.828367;1
137;10100101001000000110010100100000011010000001001101010010000000010101000010000000101;0.9151;56641;00001100110100001010110111010000001110011110000000000001000000000011000010001000000;0.675181;41791;0.829616;1
138;10010010001000000010100001001110001001000110001000000010000010000101001110000001101;0.924971;57252;01010110000001000011100010011000000000110100000100100000000000101001100101100010001;0.684099;42343;0.834305;1
139;00110010001100000110001100101100010001010010000100000010000000010101001100100000001;0.920383;56968;10000101010000001101110101010100011101011010001000000001000000010000000000110000000;0.651124;40302;0.830633;2
140;01010100101100000010011101100000010001000100001000000001100000000011010011001000100;0.924696;57235;00100000101101000100001110010011010111000100000101011101000000000000000100000000001;0.685343;42420;0.833766;1
141;10010010001100000110001001101100001000000010001000000101110000010111000011000000000;0.938106;58065;00000001000000100001101101001100000001010001101000100011011100100000100001100001000;0.643353;39821;0.838648;1
142;01010000001100100101101000001010001100000100001100100001100000010100000010001000101;0.916957;56756;00101111100000000000011001111100010111000000001000010110010000100000000001000010000;0.650624;40271;0.837634;1
143;01110010101000000110011000100100011000010000000100000001100000010101000100100000101;0.934875;57865;00011000110011100000000110000000001111000000000100010111100100000100100110000000001;0.654598;40517;0.838795;1
144;00010110100000000110100111000100010000010100001100000001100000010000000101000010111;0.922871;57122;00001001110001000001100010110001001101001111000000010011010000000000100100001000000;0.654582;40516;0.838864;1
145;10010000001100001110001011100110010010010100000100000011000000010100000110000000100;0.929947;57560;01010000001100100000000001000100101111100010100000010001110000001001110000000100001;0.638329;39510;0.84199;1
146;10000110100010000100000111101000000100000010000100000101010100100111000110000000001;0.92111;57013;00010000000000100011111010011110011101000100001010000001000000000000010110000100001;0.653499;40449;0.842256;1
147;10000110101100000010010001101000001001000100000100010010010001000110000101000000101;0.933889;57804;01010100010100000110011110100000010000100100000101000010001001101000000110000000010;0.63303;39182;0.839238;1
148;00010001101100000010010001101100001001000100000100010010010001000110000101000000101;0.926764;57363;10010100000011000000000011101100011001001000100010111010000000000011000001000000011;0.682451;42241;0.84231;1
149;10010010001100100011010101001101010000000000000100010000010000010100000110000010101;0.928978;57500;01010010111000000000101010000100110000011100001100010001000011001011000000000010000;0.678477;41995;0.84105;1
150;00010110101010000010100101001100001000100110001000010010000000000110000110001000001;0.92384;57182;01011100000100000101010110101100011010000010001000000000000000001000000111010010001;0.658459;40756;0.841205;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010001011001010000100011010000001000010001000010010010000010010100111000000101;0.884419;54742;10001001010101001100000100010000001011100000101001100110001110001000000000010000000;0.446426;27632;0.697005;1
1;10001010100000000100100011101100110010110100000100000001100000010100000110000000100;0.888668;55005;00000000001000111000000000000001110000001101100010001110010001001010101100000011010;0.466928;28901;0.7235;1
2;10100110110000100100011010001100001000000010001000100000100000000110000011010001010;0.896278;55476;00001100000001001100001100110010100000100001100010100101000000100001010010001010001;0.57553;35623;0.733961;1
3;00000010110100000001101000111100011000000010001000100010100100010100001110000000100;0.894872;55389;00010110000000000000010010011101000100100001001011100010000010100000001001011001010;0.561426;34750;0.753355;1
4;10000000001000010100011100010010010010001011011000001001100000010010010100000000101;0.896795;55508;00010000010000101000011111001100000000111001000000000101000010001000100101010010001;0.568211;35170;0.768002;1
5;00010100000000001010001001101001000101001010000000000011110001010110001001000001001;0.89505;55400;00010011000001000000001001111000010110110011010000000000001010001000000100011011000;0.54674;33841;0.778606;1
6;00000001000000010011010000011110001000000000001111110001000000000110000111000010110;0.894824;55386;00000100000111011110100000111010000000000100100100001100001111000000000000110001000;0.503053;31137;0.782018;1
7;11000010000000000110100011100101101000000010111100000000110000010110001000000000001;0.88799;54963;11001000010000000010111100101110101000010100100010010001000100000000000000100100001;0.591007;36581;0.789553;1
8;01000010101000000100100010101000001000000100000100010010110000100100011011010001100;0.886358;54862;00001100010001000000000000000101001011100000100110010011000010101010111100000000100;0.598504;37045;0.788149;1
9;10000010101000001110001000011001001010001001000100010010100001000110000101010000000;0.895987;55458;00000110000001000100101010100100011111010000101010000010000100000000101100000100001;0.626292;38765;0.792437;1
10;00100100101100000101010000110001010000001010001000001010010000100111001011000000000;0.901787;55817;11100100100000001000000100000110111011010101000000000010010100001000000000100100101;0.628377;38894;0.800251;1
11;01000000111000000110000010101000110100000000001000100101100000011001001101000000101;0.909235;56278;11000011100000000000110000110100110000101101000000100000010010011001100010000010000;0.629346;38954;0.80383;1
12;00010010100000000110100110011100001010000000100010100001010100010110001100100000000;0.908993;56263;00001000000000010100000000010101010001011110001000000001001011011001001111000000010;0.614886;38059;0.805295;1
13;00100010101100000011000000111000010110001000101010100001100000010100000101000000001;0.912708;56493;10000000101000001001000000100101000000011101101001010011110001000100110000000000100;0.65413;40488;0.810859;1
14;00100100001000001010010100111100010000001100001000010000100001000010010101001000101;0.905939;56074;00000011010100010111100011000100011000011011110000000011000001100000000000000001000;0.586096;36277;0.812824;1
15;01010010100100000110011001101000011000000110001100001000000100000110000110000000100;0.922111;57075;10000100000101000000001011100000000001001000001100010110110010000000011111100000010;0.615516;38098;0.810873;1
