geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;00000000001000000110011000101100011000000110001100000011100000010110000111000000101;0.785123;48596;10100000001000000110010101101000010100000000101000000011011000010010000111000000101;0.641285;39693;0.750057;8
35;00010000001000000110001101101100011000000010000000000011110000010110000111000000101;0.783928;48522;10010000001000000110011000101000011100000010001110000011000000010010000111000000101;0.67573;41825;0.75466;9
36;00000000001000000110001101101100011000000010000000000011110000010111000111000000101;0.78535;48610;10000000001000000110011000101000011100000010101100000011011000000110000111000000001;0.675391;41804;0.75457;11
37;00000000001000000110001101101100011000000010000000000011110000010111000111000000101;0.78535;48610;00010000001000000100001101101100011000000010001100000101110000000110001111000000001;0.651496;40325;0.758414;13
38;00000100001000000110010100111100011000000010000000000011110000010110000111000000101;0.78627;48667;00000001001000000110000001111000001101000010001110000011100000010110000111000000100;0.706944;43757;0.7621;8
39;00000100001000000110010100111100011000000010000000000011110000010110000111000000101;0.78627;48667;01000000000000000110001101111000001100000010001110000011000000010110000111000000101;0.728642;45100;0.763134;9
40;00000100001000000110010100111100011000000010000000000011110000010110000111000000101;0.78627;48667;00000000101000000110001101101100011000000010001110000011000000010110000111000000001;0.714473;44223;0.762833;12
41;00000000001000000110010100111100011000000110000000000011110000010110000111000000101;0.784639;48566;01000000001000000110011000101000001000000110001100000011110000000110010111000000101;0.732067;45312;0.766701;11
42;00000000001000000110010100111100011000000110001000000011100000010110000111000000101;0.786739;48696;10000000001000100010101001101000011100000010000000000011100000010110000111100000101;0.721274;44644;0.768298;15
43;00010000001000000110010101101100011000000010000000000011110000010110000111000000101;0.788823;48825;10010000001000000110001001111000001100000010000001000011010000010110000111000000101;0.727915;45055;0.773194;25
44;00000000001000000110010101101100011000000010000000000011110000010111000111000000101;0.791053;48963;00000000011000000110001100111100011000000110001000000001110100010010000101000000101;0.717462;44408;0.772994;18
45;00000000001000000110010101101100011000000110001000000001110000010110000111000000101;0.792281;49039;00000000001000001110010101111100011000000010000000000011100000010111000111000000001;0.709464;43913;0.772303;11
46;00000000001000000110010101101100011000000110001000000001110000010110000111000000101;0.792281;49039;01010000001000000110000001101010011010010110000000000011110000010010000110000000101;0.7041;43581;0.772527;19
47;00000100001000000110010101101100011000000010000000000011110000010110000111000000101;0.792394;49046;10010000001000000110010100101100010000000010101000000011110000010110000111000000001;0.73323;45384;0.775897;20
48;00000100001000000110010101101100011000000010001000000011100000010110000111000000101;0.793751;49130;10000000000000000110001101101100011000000010000000001011110000010110000111000000101;0.741809;45915;0.777415;29
49;00000100001000000110010101101100011000000010000000000011110000010110000111000000101;0.792394;49046;00000000101000000110010110101100011000000010000000000011111000010010000111000000101;0.743861;46042;0.778605;30
50;00000100001000000110010101101100011000000010000000000011110000010110000111000000101;0.792394;49046;10000000000000000110010100101100011100000110001000000011010000010110000111000000101;0.742778;45975;0.778987;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000010100010101000000101101110001100000000000000001111001010110000111;0.612075;37885;10000000000011100001000000000110100001100000010001101001000100001000111110000011010;0.174018;10771;0.367594;1
1;00000000001100001101100000000001000000000110001100010010100000001111001010110000111;0.600362;37160;01000000011000011000000101100100000000011100010100010000101011100010000000011011000;0.251599;15573;0.407317;7
2;00010000000000001101100000100001000000000110001100010010100000001111001010110000111;0.609474;37724;00000000000000011101000010000100000000000101010001111100010110101100000001100101001;0.269032;16652;0.439438;3
3;00000000000000001101100000100001000000000110001100010010100000011111001010110000111;0.626923;38804;00000001010000101100100000000000000000100111111001110100000001011100010010100100000;0.287014;17765;0.470527;5
4;00000000000000001101100000100001000000000110001100010010100000011111001010110000111;0.626923;38804;00001000100000001001100000000000000000001001011001110011100110001001100000001111100;0.373724;23132;0.500669;4
5;00000100101000001010100000100000000000000110001100010010100000001111001010110000111;0.637699;39471;00000001000010000101100000100001000000000110001100010010000000011010011001111010110;0.413613;25601;0.54193;1
6;00000000001000000101100000100010010000000110001100010010100000000111001010110001111;0.656876;40658;00000000100000010011111000100000000000010101010111001001000000100100000010011011001;0.397085;24578;0.56503;1
7;00000000001000000111110000000001000000000110001100010010100000010111001010110000111;0.670221;41484;00000010000000101010100000000011000000000111101100010010000000001111001010010001011;0.445021;27545;0.584312;4
8;00000010000000100011000101111000000000000001001100010010100000000111001010100001111;0.67964;42067;00010000000001001100101000100000000000000001010110000101101000001111101011010001000;0.419752;25981;0.596171;4
9;00000100001000100010000100110000010000000110001100010010100000011110001010110000101;0.683081;42280;10000000000000100110101000100000000100000110001100010010000000011011001110100001011;0.52837;32704;0.615296;3
10;00000010000000100011000101111000000000000001001000010010100000010111001010110000111;0.685779;42447;00000001000000100010101000000001101000101100001100010011100100000010100001110000101;0.552265;34183;0.629998;6
11;00000010000000100011000101111000000000000110001100010010100000000111010110001000110;0.679915;42084;00010010000000000101100000100001000100000001010110000101100000001111000001100010111;0.572379;35428;0.63623;6
12;00000010000000100011000101111000000000000110000100010010100000010111000010110000111;0.696685;43122;10000000001000100010000100100000010010010000001100010010110000001100001010111000111;0.546287;33813;0.637077;2
13;00000100000000100010000100110000010001000110001100010010100000001111000111001000101;0.686103;42467;00001010001000100011000101111000000000000001001100010010100000000100101001110000110;0.571152;35352;0.642468;1
14;00000000001010000111000000101000010000000110001100000010110000011110000101110000101;0.715717;44300;00000001001101000101110000100001000000000001001100010010000000001110001010110010101;0.552459;34195;0.64978;2
15;00000110000000100010000101111001000000000010001000010010100000010111000110110000101;0.718916;44498;00000110000000100000000101011000000000001000001100010010100000011101000101110001111;0.576871;35706;0.658611;2
16;10000000001000010111000101111000000100000100001100010010100000000111000010100000101;0.727656;45039;00000010000000100111000000001000010000000111000100110010100000001111000101001010101;0.616114;38135;0.66828;5
17;10000000001000010111000101111000000100000000001100000010100000010110000101110000101;0.746413;46200;00000010000000100010000101011001000100000010001100100011100000011111001000110000100;0.590668;36560;0.670858;3
18;10000000001000010111000101111000000100000000001100000010100000010110000101110000101;0.746413;46200;00000000001010000111000000100000010000100110001100100010100100011111001010100000010;0.584497;36178;0.67661;3
19;10000000001000000111000101101000001000000010001000010010100000010111000110110000101;0.769743;47644;00000110000001000010000101111001001000001010000000000010110000001010001010110000111;0.594303;36785;0.673913;1
20;10000000001000000111000101101000001000000010001000010010100000010111000110110000101;0.769743;47644;10000010000000000011110101111000000000000010001110010010101000000001001110100000001;0.594707;36810;0.688375;4
21;10000000001000000111000101101000001000000010001000010010100000010111000110110000101;0.769743;47644;00100000000000010011000101101000011000000101001100010010000000001011000011001010101;0.567436;35122;0.696998;3
22;10000000001000000111000101101000001000000010001000010010100000010111000110110000101;0.769743;47644;00001010000000101010000101111000001000001100000000010000100000010111001001010001110;0.618198;38264;0.706534;3
23;10000000001000000111000101101000001000000010001000010010100000010111000110110000101;0.769743;47644;00000110010100100010001000101000001000000010001000100010100000001101101110000000111;0.625776;38733;0.715523;3
24;10000000001000000111000101111000001000000010001000010011100000010110000110100000101;0.771617;47760;10000000001000010111000111101000001000000010001000110010000000001011001010100000101;0.584173;36158;0.721628;8
25;10000000001000000111000101111000001000000010001000010011100000010110000110100000101;0.771617;47760;00000011100000001010000100111001001000000010000100010010100000000111001010100100101;0.650494;40263;0.723997;7
26;00000000001000000111000101111000010100000010001100000011100000010110000110100000101;0.782102;48409;11000100001000000011000101011000000000000110001000010000100000010110001011001010101;0.644517;39893;0.730943;6
27;00000000001000000111000101111000010100000010001100000011100000010110000110100000101;0.782102;48409;00000000000000000111000101001000001000000110101001110010100000010111000110110000100;0.635857;39357;0.738493;7
28;10000000000000000111000101111000010100000010001100000011100000010110000110100000101;0.777966;48153;00000010000000001011100101101000001100000010001000110011100000010011000100110000001;0.647198;40059;0.736463;12
29;10000000000000000111000101111000010100000010001100000011100000010110000110100000101;0.777966;48153;10000000001000110111101001111000010000000010001000010010000000010001000100110000101;0.605435;37474;0.745608;10
30;00000000001000000111010101111000010000000010001100010001100000010110000110100000101;0.778661;48196;10000000000000110111000101011000010100000010001100000011000000010110000110100000101;0.699593;43302;0.75193;7
31;00000000001000000111000101111000010100000010001100010010100000010110000110100000101;0.780115;48286;11000000000000000111000100111010001000100000001100000001100001010110000110100000101;0.702081;43456;0.751143;6
32;00000000001000000111000101111000010100000010001100010010100000010110000110100000101;0.780115;48286;00001000001001000011000001101000010000000010001101010001110000010110000110100000101;0.712954;44129;0.755205;7
33;00000000001000000111010101111000010000000010001100000011100000010110000110100000101;0.779162;48227;00000000001100100011000100101001001000000010001000010001100001010110000110100000111;0.709464;43913;0.757061;12
34;00000000001000000111010101111000010000000010001100000011100000010110000110010000101;0.782021;48404;10000000001000000111000101111010000010000010001000010110100000010110000100010000101;0.715701;44299;0.757363;9
35;00000000001000000111010101101000011000000010001100000011100000000111000110100000101;0.780018;48280;00000000101000000111000101011001010000000010001100010010100000010111000110100000001;0.706233;43713;0.760871;16
36;00000000001000000111100101111000011000000010001000000011100000010110000110100000101;0.788888;48829;00001000000000000111001101011000010000000010000100000011100000011110000111100000101;0.701725;43434;0.76243;9
37;00000000001000000111100101111000011000000010001000000011100000010110000110100000101;0.788888;48829;00000001001000000111000111111000001000000010001100000011100000000010000110010000111;0.696943;43138;0.761448;5
38;00000000001000000111100101111000011000000010001000000011100000010110000110100000101;0.788888;48829;10000000001000000111000001111000010000000011001100000011100000110110000100100000101;0.720774;44613;0.763708;13
39;00000000001000000111100101111000011000000010001000000011100000010110000110100000101;0.788888;48829;01010000001001000101000101111000001001000010000100000010100000010110000110100000101;0.719158;44513;0.76517;12
40;00000000001000000111010101111000011000000010001000000011100000010110000110100000101;0.79178;49008;00000000000000000111100101111000000010000011001100010000100000010111000110100000101;0.723924;44808;0.76551;10
41;00000000001000000111010101111000011000000010001000000011100000010110000110100000101;0.79178;49008;00001000000000000101000101111100001000000010001000010010100000011110100110100000101;0.708188;43834;0.766905;11
42;00000000001000000111100101111000011000000010001000000011100000010110000110100000101;0.788888;48829;00000000001000000101000101111000001101100010001000000011100000010111000100010000101;0.719352;44525;0.772595;16
43;00000000001000000111100101111000011000000010001000000011100000010110000110100000101;0.788888;48829;00010000001000000111000101111100001000000010001100000010101000000011000110010000101;0.718867;44495;0.771921;18
44;00000000001000000111011101101000011000000010001000000011100000010110000110100000101;0.79052;48930;00000000001000000111111101101000011000000010001100000010100000010111000110100000000;0.729708;45166;0.774952;25
45;00000000001000000111010101111000011000000010001000000011100000010110000110100000101;0.79178;49008;00000000001000000111010101111000001000010010001000000001100000010110000110100000111;0.738868;45733;0.77574;24
46;00000000001000000111010101111000011000000010001000000011100000010110000110100000101;0.79178;49008;01000000001000100111000101111000001000010010000000000011100000010110000110100000101;0.73058;45220;0.77454;24
47;00000000001000000111010101111000011000000010001000000011100000010110000110100000101;0.79178;49008;00000000000000000111100101101000011000000010001000010010100010010110010110100000101;0.73533;45514;0.776353;25
48;00000000001000000111010101111000011000000010001000000011100000010110000110100000101;0.79178;49008;00000000001000000111100100111000011000000010001000000011110000010110000010100000111;0.746575;46210;0.779842;35
49;00000000001000000111010101111000011000000010001000000011100000010110000110100000101;0.79178;49008;00000000001000000111001101111000011000000010001000000011000000010110000111100000101;0.743602;46026;0.781851;43
50;00000000001000000111010101111000011000000010001000000011100000010110000110100000101;0.79178;49008;00000010001010000111001101100000011000000010000100000011100000010110000110010000101;0.736073;45560;0.784428;58
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010110000000000001010001001110000010000010001001000000010011000101101100000000101;0.558663;34579;11001001010000110000000010100110100000000100111000110010000011000000001000000101001;0.139282;8621;0.358865;1
1;00010000100001000110010100001100001011110000010100000000100001000101101100000000101;0.589925;36514;10010010000000100101000000010110100000100001000010000001001110001100010011000110010;0.241405;14942;0.409051;2
2;00000000001000001011100000100100001011110010010100000000100001000111101100000000101;0.599069;37080;00000000000000000100000000000000100000000111000010100001011110111000011001110101111;0.30737;19025;0.445594;3
3;00000000001000001111100001011110000010000010001001000000010011000101101100000000101;0.591331;36601;10010110100000000101000001000001000000100001000000110010000111010011100001100100010;0.320861;19860;0.476776;3
4;00000000001000001111100001011110000010000010101001000001010011010100000010000000101;0.602204;37274;00001000000000000100100000000000010001000010011011110110100111000001000101011001001;0.331798;20537;0.492908;2
5;00001000001000000010000101011110000010000010000100001010110000111100000110010000101;0.652158;40366;01101000000110000001000001001010000110110010010010110000100100000001001000001010001;0.333543;20645;0.505167;1
6;00000000011000010110010101011110000010000010001000001000000000000101001101100010101;0.637779;39476;00100000000000001011000001000000000000000100001010110000011111000001100111011001110;0.345224;21368;0.528118;2
7;00000000001000010010010101011110000010000010001000001000010011000101100111000000101;0.630978;39055;00000010010000000000000101011110000010000010000000110001111110000001100101011000100;0.451354;27937;0.548218;2
8;00000010001000000110010101011110000010000010001000000000010011000101100111000000101;0.662741;41021;00001000010000110010000001100000000000000010100100100111110000001100001110100100110;0.458317;28368;0.568103;2
9;00000010001000000110010101011110000010000010001000000000010011000101100111000000101;0.662741;41021;00000000001001100000010001000100011000111100001001000111000000001011100001000000111;0.394904;24443;0.574836;2
10;00000000001000001111101000101010000000000000000100011011010011010110000010100000101;0.664082;41104;00000000001000010010000010001000000000100001101000111011110101110100100100000100010;0.409316;25335;0.585342;3
11;00000000001001000010010001101110001000000000000100011011010011010110000010100000101;0.67628;41859;00000000000001100010110001010110000000001010000100111001010011010010000110000000101;0.496187;30712;0.592322;3
12;00000000001000001111101000101010000000001000000100000011100000001111000101100010101;0.681336;42172;00000010000000001000110010000110000000001000001011110010100010001011001111010000001;0.427039;26432;0.59878;3
13;00000000001000001111101000101010000000001000000100000011100000001111000101100010101;0.681336;42172;00000000001000100000110101010110000110000110001001000011000000001001101001010000101;0.475459;29429;0.607919;7
14;00000010001000000011110010000110000100001000000100000011100000001111000101100010101;0.684099;42343;00000000001001000010010101010110000001000110000100100001001001001001001111000000101;0.506786;31368;0.625175;2
15;00000000001000001011110001000100001010010000000100000011100000001111000111000010101;0.706346;43720;00001001000000000110100101011110010000001000001100000111000000001001000101100000101;0.521585;32284;0.634468;2
16;00000000001000001011110001000100001010010000000100000011100000001111000111000000111;0.706104;43705;00000000001001001101101000101010000000001010000100000111000000001011000101100010101;0.513232;31767;0.645855;3
17;00000010001000000011010001001100010100000010010101000010100000000101100111010000101;0.71087;44000;00000010001000000100110011011000000001100010000100000111000000001011000101100010101;0.545092;33739;0.651034;7
18;00010000001000000101100011011000000001000010000100000011100000111101000111000000101;0.711532;44041;00000000001010101011110000100110000000001010000000000011100000001100001001010100111;0.540293;33442;0.658292;1
19;00010000001001000010010001011000010100001010000100000011100000001111000111000000101;0.727446;45026;00000000001000101010100101000110000010101011001100000011100000000000100111010000100;0.562443;34813;0.67663;4
20;00010000001000000010010011101100010000001010100100000011100000001111000110000000101;0.727979;45059;00010000001001100010000010101010010000001000000100010111100000010010001111000001001;0.551651;34145;0.681145;3
21;00000000001000000111011100101000010010001010010100000011100000000111000110000000101;0.743441;46016;00000010001011000010011001001000010010001010010100000011100000000110110101000000100;0.621413;38463;0.687746;3
22;00000000001000000111011100101000010100001010000100000011100000001111000011000000101;0.746268;46191;00110000001000000110011110101010000001000110000100000011000000110001000110000000101;0.591928;36638;0.690442;4
23;00000010001000000110010011001100010001000110001100000010110000010110000110000000101;0.745686;46155;00010000001011001000011110101011000001000110001100000010110000000100000110000000100;0.600233;37152;0.69407;9
24;00000010001000000111011100101100000000010010000100000011100000001101000111000000101;0.742132;45935;00000000001010010010010011101100010000011010010100000011000000001101000111000000001;0.576839;35704;0.695064;4
25;00000000001000001111010011101100010000000010000001000011110000000101000111000000101;0.745735;46158;01000000001000000101100011011000010000001010001101100001010000000001000111000010101;0.593786;36753;0.698257;5
26;00000000001000000111011100101000010010000010001000000010110000100111000111000000101;0.76139;47127;00011100001001000000011000001000010010001001000001000011100000000111000101110000101;0.591702;36624;0.699745;1
27;00000000001000000110011100111000011100001010000100000011100000000101000111000000101;0.756947;46852;00010110001001000111110100011000010100000010000000000011000000001100000011000010101;0.62626;38763;0.70665;4
28;00000000001000000110011100111000011100001010000100000011100000000101000111000000101;0.756947;46852;01001000001000001101110001001100010100000010000101000001100001010100010010000000101;0.627747;38855;0.709813;3
29;01000000001000000111011100101100010000000010000000000011110000010111000010010000101;0.760663;47082;00010000001100000101100011011000011100001010000000000011110000010011000010010000001;0.648249;40124;0.716163;9
30;01000000001000000011011100101100010000000010000000000011110000010111000111000000101;0.780454;48307;00000010000000001111010011101000110000001010100000000011110000110100000101000000001;0.650204;40245;0.718861;3
31;00000000001000000110011100101000011100000000000100000011100000011111000111000000101;0.763813;47277;01000000001000000111011100111000011100000010000000000011100000000111010101000000001;0.681563;42186;0.724696;2
32;00010000001000000111010001101100010000000010000000000011110000100111000111000000101;0.770324;47680;00010000001001010111001100101000010001000110000000000011100000001111000110000000001;0.654453;40508;0.727962;10
33;00010000001000000111010001101100010000000010000000000011110000100111000111000000101;0.770324;47680;01000000011000000011011100111000011100001000000100000010000000010011000111000000101;0.622577;38535;0.732787;8
34;00010010001000000111011100101100010000000010000100000011100000010101000110000000101;0.76761;47512;00000000100000000011010010001101010000011010000000000011101100010100000111000001101;0.678735;42011;0.736934;11
35;00000000001000010111011100101000011000000010000100000011100000010101000111000000101;0.773879;47900;00000000100000000110011100110001010010000010000100100111100000000101010110000000101;0.66804;41349;0.737171;9
36;00000000101000000110011100111000011000000010000100000011100000010111000110000000101;0.774913;47964;00010110001000000111010010001100011000010010000100000011100000010001010100000000101;0.681789;42200;0.741404;7
37;00000000001000000110011100111000011100000010000000000011110000010111000110000000101;0.775995;48031;00010111001000000100010010001100010100000010000000010011010000010111000010010000101;0.703147;43522;0.747393;1
38;00000000000000000110011100111000011100000010000000010011110000010110000111000000101;0.777659;48134;00010110011000000110010010101100010000000011000000000011110000010111000010000000100;0.691612;42808;0.747675;6
39;00010000000000000110010100111000011100000010000000010011110000010110000111000000101;0.776092;48037;00010000000000000110011100111010010000000010000100001011100010010100000111000000101;0.695344;43039;0.750649;5
40;00010000001000000110011100111000011000000010000100000011100000010101000111000000101;0.775317;47989;01000000101000000110011100011000001000000010000001010011110000010101000101000100100;0.689528;42679;0.751247;6
41;00000000000000000110011100111000010100000010000000010011110000010111000111000000101;0.776512;48063;00010100011000000110011000101000110100000110000000000011110000010111000100000000100;0.694278;42973;0.752451;8
42;00010000001000000110011100111000010100000010000100000011100000010110000111000000101;0.778612;48193;00010000000000000110011000111000011100010010000010010111110000010110000010000000100;0.70696;43758;0.752841;6
43;00000000001000000110011100111000011000000010001000000001110001010110000111000000101;0.781941;48399;00000000001000000110011100111101011000000010000100000010010000010101000110000010101;0.713794;44181;0.756821;10
44;00000000001000000110011100111000011000000010000000010011110000010111000110000000101;0.780519;48311;00000100001000000000011100111000010100000010011000000111110000010110000110000000101;0.708899;43878;0.758501;5
45;00010000001000000110011100111000011000000010000000000011110000010111000110000000101;0.782474;48432;00000000000000000110011100111000010110100010010000010011100000010110000100100000101;0.716702;44361;0.761434;14
46;00010000001000000110011100111000011000000010000000000011110000010111000110000000101;0.782474;48432;00010000001000000010011100111000011001000010000000000111100000010110000101010000101;0.720515;44597;0.763011;12
47;00010000001000000110011100111000011000000010000100000011100000010111000110000000101;0.779873;48271;00010000001000000110011100111000010100000010000100000011010001010010000111000000101;0.662628;41014;0.75963;16
48;00010000001000000110011100111000011000000010000100000011100000010111000110000000101;0.779873;48271;00000001000010000100111100111000000100000010000100000011100001010110000111000000101;0.682257;42229;0.75909;19
49;00010000001000000110011100111000011000000010000100000011100000010111000110000000101;0.779873;48271;00000000000001010110011100101000010100000010000101000011100000010111000110000000101;0.71583;44307;0.761271;18
50;00000000001000000110011100111000011000000010000000000011110001010110000111000000101;0.781165;48351;00010000001000000110111101101000000000000010000100000011110001010110000111000000100;0.726073;44941;0.762222;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100000000000000000000000011100101010111111010101010011100101110;0.542135;33556;00100011100000000100000000000010100001000110110100001100000000001010110100001111001;0.203083;12570;0.377264;1
1;00110000010000000101011000100001000100100000000100000000111000110100101101001000101;0.612705;37924;00000001101010000010001001010001100000100100110010000011011000000100010000011011000;0.232794;14409;0.405616;2
2;00000000000000100011011000100001000100100000000100000010111000110100101101001000111;0.610976;37817;00000000001001010110000100000000000001011001110010011111000100100001001001100000010;0.279986;17330;0.441728;2
3;10110000100000000111110000011000000110000000000000100000100010010111000000110100101;0.646714;40029;10000100000101100000001000000000010000000101111110010000101000000000101100011100101;0.275236;17036;0.471308;2
4;10110000100000000111110000011000000110000000000000100000100010010111000000110100101;0.646714;40029;01000010001000111011100000000000100001000000000000101000100010011000010100110101011;0.305642;18918;0.508051;2
5;00000000001001000111110000011000000111000000000010100000100010010111000000110100101;0.631834;39108;01100000010000110010100100000100000010010100010100111011000000001101100110000000000;0.387586;23990;0.526307;4
6;00010000000101000111010000011000000111000000000010100000100010010111000000110100101;0.6403;39632;00000001101000110011000110001000000000100100001100100000101010000100001001010111000;0.368489;22808;0.550127;3
7;00000000001000000010011001110001001100000000011100001001110100010100001111000000100;0.663322;41057;01000010001000111010011000100001000000010100010100110111000000001000100100000000110;0.361429;22371;0.56817;4
8;00000000001000000110011001110000000100100000001100000000111000100110010110110000101;0.677766;41951;00000000000110000001101000010011111100000000001100000000111000100001101100001001001;0.428396;26516;0.581246;5
9;10010000000100001011010000001001100011000010000010100000100010010111000011000000101;0.666166;41233;00001000100110000000001010101000000100001100000001001001001010010111000010110100001;0.444407;27507;0.588514;2
10;00010010000000000011010000100110100010000010000000101000100010010110010110110000101;0.670593;41507;00001010000001100011000100100010100110000010000010010100000010010100101000001001101;0.506495;31350;0.606786;2
11;00000000001000000111010010011000000101000010001100000000111000100101101101000000101;0.697169;43152;00000110000000000011000100000101100010000010110000100100100010010111010001000100101;0.536077;33181;0.618272;4
12;00000000001000000111010010011000000101000010001100000000111000100101101101000000101;0.697169;43152;00000000100110100101011000010101000000101000010000100100100010000011000110110000001;0.428348;26513;0.625461;5
