geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;01110110101110000101011001011001001100000100111010010111111000100011110111001000101;0.986655;61070;01010111010010110111110000011100011110001110011110001111100101010001100100100001010;0.881511;54562;0.951808;1
15;01010110111101000010101111101101001000001010011010101111101010010111001110100000001;0.990209;61290;10011010100110111111110001010010111100011001010010100010000000010010111111011001011;0.835789;51732;0.952504;1
16;01111110101000000010101101101000011101010110100110100111010001010110000111110001101;0.992407;61426;10001010101110110000001111110111001111011111100101000010111001100001000001100010011;0.849053;52553;0.955013;1
17;10110110101111000010001011111000010101011100001011011001010000000111010101110001111;0.989078;61220;01100111111110101110101110000100010011011000101101111110111000010001110000010000010;0.83482;51672;0.954605;1
18;01110110101100101010011011000011011100011010001110000001010100010111001110110001111;0.993311;61482;11100000000100110001011111101111111110010110011011101100011001011000010001001010100;0.871058;53915;0.956114;1
19;11111000101110001110010101110000010101010110000100110100110000110111000111100100111;0.990791;61326;11011010111110101000001110111110000110010010011010111011010010011010110010000100001;0.844594;52277;0.956222;1
20;01011011101000010110100111101101001011010110010110010011110000000011110111000000111;0.991033;61341;01011110100000010100101111110101011111101010100111100010000100110011000101000111001;0.86201;53355;0.956955;1
21;01110010101100100111100011101011011010001010000100010111110000010010110011111010101;0.99176;61386;01110110111110000101000101000010000110000111011001011011111011100011111000011001100;0.847825;52477;0.959512;1
22;11010110100110101011001111011010010001000110000100110011010001010101110111001001101;0.990226;61291;01010000110110100100011111111100000010110110011110111011011000100001110010101001010;0.876874;54275;0.958753;1
23;11010110101000001111101110101101001110010110001001111101000000000111001110001001011;0.988141;61162;01010000000010110111110110111111001001010110000110100011010001010011001111100101011;0.849586;52586;0.958609;1
24;11010010101100001111111101111001011101000100000101100101100000110011100101010000111;0.989547;61249;11111111101100000111101000101111011011010110001010010111001001000000000110100100011;0.873643;54075;0.959807;1
25;11110100101101000101100101111000011100010000001010000001111010110111110111001000111;0.990403;61302;11010111100000110111111101011101011111110000000000110110010000010000000011111001011;0.864983;53539;0.959092;1
26;01011110101010101101011001111001010001100010001100000110110001011011001111001000111;0.991615;61377;11010100111000000111010010101001011111010101001010001110000110011011010111100011001;0.864838;53530;0.960536;1
27;10010010100110101110101111011000010010010000001100110001111000110111101111100000111;0.990032;61279;01011001100110100111000010000101011111110100001110000110100000111101110100100111110;0.891431;55176;0.960938;1
28;10010001101110010111111101001100001110000110000110010011010010010111001111000001111;0.990904;61333;01010100100000001111110111011111011111101010001000000111010000010010110011101100011;0.848876;52542;0.961688;1
29;11010010100110101110101011011000110011010000001100110011010110110101000101000110111;0.993683;61505;11010100111001000001111111111000111100010100001110000111010100001000010011110011011;0.86319;53428;0.960799;1
30;01110110101100000011111101000001011011100110001100010011110000100111110111000001101;0.991728;61384;01010110100111101111110111110111001111010100110000000001000000111011001011100000010;0.850313;52631;0.963154;1
31;01011111001100011010011001100101010001010111101100000110100100110111001111000001101;0.991033;61341;11110100100110101111011100110001011111001011001110001010011001000000010010111001001;0.870444;53877;0.960972;1
32;10110111101100100110101001110101001100000100010001111011111000100101000110110001101;0.990759;61324;01011101000000011110110111011101011111010001100100000111010100110010001011101001001;0.841331;52075;0.961405;1
33;11110010100111011011111101000000011101000000101111110110100100110010001110000001101;0.991227;61353;11010100100011000001101100111101011111010010000010101110100000100011111110101001011;0.86138;53316;0.962733;1
34;11110111100110010011111001110000010101000100001101000011111000010011001101101001101;0.994491;61555;01010110101100101111000000011101011011011100001101110011001100011011111000110001000;0.87206;53977;0.961775;1
35;11110001101010010110001101001100011110010010001110001001110000010111001111000110111;0.991744;61385;11010010110011000110011011010110011111111110010000011011001010000010001010111001001;0.855564;52956;0.962206;1
36;01010111101011110101111001101001011100010010000100100111111010010010000111000010101;0.99189;61394;11110110000000000001011111111010011011111011000011001111001000000001011101111001001;0.802556;49675;0.964217;1
37;11010010101100001110100011111000001010000111011100010011010101110111001111000001101;0.991308;61358;10010110101110101011010101010000011111000010101101101011010001101001001101111000001;0.888539;54997;0.964194;1
38;10010111100010000110011101001011010010110010001110011011110000010111101111000010101;0.99134;61360;01011110100101000010111111111011001111011101000010000110000110110011000110000001011;0.853868;52851;0.964109;1
39;01110010101100000110010111110101001011011010000101101011011100010110001101010010101;0.995412;61612;00010100111001100111110101011110001111010101000100010111010010110010110000100101011;0.892239;55226;0.965485;1
40;11110110101010010011000011111110110001000010101100010011111000010111000111000010101;0.991276;61356;11011100100000110001101110001101010101110000101111110110010100010000010101111011001;0.883676;54696;0.963591;1
41;11010010101000010110100101101101010100000110001100110011110100010111011111000011101;0.992083;61406;10010100101011110000001010010000011011010100001000110111111010010111101111000011111;0.876713;54265;0.963968;1
42;10010110101100000110111110101100010010000110000010110101110000110110110111100101101;0.990177;61288;11011110100010100111110111001001001111110100000110110001011010100000101111101000000;0.857374;53068;0.962962;1
43;11110011101000100111111101100100001001000100101100111111100100110001001101000001101;0.993812;61513;10110100101000000111010111111000001111110101000010000011000111111011000111010011010;0.86794;53722;0.963577;1
44;01110011101110010111011001101001010110010000001001111011100100110011001111000000101;0.993796;61512;00010010101011100011111100000110001011011110111101010001110001100111100100000011110;0.898733;55628;0.965568;1
45;11010110101000100111010111110001011110000100100100000111010001011111010110000001111;0.99029;61295;01010010101111001000001001000100011111010111001100111011111000010111001111000001101;0.875436;54186;0.965044;1
46;11011010101100100111110011111100001100010100001100010011110000110111000111000001101;0.990419;61303;10011100001010000011011111111101110101010110010010100100010100010011001010011101110;0.89568;55439;0.966182;1
47;11110010101010000111101101001010011110000010001100110111001000010100001111110011101;0.993634;61502;11010000101101010111101111010101011111000010000000010011011001000010111111110010001;0.886067;54844;0.96532;1
48;11010110101000010101011011011110110010010011001100000111010100110111000111000001101;0.993166;61473;01001110110110101010111101001111001011010110010110100001010001001010010110100101010;0.883434;54681;0.965303;1
49;11010110111000010010111111111000010010000100101101010001010001010111100111000001111;0.990953;61336;01011101100111101001111100011001011011000111001010001011010100110000000111010010011;0.900995;55768;0.964984;1
50;11011110101100000101100111011100010110000110011001000101101110110110001111000001100;0.993667;61504;01101110100011001011111111111001101111001010010101000110000000011011100010101001000;0.852931;52793;0.966308;1
51;10110110101100000111011010101101001101000010001100100111100100111110001111000001101;0.991599;61376;11110100101000100011010111011110011111010100011010000101000000110011100011101101001;0.878506;54376;0.966529;1
52;01010110101011000110001110111110110010010110000101010101010000110110010111001010101;0.993118;61470;10110100111100010111111100101010001101110100010111011001010001000000110101000101011;0.881511;54562;0.965429;1
53;01110110100111000010010011110101010101001110001110000101110101110011000111000001101;0.994636;61564;11100110111100000110011111100100011110110100101101110010010100000000010111111000001;0.845612;52340;0.966699;1
54;01111110101110100011111101100110001010001100000100010011011000010111010111000010101;0.992035;61403;11100110100101000111110011111110110011010111101101011010000001001001100001000101000;0.864046;53481;0.964813;1
55;11011110101010000101100101101110001111000110001100010011101000100111001111000001101;0.99147;61368;11110110100110000110001110000101011111010110111100010011110000000011010101011011000;0.902918;55887;0.966914;1
56;01010110101110100011011111011010010110000010101100000110011000110110100111010001101;0.991373;61362;10100011101110010111101110000110111111011100001000100011111001000001001101001011000;0.88122;54544;0.966789;1
57;11110110111100010011100011111100010110000100000101010111111000100011001110000001101;0.993521;61495;11011101110111000111101110011100011001001110100000000001001000010111101001011101001;0.907748;56186;0.965787;1
58;10010110101100100101111101100010011100000011011100010011110001110111000111000001101;0.992633;61440;10101111101010001111001110000000010110011010001100010111111100111010011110000101000;0.886746;54886;0.966221;1
59;01110110101110000110011111100101001011000010101010010011010000110111000111000001111;0.992326;61421;01111110101110010101111001011111011100000110100010011111000001010011010100000011000;0.885905;54834;0.966391;1
60;01110010111110001111101011011000010010000110011001010011001000110110011110100001101;0.992601;61438;01111100100110101000001001011110011101111100101100010011011000100011101111100001000;0.898669;55624;0.966834;1
61;01011110101010000101110101100101001001001110001001100011111000010111010111001001101;0.99176;61386;01101101110011000101101011011000110101111100101100100000001000110001110001011110011;0.805092;49832;0.965386;1
62;11011100101111000111101001111000001001010110011000000110111000010110100101011001101;0.992213;61414;10110110100100100011111101111101011111010000011101100110010010100001000011011100000;0.870008;53850;0.965767;1
63;11010110100100000101011011011010111010000010110110010011110000010110101111000001111;0.99176;61386;11011110101001100100110100000001011110011110100100111111011001110101001100000011000;0.890833;55139;0.966939;1
64;11010110101110100011101011011001001011000100011000100111101001100101000101010011101;0.990759;61324;11010110111111001001001100000100010100001111010100111111110100100101010001011001100;0.869523;53820;0.966941;1
65;01010001101100010110011011011110110100000110011001110110010000110111001111000100101;0.992374;61424;11110110100111001111011001110100011100111101010100010000011000100001010011000111010;0.898039;55585;0.968087;1
66;11010110101101000101101100101001010110111001000101010101110000100011000111010101101;0.989838;61267;01000010101110100000011110000101111111010111001110110111110000100011000100011001110;0.843075;52183;0.967322;1
67;11010100101100010111011011101001011001001110101100100111000000010111010111000001101;0.991809;61389;11010101101110000110110111011101111110000111010100000100011000110000000011011101010;0.893693;55316;0.968503;1
68;11110111101101000010011011101000010110000110001101001110010010010111000111000110101;0.992455;61429;10011000100110100111111110010000011101100110101110010111010010100000000111011101001;0.86899;53787;0.965843;1
69;11010111101100100111010011111100101001000110001001011001010001010111000111000001101;0.991001;61339;11110110101111101111101011111101011110010010000100110010001000000000000101010101010;0.851557;52708;0.966713;1
70;01110110101000000011100111011001011100010110000101001011010011110111100111000001101;0.992358;61423;11010100101111101111011100111101001110010010001000110011010110101010000100011001000;0.890381;55111;0.96728;1
71;10110110100110010110001101001100011010000010001100110111001100110011001111100001111;0.992374;61424;11110110101110010111110110110111011111000010011010011101001000000010000110000000011;0.874289;54115;0.967939;1
72;01110010101010000111001110111101011100000010010100010111111010010111000111000000111;0.991373;61362;11010000000110010000010111010000011111010001011100011111111010011111000111110000011;0.898685;55625;0.969108;2
73;01110010101010000110110111011101010000011100001100100101110010010111000111011001101;0.991486;61369;11110010111110000111111011111110001111000000001101010100110000111000000001000101011;0.895147;55406;0.968494;1
74;01011001101111100110011001111000110110010010011100100111000000011110100101000001111;0.991437;61366;11010010101101100111011111111000001111010110010101001001000100110010000111000100011;0.916408;56722;0.968555;1
75;01110110101011000011111101011010011001000100001000001011110000110111101111000010101;0.991179;61350;11110110101100011110111100110011010111010111001110110101010001000010100101000000000;0.891576;55185;0.968696;1
76;10110110101010000110010101101101011100000110001000101111100100110111001111010000101;0.994248;61540;00010010101111000000101001110000011011011100111100011011110000111111000111000100111;0.909348;56285;0.968613;1
77;10110010111010000110001111011101110100010110001100101111010000100111001111000000101;0.992762;61448;01111010101000001111111111111000111111010010011100010100011000010000010011100100010;0.879411;54432;0.966831;2
78;10110010101010000110000101111101001001010110001100111111110100110011001111000000101;0.995315;61606;01110111100100001111100101100110111110010110001101110101000000100000000111100011011;0.873336;54056;0.969104;1
79;10111110101100000010011001111001010101010110001110011011010110010111000110000001011;0.992988;61462;11010010110111000101111111011001010111110110001011010111001000110000100010000001010;0.895195;55409;0.968476;2
80;11110110101100001111100111011000011101000101001110001011100000111110000110001000101;0.991599;61376;01010110111001110101110111110110011111010000111100010010000000001000001011101110001;0.833366;51582;0.968841;1
81;11110111101100011011011111010100000110010000001100111101011000010110001101000000111;0.990581;61313;01010100111110110111111001011101011111010110001110110011101010010000000000001001000;0.874354;54119;0.967358;1
82;01110110101010000101111110111100001100000011001000111110111000010111000111000001101;0.990888;61332;11000111111110000110110111011101000111110010101101000011011000100001001110100100000;0.891156;55159;0.968578;1
83;01110011101010000110000111001101011110000110010100010011110000110111000111000101111;0.993392;61487;10111101101110000111101111010100010100000010011111011111010000001010000110000101011;0.895922;55454;0.969144;1
84;01110010100110000111001011110001011101010110001101000101111100110111001110000000101;0.992568;61436;01110110101100100111101110011110001111110110001000111000010000010011001001001011010;0.907587;56176;0.969388;1
85;01010010101000011111011101111011001100000110010100101011101000110010000111011000111;0.992277;61418;10110111101100011110110011100100001111010010101100011000111001111000001100010001010;0.875969;54219;0.970353;1
86;01110110101000000011110101110101110100000110101110010011110001010111000111000001101;0.992487;61431;10111010100110001100111111111001011111010110010000111110001000100001000101011000010;0.873061;54039;0.969717;1
87;11110010101110001110101001101100110110000010001100010011110100010111000111010000111;0.993279;61480;01111100011111000001111011111110011111010100001101011100110100000010000100010101000;0.877843;54335;0.968244;1
88;11011011100110000110000101111000010101011110100110010111010000010101010111000101101;0.992213;61414;11110110101110011101011100000101001001010010001100110011111101101000001001001010110;0.897926;55578;0.971011;1
89;01110110101110000010111101110110001001011111011011000011010000010110000111000010110;0.994151;61534;11010100101010001110100111111001011100000011011111111110111001100010000001000011000;0.89429;55353;0.970597;1
90;11010110101100001110111100111000010010000110000100101111101000010110000111011101101;0.992811;61451;10010110101100000011111111111110111011001110011100100011011101000000001000100001001;0.887182;54913;0.970381;1
91;10110010101000000111011010101101001100100111100110010101110000111101001011011001100;0.99155;61373;11010010101111100100011101110011011111010000101100001010100000000001010011111111001;0.858941;53165;0.970074;1
92;01111100101101010111101001100001011011100110000101000001110100110111000111000000111;0.992116;61408;10110010100001111111100101010101011011000111010101110011110001100011000001010001010;0.903386;55916;0.968476;1
93;11011010101110001110100011100100011000010001011010011111011001010111000111000000111;0.992827;61452;11010110101111001101110010011100011001100000011100110011010001100001011110011001001;0.898136;55591;0.968344;1
94;11010110101000000101010111101000111110000100011000010111111000110111100111000001101;0.991987;61400;01010111111100000110111000110101011111000010011110111101010001100001000101100001001;0.892287;55229;0.969554;1
95;11010010101000100110010111011100011001010110111100111011010000100101100111000001101;0.992827;61452;11010111100010000111111001111101101111110110100100000011000001010011000101000001011;0.866486;53632;0.97087;1
96;11010110101011000010111001110100111000000110001100010011110000011111100111000001111;0.992536;61434;01010011010110101111111111001100001111110100011100011111000100010001010000000001011;0.889153;55035;0.97018;1
97;11010010100111000110111111110100101000000110000100011010010000110111100111000101111;0.991744;61385;10010010101101100000000010011001011111010111011110010011110000110111100111000010101;0.899089;55650;0.970379;1
98;11010110101010010101111011011000111010010011011000110011101000110110001110000001001;0.993877;61517;11110000110111001000111111111000101101111000001100011010111110010011110001000000000;0.874128;54105;0.969717;1
99;10010110101101100011100111101101001010000111011001000101110000110110010101100001101;0.99357;61498;10100010101110010111110110111100011111110001001110010000010100010011000000101111001;0.906149;56087;0.969798;1
100;11111010110110010110011111100000011100000110010100010011111000010111000111000000111;0.992439;61428;11010100111010000010111111111000111111011110110100011100110100010001001000000000011;0.910624;56364;0.970812;1
101;11010100111100001101111011111001010010011010101010100111000100000110000111000001111;0.990209;61290;01010111111101000111110110110100101111010110011101010101111000100001000010000001000;0.898943;55641;0.967927;1
102;10010110100110000101101011101001011011000100001100011111110100110111000111000010101;0.99155;61373;11010100101110011110011001111110110101010111011110000000010000000010010111100011001;0.885437;54805;0.968276;1
103;10010110101010000111101110111110110010000110011100010011110000010111000111000001101;0.9921;61407;01010111101111001001001001111100011011010111011100110110111010100011100000100000000;0.897473;55550;0.968989;1
104;01010111101110001110011110101000111100010100000010010110111000110111000111000000111;0.991987;61400;11110110101111000111110111101110111110010110010000010101011001000000001100010001000;0.857535;53078;0.967825;1
105;11010110101101000110001101101101001100010110000010110011110000010111101111000000111;0.991066;61343;10110100101111000111101111011101000111010100100100110101011111100000010111000000000;0.866437;53629;0.969357;1
106;10010110101011000111011110110110101011000110000110010110011001010101000101010001101;0.992568;61436;10110011101111000111001101001010011111010010100100101001011000001001011101110110000;0.889266;55042;0.968866;1
107;11110010101000000110001011001110010001010110101000110101110000111111001111010001101;0.991663;61380;11110100100010011110111100001101011100110100110000110101001001000011001110100101101;0.891883;55204;0.970609;1
108;10010110101011001110100111001101010000001110001011000011110001110111000111010000111;0.993311;61482;00010101101111010011101010100110001111011101011110010010011101001010000011001001001;0.885792;54827;0.970349;1
109;11010010101001000111011110101100110011000110001101000111111000100011001101100001101;0.995492;61617;01010010101111000010110111110110000111100110010110110111011101110000000001100100001;0.883159;54664;0.9679;1
110;11011111101100010011001101000010010111010110000101100101111100000111000111000001011;0.992811;61451;11011111111011010111100010110001101111000100011100010000110100100010000111001000011;0.895308;55416;0.969241;1
111;10010010101011000111001111101110001110000010001110100111110100010111000111000010101;0.993602;61500;10011000101110010110100000111110111111011110101011010001010110110011001101000000000;0.885889;54833;0.967624;1
112;11011111101100010011001101000010010101010110001000110111100000110011010111010001101;0.993731;61508;11010101101000011111111111110001011111010110000110100000001010100010000111000001101;0.880202;54481;0.968841;1
113;10110010101110000110111111110101001100000101101100101010110000010110000101010010111;0.991631;61378;11010111101001000101111111011101001101000000000101101100011010000001010111010011011;0.886649;54880;0.966799;1
114;01110011001100011111111101000001011000110110001100011011110000010110001101100010101;0.99294;61459;01110110101110000011111010110110011101010110101100000100011010100010000111010011001;0.889589;55062;0.968503;1
115;10011110101101000110110111000001011010110110001100011011110000010110001101100010101;0.992568;61436;10011100111100000111110001111110110111010110011010110001100101000100010100100011000;0.890364;55110;0.968236;1
116;11010110101011000010011101011001010010000110100110110110110100010110000111011001101;0.993441;61490;11010111101100000011111100111111000111010101111011110011110000000100001001000001000;0.91043;56352;0.968659;1
117;11010110101011010010011101011001010010000110100110110110110100010110000111000001111;0.994717;61569;10111110101100111011110111010101110011100011100100001001001000100010100111010000001;0.887343;54923;0.970486;1
118;11010110100110011110110110101100101000000110001110000111010000110111001111000001101;0.994378;61548;11010110101100011100011111111000101101010000101111010111111000100010000010001010001;0.890671;55129;0.968522;1
119;11010110100110001011011101111010011100000100001010110111101000100101000101110001101;0.992875;61455;11011110101000100110011011111101001101110100111001010101000000100000001011111001010;0.864725;53523;0.967917;1
120;01011110101010100111101111100010011001000010001110110101010000110100101111000010101;0.991987;61400;00111110111110110000101111110001100010010000001110010111110100010101001010000011101;0.89282;55262;0.968599;2
121;01111110101010100110101100100001010001100010010100010011111100110011000111001001111;0.993118;61470;11111100101010100111001011101001010111110110001000100100001100010001011111001000101;0.891447;55177;0.968833;2
122;11010110101110110100110111100000011100010010010010010101110100010111100111000001101;0.992859;61454;10110101001100111111110011101011111011000110001110010011010000100010101001001000001;0.908621;56240;0.96857;1
123;11010010101111001111010111001000111011000000010001000101110100010010011111001010111;0.992003;61401;11010111101111001101101110111110001011010110010110011110011000000000000011000001001;0.868441;53753;0.967986;1
124;01011100101101010010110011100101101000011110010100110011111000110011000111010000101;0.994975;61585;10100110101101001101110101110110101111010110001100010100010100101000011110001010010;0.862689;53397;0.968853;1
125;11010010101100000111110011101101101000001010010111010011110000010111000111100001101;0.99189;61394;11010110101110000100101101101001110111010000111110001001110101100001101110000011000;0.903871;55946;0.969056;1
126;01010101101100110010110101100101101000011100010100110011101000010111010111100001101;0.993101;61469;01110110010001000111111011100101111101001000010010010111000100110010100111010101001;0.859199;53181;0.967873;1
127;01110010100111000111100101100101001001010110001100111011111000110111000111000000101;0.993344;61484;10111110101110100011111111100100001111010100111011011010100100000000100111000000001;0.899121;55652;0.968311;1
128;10010110110110000011001011111010011110001110000111010101111000010110100111000000101;0.990872;61331;10110100100011001100111111110110111011011100010000010011011010111010101101000000000;0.854869;52913;0.967313;1
129;11110110101011000101101101001100010110000101001000011011110110010110101011010000101;0.991017;61340;10010101101000110111111111111101011001000111010010011111001001010000000001001001001;0.844352;52262;0.969197;1
130;11010010101000101111011100100001010111000100000100110111111000010111010111001001101;0.992471;61430;01111110101101000101110101011110011111010100100110100110001100100001001011100001000;0.893208;55286;0.968243;1
131;01111000101110010111001101011001011010010010001110110111100001010111000110010000101;0.993101;61469;00110110111110000111110110010110111101110110001100101001010000000010000011000111011;0.861687;53335;0.967395;1
132;01010110111010001011101101011101001100000010011110010011110000110111000111000010101;0.992213;61414;11010101100110000111011101101100111111110110010110110011010010000010001010000011000;0.893644;55313;0.967834;1
133;01010110111010001011101101011101001100000010011110010011110000110111000111000010101;0.992213;61414;00000000101111001101111111111101110100010110001101001011001100111000000101011100001;0.896972;55519;0.969184;1
134;11010110101000010110000011101101101101000010101100111110100100110011000111000101101;0.993715;61507;10110100100100101001111111100101011111010110010000110110000100010001010111101001001;0.844093;52246;0.968837;1
135;10110110101101000101111101100001011100010101000010010011101000110111000111011000011;0.99239;61425;11001110101110010110110001001010001011000111011110010111111010000011010101000001100;0.908104;56208;0.969841;1
136;01010110101000101110011110100110111000000110001110011001110000111111000111001001001;0.991243;61354;11011110101111000110110101010110010011010100000111010011111110000000010001001110100;0.903758;55939;0.968341;1
137;10010110101010000101010111011010110111010100010110000111111000010011101111000001100;0.991954;61398;01110100100101000110011101010101111111110110000110100110001110110001010111000000001;0.846824;52415;0.969893;1
138;11010110101100001110101011001001010111110100001110110111001000010100000111000011101;0.992762;61448;10010100110110000011011111110110010011011101000110100011001001110011100110001100001;0.872415;53999;0.970694;1
139;10110110100111001110110011101000010001010010011110000001110000110111001111000001111;0.991437;61366;11010010100100001011010111110101011111011110100100111011011000010001110101000100000;0.906795;56127;0.969635;1
140;11110110101010110011100111111000010011010100000110000111011001000100101110000011101;0.991502;61370;11111100110100010111111111111101001001010100001110011100011010010001000111000000000;0.903596;55929;0.970611;1
141;11010110100110001110110101101001010011000111000110000111010000110111010111000100101;0.993538;61496;11010101101110000101011111111101101011000110101111010111001000000010001011000000010;0.897942;55579;0.970311;1
142;10010010111000010101111001100010010100011110001110010111110000110110101111000001101;0.991114;61346;01111111010110010011000110000010011101011000000110110111110100111001001110001100100;0.901658;55809;0.969464;1
143;11010110101110000010010111000101111001110110001110010011000011010100001101000011111;0.992487;61431;11010010101100110001001010000100011101110110101001111010010100000111100111001110101;0.886422;54866;0.970682;1
144;11010110001100001111000111001000111101000000101100010111111000110111000111000010111;0.991421;61365;11010110101110001111010011111101011101110010001101000111011000110001000001000101000;0.895341;55418;0.967976;1
145;11110110101110100010111011100000010111100110000100010101011000010101010111001001101;0.992083;61406;11010000100010000010110011011111111001110110001010011111000100111010110110010000011;0.86697;53662;0.969899;1
146;11010110101010001110010011101100111100010100110100011011110001010110000111000001101;0.993344;61484;11011111101110001110011111111000010111010001101100000101101000100000010101010001001;0.881979;54591;0.968482;1
147;10011110101011000111000111010101100100001000001110100111110000110111000111011000101;0.992568;61436;01010110111100100111010100011011101111111110001110010011010001010110100000001000100;0.901318;55788;0.969517;2
148;01010010101000000110011011100001110011110111011110010011110001010111000111000001101;0.993489;61493;10010100100111101111111111010000111111010100111000011010110011001000000011000001001;0.888684;55006;0.969321;1
149;10110110101110000010111101110001010010100110001100110111110000010111010111000000101;0.992633;61440;01110110101111000001111000111110111100010110101010110001010001100000010111101000001;0.863432;53443;0.969752;1
150;11110111101010000101111001101010011101100010000110010011011000010111000111000001101;0.992261;61417;10110110111101010111110111111100001010010010001011010111110010001100100010000001000;0.909429;56290;0.970451;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011100100110110111001100100110010100011010001011001111101001010110001010100101101;0.980871;60712;01101100011001010000101101111100111011011100110010100100001010000001011111010111010;0.762893;47220;0.913269;1
1;01101111111100000011111011101001101100100010101001000101010100110110001001111000100;0.979272;60613;11001001110100011000010001000011100101101110111011111101110101000100011000010101110;0.759629;47018;0.921593;1
2;10010011101100101010010111001000110110010010000010111110100000111110000101110111101;0.980031;60660;00101101010010001100101100110110101011010011111010100100011101101010011101011000001;0.763975;47287;0.927465;1
3;10110110101100101110011101110011010100011100000011101010010001000101001110010001111;0.990387;61301;11100110000011111110101101111101011011111100000000010100000100110001001100111010001;0.7632;47239;0.929353;1
4;00110111001110010110101101101100000010110110000111100111100000000111010110110010101;0.984684;60948;10010110010000011101011010011000111101001111010011100000011101110010011001111101000;0.796885;49324;0.932206;1
5;01100000101101000111011011001010010010101100101110010101110010010011010011110110101;0.987269;61108;01010110111101001010011111100101111100010000001110110110011010101000000100111100010;0.825175;51075;0.937634;1
6;01010011100010011110001101111001011000010010011110100101000110111111000111100011000;0.986994;61091;10110101000010110110110101111110011101110010011010001100100010110000100000111101010;0.814818;50434;0.939177;1
7;11111000101100001101101110011001010100000010001011011001111001110011001101000001111;0.987511;61123;10011000100100101111010010110000100111110100110011010001001101110000011110111100011;0.827242;51203;0.943987;1
8;01110010001100101101011011100010011111010010100110000011111000110011001110110010100;0.983908;60900;00000111101001101011111110000010000011011100111111011111011110100110101000100000000;0.842365;52139;0.944499;1
9;10010111001110001111010011100110010101010110010110000010011110010110100100101000111;0.983133;60852;01110000100010001011111011011010110111010101011100101000000111110001100111101000010;0.806433;49915;0.944045;1
10;01101111101010001100111110111100111000010110011000010001000100110110001011011001010;0.98617;61040;10011100010000010010101011010111011110000100101110111111010101100000010111100001011;0.855273;52938;0.947258;1
11;10110110101010000101001011111010011100010101001110110111001010110100001111100000100;0.987447;61119;00110011110110010110111100101000011110110111000000100010001111100000011111111000010;0.77913;48225;0.947297;1
12;10110010101110000110111101010110001011000111000010100111110011000111000111000000111;0.991906;61395;00011111000110111100101111010110011111110110010001000101000110010011001011010010000;0.827614;51226;0.950352;1
13;01101010101010100111011111110110000100100100011100010111100000110010000101111010110;0.987334;61112;10000011101001000110111110111000011101100110000110110101011101000000011011111010001;0.862107;53361;0.952392;1
14;01110011101100000110001100110101011001001011010100100110011100110111001100101001101;0.985104;60974;01100100011001001001111111111000011011010110011100101101000100100000101101101010011;0.867972;53724;0.951439;1
15;01010000101100001111001111010110101110000110101100001011010011000011001111011010101;0.987059;61095;10111001100000111111101110110100011101010110110001000001011000101010011001111000100;0.865759;53587;0.95473;1
